9780,617.85,0.05,36.8599009148
9800,740.25,0.1,70.374665453
9820,790.3,0.15,87.5460217814
9840,585.85,0.25,69.5518090197
9860,715.5,0.3,93.3765382773
9880,548.95,0.3,56.5919426952
9900,511.15,0.2,30.6956676373
9920,664.7,0.2,60.8838829757
9940,525.15,0.2,35.576850842
9960,703.1,0.15,54.0051430033
9980,732.25,0.15,65.749601725
10000,578.2,0.3,63.8007097107
10020,720.75,0.2,63.2902192133
10040,800.1,0.1,60.3156968124
10060,508.95,0.35,40.5546578482
10080,652.15,0.35,76.569018991
10100,750.1,0.35,93.2514914714
10120,574.7,0.35,59.8063603736
10140,672.15,0.15,46.6532949701
10160,722.85,0.15,40.5204625523
10180,726.3,0.25,73.0566907706
10200,625.55,0.3,52.0139824526
10220,689.05,0.2,33.0459966062
10240,701.2,0.15,26.2678795697
10260,740.65,0.3,48.3335142395
10280,700.15,0.25,10.4872819688
10300,792.0,0.25,31.0317619084
10320,755.6,0.2,16.1718545248
10340,753.4,0.35,24.1463273532
10360,788.4,0.45,53.0929248903
10380,803.9,0.55,63.0786078231
10400,831.0,0.45,48.6368533253
10420,843.4,0.5,53.6910263894
10440,747.35,0.65,77.3726802699
10460,744.5,0.6,58.4135844327
10480,707.0,0.45,18.5242921872
10500,732.4,0.45,53.975390245
10520,676.1,0.5,46.3466325257
10540,613.1,0.35,29.2320154457
10560,532.7,0.55,61.4017079057
10580,569.6,0.45,44.3649824225
10600,437.55,0.6,55.8048817735
10620,520.55,0.6,56.432968718
10640,559.95,0.5,69.3772074675
10660,497.1,0.2,-2.30900472204
10680,544.15,0.45,55.9407547039
10700,412.55,0.45,31.0463732099
10720,498.1,0.3,16.1532218592
10740,508.7,0.5,71.1641562359
10760,488.95,0.25,14.1806146393
10780,527.7,0.45,67.0984873427
10800,608.0,0.35,58.3963447456
10820,580.85,0.3,41.8997014389
10840,574.55,0.2,33.5758306281
10860,552.9,0.3,58.9610247164
10880,647.05,0.1,22.472119986
10900,663.85,0.25,61.1632679405
10920,595.85,0.1,21.9113928461
10940,539.45,0.25,32.422658558
10960,683.7,0.2,42.4541480007
10980,615.55,0.25,57.268642273
11000,854.8,0.1,75.148338962
11020,861.55,0.0,47.2904800739
11040,854.3,0.0,48.7047556916
11060,668.05,0.2,67.1270162455
11080,734.5,0.1,52.9603548023
11100,764.6,0.1,59.0119529647
11120,746.55,0.15,61.972074322
11140,775.95,0.2,73.9964953253
11160,853.2,0.05,61.2674383702
11180,845.85,0.05,54.2795291417
11200,867.85,0.0,46.3495084095
11220,747.5,0.15,60.849803942
11240,885.65,0.1,69.9102551514
11260,838.4,0.0,38.0955668941
11280,893.5,0.0,55.3855450522
11300,849.4,0.05,56.6002604198
11320,814.7,0.25,76.2000731827
11340,739.4,0.0,13.6573567468
11360,823.05,0.1,62.3931322402
11380,810.1,0.05,50.6338070762
11400,748.75,0.05,21.5861761484
11420,816.0,0.1,52.1338232175
11440,686.95,0.15,32.6764213111
11460,757.0,0.15,51.7197552634
11480,754.0,0.05,23.3367857009
11500,809.95,0.1,33.1879447088
11520,888.15,0.05,43.6269724912
11540,800.35,0.1,26.3294071932
11560,912.05,0.05,54.0751813372
11580,834.5,0.05,23.998512304
11600,850.2,0.0,33.446357208
11620,796.55,0.1,33.5429598593
11640,744.1,0.1,43.3625915756
11660,806.85,0.05,46.0818217057
11680,900.55,0.0,51.3089808389
11700,737.45,0.2,75.2701773482
11720,793.95,0.0,38.3173230477
11740,764.95,0.1,62.3869240198
11760,888.45,0.15,94.636980199
11780,872.0,0.1,81.0284175336
11800,865.55,0.1,86.3391554846
11820,809.2,0.05,73.1892147929
11840,736.55,0.0,36.5514180491
11860,771.8,0.05,53.4568484235
11880,763.65,0.0,52.6523193891
11900,771.35,0.05,67.7699329262
11920,883.85,0.0,72.1712974309
11940,636.75,0.0,44.6477813116
11960,601.25,0.05,48.9706547971
11980,716.4,0.0,58.041316808
12000,717.1,0.0,54.5296787096
12020,718.2,0.0,53.3261380096
12040,851.15,0.05,78.6549875753
12060,758.4,0.0,62.0744632228
12080,676.15,0.0,48.9459637709
12100,682.7,0.05,64.872364344
12120,685.6,0.05,60.0912507587
12140,762.5,0.1,77.455880718
12160,769.2,0.05,72.5796394523
12180,536.45,0.1,50.8494253579
12200,798.8,0.0,65.1747446679
12220,637.15,0.0,59.549567481
12240,752.0,0.0,61.7056065927
12260,643.65,0.05,58.5043872144
12280,702.55,0.1,85.0480327378
12300,759.65,0.0,72.1697506278
12320,838.15,0.0,66.9852298474
12340,826.3,0.05,79.0006606322
12360,880.85,0.0,81.3370154362
12380,638.75,0.0,51.2069387606
12400,959.7,0.0,81.6904816177
12420,923.55,0.05,87.7355619344
12440,843.1,0.0,67.3416995889
12460,921.15,0.0,88.967526892
12480,883.05,0.0,77.2280586049
12500,920.4,0.0,85.2983399874
12520,805.35,0.0,65.6385375727
12540,960.75,0.0,83.3230612469
12560,758.8,0.0,62.307928965
12580,842.6,0.0,66.9129034293
12600,817.3,0.1,84.6850160425
12620,919.1,0.0,75.9640927567
12640,920.2,0.0,79.4234110127
12660,960.15,0.0,90.0971986152
12680,759.8,0.0,61.1091357471
12700,839.1,0.0,65.8510219841
12720,843.3,0.0,71.5791684499
12740,879.2,0.0,75.9413621977
12760,779.85,0.1,86.2238321933
12780,685.95,0.0,45.2621844708
12800,875.25,0.05,87.5524174763
12820,821.1,0.1,81.9958087208
12840,765.85,0.05,63.7436842609
12860,623.25,0.15,62.7739854636
12880,716.0,0.2,92.462971746
12900,688.65,0.05,49.5630544447
12920,567.8,0.1,40.1048765047
12940,547.95,0.3,74.7807382046
12960,460.25,0.3,70.9138732986
12980,621.4,0.1,51.2605384288
13000,547.45,0.25,66.6913774595
13020,588.3,0.25,72.7907493682
13040,613.6,0.2,70.5769036132
13060,597.3,0.15,46.963753909
13080,591.95,0.15,44.2622063158
13100,641.2,0.35,101.40490812
13120,532.6,0.5,102.539486305
13140,534.65,0.2,62.1937101843
13160,669.4,0.1,48.1371980468
13180,713.7,0.05,50.9850026773
13200,642.35,0.15,57.1410550332
13220,583.0,0.2,57.5519375073
13240,676.0,0.2,75.3775614126
13260,695.05,0.05,45.9391180168
13280,738.4,0.0,33.7613097032
13300,714.75,0.15,71.7567259961
13320,751.4,0.15,70.1210888578
13340,962.25,0.0,83.1609692464
13360,874.3,0.05,70.6017505036
13380,928.2,0.0,74.4414685928
13400,778.3,0.05,55.5876532956
13420,836.65,0.1,86.1568999267
13440,912.75,0.05,81.8023719116
13460,967.4,0.05,100.883991652
13480,966.85,0.0,74.9429676865
13500,1000.0,0.0,83.6698062041
13520,947.35,0.1,99.7990312961
13540,1000.0,0.0,77.075766924
13560,948.2,0.1,91.2624067265
13580,915.3,0.1,76.1591610243
13600,944.8,0.1,86.1299590491
13620,1000.0,0.0,64.270545035
13640,876.9,0.25,94.283517731
13660,947.45,0.1,72.3822810312
13680,950.9,0.1,83.8693751988
13700,956.0,0.1,72.8052007183
13720,960.65,0.1,79.0856795784
13740,948.45,0.1,75.0146831066
13760,1000.0,0.0,54.1182712804
13780,998.15,0.05,64.6841991296
13800,991.7,0.05,63.0889297715
13820,1000.0,0.0,65.1968722171
13840,1000.0,0.0,72.391105195
13860,972.45,0.05,73.7725445644
13880,1000.0,0.0,74.6528954731
13900,1000.0,0.0,69.7507737149
13920,1000.0,0.0,67.9849648287
13940,960.25,0.1,92.5720671572
13960,977.75,0.1,82.0780030379
13980,985.05,0.05,89.8061992329
14000,970.95,0.05,81.4806259158
14020,1000.0,0.0,71.9131497858
14040,953.6,0.15,88.0516917582
14060,949.15,0.1,89.9548501311
14080,973.5,0.05,79.8683088031
14100,979.1,0.05,77.3777547658
14120,993.75,0.05,76.1938549239
14140,1000.0,0.0,77.2072034773
14160,1000.0,0.0,78.94424203
14180,1000.0,0.0,87.8186767112
14200,960.1,0.1,93.4429131247
14220,1000.0,0.0,87.2200095765
14240,964.0,0.0,81.7152741533
14260,939.5,0.15,100.67589073
14280,1000.0,0.0,80.6926938214
14300,1000.0,0.0,83.5017436482
14320,948.9,0.05,86.754219646
14340,1000.0,0.0,88.5544498453
14360,1000.0,0.0,84.1738004342
14380,1000.0,0.0,73.7576749066
14400,1000.0,0.0,88.0401312264
14420,959.0,0.0,80.6907297461
14440,1000.0,0.0,81.0165467523
14460,990.05,0.1,105.679186654
14480,967.45,0.05,93.6631378718
14500,1000.0,0.0,82.550340243
14520,961.0,0.0,80.0599596452
14540,1000.0,0.0,94.0027054368
14560,1000.0,0.0,83.2474927946
14580,926.3,0.05,91.5707859691
14600,1000.0,0.0,81.5453813285
14620,954.95,0.0,74.4955210601
14640,958.35,0.0,85.4066015409
14660,1000.0,0.0,86.6915375471
14680,954.35,0.0,76.6784582523
14700,973.75,0.05,84.5062584316
14720,910.4,0.0,69.0414252064
14740,899.6,0.05,82.5127471489
14760,851.8,0.1,85.5121161755
14780,834.95,0.0,70.5493015112
14800,768.7,0.1,77.0224362594
14820,790.75,0.05,67.529432266
14840,915.65,0.0,82.4368745852
14860,913.55,0.0,77.5433582934
14880,836.05,0.05,86.7129346762
14900,878.55,0.05,83.4779598688
14920,867.5,0.0,77.9953432662
14940,803.65,0.05,81.199459389
14960,797.3,0.05,84.1475984388
14980,757.65,0.05,81.4598643241
15000,945.95,0.05,96.0213875182
15020,591.05,0.0,44.7765424271
15040,833.5,0.0,74.6107574318
15060,780.75,0.05,74.2444275756
15080,756.6,0.05,73.7160430115
15100,788.9,0.0,85.6369358921
15120,697.4,0.0,54.1428660016
15140,998.35,0.05,105.709074417
15160,657.1,0.0,45.1320229114
15180,712.05,0.0,67.1705571896
15200,960.9,0.0,93.6839770564
15220,749.7,0.0,77.2666988266
15240,720.7,0.05,76.376467479
15260,841.8,0.05,94.1804587522
15280,872.7,0.1,95.7125741971
15300,878.4,0.05,91.8391422511
15320,840.7,0.05,81.9978658519
15340,879.55,0.05,88.7413350727
15360,900.55,0.1,97.6786253055
15380,924.9,0.05,90.561737147
15400,911.75,0.0,75.6768942962
15420,865.25,0.0,73.1822702176
15440,869.95,0.0,76.2291376455
15460,834.95,0.05,71.019403649
15480,1000.0,0.0,70.4480463836
15500,914.2,0.0,81.7266961846
15520,958.75,0.0,85.9347870706
15540,914.95,0.0,77.9785817313
15560,914.75,0.0,84.3202777165
15580,955.55,0.0,84.4534948157
15600,871.4,0.0,69.6527779878
