1820,276.4,0.5,102.470665273
1830,317.5,0.8,166.126286205
1840,301.5,0.7,141.380781798
1850,350.6,0.9,189.053840318
1860,330.6,0.9,189.584394459
1870,367.7,0.7,128.808932109
1880,404.9,1.0,186.738760834
1890,460.3,1.0,179.677547891
1900,408.3,0.8,142.084367159
1910,455.5,1.0,173.020981637
1920,472.4,0.9,153.660144936
1930,553.7,1.0,174.046556052
1940,490.4,1.0,167.928841509
1950,507.5,1.0,168.941420728
1960,494.9,0.9,158.685825394
1970,523.3,1.0,163.054617467
1980,505.8,0.9,163.306047744
1990,475.8,0.9,149.343934369
2000,476.6,1.0,181.8528063
2010,450.1,1.0,191.486189705
2020,427.7,0.9,169.921746249
2030,420.1,1.0,188.995640754
2040,391.6,1.0,190.83181326
2050,435.5,1.0,187.831200329
2060,405.4,1.0,193.55724153
2070,418.4,0.9,170.917065722
2080,371.4,0.9,179.30311558
2090,403.0,0.8,154.363618173
2100,394.5,0.9,182.105717835
2110,407.1,1.0,198.521175509
2120,405.2,1.0,190.045737596
2130,419.1,1.0,199.448840699
2140,416.2,1.0,197.65386812
2150,408.6,1.0,200.097707582
2160,425.5,1.0,203.232700618
2170,426.1,0.9,158.413746637
2180,432.7,1.0,200.740490548
2190,438.1,0.9,171.55375404
2200,460.3,1.0,184.556340503
2210,490.9,1.0,186.823309706
2220,479.8,1.0,179.136576404
2230,479.0,1.0,187.419077688
2240,438.0,1.0,184.428816934
2250,470.2,1.0,185.094439577
2260,417.0,1.0,200.185537066
2270,408.3,1.0,189.493875071
2280,410.6,1.0,197.662859436
2290,410.9,1.0,199.510147148
2300,385.8,1.0,208.398770548
2310,415.9,1.0,182.867017248
2320,395.0,0.9,174.018598401
2330,385.3,0.9,178.576869167
2340,381.8,0.9,187.287777811
2350,387.2,1.0,201.944782766
2360,401.5,1.0,195.251482264
2370,358.4,0.8,160.520485287
2380,382.5,1.0,203.9855566
2390,390.1,0.7,117.331207396
2400,352.4,0.9,173.308363067
2410,348.5,0.6,101.828619798
2420,369.7,1.0,203.038425104
2430,360.8,0.6,125.034784348
2440,382.6,0.9,170.996109767
2450,406.0,0.7,112.113650309
2460,401.2,1.0,197.082764035
2470,368.9,1.0,201.40718399
2480,377.5,0.9,172.644198663
2490,353.0,0.8,150.833431246
2500,368.9,0.8,146.87908916
2510,352.6,0.9,185.504444501
2520,326.8,0.8,172.93421204
2530,354.9,1.0,214.093434236
2540,380.9,0.9,168.938167659
2550,376.5,0.9,174.400773728
2560,342.6,0.8,151.858091415
2570,327.8,0.7,134.510397506
2580,348.6,0.8,159.157618464
2590,366.8,1.0,207.423694147
2600,411.9,0.9,183.939786559
2610,361.5,0.9,178.07233323
2620,375.5,0.9,191.593856229
2630,354.5,0.9,180.049668145
2640,358.2,0.9,182.514964599
2650,365.1,1.0,213.036870717
2660,352.5,1.0,204.057472716
2670,342.2,0.8,142.439179239
2680,341.3,0.9,177.898107587
2690,307.1,0.7,144.87390733
2700,307.1,0.7,140.193080489
2710,311.0,0.8,144.681801149
2720,336.9,0.9,181.161740784
2730,343.6,0.7,133.765235217
2740,402.6,0.6,110.125311873
2750,396.8,0.9,169.846409517
2760,356.4,0.7,123.110901474
2770,387.8,1.0,187.866864732
2780,361.3,0.9,178.742712444
2790,400.9,1.0,196.355961802
2800,421.3,0.7,124.851109179
2810,461.1,1.0,181.100843746
2820,434.4,1.0,188.510689302
2830,470.0,1.0,175.512021393
2840,463.3,0.9,154.842300944
2850,477.2,1.0,173.05620424
2860,461.5,0.9,155.751191792
2870,423.4,0.9,162.079587536
2880,459.9,0.9,144.654111482
2890,419.8,0.8,143.237967498
2900,435.3,0.9,152.945945915
2910,419.1,0.9,155.263910539
2920,439.8,1.0,185.302039454
2930,449.3,1.0,186.777962767
2940,411.9,0.9,161.187092177
2950,445.5,1.0,179.038353365
2960,418.8,0.9,166.393681306
2970,378.2,0.8,134.761404719
2980,362.9,0.7,117.971355103
2990,381.0,1.0,191.335197189
3000,377.7,0.7,109.82046161
3010,373.7,0.9,165.996607069
3020,366.0,0.6,97.3119652097
3030,350.3,0.8,132.327421091
3040,342.6,0.8,155.427561564
3050,351.0,0.6,97.5645795553
3060,325.0,0.6,99.6344953501
3070,356.0,0.9,168.30481015
3080,315.2,0.6,99.4463050755
3090,344.5,0.9,175.086135266
3100,341.7,0.8,140.110624082
3110,313.6,0.4,46.4045954053
3120,386.2,0.8,138.536005377
3130,355.0,0.8,137.588606679
3140,338.4,0.8,148.023889673
3150,332.4,0.7,119.71428639
3160,331.4,0.7,112.691194582
3170,324.9,0.5,71.1686623263
3180,293.3,0.5,82.9358967618
3190,327.2,0.7,121.796010989
3200,310.1,0.5,75.6270955306
3210,400.1,0.9,160.694423105
3220,383.8,0.8,129.192034181
3230,453.1,0.8,114.999611448
3240,322.7,0.4,41.1130146702
3250,340.7,0.6,95.9752922739
3260,347.8,0.7,108.860260277
3270,340.3,0.7,108.137961574
3280,371.6,0.9,168.056994066
3290,333.7,0.7,123.623513064
3300,331.9,0.7,118.662362609
3310,365.6,0.5,63.2822863852
3320,390.1,0.8,130.362266494
3330,375.0,0.8,135.338332888
3340,403.1,0.7,113.387517423
3350,343.5,0.7,118.635447005
3360,367.8,0.6,85.4425672663
3370,369.9,0.8,135.994065005
3380,393.4,0.9,154.093169754
3390,385.0,0.6,73.1676576141
3400,356.7,0.8,141.629992946
3410,378.4,0.9,161.601660325
3420,391.1,0.8,137.25807141
3430,340.4,0.7,124.742771429
3440,341.2,0.7,115.906827566
3450,337.4,0.4,35.3832832775
3460,359.4,0.6,89.8663747183
3470,363.0,0.5,60.9732806771
3480,362.7,0.8,141.597064264
3490,383.7,1.0,186.293177483
3500,376.2,0.8,141.240297983
3510,376.6,0.9,159.109623377
3520,401.7,0.7,104.291505384
3530,392.5,0.8,132.7762406
3540,439.4,1.0,172.290309811
3550,367.3,0.5,59.1034858685
3560,456.0,0.9,149.750848174
3570,452.1,1.0,174.518622659
3580,436.1,0.7,96.7710585718
3590,422.6,0.6,60.381399171
3600,452.7,0.9,143.921415439
3610,428.2,0.9,155.977485805
3620,404.1,0.6,61.5217543161
3630,452.2,0.7,98.1965800426
3640,433.3,0.8,114.686402242
3650,454.6,0.8,121.119441103
3660,413.8,0.6,68.7500805047
3670,429.4,0.5,49.6627160394
3680,499.7,0.5,49.9579956764
3690,543.8,0.8,104.374622494
3700,560.4,0.9,128.67684475
3710,579.8,0.7,60.9532784358
3720,610.9,0.9,106.011937
3730,656.7,0.5,0.378395510798
3740,594.4,0.7,58.2124242071
3750,699.7,0.8,72.6199466989
3760,716.7,0.6,21.6350890907
3770,782.6,0.8,58.4585221148
3780,709.4,0.4,-37.9199978548
3790,827.5,0.6,43.5001093426
3800,900.9,0.4,-27.8346451807
3810,838.9,0.6,-3.36634410452
3820,907.0,0.2,-77.0120224138
3830,897.3,0.4,-31.111501264
3840,904.1,0.1,-57.685950916
3850,926.0,0.1,-76.2789785702
3860,977.5,0.2,-39.8395521708
3870,942.6,0.2,-62.4166710343
3880,991.9,0.0,-86.168526817
3890,994.3,0.1,-69.2421360457
3900,955.4,0.3,-30.8781021463
3910,974.7,0.2,-56.2815215651
3920,901.0,0.5,-8.83545219638
3930,846.6,0.5,11.3565168771
3940,810.1,0.6,32.5730669826
3950,760.1,0.9,114.32224135
3960,771.5,0.9,78.4974025537
3970,697.5,0.8,86.3890773817
3980,654.4,0.8,85.1854316331
3990,711.4,0.9,116.897293544
4000,596.5,1.0,149.126230686
4010,630.1,0.9,104.619838697
4020,550.1,0.9,122.427195552
4030,512.7,0.5,43.6486937416
4040,511.2,0.9,138.363649748
4050,498.4,0.6,65.0238900566
4060,485.0,0.8,117.480198983
4070,472.9,0.6,57.7275856992
4080,492.4,0.9,139.466939089
4090,475.6,0.6,60.6754998867
4100,497.3,0.8,111.229486974
4110,446.2,0.7,96.1990282679
4120,463.9,0.7,80.0925839106
4130,498.1,0.9,135.380479829
4140,413.1,0.7,84.8283906497
4150,407.5,0.5,43.1026662372
4160,452.8,0.7,90.199894865
4170,437.8,0.6,75.0253654389
4180,415.6,0.8,128.678486538
4190,421.7,0.6,64.3557076516
4200,393.9,0.4,28.3400600072
4210,446.2,0.7,98.181411272
4220,464.5,0.9,161.986424623
4230,492.7,0.7,85.5156552781
4240,503.3,0.9,138.242213776
4250,443.1,0.7,104.494121383
4260,506.8,1.0,163.412499419
4270,494.4,0.4,-3.20874975509
4280,519.9,0.7,75.1510996675
4290,532.2,0.6,43.3503036746
4300,617.5,0.7,39.813201317
4310,564.9,0.9,120.377173089
4320,668.5,0.9,119.992724961
4330,605.3,0.7,59.8272247559
4340,720.2,0.9,98.1504385208
4350,608.1,0.6,40.0854148178
4360,631.4,0.8,81.7849156821
4370,629.9,0.6,19.379827428
4380,641.1,1.0,131.172858251
4390,585.6,0.9,123.211138688
4400,566.3,0.5,34.2722463233
4410,556.1,0.7,72.285973888
4420,522.7,0.9,130.975537369
4430,501.6,0.6,54.731420225
4440,522.4,0.9,152.455067517
4450,468.1,0.7,87.2229177218
4460,502.8,0.6,32.4828187575
4470,490.9,0.4,-32.687134797
4480,486.5,0.5,2.77886379408
4490,490.2,0.5,30.2315033342
4500,503.5,0.6,32.3668374065
4510,453.6,0.4,-16.4343571774
4520,454.9,0.4,-18.9521062817
4530,460.4,0.2,-115.336923823
4540,426.0,0.5,-3.77330617313
4550,480.8,0.4,-34.6640371739
4560,396.9,0.3,-37.8392045439
4570,411.0,0.2,-115.254939919
4580,381.9,0.1,-114.042155377
4590,414.8,0.4,-52.9357786381
4600,452.0,0.3,-66.5351342799
4610,462.5,0.3,-77.8768791279
4620,388.5,0.2,-90.3778615389
4630,421.5,0.1,-115.997036003
4640,405.7,0.0,-151.457315731
4650,454.3,0.3,-82.3609976054
4660,448.9,0.2,-83.8061676095
4670,522.9,0.2,-119.336829699
4680,563.0,0.3,-105.282368369
4690,543.2,0.1,-121.415092455
4700,644.9,0.2,-128.085323968
4710,631.0,0.4,-81.2348048509
4720,549.4,0.2,-101.82951074
4730,531.0,0.4,-29.9750880996
4740,575.5,0.2,-87.2046905625
4750,503.2,0.4,-34.2164966127
4760,489.4,0.6,83.3435028119
4770,475.5,0.7,79.6321539936
4780,480.5,0.9,130.134263306
4790,466.4,0.8,110.206074352
4800,432.4,0.8,115.721314226
4810,507.4,0.9,145.811831516
4820,401.8,0.7,99.7788198093
4830,416.0,0.7,90.7347713072
4840,354.4,0.5,82.8315267945
4850,357.3,0.7,119.730178347
4860,351.2,0.6,84.1366736468
4870,416.9,0.7,143.739461856
4880,333.7,0.5,68.327889396
4890,382.5,1.0,194.077265825
4900,312.4,0.4,39.0359848405
4910,365.9,0.7,116.367841945
4920,333.0,0.5,73.2681797461
4930,288.0,0.5,80.4994269032
4940,283.3,0.3,26.7774992398
4950,321.8,0.7,138.310317154
4960,302.9,0.5,71.4743614626
4970,321.0,0.3,18.2172906955
4980,282.2,0.3,49.7575748197
4990,295.9,0.7,138.307038407
5000,302.8,0.5,62.7599834373
5010,269.3,0.3,8.18732336506
5020,271.4,0.3,7.6022321786
5030,283.1,0.5,72.3553365429
5040,262.7,0.5,74.3263921676
5050,293.5,0.3,-11.0744419371
5060,257.5,0.1,-38.5033324195
5070,281.5,0.2,-19.6482930678
5080,312.9,0.4,11.624436125
5090,262.8,0.1,-59.1528448533
5100,296.3,0.4,14.2848636048
5110,280.6,0.4,24.8045290135
5120,327.5,0.4,0.54233072911
5130,308.4,0.3,-17.02226537
5140,298.4,0.3,7.05790973033
5150,299.5,0.4,7.42488418038
5160,334.2,0.5,40.3394859389
5170,307.4,0.3,-14.8345092771
5180,463.0,0.4,33.9771006761
5190,335.9,0.7,101.844299018
5200,366.8,0.6,62.6888096617
5210,298.0,0.3,-20.8655606481
5220,337.9,0.6,56.5946557944
5230,293.2,0.2,-35.8271265016
5240,348.9,0.5,47.437819315
5250,338.0,0.3,-24.8805231099
5260,337.9,0.4,19.524636641
5270,341.6,0.3,-28.0295396459
5280,400.1,0.5,40.0874237041
5290,316.6,0.4,28.9278526161
5300,428.7,0.4,-4.38584457855
5310,368.0,0.3,-46.2655857956
5320,375.3,0.6,53.8182166999
5330,492.9,0.6,44.1158097253
5340,486.4,0.6,22.3795520497
5350,460.7,0.3,-73.5000148589
5360,409.6,0.4,-18.9566327032
5370,457.6,0.6,32.8353460627
5380,465.1,0.5,-13.7177808706
5390,459.7,0.7,35.9612263398
5400,491.6,0.5,8.01251247915
5410,556.7,0.9,94.1808104998
5420,433.6,0.5,13.3896972748
5430,500.9,0.5,-24.798002585
5440,482.8,0.7,56.4302470137
5450,469.7,0.5,-11.4480368328
5460,377.5,0.2,-71.3252898584
5470,486.2,0.7,25.6220146441
5480,444.5,0.6,25.3208698738
5490,450.4,0.4,-30.4861261298
5500,459.9,0.3,-70.0039474692
5510,472.7,0.6,18.748146379
5520,461.5,0.2,-70.9703840383
5530,478.3,0.5,19.0966407139
5540,448.3,0.4,-15.1568844361
5550,407.8,0.4,-7.34889891289
5560,549.2,0.6,16.6980539419
5570,577.6,0.7,41.4916984532
5580,534.6,0.6,6.87455686361
5590,471.9,0.4,-31.2264178725
5600,536.9,0.3,-44.0120276119
5610,536.5,0.7,63.2690601542
5620,518.8,0.6,34.7695821432
5630,428.2,0.5,18.7804370277
5640,465.7,0.7,63.5717622544
5650,491.5,0.5,27.6969467409
5660,471.4,0.6,55.5653921179
5670,435.7,0.7,94.91612359
5680,405.9,0.7,86.9954636038
5690,450.6,0.8,107.039914239
5700,398.8,0.7,115.42915891
5710,490.0,0.7,81.9540627718
5720,462.3,0.7,90.9996968815
5730,437.1,0.7,88.5543129205
5740,407.1,0.7,115.541568708
5750,491.6,0.8,138.35293666
5760,484.7,0.6,80.7005596156
5770,420.6,0.9,164.605006746
5780,446.7,1.0,187.555267985
5790,431.4,1.0,193.216764863
5800,451.0,0.9,157.97485448
5810,480.2,0.9,149.008843454
5820,431.5,1.0,193.814485909
5830,491.3,1.0,184.200420829
5840,446.1,0.9,173.076810259
5850,443.1,1.0,191.59552582
5860,449.4,1.0,185.852639913
5870,481.1,1.0,174.155247153
5880,501.9,0.9,183.683499123
5890,471.3,1.0,194.067869564
5900,422.8,1.0,192.85895909
5910,443.8,1.0,200.742987662
5920,459.0,1.0,196.63813886
5930,448.5,0.8,120.343148129
5940,437.9,0.7,107.801620862
5950,424.3,0.9,152.368810222
5960,492.5,0.8,100.993138306
5970,523.2,0.8,115.834411119
5980,423.2,0.8,120.939210487
5990,428.1,0.6,67.9529215106
6000,435.9,0.7,106.532641505
6010,425.5,0.7,91.2190034905
6020,465.9,0.9,148.011381839
6030,453.6,0.5,41.8557338005
6040,450.6,0.9,130.61857276
6050,486.4,0.8,124.144870673
6060,439.8,0.8,126.209585003
6070,482.4,0.8,122.317395648
6080,486.2,1.0,173.291510123
6090,503.6,0.9,128.452459456
6100,471.9,0.6,66.444274261
6110,495.6,0.7,74.7026602288
6120,610.8,0.6,59.4785370029
6130,518.0,0.7,70.7822812906
6140,583.9,0.9,121.307481192
6150,540.2,0.8,111.78306369
6160,524.7,0.8,117.635252328
6170,518.3,0.8,96.3269700909
6180,520.0,0.7,88.3577506353
6190,523.4,0.6,61.0675640385
6200,622.3,1.0,140.599356605
6210,622.2,0.8,115.441433083
6220,587.4,0.7,69.5182255674
6230,619.0,0.9,117.892849023
6240,628.3,0.8,100.300288259
6250,628.3,0.9,124.816112592
6260,663.7,1.0,146.334262858
6270,633.0,0.7,77.3522502201
6280,641.1,1.0,152.172187088
6290,651.2,0.9,118.906040155
6300,688.1,0.9,117.513434807
6310,651.9,1.0,160.418532523
6320,760.3,1.0,119.453794734
6330,656.6,1.0,155.151681116
6340,677.7,1.0,156.241024758
6350,699.0,1.0,136.364468163
6360,668.6,1.0,140.355261149
6370,637.9,1.0,161.304282399
6380,654.5,1.0,144.43746506
6390,652.3,1.0,141.358504856
6400,608.1,1.0,155.97606145
6410,615.6,1.0,157.76875929
6420,577.2,1.0,162.562612799
6430,582.9,1.0,163.871968968
6440,559.2,1.0,171.808561661
6450,574.9,1.0,166.665759449
6460,512.2,0.9,162.389027414
6470,539.9,1.0,166.414934658
6480,493.1,1.0,178.218412586
6490,495.7,1.0,174.195297657
6500,502.8,1.0,170.23109775
6510,454.7,1.0,196.054105786
6520,483.4,1.0,183.784628608
6530,488.4,0.9,165.78660393
6540,457.4,1.0,172.465912503
6550,420.4,0.6,89.2223597916
6560,415.7,0.9,163.499440541
6570,492.0,0.8,147.424808332
6580,375.2,0.9,183.655865031
6590,370.7,0.7,127.591457294
6600,354.9,0.5,70.8828565683
6610,401.1,1.0,190.343316066
6620,382.0,0.8,143.672025802
6630,410.9,0.9,149.355767331
6640,395.1,1.0,184.842551817
6650,360.0,0.7,127.449014134
6660,368.4,0.8,149.396489611
6670,369.6,0.9,155.478367289
6680,393.2,0.9,169.938935114
6690,381.6,0.9,172.050265777
6700,365.9,0.9,176.13367014
6710,383.3,1.0,195.642743107
6720,434.4,0.6,116.50955719
6730,383.1,1.0,194.13657048
6740,390.9,0.9,171.414079764
6750,420.4,0.9,159.430193184
6760,369.1,0.9,176.566843182
6770,390.5,0.8,138.511927084
6780,473.5,0.8,150.460862762
6790,409.4,0.8,144.497772457
6800,414.0,0.8,146.992122088
6810,393.7,1.0,207.547116343
6820,418.3,1.0,189.789876617
6830,427.8,0.9,152.708529357
6840,461.6,1.0,179.934731737
6850,437.3,1.0,187.641267669
6860,469.7,1.0,186.940289272
6870,433.2,1.0,201.306486593
6880,430.8,1.0,187.261144726
6890,432.3,0.9,167.38021982
6900,431.7,0.9,167.254081504
6910,407.8,1.0,203.524138068
6920,448.8,1.0,194.762439321
6930,424.4,1.0,196.460716961
6940,468.3,1.0,182.965732209
6950,470.4,1.0,160.612155731
6960,424.1,0.9,173.647723661
6970,480.7,0.9,144.09880233
6980,465.0,1.0,184.790189639
6990,478.1,1.0,179.91110107
7000,443.1,0.7,102.617551729
7010,458.4,0.9,148.245916757
7020,376.5,0.8,150.386172305
7030,384.9,0.9,175.969253653
7040,392.3,0.9,172.502817835
7050,376.6,0.7,116.275742647
7060,403.4,0.9,167.58735855
7070,401.4,1.0,195.125040772
7080,385.7,0.9,164.793703337
7090,353.0,0.8,157.611163933
7100,371.3,0.8,153.028211908
7110,382.5,0.9,161.330080497
7120,410.0,0.9,164.00840197
7130,331.4,0.6,96.1121483012
7140,373.1,0.8,138.9284506
7150,354.4,0.7,132.70857791
7160,376.9,1.0,204.47998247
7170,357.1,0.9,173.589687082
7180,354.9,0.9,171.989318687
7190,363.5,1.0,204.247745504
7200,390.0,0.9,165.398432159
7210,355.8,0.7,129.079588659
7220,377.6,0.9,187.835489294
7230,379.4,1.0,190.304141039
7240,365.6,1.0,203.438988502
7250,364.0,0.9,170.827666276
7260,398.4,1.0,193.642885822
7270,413.8,1.0,192.369125568
7280,381.1,0.9,170.914113517
7290,377.4,1.0,209.281200271
7300,411.2,0.9,163.273965595
7310,468.6,0.8,144.063729712
7320,387.6,1.0,197.025677872
7330,349.1,0.7,136.369850603
7340,393.8,0.8,132.14973072
7350,455.6,0.9,156.013125497
7360,434.6,0.9,146.638327313
7370,373.0,0.9,171.333094164
7380,398.1,0.7,120.870407291
7390,424.1,1.0,186.925621522
7400,402.5,0.9,162.474616228
7410,381.6,0.7,128.911574566
7420,398.2,0.9,160.183801659
7430,411.3,0.7,112.035198452
7440,414.5,0.7,111.289659825
7450,431.0,0.9,166.140803919
7460,403.1,0.8,129.852127271
7470,399.6,0.7,115.969029345
7480,325.5,0.3,21.072519567
7490,430.9,0.5,77.0684919474
7500,405.4,0.8,134.702647884
7510,379.0,0.8,157.643221028
7520,338.1,0.5,72.2337147328
7530,356.0,0.6,86.917491773
7540,385.8,0.6,75.9542156206
7550,381.6,0.9,156.17235792
7560,380.1,0.4,24.9306824094
7570,442.3,0.8,133.309532149
7580,365.5,0.6,96.0194994682
7590,347.6,0.8,147.518363225
7600,366.8,0.9,164.113545954
7610,354.8,0.7,123.041627711
7620,406.5,0.8,122.463182235
7630,372.0,0.8,159.53751135
7640,385.2,0.9,166.980065593
7650,332.6,0.7,138.773032821
7660,365.4,1.0,196.319651415
7670,405.4,0.9,159.499020748
7680,406.8,1.0,180.983944373
7690,404.3,0.9,174.827417691
7700,364.5,1.0,198.82094781
7710,368.7,0.7,113.800026267
7720,397.5,0.9,144.065732035
7730,369.0,0.8,152.060858921
7740,379.8,0.7,126.497151658
7750,385.9,0.9,178.39798576
7760,389.4,0.9,170.294198931
7770,433.8,1.0,181.883464353
7780,394.4,1.0,190.523754691
7790,411.4,1.0,198.215180315
7800,390.8,1.0,195.206365088
7810,372.5,0.9,190.90377145
7820,439.5,1.0,188.750834355
7830,383.0,1.0,198.088621245
7840,398.7,1.0,196.297949055
7850,384.9,1.0,209.639927562
7860,400.8,1.0,195.285851182
7870,409.9,0.9,162.466713425
7880,380.9,0.7,137.781647476
7890,416.4,1.0,199.737673395
7900,394.9,0.9,165.80464132
7910,418.8,1.0,198.453130482
7920,393.3,0.9,174.208424307
7930,428.7,1.0,190.387151117
7940,402.6,1.0,206.98996398
7950,416.9,1.0,197.609678929
7960,366.1,0.8,163.609516869
7970,428.4,1.0,182.742312022
7980,363.8,0.9,186.497054943
7990,416.3,1.0,190.246359289
8000,411.8,1.0,197.564384305
8010,408.7,1.0,200.928345713
8020,389.6,1.0,199.402721718
8030,389.4,1.0,201.526881605
8040,415.0,1.0,199.10639418
8050,372.0,1.0,210.853926894
8060,373.9,0.9,179.106100372
