16060,413.55,0.8,127.433185603
16080,404.35,0.85,130.36029073
16100,383.15,0.7,99.450612395
16120,398.25,0.85,147.336957368
16140,393.45,0.9,160.978448768
16160,396.75,0.9,160.724999491
16180,391.65,0.8,130.071385997
16200,444.1,0.65,93.9633645733
16220,372.2,0.8,133.866456123
16240,391.4,0.9,151.546006564
16260,359.5,0.65,94.7090734176
16280,368.7,0.9,158.415520232
16300,341.7,0.8,136.1329631
16320,383.4,0.95,171.406880244
16340,337.95,0.85,142.35071345
16360,345.65,0.7,119.993879007
16380,352.15,0.6,95.0361091105
16400,333.8,0.7,110.871822445
16420,406.1,0.75,104.791340227
16440,352.05,0.65,84.9595815482
16460,345.1,0.75,115.190057335
16480,427.9,0.75,90.2718045979
16500,336.85,0.5,50.0662067817
16520,401.65,0.8,120.562437564
16540,386.1,0.75,116.132252216
16560,440.8,0.8,108.99253859
16580,443.95,0.8,108.920325715
16600,435.1,0.7,63.6369242118
16620,479.75,0.6,18.7378592568
16640,506.2,0.6,10.4004362367
16660,519.5,0.85,111.220853693
16680,474.25,0.65,51.1898798098
16700,539.55,0.65,34.4966274434
16720,501.75,0.65,44.6547775161
16740,556.3,0.6,19.3966673412
16760,535.0,0.75,77.051951396
16780,563.65,0.7,53.9027632325
16800,505.3,0.65,57.2128941663
16820,586.2,0.7,43.2813058501
16840,526.45,0.65,40.0974131975
16860,482.9,0.9,122.3161852
16880,478.35,0.65,52.7080985256
16900,484.25,0.8,88.3884322939
16920,513.1,0.85,119.783346998
16940,500.85,0.9,128.776930043
16960,527.9,0.8,107.34172259
16980,577.7,0.7,78.8476599421
17000,508.75,0.65,63.792389281
17020,487.6,0.9,125.851992829
17040,573.75,0.8,92.5711169349
17060,575.45,0.65,59.0115326567
17080,642.1,0.6,6.10361380759
17100,616.35,0.7,69.2107763055
17120,627.15,0.6,34.3267257798
17140,608.45,0.5,10.2908328482
17160,692.75,0.6,27.7978882499
17180,734.3,0.55,35.1435205923
17200,693.25,0.6,-0.122297237333
17220,658.6,0.8,90.512575397
17240,632.45,0.65,93.0512707795
17260,655.6,0.65,59.050308737
17280,695.2,0.7,62.2094117866
17300,623.55,0.7,92.6353105969
17320,612.4,0.85,124.648471849
17340,533.5,0.95,148.275143127
17360,575.15,0.85,124.927276297
17380,643.45,0.7,72.3836171841
17400,483.05,1.0,161.127803471
17420,474.4,0.9,142.791697708
17440,517.65,0.9,148.727843762
17460,451.55,0.95,168.020427334
17480,501.4,0.8,128.511232832
17500,434.6,0.95,163.19842358
17520,508.8,0.9,155.171457269
17540,395.95,0.65,92.3728018476
17560,449.45,1.0,185.954760016
17580,406.85,0.95,162.160071322
17600,470.1,0.9,143.552452825
17620,456.85,0.9,153.546837043
17640,400.35,0.8,126.171253786
17660,436.05,0.7,96.2997026809
17680,395.55,0.6,55.7230572613
17700,420.3,0.65,66.0296885464
17720,468.3,0.55,57.7738497279
17740,461.4,0.85,111.692148436
17760,512.2,0.75,84.8215243788
17780,498.9,0.75,61.2704920811
17800,594.2,0.8,93.9261294153
17820,435.5,0.4,-22.6655989152
17840,528.15,0.55,5.17166354781
17860,496.9,0.65,23.7823466679
17880,545.4,0.45,3.75903757974
17900,548.25,0.45,-25.3541653892
17920,461.05,0.35,-49.3590303725
17940,451.95,0.3,-73.4613609081
17960,526.45,0.45,-23.9510207767
17980,489.6,0.35,-59.7614040362
18000,447.75,0.4,-71.2874392224
18020,504.6,0.3,-93.4112521893
18040,459.7,0.2,-82.7952219403
18060,469.3,0.25,-72.7165370854
18080,491.7,0.25,-89.6382928955
18100,591.35,0.35,-33.6637845746
18120,574.3,0.6,-1.55015050699
18140,591.55,0.5,-44.5820866159
18160,608.35,0.6,-27.3764430176
18180,670.0,0.7,29.7989711161
18200,679.9,0.7,40.4685477065
18220,640.75,0.45,-22.0869959531
18240,636.5,0.7,58.9527556793
18260,628.95,0.65,27.7801301116
18280,655.35,0.5,-7.1358164102
18300,535.0,0.65,45.59963428
18320,629.55,0.6,16.8869408304
18340,593.6,0.6,29.5759688199
18360,634.2,0.65,49.2122194662
18380,589.9,0.45,7.48397917595
18400,664.3,0.55,39.8596567847
18420,576.25,0.55,15.3029191076
18440,597.75,0.6,34.9262533532
18460,604.1,0.65,72.5752296318
18480,625.75,0.7,81.1368213974
18500,535.1,0.65,69.2631128026
18520,543.85,0.65,76.6588759211
18540,504.95,0.8,106.932553398
18560,556.65,0.8,88.4738527178
18580,527.6,1.0,169.292752804
18600,504.85,0.9,152.07106363
18620,491.5,0.7,109.3222424
18640,520.15,1.0,167.877371175
18660,464.35,0.75,105.725718938
18680,447.55,0.9,152.670937229
18700,459.15,0.85,132.995104276
18720,416.95,0.8,129.319635076
18740,428.6,0.75,108.464872584
18760,393.85,0.85,159.042767535
18780,423.7,0.8,137.203772118
18800,388.1,0.9,167.041137574
18820,371.1,0.75,122.644089945
18840,394.0,0.75,112.384562502
18860,377.4,0.75,118.043209358
18880,372.4,0.8,141.796426087
18900,361.45,0.8,136.956357462
18920,373.05,0.8,134.820705655
18940,365.25,0.6,90.0337867264
18960,355.15,0.7,126.081249667
18980,331.85,0.65,100.60767621
19000,330.8,0.6,90.3048050251
19020,330.7,0.6,78.490256388
19040,370.25,0.85,139.865137357
19060,353.0,0.8,133.559375545
19080,324.75,0.6,94.7648348736
19100,348.05,0.75,125.390564323
19120,341.8,0.75,128.085523656
19140,414.1,0.6,73.0953603772
19160,347.5,0.7,111.827841033
19180,366.3,0.5,67.2019965
19200,331.2,0.85,160.436000679
19220,315.95,0.7,128.220025976
19240,298.6,0.6,100.170331995
19260,315.8,0.7,126.407275119
19280,350.35,0.75,124.37615998
19300,363.65,0.9,169.375525183
19320,354.55,0.85,147.805693954
19340,354.25,0.75,117.995111286
19360,399.45,0.75,132.626954111
19380,376.45,0.8,135.742531324
19400,348.3,0.8,137.043873003
19420,333.7,0.75,128.381137854
19440,352.2,0.8,141.552681997
19460,334.9,0.8,139.896989556
19480,335.1,0.85,167.223155698
19500,353.85,0.9,165.068747197
19520,343.2,0.8,126.428686729
19540,397.3,0.8,153.500023753
19560,327.4,0.8,148.129207727
19580,326.7,0.55,95.7853032576
19600,339.7,0.65,120.536168462
19620,313.05,0.65,118.202364959
19640,290.1,0.75,133.86334074
19660,281.1,0.65,111.377156036
19680,295.5,0.7,123.825695247
19700,329.25,0.9,165.438429241
19720,300.5,0.6,97.9737895091
19740,366.6,0.9,171.909162619
19760,324.05,0.75,125.507747554
19780,336.4,0.85,152.281669573
19800,346.3,0.75,140.476240337
19820,355.5,0.85,156.504441146
19840,290.35,0.55,84.615241868
19860,291.55,0.7,116.425796767
19880,316.9,0.8,134.435881331
19900,276.55,0.7,132.466812185
19920,314.95,0.6,112.544454165
19940,311.55,0.8,132.175172888
19960,376.2,0.75,153.299163089
19980,358.5,0.85,159.460372099
20000,323.25,0.75,118.179552554
20020,338.85,0.9,163.828404114
20040,326.45,0.7,102.303558901
20060,281.6,0.55,76.732923804
20080,319.8,0.7,105.168231445
20100,328.9,0.65,83.8194229405
20120,352.1,0.85,148.200245669
20140,351.3,0.75,127.446416748
20160,349.75,0.65,105.337993937
20180,316.45,0.9,179.906454564
20200,368.35,0.7,110.128181388
20220,392.35,0.9,150.047785237
20240,320.65,0.75,130.608049332
20260,311.85,0.8,150.235910606
20280,311.9,0.65,104.575828232
20300,378.65,0.8,145.315936622
20320,342.2,0.85,150.949859632
20340,360.5,0.65,111.329756706
20360,357.85,0.8,145.820205869
20380,334.25,0.95,181.048139982
20400,347.25,0.95,181.639925478
20420,371.05,0.8,152.126509614
20440,349.4,0.85,148.542623311
20460,395.4,0.85,162.150382394
20480,379.2,0.7,133.637513507
20500,342.9,0.85,157.120189313
20520,331.2,0.85,152.770632559
20540,308.7,0.7,121.824886271
20560,353.2,0.75,151.426130584
20580,386.7,0.7,130.548462253
20600,305.65,0.75,145.418104491
20620,337.0,0.7,129.98395529
20640,338.15,0.9,176.474594398
20660,382.15,0.7,122.451624036
20680,414.35,0.9,180.426360809
20700,345.65,0.8,155.713631458
20720,361.1,0.75,141.450909289
20740,340.9,0.7,135.274716154
20760,295.45,0.85,164.068922804
20780,321.0,0.7,132.820041001
20800,369.05,0.8,153.378777515
20820,333.9,0.9,172.309521838
20840,286.2,0.65,116.345568011
20860,325.9,0.7,128.338185357
20880,297.85,0.8,158.495112775
20900,330.95,0.5,87.1780443488
20920,390.4,0.85,173.02449388
20940,321.2,0.95,189.970110101
20960,354.55,0.95,177.391404357
20980,346.7,0.75,154.733199428
21000,356.1,0.8,160.303643903
21020,381.35,0.8,149.339725995
21040,301.95,0.85,164.255643764
21060,367.95,0.8,158.009249369
21080,417.9,0.7,143.178028226
21100,329.2,0.55,93.0732829719
21120,409.75,0.8,147.888684071
21140,386.9,0.65,119.551038339
21160,364.15,0.7,116.541085247
21180,407.65,0.8,159.878063114
21200,365.95,0.7,121.370723864
21220,360.35,0.7,113.63845832
21240,414.9,0.8,145.4777872
21260,378.0,0.75,130.296995687
21280,436.5,0.7,118.549789365
21300,385.6,0.7,124.574749422
21320,424.85,0.65,102.415231914
21340,353.3,0.8,138.254890245
21360,405.8,0.8,151.621564078
21380,341.85,0.9,156.552706095
21400,378.05,0.7,144.743075286
21420,441.5,0.55,83.6615674123
21440,422.45,0.65,98.7444900116
21460,394.65,0.75,115.320921703
21480,347.75,0.85,157.871190098
21500,339.6,0.85,150.457963844
21520,345.8,0.8,140.793640491
21540,415.15,0.7,133.624330327
21560,343.4,0.8,148.01272246
21580,357.45,0.7,126.743956866
21600,348.0,0.8,144.082772849
21620,369.75,0.7,115.971327375
21640,335.25,0.85,163.604112137
21660,329.4,0.8,143.666254164
21680,350.65,0.8,153.483120627
21700,462.8,0.7,136.816374147
21720,416.3,0.85,161.312015901
21740,332.1,0.75,133.643158941
21760,317.0,0.85,165.110991912
21780,322.65,0.8,148.356980461
21800,389.0,0.8,159.937067275
21820,374.95,0.95,186.878617046
21840,455.2,0.75,142.990512058
21860,431.75,0.85,177.137849309
21880,424.3,0.85,167.542532098
21900,402.85,0.95,184.258924015
21920,369.2,1.0,193.221875989
21940,398.25,0.85,165.520410885
21960,454.5,0.85,168.836005004
21980,407.2,0.9,168.758120233
22000,411.0,0.8,148.955756384
22020,371.3,0.9,164.931847502
22040,373.9,0.75,135.86620118
22060,472.0,0.75,155.794534705
22080,414.6,0.85,157.211161475
22100,390.7,0.75,134.741916427
22120,359.05,0.8,145.499159348
22140,408.65,0.8,144.169317072
22160,369.7,0.95,183.367774014
22180,394.65,0.8,149.01880426
22200,414.45,0.85,160.705172524
22220,429.05,0.8,156.72216916
22240,423.0,0.6,109.002841147
22260,462.75,0.8,145.252140356
22280,415.1,0.85,165.519835623
22300,452.75,0.8,157.633735628
22320,449.1,0.8,158.705331003
22340,408.7,0.85,168.215421279
22360,368.6,0.85,150.116708421
22380,409.05,0.9,179.592786043
22400,423.05,1.0,183.613597958
22420,421.4,0.85,157.867487592
22440,447.85,0.85,168.86012332
22460,417.35,0.85,147.722477881
22480,454.55,0.8,140.849254225
22500,509.55,0.55,103.658081374
22520,421.15,0.95,173.862046464
22540,393.4,0.9,152.522398827
22560,424.7,0.8,153.792957946
22580,484.9,0.75,148.302428679
22600,399.75,0.85,162.599753165
22620,414.85,0.65,117.138188179
22640,374.85,0.85,161.099933483
22660,357.65,0.9,169.002869472
22680,420.1,0.75,142.022403887
22700,523.35,0.55,110.88582891
22720,336.65,0.75,129.472304382
22740,418.35,0.7,124.326660661
22760,456.55,0.7,131.81532145
22780,404.75,0.7,132.117673877
22800,415.0,0.85,157.411996666
22820,483.75,0.75,150.244420558
22840,441.35,0.7,115.230611578
22860,413.85,0.9,180.403192932
22880,397.1,0.7,105.904402825
22900,418.1,0.75,125.434215258
22920,387.35,0.7,104.264994916
22940,434.55,0.7,113.862728452
22960,390.35,0.85,129.980044286
22980,407.9,0.6,64.3520427947
23000,404.6,0.75,97.7261116953
23020,452.85,0.6,71.833239828
23040,419.85,0.5,56.2758055286
23060,355.7,0.6,79.2517304063
23080,429.35,0.7,108.613059976
23100,423.35,0.6,84.1846747896
23120,412.0,0.8,122.838591322
23140,384.95,0.75,101.820057631
23160,326.15,0.8,131.87057149
23180,338.5,0.6,70.3516901674
23200,348.2,0.4,32.5809160733
23220,315.85,0.45,32.714567429
23240,379.2,0.5,55.7410629492
23260,346.15,0.75,123.630924848
23280,391.65,0.7,104.927523101
23300,311.35,0.65,98.3216246355
23320,378.4,0.75,114.888770148
23340,309.45,0.4,26.5039232802
23360,360.8,0.8,138.175755467
23380,309.2,0.7,109.530317226
23400,356.2,0.7,117.918969563
23420,315.6,0.55,56.9822795192
23440,330.15,0.75,127.524673116
23460,323.35,0.75,100.166059025
23480,359.2,0.7,106.248746464
23500,302.4,0.6,85.7056227939
23520,394.3,0.7,118.287506865
23540,311.45,0.8,134.19770264
23560,361.55,0.7,105.74169814
23580,333.45,0.55,81.7255148674
23600,353.9,0.9,162.989949828
23620,381.0,0.55,65.6455237103
23640,439.85,0.65,102.826326685
23660,346.05,0.85,160.752491092
23680,386.2,0.8,136.41384759
23700,383.7,0.55,67.8903178893
23720,486.1,0.7,141.522370017
23740,378.6,0.8,136.408646099
23760,337.9,0.8,132.591592466
23780,349.3,0.8,130.431492663
23800,417.3,0.65,94.2032022906
23820,350.95,0.8,141.355197871
23840,384.0,0.65,96.5871234991
23860,378.8,0.65,107.489546607
23880,402.3,0.75,128.240573621
23900,422.5,0.85,132.253278768
23920,392.05,0.85,135.338284812
23940,407.9,0.7,118.815673102
23960,429.3,0.7,127.098206337
23980,371.2,0.85,154.216329865
24000,389.4,0.85,131.29780491
24020,394.35,0.85,136.275195257
24040,360.25,0.75,109.580914455
24060,367.35,0.8,125.560200959
24080,337.9,0.7,109.698988802
24100,384.15,0.95,171.855978638
24120,350.2,0.75,122.919271419
24140,410.65,0.65,100.827897043
24160,337.6,0.5,78.322018651
24180,343.65,0.75,116.212659862
24200,334.1,0.85,155.84553142
24220,356.15,0.8,132.064737032
24240,319.5,0.6,68.5363760834
24260,315.65,0.95,168.18535626
24280,303.35,0.7,114.407006641
24300,321.95,0.55,80.5747892741
24320,280.45,0.7,122.868449594
24340,328.7,0.75,124.034726448
24360,348.1,0.65,98.2030603616
24380,329.4,0.7,107.771306008
24400,319.25,0.7,109.926511891
24420,301.2,0.6,88.8105844316
24440,286.35,0.5,56.6136876221
24460,327.4,0.4,20.7748781844
24480,305.9,0.55,62.2476872613
24500,323.95,0.7,98.7951011942
24520,344.1,0.75,108.43796257
24540,325.35,0.65,90.0518194835
24560,325.3,0.8,138.616136406
24580,362.15,0.7,119.150850841
24600,384.35,0.8,127.493444396
24620,363.95,0.65,89.9375603058
24640,381.15,0.7,95.7172245804
24660,383.1,0.85,133.635830434
24680,449.1,0.8,125.441023291
24700,409.7,0.8,127.093994655
24720,461.85,0.75,104.612945259
24740,389.9,0.75,123.18817445
24760,463.55,0.8,107.621074328
24780,525.35,0.95,144.879858134
24800,569.4,0.85,105.820649496
24820,510.75,0.85,121.560433215
24840,544.05,0.75,96.6222199317
24860,480.35,0.85,117.914060891
24880,555.35,0.75,72.081783776
24900,573.05,0.8,98.9781593141
24920,569.05,0.65,57.9558669428
24940,527.65,0.9,128.440585147
24960,592.7,0.7,66.3761103507
24980,620.45,0.95,124.189232721
25000,561.75,0.7,75.3064601096
25020,542.3,0.85,120.703530126
25040,581.75,0.95,139.08008483
25060,630.0,0.8,99.9833252851
25080,552.85,0.85,137.458564628
25100,578.15,0.9,142.637566281
25120,490.15,0.9,140.98296014
25140,481.0,0.9,149.05424582
25160,499.75,0.9,163.230115341
25180,492.05,0.9,152.548373547
25200,460.8,0.9,150.722562738
25220,525.35,0.85,158.456680818
25240,427.5,0.9,158.884993117
25260,416.85,0.95,174.694462381
25280,527.5,0.8,152.47416115
25300,399.25,0.95,175.017640519
25320,431.95,0.95,179.201741499
25340,430.9,0.85,162.750131476
25360,379.3,0.95,183.716360269
25380,370.3,0.75,122.734362305
25400,379.15,1.0,199.980773987
25420,427.6,0.85,153.590591958
25440,417.15,1.0,183.794284074
25460,426.6,0.8,139.537478295
25480,392.55,0.95,180.653444695
25500,455.5,0.85,164.41004997
25520,427.75,0.8,142.315395136
25540,421.5,0.8,146.048798813
25560,413.7,1.0,186.675888377
25580,511.15,0.8,165.352339853
25600,474.55,0.95,160.420364239
25620,496.3,0.85,143.739248503
25640,496.15,0.9,148.504738689
25660,474.75,0.8,133.918851651
25680,457.1,0.6,76.6303725711
25700,540.85,0.9,151.716944689
25720,482.8,0.8,125.184747671
25740,479.95,0.75,102.573387035
25760,522.95,0.8,123.213717202
25780,491.7,0.7,92.9766489208
25800,520.1,0.55,80.6161858007
25820,426.1,0.8,127.482322414
25840,388.4,0.8,128.173836667
25860,383.4,0.8,136.088282005
25880,475.95,0.85,152.437663
25900,343.55,0.9,180.858157512
25920,364.1,0.85,157.749007062
25940,415.7,0.65,125.303423309
25960,367.35,0.8,152.04687267
25980,358.65,0.85,157.096458021
26000,359.6,0.95,191.95977915
26020,377.15,0.7,118.496382508
26040,391.85,0.85,164.164783268
26060,393.85,0.85,166.758616692
26080,369.95,0.95,182.218602994
26100,369.3,0.7,107.216451204
26120,432.15,0.85,151.714025118
26140,401.6,0.8,125.424895019
26160,371.05,0.8,140.684627826
26180,403.4,0.95,178.510784452
26200,400.7,0.8,126.72474472
26220,385.85,0.7,127.482502701
26240,426.2,0.8,151.222750156
26260,430.05,0.95,176.386685455
26280,413.45,0.85,158.615488514
26300,381.55,0.9,158.422938381
26320,362.25,0.7,118.021215724
26340,447.3,0.8,130.194958286
26360,348.15,0.7,124.666478728
26380,403.65,0.9,151.094389113
26400,350.15,0.7,122.362527645
26420,347.15,0.65,111.792436068
26440,375.6,0.95,180.828085327
26460,369.4,0.85,150.76076801
26480,482.35,0.9,168.01115833
26500,438.75,0.9,170.382378845
26520,412.8,0.95,168.684174662
26540,427.6,0.95,163.122216926
26560,406.4,0.95,171.028500726
26580,435.0,1.0,181.416554893
26600,406.6,0.9,159.017918869
26620,449.05,1.0,183.071059551
26640,455.55,0.9,159.721360436
26660,401.1,0.9,167.094788416
26680,431.25,0.9,163.722316142
26700,438.85,1.0,187.349439153
26720,422.25,0.9,155.644987847
26740,449.55,0.8,134.709412167
26760,502.9,0.9,155.715710331
26780,439.3,0.85,153.141888263
26800,446.3,0.75,103.865294311
26820,444.75,0.75,103.575874476
26840,450.35,0.9,144.317884177
26860,451.0,0.8,139.59978375
26880,508.35,0.8,142.940529816
26900,521.3,0.85,149.502041965
26920,444.85,0.9,149.531106518
26940,449.7,0.8,139.352186526
26960,490.1,0.8,129.107429543
26980,523.6,0.85,146.824316722
27000,496.25,0.75,102.366940734
27020,539.65,0.8,135.624650588
27040,507.0,0.9,146.400192802
27060,551.5,0.75,113.769496165
27080,551.15,0.9,159.776415613
27100,521.9,0.8,115.299273945
27120,526.3,0.85,150.097156819
27140,502.15,0.75,115.965919596
27160,555.1,0.8,138.58586947
27180,493.45,0.8,124.2217938
27200,502.5,0.9,163.753598775
27220,527.75,0.75,126.599079973
27240,509.8,0.9,161.303326519
27260,452.1,0.9,140.212938099
27280,452.1,0.95,170.348893629
27300,477.15,1.0,171.850646416
27320,502.75,0.85,139.483873139
27340,455.95,0.9,157.911913392
27360,458.3,0.95,171.930354573
27380,525.8,0.9,169.42120663
27400,478.9,1.0,180.040595421
27420,468.15,1.0,193.067694719
27440,508.95,0.95,175.40597219
27460,525.4,1.0,155.843370669
27480,528.85,0.95,137.492591887
27500,521.9,0.9,139.871879416
27520,512.7,0.75,106.110497947
27540,558.85,0.95,135.292207541
27560,544.9,0.9,125.576890997
27580,576.1,0.9,129.353526121
27600,493.6,0.9,137.690266905
27620,486.45,0.8,100.416874448
27640,534.4,0.9,125.566994639
27660,505.0,1.0,161.548787758
27680,453.15,0.75,111.088749236
27700,472.15,0.8,114.431469292
27720,463.3,0.8,123.147330279
27740,442.25,0.75,103.109928415
27760,471.65,0.8,97.8325083185
27780,497.6,0.7,80.311773395
27800,468.95,0.7,80.6681373425
27820,460.75,0.8,107.565414822
27840,455.45,0.75,89.2868728216
27860,504.4,0.8,94.3186292727
27880,465.9,0.7,64.3956438491
27900,486.3,0.75,97.8047272155
27920,496.85,0.75,111.96101134
27940,444.95,0.95,146.383327915
27960,436.95,0.85,129.644711496
27980,477.95,0.9,123.605970998
28000,480.25,0.85,135.039100265
28020,495.6,0.8,116.5039941
28040,461.25,0.95,154.50146409
28060,503.85,0.85,123.509076183
28080,449.15,0.75,95.895123505
28100,426.0,0.8,135.02648829
28120,457.75,0.9,134.155003221
28140,485.3,0.85,138.081127313
28160,542.9,0.95,146.819279953
28180,482.5,0.9,142.318341331
28200,531.75,0.9,135.093439139
28220,480.7,0.9,155.950170727
28240,463.1,0.95,159.478258391
28260,546.2,0.9,138.058187842
28280,472.15,0.95,150.750755347
28300,536.45,0.85,144.849045405
28320,483.0,0.95,164.199588084
28340,491.95,0.95,153.657591925
28360,521.65,0.9,150.473637231
28380,516.85,0.95,174.627160864
28400,499.9,0.9,165.250078967
28420,467.6,0.9,151.425373623
28440,481.05,0.95,166.774126723
28460,569.35,0.85,153.77325589
28480,479.25,1.0,171.488222568
28500,495.55,0.85,155.921501971
28520,506.0,0.9,173.431254345
28540,504.15,0.9,156.257214688
28560,469.55,1.0,184.353680632
28580,506.45,0.9,176.40506843
28600,453.35,1.0,182.298909394
28620,467.4,1.0,185.090694369
28640,437.3,1.0,184.471239356
28660,427.75,1.0,193.241068634
28680,436.8,0.9,178.175306954
28700,411.4,1.0,188.43627401
28720,406.8,1.0,193.152031098
28740,418.7,0.95,175.026935581
28760,383.2,0.85,164.636450584
28780,406.2,1.0,192.283425784
28800,396.65,1.0,200.15430327
28820,397.2,1.0,196.3565602
28840,380.05,1.0,200.594024393
28860,411.25,0.95,187.647871416
28880,405.4,1.0,191.309205709
28900,410.4,0.95,183.697672213
28920,409.6,1.0,199.711493762
28940,393.7,0.95,185.265365267
28960,409.3,0.95,184.364508464
28980,400.15,0.95,181.16466872
29000,369.45,0.95,187.037166418
29020,386.35,0.9,158.660399267
29040,364.05,0.95,185.226413979
29060,346.75,1.0,201.186544572
29080,368.7,0.9,176.034422688
29100,394.85,0.8,151.628649134
29120,391.9,0.85,170.663930337
29140,399.2,0.95,195.322609223
29160,348.15,0.85,152.962146267
29180,409.1,0.85,176.776816017
29200,397.3,0.9,179.106191506
29220,423.15,0.95,190.953683084
29240,368.3,0.95,186.613252929
29260,375.05,0.75,145.943566586
29280,368.95,0.9,186.41274697
29300,350.05,0.9,176.035165995
29320,369.8,1.0,194.82136844
29340,372.05,0.85,169.791087273
29360,393.05,0.8,173.936593859
29380,322.2,0.8,153.727628879
29400,343.65,0.95,191.917613663
29420,360.4,0.75,150.299625576
29440,362.85,0.9,176.180705403
29460,413.15,0.8,151.345223041
29480,376.0,0.85,166.667959871
29500,364.8,0.95,194.19761507
29520,360.5,0.85,175.211631137
29540,328.95,0.7,144.259412489
29560,354.85,0.85,152.994882485
29580,352.0,0.95,182.127415103
29600,320.45,0.9,178.404553071
29620,342.2,0.85,158.322607846
29640,343.0,0.75,131.341473775
29660,347.05,1.0,193.923755678
29680,347.0,0.8,139.257729655
29700,335.75,0.9,176.078721683
29720,366.65,0.9,163.220336526
29740,451.5,0.75,117.831176398
29760,401.5,0.85,153.873016584
29780,378.4,0.85,140.224062093
29800,391.7,0.8,150.976961159
29820,377.9,0.75,112.802553018
29840,392.0,0.85,126.003276606
29860,442.7,0.75,115.340800083
29880,369.65,0.7,106.906378707
29900,445.4,0.9,150.526383289
29920,464.45,0.8,113.594159448
29940,440.8,0.85,116.954385075
29960,430.05,0.85,122.561900597
29980,417.7,0.85,133.603838543
30000,442.55,0.7,101.411370738
