15880,806.7,0.55,131.200405709
15900,777.1,0.65,156.662161957
15920,810.3,0.5,134.157510073
15940,805.85,0.45,125.841509799
15960,726.65,0.6,139.916157421
15980,762.8,0.65,147.810266384
16000,745.1,0.8,157.160049155
16020,776.7,0.5,128.399064229
16040,705.05,0.65,140.215692138
16060,755.2,0.6,135.23196166
16080,683.5,0.85,159.411160151
16100,741.55,0.7,157.909753602
16120,919.1,0.45,117.818984405
16140,799.6,0.65,138.615653827
16160,806.1,0.75,168.34255247
16180,793.8,0.7,158.680329764
16200,724.65,0.6,151.829309987
16220,767.6,0.65,154.315111156
16240,803.15,0.55,139.489563721
16260,820.8,0.5,133.818858356
16280,752.15,0.65,136.367189161
16300,716.6,0.7,158.284067503
16320,717.95,0.65,151.501378506
16340,613.8,0.75,164.19343746
16360,701.3,0.65,147.216616884
16380,658.75,0.65,154.940849361
16400,708.1,0.65,141.955613331
16420,658.5,0.65,159.76862193
16440,663.45,0.65,146.292587453
16460,604.6,0.85,177.868707905
16480,654.4,0.65,144.518874755
16500,689.35,0.6,150.581019631
16520,626.15,0.7,159.444974875
16540,731.3,0.6,150.875389135
16560,607.8,0.8,174.942617365
16580,655.8,0.9,169.131368425
16600,646.3,0.9,190.933228328
16620,631.05,0.7,162.678954976
16640,713.75,0.75,162.936738162
16660,637.2,0.65,146.419173176
16680,646.95,0.75,163.309832625
16700,641.35,0.75,166.08440198
16720,647.05,0.65,157.825581019
16740,721.9,0.65,150.958042535
16760,708.5,0.65,150.799987989
16780,735.3,0.55,153.101694558
16800,562.75,0.75,167.451320876
16820,621.2,0.85,178.408231901
16840,708.05,0.7,160.175896069
16860,577.55,0.95,188.584910887
16880,664.8,0.55,144.441060596
16900,559.7,0.55,136.066148294
16920,550.85,0.8,167.051878765
16940,518.8,0.6,136.933778671
16960,636.8,0.55,145.695977241
16980,557.9,0.55,136.735794769
17000,573.6,0.55,123.873589746
17020,711.05,0.45,134.182557841
17040,621.7,0.55,126.904237733
17060,867.7,0.45,129.542975946
17080,553.6,0.7,152.081693105
17100,418.6,0.5,106.751730828
17120,469.85,0.5,118.304394756
17140,360.0,0.5,107.485252182
17160,511.4,0.5,131.744572125
17180,542.95,0.4,103.335351177
17200,611.7,0.7,158.286854239
17220,477.8,0.5,109.098418775
17240,530.6,0.45,99.1966350754
17260,525.7,0.55,134.685055064
17280,501.2,0.5,108.666209899
17300,434.35,0.7,157.965887814
17320,546.85,0.6,149.426765663
17340,541.7,0.65,151.056581297
17360,568.95,0.6,140.247656517
17380,450.1,0.8,166.236332014
17400,788.55,0.3,107.586065914
17420,928.65,0.25,125.071677615
17440,898.9,0.25,109.710925847
17460,816.2,0.3,116.886993243
17480,873.85,0.4,135.043229823
17500,631.05,0.55,130.819640549
17520,510.3,0.7,154.299619094
17540,553.9,0.7,158.400759626
17560,655.2,0.5,126.144161821
17580,603.6,0.55,137.046532608
17600,628.45,0.55,149.720788514
17620,682.7,0.6,149.607138606
17640,556.8,0.75,173.514684902
17660,582.7,0.7,154.894903621
17680,621.3,0.6,147.077327051
17700,644.5,0.6,155.851263876
17720,649.45,0.7,150.157747342
17740,585.75,0.55,132.711179737
17760,622.1,0.7,144.739350283
17780,634.9,0.7,167.733954989
17800,571.75,0.7,161.790735192
17820,502.15,0.9,195.830061377
17840,609.85,0.7,157.677165737
17860,730.55,0.55,155.375470197
17880,872.6,0.55,156.906375735
17900,841.25,0.55,142.184620663
17920,692.75,0.7,164.740688165
17940,633.55,0.65,159.065249326
17960,641.5,0.7,170.356389262
17980,647.55,0.7,172.520689855
18000,566.15,0.7,164.552377261
18020,534.35,0.8,178.342009372
18040,637.6,0.65,155.595789785
18060,543.05,0.85,190.269606959
18080,598.5,0.7,168.187436201
18100,570.8,0.75,166.261292723
18120,683.65,0.65,145.986870074
18140,575.3,0.8,173.118659315
18160,706.35,0.7,153.105482497
18180,984.35,0.1,100.314587156
18200,1000.0,0.0,85.6810247045
18220,917.75,0.0,81.0204105934
18240,960.55,0.0,88.3179502675
18260,1000.0,0.0,93.8083230481
18280,955.0,0.0,96.0659823664
18300,1000.0,0.0,101.880312726
18320,962.6,0.0,93.7727052344
18340,1000.0,0.0,103.375354907
18360,847.35,0.05,87.2363373721
18380,927.6,0.1,111.990515079
18400,849.85,0.1,100.735062245
18420,825.15,0.1,96.5029344424
18440,797.55,0.1,91.1416662408
18460,961.5,0.0,87.6896671478
18480,963.9,0.05,92.8021328452
18500,885.8,0.0,73.7040217301
18520,868.05,0.05,73.3692557734
18540,667.55,0.5,130.113742446
18560,707.85,0.45,150.487006271
18580,812.95,0.1,80.4273509658
18600,732.15,0.3,113.834849276
18620,741.7,0.55,143.152877719
18640,763.3,0.4,132.766341353
18660,693.25,0.5,141.89916786
18680,754.6,0.3,111.543622229
18700,618.1,0.45,128.198253298
18720,731.1,0.45,138.123779998
18740,867.35,0.2,106.091071724
18760,787.3,0.25,122.958901118
18780,872.75,0.2,103.199691614
18800,853.35,0.25,108.402371682
18820,819.1,0.2,84.9659687127
18840,885.15,0.2,106.735422847
18860,830.1,0.3,113.463275278
18880,875.0,0.15,93.6727404558
18900,875.25,0.05,84.6118124237
18920,734.8,0.2,93.3918026724
18940,1000.0,0.0,79.6247829711
18960,939.45,0.05,82.2236112671
18980,816.05,0.3,108.012227323
19000,934.95,0.1,92.8143645779
19020,933.15,0.2,97.5549924461
19040,910.15,0.2,93.3919693952
19060,908.15,0.15,90.9708405011
19080,831.9,0.3,106.177748724
19100,985.2,0.1,93.6704228484
19120,917.75,0.2,103.159907113
19140,899.9,0.25,91.2348354304
19160,957.35,0.2,94.2471796159
19180,900.75,0.35,102.242046817
19200,908.25,0.25,103.949101014
19220,863.85,0.55,133.835117085
19240,947.95,0.2,85.7620413295
19260,886.0,0.2,92.570471344
19280,841.1,0.35,112.779974568
19300,901.35,0.45,119.208323692
19320,787.0,0.3,89.8566745776
19340,755.5,0.4,116.392468318
19360,877.65,0.45,120.417715048
19380,892.6,0.25,96.5361940778
19400,869.15,0.4,112.487939118
19420,894.9,0.3,104.097889594
19440,859.35,0.25,100.274832102
19460,883.85,0.3,117.288069435
19480,835.95,0.25,98.4284258979
19500,793.25,0.25,93.2877443612
19520,856.4,0.25,110.744933683
19540,903.4,0.15,87.3427112444
19560,879.25,0.3,103.825361198
19580,1000.0,0.0,79.0630188745
19600,930.5,0.15,94.8100225203
19620,921.9,0.1,85.8075746215
19640,855.0,0.25,102.690146728
19660,1000.0,0.0,74.2510604175
19680,972.45,0.05,82.2756698448
19700,1000.0,0.0,78.3162448387
19720,1000.0,0.0,75.1436026863
19740,1000.0,0.0,84.7079006247
19760,933.55,0.1,97.570095005
19780,1000.0,0.0,73.1030242904
19800,908.65,0.0,69.4452244557
19820,915.9,0.1,87.3869986637
19840,1000.0,0.0,85.983812872
19860,1000.0,0.0,83.2873107496
19880,967.5,0.05,73.90897399
19900,1000.0,0.0,76.7575457012
19920,963.55,0.05,85.4191407946
19940,923.6,0.05,82.5478924654
19960,1000.0,0.0,75.2645913261
19980,995.55,0.05,81.3334754017
20000,989.65,0.1,91.4954648831
20020,931.1,0.1,81.9897209402
20040,983.05,0.05,86.5001971118
20060,1000.0,0.0,70.8104975025
20080,921.9,0.05,89.6221802435
20100,853.25,0.1,86.585632548
20120,921.9,0.05,89.5436174661
20140,1000.0,0.0,81.3820023713
20160,766.6,0.1,73.5297197399
20180,857.55,0.1,78.3496564742
20200,891.15,0.1,96.9913596298
20220,878.55,0.1,89.5096007517
20240,816.7,0.2,105.103969108
20260,692.4,0.35,124.160776438
20280,804.6,0.1,100.940529823
20300,774.15,0.15,102.1179824
20320,864.1,0.2,114.200357176
20340,931.5,0.1,100.527381207
20360,857.15,0.1,100.209817474
20380,820.1,0.2,113.175892963
20400,716.65,0.05,67.4994672686
20420,887.0,0.05,90.4883660512
20440,732.85,0.1,86.9153741759
20460,804.1,0.05,81.8200742314
20480,754.4,0.05,76.2258089073
20500,802.0,0.05,68.2892728009
20520,922.25,0.0,95.5676042557
20540,838.7,0.0,83.5671959133
20560,875.45,0.05,95.5336693594
20580,875.6,0.0,77.6898534115
20600,841.75,0.0,72.5500626806
20620,1000.0,0.0,95.3264362607
20640,890.9,0.1,104.164289807
20660,923.3,0.0,79.0676128678
20680,926.25,0.05,98.0135020324
20700,915.45,0.0,80.5996846232
20720,961.85,0.0,93.1782150913
20740,928.75,0.1,100.645330606
20760,837.05,0.05,87.6831113673
20780,926.15,0.0,81.276827718
20800,889.6,0.05,84.7801279649
20820,927.95,0.05,74.2376098202
20840,962.75,0.0,83.8045956066
20860,923.0,0.05,91.2237959966
20880,1000.0,0.0,94.6418072329
20900,879.8,0.0,74.0445148866
20920,1000.0,0.0,89.0420594939
20940,880.05,0.05,82.7352996903
20960,880.2,0.0,70.3854243838
20980,932.95,0.1,89.7860016727
21000,836.85,0.05,78.5489371916
21020,857.85,0.1,94.7608072002
21040,894.3,0.1,89.4731361419
21060,888.1,0.1,84.9345662809
21080,797.85,0.05,68.6369016424
21100,922.6,0.05,86.2517203746
21120,763.95,0.1,75.8809550611
21140,689.5,0.05,53.196799264
21160,664.0,0.3,87.68355931
21180,814.7,0.1,76.8107839741
21200,832.35,0.15,73.3884754834
21220,619.3,0.3,87.703434315
21240,629.6,0.5,122.901110469
21260,556.3,0.5,109.780918145
21280,620.25,0.45,98.7207103169
21300,651.8,0.3,89.6506828781
21320,692.0,0.05,31.8835185363
21340,570.65,0.4,92.8650477487
21360,681.5,0.15,51.750863198
21380,658.7,0.45,99.3576650017
21400,623.9,0.35,72.0560214486
21420,617.55,0.35,67.2530729348
21440,562.85,0.3,61.6328158704
21460,685.5,0.4,103.19530872
21480,580.75,0.45,79.3451161138
21500,498.65,0.35,57.9184455208
21520,596.65,0.3,52.3870201715
21540,474.85,0.5,85.3521020477
21560,630.45,0.3,52.7053915353
21580,601.75,0.4,67.6073922882
21600,616.55,0.3,38.6135596763
21620,416.55,0.7,110.860488438
21640,585.8,0.25,45.8310730087
21660,532.0,0.55,74.8784521088
21680,537.15,0.45,79.498876169
21700,427.8,0.35,30.0678450046
21720,518.8,0.4,59.9940731184
21740,532.75,0.3,26.3978747257
21760,624.8,0.25,33.6075363984
21780,511.35,0.35,39.5210631334
21800,630.05,0.35,56.612839572
21820,601.7,0.3,48.8972192474
21840,528.45,0.65,116.121590615
21860,549.1,0.5,71.3434307784
21880,511.75,0.4,54.7112674781
21900,748.0,0.4,86.7785506613
21920,468.0,0.3,38.7423820228
21940,597.15,0.5,90.7496900711
21960,535.25,0.35,49.4262698106
21980,687.05,0.25,54.0557824967
22000,581.85,0.4,67.1769035773
22020,639.6,0.45,95.5280942981
22040,598.0,0.4,79.802727604
22060,620.2,0.25,51.8036747354
22080,460.85,0.3,47.8824615858
22100,525.25,0.25,35.226944278
22120,549.9,0.55,105.648236513
22140,554.1,0.35,46.9942949091
22160,453.55,0.45,62.2716751199
22180,496.75,0.2,11.0406975747
22200,485.0,0.3,37.5245273983
22220,507.1,0.4,60.3285632537
22240,410.9,0.3,17.749109245
22260,576.6,0.2,35.5354811239
22280,656.7,0.15,28.6078540018
22300,549.25,0.3,54.4282763573
22320,600.0,0.4,66.5848718043
22340,610.85,0.2,43.86126841
22360,563.5,0.25,37.9080494728
22380,468.75,0.35,45.0822628164
22400,375.85,0.55,62.2239825956
22420,515.65,0.2,19.1834105819
22440,531.85,0.2,-2.99807837409
22460,536.65,0.45,59.3872210117
22480,457.95,0.45,50.166551611
22500,580.15,0.35,58.4434599187
22520,542.8,0.25,32.0412135287
22540,499.75,0.45,62.3627808215
22560,559.0,0.35,60.0794508482
22580,436.8,0.4,41.4885535038
22600,550.4,0.35,48.8118178162
22620,512.7,0.4,44.9701413027
22640,458.65,0.45,52.835438502
22660,525.0,0.2,34.7681599145
22680,563.9,0.25,35.2524967225
22700,539.2,0.5,96.5576437982
22720,529.25,0.25,39.861209652
22740,568.05,0.4,76.6447857088
22760,577.4,0.2,29.8609040039
22780,443.25,0.5,71.9677059886
22800,555.85,0.4,50.2178849018
22820,581.65,0.35,60.6018305795
22840,558.85,0.5,94.3173828939
22860,519.5,0.65,115.38836157
22880,574.6,0.35,66.2359437569
22900,531.15,0.4,64.5558325545
22920,588.45,0.4,61.5213128683
22940,532.55,0.55,102.077778341
22960,590.5,0.6,110.474421937
22980,534.2,0.75,139.416525521
23000,671.8,0.35,79.3283379816
23020,672.25,0.4,85.6453025547
23040,581.65,0.5,88.4817445421
23060,557.1,0.5,79.3529507308
23080,602.1,0.7,131.167529629
23100,600.0,0.55,107.091890658
23120,621.9,0.3,62.8058705856
23140,652.05,0.45,93.4422821166
23160,540.8,0.5,102.683743751
23180,792.3,0.4,109.18020122
23200,518.15,0.65,126.914318741
23220,740.85,0.55,131.007573217
23240,607.0,0.7,136.855426615
23260,666.1,0.5,114.327656513
23280,604.9,0.7,141.433525318
23300,733.4,0.35,93.8836013929
23320,882.05,0.3,90.5996676387
23340,666.55,0.35,89.0548366164
23360,587.6,0.6,117.245316573
23380,707.05,0.45,116.492182069
23400,669.15,0.55,141.360892142
23420,615.75,0.45,105.252118923
23440,668.65,0.7,137.47359366
23460,695.85,0.5,118.786641228
23480,671.6,0.7,137.876188269
23500,654.5,0.4,92.9815842343
23520,522.95,0.5,96.5722622183
23540,638.4,0.4,89.8329443671
23560,701.9,0.5,113.560284319
23580,650.85,0.45,104.299495632
23600,667.3,0.5,121.402211656
23620,651.6,0.35,79.9074426494
23640,592.65,0.65,136.926598618
23660,578.7,0.55,117.139998488
23680,623.9,0.65,135.965993284
23700,710.85,0.45,115.529276483
23720,699.25,0.45,113.677605819
23740,731.4,0.4,109.239638919
23760,531.4,0.65,129.806353632
23780,612.15,0.45,107.865597711
23800,606.0,0.35,90.854119331
23820,595.8,0.6,127.633857468
23840,591.25,0.5,115.71317349
23860,631.05,0.45,115.751447886
23880,518.45,0.45,88.4388764128
23900,634.85,0.4,101.405790326
23920,634.15,0.4,94.66511841
23940,480.15,0.45,90.0184064002
23960,617.85,0.35,79.2361904062
23980,615.65,0.25,67.2638180363
24000,493.95,0.5,94.4615441122
24020,471.5,0.45,77.4760268864
24040,433.9,0.4,49.070625195
24060,589.1,0.3,77.9836105386
24080,581.3,0.45,97.387247906
24100,515.15,0.3,58.7447864069
24120,542.35,0.2,38.3913441368
24140,435.95,0.5,82.1069217257
24160,529.2,0.2,41.9876725336
24180,534.3,0.4,80.3228836514
24200,589.65,0.35,78.660350503
24220,454.65,0.5,98.4189300143
24240,470.4,0.25,42.0447237185
24260,579.5,0.3,71.3901698405
24280,358.75,0.5,79.5660282258
24300,485.6,0.25,56.0477459583
24320,525.75,0.55,107.441581236
24340,487.5,0.3,57.053975552
24360,520.0,0.35,65.1379253275
24380,521.85,0.45,89.5809140745
24400,427.25,0.45,90.5301693763
24420,466.4,0.45,77.9234346495
24440,573.6,0.45,98.4861679646
24460,348.05,0.2,16.029280015
24480,507.15,0.2,49.588313501
24500,524.0,0.5,96.4726553394
24520,516.1,0.3,74.866392668
24540,494.85,0.35,68.4679553464
24560,555.2,0.3,63.6370633897
24580,507.5,0.25,54.7675545452
24600,513.05,0.3,78.5397136536
24620,569.1,0.45,103.388303494
24640,569.7,0.35,94.195483436
24660,553.9,0.5,109.309337609
24680,420.35,0.3,60.3073332277
24700,718.3,0.2,81.4949635757
24720,486.7,0.5,114.904173493
24740,574.8,0.3,69.9895219174
24760,584.45,0.4,97.1381047116
24780,649.05,0.2,82.360707138
24800,528.5,0.25,69.7785366737
24820,583.75,0.45,115.872314995
24840,572.95,0.5,126.440842132
24860,570.65,0.55,131.982798912
24880,659.7,0.45,124.968049402
24900,674.9,0.3,97.2899367355
24920,654.85,0.2,83.2396845344
24940,536.4,0.45,115.627073188
24960,724.35,0.25,103.237243015
24980,714.1,0.3,103.55261949
25000,683.15,0.3,101.583644068
25020,743.1,0.2,91.6329247281
25040,833.85,0.2,99.1531164983
25060,763.5,0.1,81.7132860271
25080,747.5,0.2,87.8770228275
25100,673.9,0.2,85.0351200477
25120,858.85,0.15,98.6284944149
25140,865.3,0.15,100.375643527
25160,730.0,0.15,80.1539167572
25180,796.85,0.05,71.2584401623
25200,855.55,0.1,81.0467598625
25220,774.45,0.15,82.1029595511
25240,852.9,0.1,86.9446141647
25260,806.95,0.1,90.9556890398
25280,769.35,0.05,73.3221541833
25300,759.25,0.15,91.1890942163
25320,932.05,0.05,79.5595231184
25340,850.2,0.1,82.8727055661
25360,876.9,0.0,56.9152792244
25380,846.55,0.1,85.4319767499
25400,927.7,0.0,66.125787421
25420,841.25,0.05,73.0338177959
25440,886.35,0.0,62.0347979689
25460,919.7,0.0,80.901711457
25480,915.65,0.0,65.8446433401
25500,1000.0,0.0,85.6945951081
25520,931.65,0.05,83.2824642706
25540,848.45,0.05,64.82891261
25560,915.8,0.0,65.9925486547
25580,886.95,0.1,90.3188989706
25600,896.5,0.1,93.4713059471
25620,921.25,0.0,81.616733843
25640,960.2,0.0,79.3767656971
25660,954.5,0.0,83.6573730928
25680,921.45,0.05,94.656204764
25700,794.15,0.2,95.8845808146
25720,834.65,0.2,93.9668496606
25740,851.05,0.05,75.5989771483
25760,724.0,0.35,118.102960813
25780,794.25,0.2,101.919069459
25800,782.5,0.15,90.0594062415
25820,740.95,0.15,89.6736558484
25840,892.05,0.0,63.4467727565
25860,964.0,0.0,87.0409932441
25880,848.45,0.15,102.672983151
25900,836.9,0.25,115.51108392
25920,768.25,0.15,90.5488028817
25940,897.1,0.05,82.9945612198
25960,962.85,0.0,84.3046319298
25980,937.95,0.1,105.108745743
26000,798.95,0.3,118.068422457
26020,928.9,0.05,86.492200835
26040,858.75,0.15,87.2874645091
26060,933.95,0.05,82.4471150863
26080,922.6,0.05,74.7696652772
26100,1000.0,0.0,78.4498229206
26120,934.75,0.05,90.2757789034
26140,884.3,0.0,69.7285865773
26160,969.95,0.05,88.1085915081
26180,838.2,0.2,100.127866459
26200,891.9,0.0,67.878521485
26220,802.4,0.1,86.3289683246
26240,972.15,0.05,88.4508932557
26260,1000.0,0.0,85.5877389295
26280,852.95,0.05,67.527438064
26300,919.65,0.05,87.523038791
26320,852.5,0.05,73.1378058231
26340,889.65,0.05,75.0043566638
26360,924.05,0.05,86.1891703201
26380,863.9,0.1,86.198834008
26400,847.3,0.1,85.9343977318
26420,933.5,0.1,104.058614782
26440,773.5,0.15,87.8896436345
26460,931.25,0.1,100.510964542
26480,925.4,0.05,87.9566588974
26500,958.45,0.0,90.4129635917
26520,969.05,0.05,95.7987772296
26540,925.0,0.05,92.7452744306
26560,886.75,0.05,74.7437919682
26580,907.75,0.15,104.793386608
26600,910.85,0.0,85.9849455646
26620,873.6,0.15,98.0907851494
26640,971.35,0.05,85.0103584009
26660,897.95,0.05,86.4729953336
26680,924.35,0.05,84.4152642527
26700,707.5,0.1,71.9107897357
26720,921.35,0.05,86.0808409162
26740,843.45,0.25,108.748935941
26760,841.85,0.25,130.336196384
26780,657.2,0.3,98.7554789951
26800,683.55,0.3,105.86454156
26820,755.8,0.4,120.798637548
26840,653.3,0.55,141.015737271
26860,617.85,0.45,121.956666614
26880,792.8,0.25,119.52536871
26900,785.75,0.35,113.570088773
26920,818.7,0.15,75.3726264829
26940,778.35,0.2,95.3812746332
26960,836.55,0.2,95.6564003267
26980,619.25,0.5,115.666533531
27000,872.25,0.25,109.330362816
27020,694.7,0.45,127.317580081
27040,861.15,0.15,91.1632507242
27060,890.15,0.05,74.8570611147
27080,967.5,0.05,87.6267829381
27100,891.2,0.1,89.649245617
27120,922.75,0.05,87.0672005777
27140,970.7,0.05,88.740691257
27160,1000.0,0.0,95.1900852641
27180,909.95,0.0,88.6940336491
27200,968.05,0.05,96.6136727535
27220,966.9,0.05,95.3537080561
27240,1000.0,0.0,91.8058403014
27260,954.95,0.0,85.9817695372
27280,1000.0,0.0,82.9681039151
27300,1000.0,0.0,85.8991544847
27320,1000.0,0.0,92.8511869093
27340,954.7,0.0,83.3074111467
27360,954.5,0.0,84.3287922404
27380,1000.0,0.0,90.6860477216
27400,955.5,0.0,77.8582849231
27420,1000.0,0.0,83.8422129564
27440,1000.0,0.0,84.3117624998
27460,1000.0,0.0,77.9146562741
27480,908.6,0.0,76.3372513082
27500,1000.0,0.0,85.4448035461
27520,1000.0,0.0,84.9589717782
27540,1000.0,0.0,83.8030076862
27560,1000.0,0.0,87.4897448909
27580,1000.0,0.0,93.8657539044
27600,1000.0,0.0,83.4930742247
27620,1000.0,0.0,87.9089329504
27640,1000.0,0.0,88.2782773706
27660,960.65,0.0,84.649806841
27680,1000.0,0.0,87.5821481363
27700,1000.0,0.0,84.5067054899
27720,1000.0,0.0,92.2653301106
27740,957.7,0.0,94.7956128754
27760,1000.0,0.0,93.0467897809
27780,956.65,0.0,86.8585721919
27800,926.35,0.0,87.5866725094
27820,917.8,0.0,85.9022954616
27840,954.45,0.0,98.4017374925
27860,962.6,0.0,88.8575375489
27880,1000.0,0.0,98.5513307191
27900,955.2,0.0,93.08473999
27920,1000.0,0.0,106.4531429
27940,1000.0,0.0,95.4701931367
27960,875.25,0.0,88.5939666474
27980,1000.0,0.0,104.327337957
28000,957.6,0.0,103.557816796
28020,964.15,0.05,109.571684734
28040,961.25,0.0,102.452698037
28060,1000.0,0.0,98.5180777468
28080,1000.0,0.0,94.5818449122
28100,1000.0,0.0,90.8017492316
28120,893.25,0.1,102.52918004
28140,890.1,0.15,117.574837593
28160,880.95,0.05,92.5290463183
28180,927.05,0.05,95.4669703469
28200,927.65,0.1,113.30058448
28220,918.05,0.05,103.893516232
28240,919.8,0.0,82.1883734334
28260,962.6,0.0,89.6720576088
28280,914.8,0.05,100.580250725
28300,963.2,0.05,108.094499486
28320,1000.0,0.0,91.7687247978
28340,1000.0,0.0,98.4260493879
28360,1000.0,0.0,95.6950642524
28380,959.9,0.0,94.4127869521
28400,1000.0,0.0,100.91542886
28420,1000.0,0.0,107.271147726
28440,1000.0,0.0,101.62004706
28460,964.8,0.05,106.35423643
28480,962.25,0.0,100.243144384
28500,921.45,0.0,95.9040024864
28520,897.2,0.05,99.7731503657
28540,962.2,0.05,108.832687642
28560,962.3,0.05,98.0397784235
28580,927.9,0.05,105.097072318
28600,923.45,0.0,88.7438251742
28620,943.55,0.05,97.5099006702
28640,916.9,0.0,87.3333071826
28660,961.9,0.0,91.9731808391
28680,914.2,0.0,86.1750107792
28700,961.1,0.0,88.7181633562
28720,833.9,0.0,71.3854544105
28740,957.95,0.0,93.753050401
28760,800.45,0.05,81.6609433583
28780,806.05,0.05,86.8471327684
28800,1000.0,0.0,97.153776593
28820,922.05,0.05,107.240520802
28840,879.9,0.0,91.9664544705
28860,922.1,0.05,106.386300876
28880,1000.0,0.0,100.099207037
28900,919.7,0.05,107.407168439
28920,1000.0,0.0,115.58577024
28940,922.75,0.05,102.838460865
28960,962.15,0.0,98.990488408
28980,923.55,0.0,90.7891114048
29000,879.7,0.05,93.4303603837
29020,957.2,0.0,92.3692048993
29040,877.55,0.0,87.5199817989
29060,963.4,0.05,121.595996398
29080,956.8,0.0,102.241972027
29100,919.75,0.05,104.283839673
29120,1000.0,0.0,103.127847575
29140,909.75,0.0,87.7681653747
29160,912.95,0.0,90.953666192
29180,967.95,0.05,108.213676767
29200,1000.0,0.0,102.522884199
29220,927.85,0.1,109.929454693
29240,936.75,0.1,113.317538663
29260,913.3,0.0,88.3797508214
29280,954.75,0.0,85.1913423957
29300,937.85,0.1,107.303466097
29320,941.95,0.1,111.974829537
29340,1000.0,0.0,97.4534552549
29360,972.85,0.05,103.077007316
29380,1000.0,0.0,94.4384141035
29400,964.2,0.0,80.4600719067
29420,1000.0,0.0,93.303780202
29440,1000.0,0.0,96.9964275831
29460,967.8,0.05,104.527820402
29480,1000.0,0.0,91.4243985924
29500,934.1,0.05,98.0707001919
29520,1000.0,0.0,99.3033370954
29540,1000.0,0.0,95.7398573862
29560,1000.0,0.0,100.362724436
29580,1000.0,0.0,96.8959776236
29600,968.4,0.05,103.673408239
29620,1000.0,0.0,88.7608446974
29640,965.3,0.05,107.844833394
29660,1000.0,0.0,83.974670129
29680,1000.0,0.0,86.8629280042
29700,1000.0,0.0,93.4525102229
29720,964.75,0.0,88.7408313145
29740,1000.0,0.0,82.2305514746
29760,1000.0,0.0,94.0403905107
29780,1000.0,0.0,93.7239603431
29800,1000.0,0.0,93.0324710163
29820,1000.0,0.0,83.3501131201
29840,1000.0,0.0,94.5975281915
29860,1000.0,0.0,90.616393715
29880,1000.0,0.0,83.5259867011
29900,1000.0,0.0,89.6476339633
29920,929.4,0.05,98.3033383812
29940,1000.0,0.0,86.9187023356
29960,1000.0,0.0,82.5583776154
29980,1000.0,0.0,83.9128817773
30000,1000.0,0.0,77.9234910313
30020,1000.0,0.0,84.0019693789
30040,957.35,0.0,74.4695538841
30060,1000.0,0.0,89.1646000737
30080,1000.0,0.0,88.6769650877
30100,1000.0,0.0,86.9221612826
30120,1000.0,0.0,86.7245034293
30140,1000.0,0.0,88.6278830288
30160,961.9,0.0,78.1998960918
30180,1000.0,0.0,77.2001185594
30200,957.4,0.0,89.9625557789
30220,1000.0,0.0,94.1567239054
30240,1000.0,0.0,94.7530724823
30260,969.25,0.05,104.761611709
30280,954.55,0.0,73.6932307735
30300,1000.0,0.0,90.973433599
30320,953.8,0.0,86.5938069613
30340,1000.0,0.0,88.0756729127
30360,1000.0,0.0,86.2359256961
30380,1000.0,0.0,91.0477973144
30400,1000.0,0.0,98.9710036444
30420,1000.0,0.0,85.4622245197
30440,1000.0,0.0,87.7265700266
30460,895.75,0.1,98.7875768895
30480,1000.0,0.0,85.5227236525
30500,1000.0,0.0,90.1282719811
30520,1000.0,0.0,97.089572712
30540,1000.0,0.0,90.2109169872
30560,1000.0,0.0,96.8919099349
30580,934.4,0.1,102.181753035
30600,920.7,0.05,94.5604715038
30620,1000.0,0.0,90.5161084171
30640,1000.0,0.0,86.6060512234
30660,955.8,0.0,80.2732793983
30680,1000.0,0.0,89.4742157856
30700,1000.0,0.0,87.141077266
30720,972.7,0.05,88.9958334651
30740,967.3,0.05,90.1314148705
30760,966.65,0.05,91.1698715384
30780,1000.0,0.0,81.0891373873
30800,1000.0,0.0,97.635832992
30820,852.3,0.1,88.8295426422
30840,970.25,0.05,91.9675387961
30860,963.45,0.05,89.6649578575
30880,822.15,0.2,105.679342431
30900,969.5,0.05,101.272484753
30920,968.85,0.05,104.454713039
30940,967.2,0.05,95.5178562128
30960,935.8,0.1,101.684563652
30980,1000.0,0.0,96.0629795741
31000,964.1,0.05,103.139737844
31020,1000.0,0.0,97.9877140912
31040,1000.0,0.0,96.1497576393
31060,1000.0,0.0,100.798016725
31080,1000.0,0.0,93.7882264782
31100,1000.0,0.0,99.3600419107
31120,1000.0,0.0,92.60577437
31140,954.7,0.0,88.0887833869
31160,960.95,0.0,90.2100580172
31180,954.85,0.0,89.9044056297
31200,911.75,0.0,74.7176335124
31220,1000.0,0.0,90.2984987033
31240,919.5,0.0,84.5460947352
31260,1000.0,0.0,86.3715078202
31280,962.35,0.0,86.7660482211
31300,1000.0,0.0,86.8241463537
31320,1000.0,0.0,89.6806798215
31340,1000.0,0.0,82.8485352021
31360,1000.0,0.0,93.3863761437
31380,1000.0,0.0,86.6155640636
31400,915.8,0.0,74.6812568818
31420,915.7,0.0,80.7641612234
31440,962.75,0.0,80.7622197329
31460,962.05,0.0,84.9993284244
31480,961.1,0.0,85.6480063987
31500,885.4,0.0,80.1416445307
31520,1000.0,0.0,93.6359482917
31540,923.75,0.05,102.321485805
31560,918.55,0.05,105.293527312
31580,954.1,0.0,92.9584560873
31600,914.65,0.0,93.1790395557
31620,1000.0,0.0,94.1726291423
31640,1000.0,0.0,97.4201323955
