15620,571.55,0.65,111.698676509
15640,468.9,0.85,142.449848053
15660,577.55,0.65,111.081103033
15680,465.55,0.75,112.971678941
15700,588.5,0.65,114.573582195
15720,604.4,0.6,101.334803588
15740,655.15,0.55,98.1492059499
15760,583.95,0.75,145.344905091
15780,579.5,0.7,136.967801085
15800,559.95,0.8,127.473689706
15820,782.55,0.4,90.7219556625
15840,710.9,0.55,116.560962977
15860,703.55,0.4,98.6463336839
15880,753.1,0.5,102.972170082
15900,633.95,0.65,124.25530261
15920,692.85,0.6,103.277196128
15940,787.2,0.4,95.6193004414
15960,874.1,0.15,63.2596607799
15980,803.45,0.5,112.719098976
16000,851.55,0.3,96.4877395743
16020,807.5,0.45,104.682201942
16040,958.55,0.1,55.8249245526
16060,863.45,0.3,88.2390095122
16080,805.7,0.45,96.8910763567
16100,946.25,0.2,72.6032765748
16120,832.65,0.35,92.4587253636
16140,929.45,0.2,76.4929653961
16160,950.45,0.15,70.6307687999
16180,868.4,0.4,82.8413368064
16200,872.9,0.35,87.3685817434
16220,948.25,0.2,63.7622394593
16240,939.6,0.2,62.628994222
16260,922.4,0.15,59.4124127249
16280,943.0,0.25,62.6389768274
16300,872.0,0.4,84.8339904604
16320,932.6,0.2,61.1108265193
16340,878.0,0.35,81.5085302489
16360,913.75,0.25,71.8696185356
16380,874.45,0.3,77.8485514041
16400,846.65,0.4,78.4041649956
16420,864.9,0.4,79.6829707624
16440,818.05,0.5,82.7882936207
16460,798.9,0.55,95.9225036624
16480,775.1,0.65,102.474716573
16500,741.4,0.5,107.193195583
16520,852.1,0.45,72.2277597174
16540,864.65,0.4,79.5897046653
16560,809.9,0.45,75.9293064147
16580,854.2,0.35,75.5755238786
16600,876.85,0.4,71.8068919624
16620,874.7,0.5,83.1672303366
16640,900.15,0.5,78.0830275205
16660,939.8,0.2,46.3431364768
16680,902.05,0.25,62.8224126759
16700,883.25,0.4,70.0725319629
16720,978.25,0.05,49.6755043799
16740,917.4,0.35,70.8984635036
16760,956.3,0.25,77.288069293
16780,943.95,0.25,69.3094071901
16800,916.05,0.3,64.9324015101
16820,926.55,0.2,70.0878177869
16840,886.3,0.4,85.8643526028
16860,880.25,0.25,71.709919858
16880,870.65,0.35,90.567767372
16900,896.35,0.35,83.2778976718
16920,834.5,0.4,106.343180533
16940,903.8,0.25,87.2163736039
16960,866.2,0.35,88.4908034356
16980,828.4,0.35,71.7138336851
17000,809.8,0.4,96.6818111803
17020,946.4,0.15,83.398680159
17040,875.0,0.3,88.8437282757
17060,898.0,0.25,90.1487249966
17080,912.15,0.45,106.602422251
17100,891.4,0.3,90.6294846169
17120,900.8,0.3,91.185231184
17140,949.5,0.15,80.7421351395
17160,883.4,0.25,91.1868059293
17180,933.75,0.15,78.2881386477
17200,877.85,0.25,87.9574081231
17220,789.5,0.45,109.14726265
17240,880.7,0.25,88.5433014187
17260,845.65,0.4,100.528654949
17280,836.3,0.4,102.438423246
17300,886.35,0.25,85.9285683984
17320,804.65,0.45,102.196707669
17340,922.1,0.2,81.7343992394
17360,747.2,0.5,113.598817405
17380,856.4,0.35,97.422112786
17400,755.75,0.55,122.064340338
17420,760.95,0.4,105.024046093
17440,858.05,0.25,85.6774755171
17460,685.3,0.5,109.267364865
17480,821.8,0.3,92.3435277041
17500,695.55,0.55,115.831785607
17520,756.2,0.45,110.403305246
17540,604.2,0.6,127.868441319
17560,610.35,0.65,130.901905083
17580,663.7,0.4,79.319791899
17600,526.5,0.8,145.068537429
17620,603.8,0.55,108.456344435
17640,591.1,0.5,92.3093299978
17660,573.85,0.45,86.7690142606
17680,696.35,0.6,121.826163142
17700,553.35,0.7,126.861154441
17720,708.55,0.5,106.112016576
17740,714.5,0.4,93.0721557229
17760,609.1,0.6,101.107299741
17780,853.4,0.2,69.9914070497
17800,847.25,0.35,85.5401320557
17820,819.7,0.35,104.456789627
17840,697.3,0.65,133.352551903
17860,896.05,0.25,84.2477890741
17880,743.55,0.55,114.663269142
17900,890.0,0.25,90.9571965422
17920,738.8,0.55,117.270472548
17940,870.6,0.3,87.7404090155
17960,881.95,0.2,78.9227610333
17980,938.6,0.15,76.4984638366
18000,783.9,0.45,103.346752339
18020,798.0,0.5,109.16974825
18040,910.35,0.2,69.8169846606
18060,931.75,0.25,75.3365965934
18080,878.15,0.3,97.5269268131
18100,846.25,0.3,95.1798009023
18120,840.55,0.35,95.8887917421
18140,859.9,0.25,86.1426568753
18160,850.05,0.3,73.4201518439
18180,843.3,0.4,101.921051737
18200,846.1,0.45,101.114242168
18220,860.4,0.35,93.9752902717
18240,789.8,0.4,86.6654105572
18260,894.35,0.2,75.5841740451
18280,863.15,0.45,105.716194815
18300,814.0,0.4,91.6069871551
18320,847.65,0.3,89.530595284
18340,808.1,0.45,105.335555097
18360,869.1,0.3,88.7506462659
18380,850.05,0.45,96.4259751671
18400,825.1,0.5,100.270751714
18420,916.1,0.25,86.5224062283
18440,867.1,0.35,88.7205964698
18460,874.6,0.3,91.6326245262
18480,898.9,0.3,89.6204568807
18500,892.6,0.35,85.0109813774
18520,872.2,0.35,95.2621895537
18540,874.85,0.35,86.2399887171
18560,893.1,0.4,98.1647304977
18580,866.8,0.35,92.5271323922
18600,952.45,0.15,57.9125556691
18620,924.95,0.25,69.9498499907
18640,937.1,0.2,71.2676429166
18660,909.2,0.3,67.5703670962
18680,905.7,0.35,78.2058081376
18700,914.0,0.3,75.0921553022
18720,945.65,0.3,75.727471397
18740,904.15,0.35,74.837212721
18760,925.2,0.2,66.8390189957
18780,946.65,0.2,54.36292378
18800,876.0,0.3,45.2838512414
18820,934.9,0.35,65.5049640169
18840,896.55,0.25,58.5812087295
18860,940.85,0.25,63.3559259849
18880,904.95,0.25,65.4063980116
18900,930.35,0.3,61.8465740201
18920,935.35,0.15,41.6138180595
18940,877.7,0.45,77.8741326625
18960,958.45,0.15,45.7655283725
18980,911.1,0.3,66.6270153924
19000,943.75,0.2,59.1807999565
19020,946.2,0.3,66.2997294957
19040,950.45,0.2,65.4899324977
19060,899.1,0.3,54.0105384105
19080,950.55,0.2,59.7111840601
19100,968.45,0.15,50.3517837381
19120,930.25,0.25,71.3182234618
19140,970.25,0.15,52.6209736925
19160,954.9,0.2,69.2511438019
19180,968.15,0.15,56.9645723576
19200,900.35,0.35,76.5044443289
19220,925.45,0.25,74.7120197944
19240,958.0,0.2,66.9786332321
19260,1000.0,0.0,47.3534869141
19280,958.45,0.25,75.6722178442
19300,897.45,0.3,60.0752660271
19320,909.1,0.35,77.7835742285
19340,941.2,0.25,73.3616643749
19360,874.5,0.4,90.2871878172
19380,838.65,0.5,96.2673506573
19400,913.75,0.3,68.1846547148
19420,906.9,0.35,76.8833694978
19440,939.4,0.25,49.5341645772
19460,889.7,0.4,65.6716188637
19480,901.35,0.45,72.8091737494
19500,949.1,0.25,51.210462739
19520,935.75,0.25,36.8632305827
19540,909.7,0.3,25.2375129067
19560,988.15,0.05,32.1067343661
19580,934.35,0.15,17.1970987454
19600,992.7,0.05,29.1197804677
19620,941.65,0.25,45.6156453752
19640,954.05,0.2,35.4286829744
19660,961.7,0.05,-10.6630694675
19680,916.8,0.2,7.90083362615
19700,985.25,0.05,1.11190646274
19720,988.05,0.05,-11.5868169949
19740,1000.0,0.0,-3.39713093175
19760,1000.0,0.0,-11.6664525718
19780,977.7,0.2,18.1799897023
19800,972.3,0.15,20.93166805
19820,959.1,0.05,-15.8558898558
19840,984.15,0.15,21.5613414113
19860,978.0,0.25,31.2693896785
19880,990.45,0.1,24.5553836773
19900,962.9,0.3,46.039807149
19920,955.65,0.15,46.4048471912
19940,923.7,0.45,78.2040351034
19960,907.3,0.25,47.041110042
19980,852.4,0.5,89.1927654947
20000,883.15,0.4,83.8071125325
20020,893.45,0.25,67.3039937217
20040,869.7,0.5,92.1917771862
20060,893.6,0.35,80.2488943658
20080,856.45,0.4,87.7820099809
20100,870.2,0.45,93.8962404979
20120,836.6,0.55,103.325299619
20140,827.7,0.55,109.533366907
20160,909.3,0.35,86.3876927884
20180,870.95,0.45,102.188546616
20200,901.35,0.35,74.7463812316
20220,888.9,0.4,89.4666335892
20240,947.45,0.15,64.5298663913
20260,963.05,0.2,68.920392841
20280,837.2,0.4,87.8432300893
20300,901.5,0.3,71.2272224048
20320,955.85,0.15,61.609079119
20340,850.55,0.35,89.0592418619
20360,917.1,0.4,95.5337671153
20380,896.85,0.2,66.5828363369
20400,898.55,0.25,73.9247923065
20420,913.5,0.35,88.7315886582
20440,924.55,0.25,85.4992871052
20460,913.35,0.3,78.2637656454
20480,876.5,0.45,95.8586488512
20500,908.25,0.25,83.5274659628
20520,931.2,0.2,72.340383132
20540,927.3,0.25,83.3338179901
20560,966.4,0.15,67.2127227305
20580,920.9,0.2,56.9572247023
20600,938.85,0.15,51.2554140167
20620,974.5,0.2,43.5965377201
20640,914.55,0.25,57.3695409321
20660,968.85,0.15,26.453427557
20680,980.0,0.05,12.4737885387
20700,979.55,0.05,21.2189229947
20720,973.55,0.05,11.6989579093
20740,1000.0,0.0,-1.10490548397
20760,940.0,0.0,-13.4282462564
20780,950.7,0.05,-23.9714672823
20800,1000.0,0.0,4.24498485218
20820,955.4,0.0,-16.7568739644
20840,992.0,0.0,-20.6950759829
20860,998.4,0.0,-29.0930827193
20880,974.95,0.05,-2.12843703023
20900,924.3,0.1,1.11555942314
20920,1000.0,0.0,-15.9372364086
20940,1000.0,0.0,-8.10841758879
20960,961.95,0.0,-25.2975713667
20980,926.3,0.0,-34.3401689197
21000,924.75,0.0,-51.1379751651
21020,1000.0,0.0,-17.5077898852
21040,945.4,0.0,-41.2856339566
21060,1000.0,0.0,-22.05941167
21080,1000.0,0.0,-9.75939103677
21100,951.8,0.0,-24.9640470236
21120,1000.0,0.0,-12.285206622
21140,1000.0,0.0,-14.2678249117
21160,919.3,0.0,-54.1738500637
21180,1000.0,0.0,-6.83067342193
21200,969.7,0.0,-7.95565046814
21220,1000.0,0.0,-16.7162306353
21240,999.6,0.0,-16.315050126
21260,1000.0,0.0,-8.99298648013
21280,1000.0,0.0,-4.57063587632
21300,959.65,0.0,-19.8852987514
21320,970.15,0.0,-6.82047045759
21340,968.85,0.0,-7.00920561518
21360,1000.0,0.0,-1.95693666288
21380,941.25,0.05,11.3819952876
21400,1000.0,0.0,9.85106913434
21420,998.6,0.05,15.6057256228
21440,971.05,0.15,32.7464804742
21460,967.8,0.1,36.5293807208
21480,951.0,0.15,59.8015562773
21500,952.55,0.2,58.5351102471
21520,952.85,0.15,62.2131749658
21540,879.8,0.3,60.6423710728
21560,890.1,0.3,80.7218247332
21580,917.95,0.3,66.5343856341
21600,872.35,0.4,79.6099066038
21620,902.2,0.25,69.5028473932
21640,959.8,0.15,60.1859911575
21660,900.7,0.35,77.2641698498
21680,883.3,0.35,85.8801453162
21700,880.15,0.35,70.0077481475
21720,858.15,0.5,85.4165466973
21740,883.25,0.4,81.1274521268
21760,918.8,0.25,71.5490965775
21780,882.8,0.35,74.0741912045
21800,940.5,0.25,67.0510252014
21820,878.2,0.3,74.9193489392
21840,875.45,0.35,74.7384794772
21860,793.35,0.45,87.3518528379
21880,854.2,0.5,102.142609006
21900,829.0,0.4,96.4817619787
21920,843.15,0.35,90.3939903121
21940,856.95,0.5,86.672390996
21960,839.65,0.35,78.2131131498
21980,934.45,0.3,73.0224576815
22000,942.25,0.25,68.9526583714
22020,802.9,0.45,88.1906667224
22040,820.1,0.35,92.6007446429
22060,868.5,0.3,79.4059120378
22080,856.05,0.4,87.6840120502
22100,779.55,0.55,115.016399102
22120,901.3,0.25,76.5411567951
22140,768.05,0.55,111.208805912
22160,779.6,0.5,107.860954774
22180,814.5,0.45,98.0259427563
22200,854.05,0.4,97.7782533587
22220,770.0,0.55,117.390366426
22240,872.2,0.3,86.840715474
22260,919.2,0.25,86.6593384775
22280,889.8,0.25,84.4904274011
22300,1000.0,0.0,56.7829074485
22320,975.4,0.05,53.9459498923
22340,975.85,0.05,56.7294911291
22360,960.8,0.1,60.3850591869
22380,990.25,0.05,54.717774569
22400,933.85,0.15,67.1764402951
22420,928.45,0.15,69.5016041932
22440,969.7,0.1,67.182062329
22460,967.45,0.1,55.7713063475
22480,969.8,0.15,54.2266523577
22500,975.85,0.1,55.3058970086
22520,968.75,0.1,53.7237242613
22540,956.5,0.1,57.3349653184
22560,962.45,0.1,45.1289692533
22580,975.5,0.05,51.1933991701
22600,958.15,0.15,64.7226988663
22620,995.3,0.05,40.5171561146
22640,981.15,0.05,51.4652622179
22660,974.7,0.05,48.1736033075
22680,989.35,0.05,52.2802488278
22700,974.55,0.1,48.4505359384
22720,972.15,0.1,52.2474286296
22740,1000.0,0.0,43.1458917982
22760,1000.0,0.0,45.2621007918
22780,946.1,0.25,60.5079285473
22800,979.45,0.1,50.537919807
22820,991.5,0.1,46.9599273573
22840,989.75,0.05,53.7684065581
22860,992.6,0.05,50.3894773077
22880,924.9,0.1,49.4971748606
22900,1000.0,0.0,35.9199040807
22920,976.3,0.05,45.7815685066
22940,949.35,0.15,58.2589663216
22960,946.45,0.15,49.3450270162
22980,945.9,0.15,49.5357543265
23000,895.75,0.25,43.2458286677
23020,955.6,0.15,48.2733712549
23040,914.65,0.25,59.1715577727
23060,936.5,0.25,52.4337638538
23080,807.35,0.55,94.5328669042
23100,863.85,0.5,78.2860404848
23120,816.1,0.5,91.199924558
23140,886.35,0.45,80.5413213457
23160,918.25,0.35,63.439630165
23180,876.2,0.35,73.2387628374
23200,920.3,0.3,57.3299660207
23220,886.4,0.4,68.1122955248
23240,843.95,0.55,80.8164726276
23260,802.8,0.6,88.5867298362
23280,852.2,0.55,72.1889714531
23300,852.8,0.45,65.6403201807
23320,806.45,0.7,99.0556217403
23340,851.25,0.45,71.5110283204
23360,812.35,0.6,78.6262596186
23380,884.75,0.4,49.0830116996
23400,780.6,0.65,102.311281021
23420,824.45,0.55,89.1763651205
23440,816.8,0.55,77.8273755462
23460,822.1,0.65,89.3692299997
23480,812.6,0.7,85.8578096935
23500,917.35,0.3,45.9851407376
23520,906.8,0.25,43.7220118163
23540,826.1,0.55,73.4540302876
23560,877.45,0.5,69.590378049
23580,839.6,0.6,86.7282165966
23600,849.4,0.45,62.0082032599
23620,909.1,0.3,51.263587288
23640,888.95,0.35,55.4952786037
23660,943.05,0.3,61.2168657371
23680,777.55,0.65,99.6417079049
23700,849.45,0.4,69.0433558084
23720,847.4,0.4,80.8688547342
23740,843.25,0.5,85.1394873451
23760,825.75,0.5,93.1734966826
23780,875.25,0.45,76.2527762274
23800,860.15,0.5,90.1492919153
23820,888.35,0.35,62.8072848793
23840,913.0,0.25,53.1587221782
23860,919.35,0.35,75.2992602057
23880,862.3,0.4,63.9125254095
23900,901.65,0.4,72.8223705735
23920,851.25,0.4,81.2722823641
23940,883.4,0.25,62.3207265898
23960,883.35,0.25,64.1206783577
23980,938.85,0.2,57.4043001362
24000,813.65,0.55,98.9388044273
24020,877.25,0.25,69.3304019102
24040,889.7,0.35,76.7532882233
24060,870.7,0.35,72.1762432079
24080,817.15,0.55,110.95680897
24100,828.45,0.4,87.9984229599
24120,866.65,0.4,86.2592218947
24140,857.95,0.35,83.5034312526
24160,842.05,0.4,83.1824722756
24180,942.9,0.2,63.1713514368
24200,944.1,0.2,67.5355612023
24220,895.8,0.3,73.3920580353
24240,907.65,0.25,72.1961812048
24260,951.15,0.2,61.9120634422
24280,912.2,0.3,75.1883634085
24300,846.45,0.45,92.3297763636
24320,913.55,0.25,77.6562347035
24340,934.55,0.2,73.6779065086
24360,895.85,0.3,79.3857783855
24380,901.15,0.2,62.1232675122
24400,968.8,0.1,76.7959013173
24420,868.7,0.35,79.4784598642
24440,934.4,0.2,76.5249345905
24460,932.65,0.25,74.7729093809
24480,845.05,0.4,94.1893310188
24500,820.35,0.4,106.183249686
24520,852.25,0.3,89.0823676524
24540,890.55,0.3,86.1195892606
24560,895.4,0.3,85.3116828007
24580,826.6,0.45,103.902374522
24600,841.6,0.3,90.6944401738
24620,892.3,0.25,83.3852924456
24640,847.1,0.4,102.58273849
24660,919.55,0.2,80.1392282611
24680,876.95,0.3,90.7280216053
24700,848.65,0.3,99.2944409359
24720,868.1,0.35,94.0305519577
24740,858.3,0.4,100.253943722
24760,883.9,0.25,86.7712305593
24780,882.8,0.35,96.7269796153
24800,894.0,0.25,83.2603209767
24820,807.95,0.4,93.8761948787
24840,859.8,0.35,98.1349763736
24860,834.45,0.35,95.2678562526
24880,917.7,0.25,76.075782416
24900,926.25,0.15,73.2862091225
24920,861.45,0.35,92.4446056984
24940,861.3,0.3,91.4910411693
24960,897.7,0.35,95.5577279678
24980,810.0,0.55,112.012303753
25000,908.9,0.2,75.5954086262
25020,899.2,0.3,78.349382739
25040,831.45,0.35,86.9934267357
25060,802.95,0.55,107.221148809
25080,817.1,0.35,79.2562673177
25100,820.1,0.4,85.3551718423
25120,748.95,0.6,106.20858044
25140,790.85,0.45,94.960357941
25160,901.45,0.3,91.2371002969
25180,774.9,0.45,96.206244026
25200,798.2,0.45,97.3550452627
25220,820.45,0.25,71.2780697522
25240,829.9,0.4,89.8129488745
25260,883.5,0.35,93.4770225015
25280,789.4,0.4,103.230675684
25300,827.25,0.35,85.2441296524
25320,819.5,0.35,90.5627870946
25340,837.2,0.45,103.464371205
25360,837.4,0.3,88.9992618971
25380,837.65,0.45,99.434713533
25400,825.85,0.5,101.118010507
25420,914.9,0.35,92.5119689387
25440,909.2,0.3,88.9410554242
25460,873.25,0.4,91.8833652814
25480,895.4,0.35,81.3965208236
25500,945.75,0.2,70.9226101809
25520,937.05,0.3,82.6112944919
25540,856.75,0.35,90.6824297924
25560,863.75,0.4,85.9091553793
25580,811.5,0.55,112.419716637
25600,846.0,0.25,73.7430942931
25620,855.85,0.35,79.8452210375
25640,796.2,0.45,101.724576252
25660,875.2,0.2,71.6136186088
25680,860.15,0.3,86.78394072
25700,847.4,0.35,92.7688462991
25720,858.8,0.3,90.8023213944
25740,835.35,0.4,106.957405715
25760,798.9,0.5,101.325460696
25780,748.85,0.45,96.0107223205
25800,746.95,0.5,107.084713047
25820,831.6,0.4,105.200486009
25840,886.15,0.25,87.7842881364
25860,889.15,0.25,78.6479506501
25880,791.5,0.4,94.5315837062
25900,819.2,0.55,108.810254501
25920,789.95,0.45,98.1407832462
25940,734.05,0.5,110.563356283
25960,759.5,0.35,97.0544589452
25980,806.4,0.25,68.5379617731
26000,885.85,0.25,85.3968668173
26020,802.15,0.35,89.8943969417
26040,797.35,0.3,72.7297225648
26060,859.35,0.25,78.1010837455
26080,779.95,0.3,75.9360520881
26100,873.75,0.3,86.7853282573
26120,761.75,0.3,72.8329987522
26140,814.2,0.45,95.8805234561
26160,833.35,0.4,97.7093887278
26180,777.65,0.35,77.927667542
26200,787.6,0.4,84.6398401336
26220,792.45,0.35,89.4476895222
26240,844.4,0.3,81.6380745463
26260,784.3,0.3,73.9895198707
26280,903.05,0.25,76.4906814588
26300,801.65,0.45,94.3754741119
26320,834.95,0.3,89.9122152582
26340,885.0,0.25,83.8437608149
26360,921.85,0.2,76.3808374198
26380,909.15,0.25,83.5476703757
26400,875.6,0.25,85.8286803749
26420,892.4,0.3,91.4813791406
26440,871.0,0.3,80.0043279981
26460,884.2,0.4,93.2352521673
26480,828.9,0.4,92.3108925107
26500,867.1,0.3,83.1974741765
26520,814.55,0.4,102.773275842
26540,818.45,0.4,104.897198434
26560,926.55,0.2,70.0506184606
26580,878.9,0.3,85.9634622684
26600,839.4,0.55,100.296318283
26620,880.7,0.3,84.7528991413
26640,861.1,0.4,95.4240620323
26660,826.25,0.45,103.856804423
26680,934.15,0.25,77.1678012889
26700,887.3,0.35,90.5285530101
26720,992.05,0.1,63.7539399612
26740,887.45,0.35,87.2280203315
26760,920.85,0.25,88.0213368761
26780,891.25,0.35,88.3651538958
26800,882.35,0.35,92.2074020606
26820,924.95,0.25,80.3182384371
26840,870.85,0.35,86.1493349579
26860,865.55,0.4,83.0882806843
26880,816.3,0.45,105.636337157
26900,860.3,0.4,95.8027294145
26920,837.0,0.35,104.231818368
26940,902.55,0.3,75.5279111891
26960,1000.0,0.0,56.4059655782
26980,868.0,0.3,89.7180923701
27000,935.0,0.15,77.2229187522
27020,971.6,0.05,65.3258815512
27040,852.1,0.45,95.5658304218
27060,935.2,0.2,74.8670190699
27080,882.2,0.3,79.113944233
27100,868.7,0.4,99.0183214419
27120,904.85,0.25,88.175340648
27140,845.25,0.35,84.9308962008
27160,892.95,0.3,79.4709620131
27180,922.6,0.3,86.782595522
27200,878.7,0.3,86.9258030807
27220,868.25,0.3,86.1147498297
27240,911.35,0.35,89.1874459274
27260,912.9,0.15,67.2172933975
27280,892.5,0.3,90.2856707815
27300,771.1,0.6,116.116090026
27320,875.65,0.4,95.0675702804
27340,853.75,0.45,105.383552584
27360,852.5,0.4,97.6541368668
27380,923.2,0.3,79.2733917264
27400,827.45,0.4,110.699203581
27420,821.65,0.45,99.9387369772
27440,965.4,0.15,64.6858141297
27460,925.15,0.25,90.2571584582
27480,901.3,0.3,90.4273856962
27500,932.65,0.2,78.0416102387
27520,840.4,0.4,102.010668254
27540,840.7,0.35,91.0672660514
27560,903.8,0.25,81.9891552071
27580,973.8,0.1,66.0613488305
27600,841.35,0.35,101.016069754
27620,889.9,0.25,89.6799745155
27640,877.05,0.25,95.8482582397
27660,852.9,0.4,103.936644471
27680,860.45,0.45,94.8094449866
27700,822.85,0.4,93.8564819507
27720,894.05,0.3,98.458739344
27740,860.75,0.35,88.3642004157
27760,836.5,0.4,105.711531539
27780,891.05,0.25,91.5166253848
27800,865.5,0.35,85.9779976506
27820,868.3,0.35,98.7950341846
27840,916.35,0.25,90.7255683867
27860,806.25,0.5,112.773437924
27880,880.6,0.3,79.6385669984
27900,898.75,0.2,77.2355258334
27920,934.3,0.3,87.8979170505
27940,902.9,0.25,80.0427475076
27960,931.2,0.2,82.9065009848
27980,953.75,0.15,72.3268758605
28000,944.65,0.2,87.9345189519
28020,844.65,0.4,111.589647417
28040,849.7,0.5,104.93311384
28060,965.0,0.1,69.204083379
28080,920.5,0.3,82.4221377031
28100,821.45,0.45,106.798018309
28120,896.55,0.3,87.2156585118
28140,948.2,0.15,82.569143469
28160,822.3,0.5,109.370596016
28180,934.75,0.25,87.8526120172
28200,924.85,0.25,83.8184737844
28220,844.1,0.3,93.5330255215
28240,898.25,0.25,93.4472930384
28260,807.1,0.4,102.955548527
28280,761.4,0.4,93.6937614431
28300,793.8,0.5,118.269206254
28320,871.8,0.3,95.3262079612
28340,826.7,0.35,101.361757928
28360,829.3,0.35,104.110210696
28380,636.55,0.7,144.977817206
28400,758.8,0.45,112.559756048
28420,661.1,0.55,130.166655841
28440,730.4,0.45,116.737447836
28460,721.05,0.45,104.978779212
28480,829.0,0.3,102.776542231
28500,734.55,0.5,108.416866685
28520,720.4,0.45,105.496056551
28540,751.05,0.5,115.849096377
28560,756.4,0.5,107.152868738
28580,646.05,0.4,78.1664349058
28600,649.65,0.7,129.304017922
28620,642.6,0.7,142.497653418
28640,673.15,0.55,130.939665671
28660,784.7,0.45,107.425157721
28680,771.6,0.45,112.206896887
28700,649.55,0.65,131.190625758
28720,682.3,0.5,101.256441755
28740,867.15,0.25,82.0963933641
28760,742.5,0.4,88.9560121313
28780,636.65,0.6,116.097791568
28800,698.4,0.55,118.335011785
28820,797.5,0.45,117.925100628
28840,677.65,0.55,116.770437237
28860,777.05,0.4,116.34141282
28880,677.6,0.45,108.054861125
28900,630.55,0.6,117.276915601
28920,589.1,0.6,114.256007915
28940,623.2,0.5,102.386364068
28960,622.0,0.7,123.11524642
28980,713.5,0.5,116.19302774
29000,800.1,0.35,101.410956703
29020,663.35,0.5,115.20668364
29040,674.05,0.4,102.785910777
29060,575.1,0.7,140.8085619
29080,637.0,0.7,137.352381715
29100,713.15,0.45,98.3734692406
29120,670.75,0.45,95.0964710902
29140,652.7,0.65,132.258853
29160,750.7,0.4,107.259113736
29180,763.0,0.45,114.209165301
29200,576.1,0.75,133.465188345
29220,686.9,0.6,144.078106785
29240,723.85,0.5,125.043341126
29260,774.7,0.4,98.7977633098
29280,746.4,0.55,117.433880076
29300,722.25,0.55,118.839962826
29320,809.1,0.4,104.582899508
29340,693.8,0.55,114.464309707
29360,758.55,0.55,116.746742638
29380,718.75,0.5,115.895798431
29400,778.95,0.4,111.439528476
29420,765.4,0.45,115.597290893
29440,803.45,0.4,101.627348223
29460,905.75,0.2,79.9603757307
29480,794.7,0.4,114.934432824
29500,662.3,0.6,136.190196197
29520,742.9,0.45,112.774743741
29540,904.05,0.25,88.0474963419
29560,752.15,0.45,107.573610888
29580,669.15,0.65,133.584832984
29600,889.6,0.3,92.2130470686
29620,813.3,0.4,104.028699505
29640,868.25,0.3,99.8474603361
29660,685.45,0.7,124.412398106
29680,773.15,0.35,115.177990698
29700,770.75,0.4,112.58494
29720,734.3,0.5,117.285620775
29740,832.4,0.35,98.2064187989
29760,821.25,0.4,108.948172543
29780,833.6,0.35,100.310389094
29800,711.3,0.5,124.986779381
29820,666.55,0.6,129.324967513
29840,615.45,0.7,133.277162476
29860,743.15,0.5,113.985805167
29880,753.8,0.45,115.591692262
29900,626.85,0.55,121.359001946
29920,742.3,0.45,120.7913755
29940,640.3,0.6,130.336330279
29960,904.5,0.25,82.8328984191
29980,826.0,0.35,96.4098229863
30000,726.95,0.5,113.521057406
