3820,206.9,0.0,-146.251246942
3840,234.1,0.0,-166.838305781
3860,278.95,0.0,-155.524184912
3880,178.1,0.0,-130.714008232
3900,251.15,0.0,-149.590432286
3920,259.15,0.0,-159.100617326
3940,189.95,0.0,-118.536037488
3960,277.8,0.0,-107.369238244
3980,247.05,0.0,-133.081884049
4000,266.9,0.0,-148.601412292
4020,265.9,0.0,-136.13108378
4040,254.25,0.0,-146.159577447
4060,223.7,0.0,-134.416384118
4080,260.65,0.0,-147.06007321
4100,264.6,0.0,-120.547976126
4120,293.5,0.0,-144.270716914
4140,250.55,0.0,-133.877654846
4160,281.75,0.0,-116.597980436
4180,270.2,0.0,-192.422346116
4200,221.3,0.0,-138.240307361
4220,261.3,0.0,-161.971874816
4240,215.65,0.0,-132.881951803
4260,289.5,0.0,-142.075009118
4280,253.4,0.0,-150.26911649
4300,329.7,0.0,-113.347926857
4320,279.2,0.0,-154.521462914
4340,308.35,0.0,-106.548217531
4360,219.15,0.0,-121.783348525
4380,254.45,0.0,-127.622902159
4400,320.25,0.0,-139.592845736
4420,293.1,0.0,-126.351756245
4440,236.15,0.0,-94.8233179565
4460,224.5,0.0,-109.199199175
4480,285.4,0.0,-125.850986309
4500,256.5,0.0,-128.403268661
4520,199.6,0.0,-112.562486194
4540,201.55,0.0,-132.763538402
4560,287.2,0.0,-85.2711752674
4580,263.0,0.0,-140.547936359
4600,236.8,0.0,-120.330452276
4620,275.7,0.0,-142.984450588
4640,373.6,0.0,-135.465280649
4660,274.65,0.0,-129.762424362
4680,286.2,0.0,-112.217887765
4700,309.1,0.0,-138.096902506
4720,459.5,0.0,-104.454451806
4740,351.75,0.0,-138.919993721
4760,324.35,0.0,-113.643302888
4780,319.9,0.0,-119.294987827
4800,340.45,0.0,-121.715735274
4820,276.2,0.0,-115.890961842
4840,337.45,0.0,-95.464436819
4860,256.65,0.0,-95.4657805629
4880,379.2,0.0,-110.389903504
4900,292.4,0.0,-118.609851216
4920,388.35,0.0,-103.589461798
4940,254.4,0.0,-112.490757232
4960,312.75,0.0,-99.2701026807
4980,370.2,0.0,-115.513437473
5000,276.85,0.0,-119.257693637
5020,267.9,0.0,-115.21451406
5040,313.0,0.0,-126.433316997
5060,461.4,0.0,-94.4826231658
5080,441.8,0.0,-110.107106476
5100,309.6,0.0,-98.7535885531
5120,258.8,0.0,-108.916874288
5140,365.8,0.0,-86.2114929304
5160,278.9,0.0,-91.3533358081
5180,427.2,0.0,-77.0519571562
5200,406.95,0.0,-99.9326251526
5220,439.45,0.0,-111.901929663
5240,366.4,0.0,-119.279424759
5260,370.95,0.0,-93.65009862
5280,294.35,0.0,-73.3972431983
5300,367.15,0.0,-109.851425383
5320,310.15,0.0,-125.635343601
5340,415.2,0.0,-100.767871988
5360,503.9,0.0,-84.2762044338
5380,371.6,0.0,-121.540836437
5400,337.7,0.0,-121.647932257
5420,441.5,0.0,-109.02153839
5440,426.25,0.0,-96.3024134619
5460,418.85,0.0,-102.310162403
5480,417.85,0.0,-80.2975377168
5500,466.6,0.0,-85.8341232795
5520,432.75,0.0,-94.8709212669
5540,337.4,0.0,-74.9195194759
5560,457.6,0.0,-61.1360007106
5580,416.95,0.0,-93.8314304373
5600,349.55,0.0,-64.2531680761
5620,511.45,0.0,-86.7581610253
5640,286.65,0.0,-86.4065863176
5660,250.5,0.0,-64.6705088912
5680,242.9,0.0,-70.9459506773
5700,386.5,0.0,-86.5905979392
5720,527.1,0.0,-87.8311938835
5740,264.2,0.0,-78.6423831535
5760,454.2,0.0,-64.5237750991
5780,480.7,0.0,-66.9989485662
5800,301.05,0.0,-84.3048721612
5820,399.05,0.0,-83.4569869287
5840,493.65,0.0,-57.5053863226
5860,447.4,0.0,-97.2335429285
5880,361.6,0.0,-75.3135746609
5900,383.75,0.0,-59.6689404254
5920,281.15,0.0,-71.5889839421
5940,277.35,0.0,-44.9746708615
5960,368.8,0.0,-64.9652564529
5980,567.35,0.0,-74.7820134345
6000,417.0,0.0,-46.1372721161
6020,385.2,0.0,-57.7273586305
6040,395.55,0.0,-55.1546584707
6060,497.6,0.0,-67.9687799547
6080,506.8,0.0,-57.3769001822
6100,403.7,0.0,-81.6116625482
6120,573.9,0.0,-49.1591261239
6140,356.7,0.0,-79.1517622071
6160,400.45,0.0,-77.4049838372
6180,465.45,0.0,-43.7460753665
6200,407.85,0.0,-49.8266702007
6220,454.55,0.0,-78.08842401
6240,446.6,0.0,-72.3108217681
6260,595.9,0.0,-47.330183345
6280,349.15,0.0,-75.1339356904
6300,569.8,0.0,-45.9246083521
6320,338.85,0.0,-36.9134016739
6340,419.15,0.0,-60.380832753
6360,364.8,0.0,-60.36481286
6380,647.2,0.0,-55.9089429276
6400,408.6,0.0,-57.7526479768
6420,465.1,0.0,-47.907924468
6440,335.2,0.0,-60.9327336997
6460,405.55,0.0,-63.4769162601
6480,298.95,0.0,-53.5505050571
6500,501.95,0.0,-42.1523642469
6520,369.1,0.0,-38.9264651455
6540,351.35,0.0,-56.5268261991
6560,371.95,0.0,-52.5397109884
6580,360.1,0.0,-70.8986606898
6600,453.15,0.0,-65.1717912445
6620,490.75,0.0,-47.0508466692
6640,487.6,0.0,-35.0045470806
6660,388.1,0.0,-53.4324313403
6680,482.8,0.0,-50.1169533256
6700,435.9,0.0,-67.5358176453
6720,410.75,0.0,-49.0976700985
6740,545.6,0.0,-68.1667149671
6760,360.2,0.0,-52.8882698745
6780,379.25,0.0,-69.5493114546
6800,582.25,0.0,-40.5174414961
6820,436.15,0.0,-59.9236751385
6840,378.6,0.0,-51.1673235731
6860,381.1,0.0,-60.9060159359
6880,403.9,0.0,-49.6456389533
6900,377.8,0.0,-68.3607515958
6920,499.9,0.0,-32.4608145585
6940,427.15,0.0,-53.8354062666
6960,479.1,0.0,-41.4295013087
6980,547.3,0.0,-43.9230922107
7000,553.7,0.0,-32.7392616768
7020,347.6,0.0,-55.9590131738
7040,550.1,0.0,-40.2482813933
7060,659.6,0.0,-42.3798472545
7080,683.25,0.0,-30.5520866968
7100,535.45,0.0,-52.762141722
7120,467.85,0.0,-34.513582536
7140,528.45,0.0,-47.7763265015
7160,421.15,0.0,-43.2847675913
7180,472.5,0.0,-33.9143530491
7200,532.75,0.0,-45.7633718983
7220,616.0,0.0,-25.6973587432
7240,513.65,0.0,-40.5432320275
7260,528.85,0.0,-35.085794635
7280,441.7,0.0,-43.6279465735
7300,608.2,0.0,-15.2365869849
7320,548.1,0.0,-28.8041085853
7340,620.4,0.0,-31.4496135742
7360,559.25,0.0,-31.0548668792
7380,704.7,0.0,-17.9402783382
7400,491.4,0.0,-40.4288534832
7420,523.45,0.0,-29.8340085817
7440,676.35,0.0,-18.9961310065
7460,596.7,0.0,-18.427516456
7480,372.55,0.0,-45.5252873515
7500,512.25,0.0,-19.7632634867
7520,549.7,0.0,-25.0834124092
7540,405.5,0.0,-43.6117627454
7560,391.3,0.0,-29.3023990922
7580,477.45,0.0,-49.297373507
7600,527.85,0.0,-32.1032821586
7620,526.4,0.0,-18.4895260165
7640,678.6,0.0,-13.1810097895
7660,565.35,0.0,-36.7298235181
7680,690.9,0.0,-2.35269716784
7700,622.25,0.0,-15.7913124905
7720,489.4,0.0,-38.4128750779
7740,634.9,0.0,-14.5694242328
7760,490.65,0.0,-43.8829758485
7780,503.6,0.0,-45.8574613498
7800,633.6,0.0,-20.2105579878
7820,714.7,0.0,-12.080097646
7840,713.95,0.0,-5.07769881056
7860,488.0,0.0,-22.1782820643
7880,457.8,0.0,-35.7810958148
7900,498.7,0.0,-27.1307217133
7920,643.25,0.0,-29.1652552307
7940,758.3,0.0,13.0280320546
7960,447.55,0.0,-37.076190949
7980,667.2,0.0,6.17913135878
8000,644.75,0.0,-21.1316164559
8020,604.75,0.0,-34.5587662626
8040,708.05,0.0,6.57162556454
8060,667.8,0.0,-26.3538252539
8080,612.8,0.0,-18.2799050691
8100,609.05,0.0,-26.8855911698
8120,695.3,0.0,-20.7929220973
8140,764.7,0.0,-3.6856508136
8160,618.5,0.0,-22.2906214915
8180,622.6,0.05,-24.2207317812
8200,721.35,0.0,-5.56796461395
8220,656.65,0.0,-21.6997394834
8240,733.6,0.0,12.5360618805
8260,582.2,0.0,-17.272986646
8280,766.5,0.0,-18.0418136648
8300,659.05,0.0,-17.0314130623
8320,564.1,0.0,-8.3072393865
8340,590.25,0.0,-4.35157005238
8360,521.45,0.0,-21.4717695347
8380,664.8,0.0,8.65225981398
8400,699.35,0.05,10.9112323453
8420,569.75,0.0,-20.1865120558
8440,643.45,0.0,1.02352317462
8460,538.2,0.0,-23.7497949058
8480,595.25,0.0,-17.0431167075
8500,514.25,0.0,-18.3650541484
8520,643.75,0.0,6.3681354931
8540,645.7,0.0,-14.5638878408
8560,632.25,0.0,3.10568664007
8580,715.25,0.0,14.9856919195
8600,703.1,0.0,19.2400022112
8620,655.65,0.0,-8.9981989215
8640,710.8,0.0,-1.64832243008
8660,602.65,0.0,-10.6001970895
8680,702.3,0.0,-3.32772149436
8700,789.25,0.0,14.9226525667
8720,650.7,0.0,-13.536613607
8740,608.0,0.0,0.523486723479
8760,655.15,0.0,-1.2702386765
8780,621.95,0.0,-5.45615482635
8800,628.55,0.0,-13.2408450001
8820,772.45,0.0,-4.60419084183
8840,661.5,0.0,-0.900113013279
8860,809.85,0.0,8.58172565283
8880,617.25,0.0,-16.2393930441
8900,770.6,0.0,10.2969662285
8920,764.75,0.0,6.68347348669
8940,771.05,0.05,13.4219290583
8960,669.2,0.05,5.50862881216
8980,893.5,0.0,29.2846250285
9000,718.3,0.0,2.64578298775
9020,829.8,0.0,16.5218564422
9040,707.25,0.0,3.15820878701
9060,724.9,0.0,-2.29722991656
9080,713.4,0.0,5.20713465765
9100,657.95,0.0,4.58984083418
9120,734.75,0.0,34.9904835345
9140,658.15,0.0,-14.2073796874
9160,693.45,0.0,3.88288289131
9180,649.9,0.0,-8.1993420773
9200,753.15,0.0,19.3762153898
9220,862.95,0.0,33.3999491406
9240,668.2,0.0,12.8150223116
9260,690.8,0.0,8.20575379278
9280,683.55,0.0,7.10664205509
9300,709.7,0.0,29.8843327588
9320,597.65,0.0,5.0378102212
9340,532.8,0.0,-3.60119274026
9360,639.05,0.0,8.98213274291
9380,527.35,0.0,-19.4680443375
9400,748.75,0.0,23.4136347183
9420,707.45,0.0,16.5498050819
9440,815.9,0.0,34.5743352776
9460,594.05,0.0,1.31541672864
9480,698.7,0.0,21.2125955349
9500,654.5,0.0,22.2908533833
9520,755.95,0.05,37.0584444273
9540,703.35,0.0,23.0215164168
9560,709.8,0.0,26.6017474915
9580,707.15,0.0,12.5934721727
9600,807.35,0.0,34.7851453655
9620,711.9,0.0,21.3176051022
9640,814.9,0.0,33.3935851167
9660,598.5,0.0,15.3370194196
9680,814.85,0.0,32.9524196277
9700,626.15,0.1,19.8065497146
9720,584.6,0.0,5.21987905518
9740,811.1,0.0,45.1046317598
9760,715.1,0.0,31.2681994554
9780,709.65,0.0,20.2158737464
9800,768.9,0.0,30.9153127262
9820,704.1,0.0,18.0458709245
9840,674.45,0.0,21.3872644135
9860,638.4,0.05,30.2006004088
9880,701.5,0.0,23.3640569084
9900,777.3,0.0,27.7519860773
9920,673.45,0.0,22.8537797152
9940,715.7,0.0,19.7466083988
9960,591.9,0.0,12.9715413489
9980,591.55,0.0,5.46588012907
10000,785.65,0.0,38.2925957945
10020,811.65,0.0,43.1953904187
10040,703.65,0.0,32.0975664847
10060,784.45,0.0,36.9914598099
10080,755.25,0.0,29.9245498219
10100,536.05,0.0,-11.8036033209
10120,917.0,0.05,47.6212369489
10140,638.85,0.0,11.1847209248
10160,680.3,0.0,15.0075545013
10180,779.05,0.0,35.5545971989
10200,825.55,0.0,27.5416943156
10220,761.05,0.0,24.4618217959
10240,676.35,0.1,12.150387206
10260,785.65,0.0,28.0861489558
10280,880.35,0.05,49.9793558085
10300,789.85,0.0,36.1271660029
10320,824.75,0.0,29.3958745151
10340,891.1,0.0,49.9593279476
10360,789.3,0.0,35.2856732442
10380,754.25,0.05,38.2196514497
10400,609.2,0.05,7.99179960243
10420,763.1,0.0,21.2912447494
10440,751.9,0.0,29.1173006216
10460,795.7,0.0,18.2917117417
10480,676.2,0.0,7.47284966015
10500,727.3,0.0,13.8683392931
10520,749.3,0.0,22.2184550653
10540,646.65,0.0,8.37773556307
10560,818.85,0.0,43.6548418065
10580,856.9,0.0,37.2200671861
10600,750.8,0.0,27.4645874162
10620,897.5,0.0,52.6185307463
10640,797.1,0.05,47.9078192087
10660,645.6,0.0,11.8989382513
10680,887.2,0.0,60.6551716963
10700,715.0,0.0,19.5141566638
10720,857.1,0.0,57.1586310112
10740,852.4,0.0,47.7990804481
10760,710.65,0.0,28.8781160646
10780,858.8,0.0,48.5074916118
10800,873.1,0.05,65.4501545226
10820,605.0,0.0,13.2169247953
10840,779.1,0.0,51.0297048162
10860,826.5,0.0,46.8367447664
10880,641.85,0.0,25.418114542
10900,831.75,0.0,33.9876593479
10920,896.8,0.0,50.795490183
10940,898.1,0.0,62.2488060326
10960,862.85,0.0,46.3333735043
10980,868.25,0.0,40.1107763097
11000,897.6,0.0,50.9727881913
11020,786.3,0.0,42.4578455083
11040,865.05,0.0,46.0224777155
11060,874.05,0.05,49.0542711109
11080,933.9,0.0,64.9925485951
11100,860.0,0.0,49.884979431
11120,893.1,0.05,62.4594881005
11140,749.75,0.0,30.0917051491
11160,863.1,0.0,50.0479005692
11180,824.25,0.0,43.8777451517
11200,889.8,0.0,58.3704230428
11220,917.3,0.05,62.7846407777
11240,896.85,0.0,60.9445258335
11260,848.6,0.0,41.88177226
11280,925.25,0.0,56.1641436678
11300,820.15,0.0,44.8607470808
11320,932.1,0.0,62.9328236126
11340,752.8,0.0,27.176412433
11360,932.9,0.0,66.0543263399
11380,825.25,0.0,45.4472779748
11400,888.55,0.0,57.3444642154
11420,778.35,0.0,46.2218937312
11440,856.0,0.0,57.2398229721
11460,930.6,0.0,63.3429367411
11480,776.65,0.05,49.3912986511
11500,850.4,0.0,54.5293870489
11520,962.65,0.0,64.8086780752
11540,861.05,0.0,47.1849066201
11560,826.9,0.0,43.7890675286
11580,787.65,0.0,40.0353966905
11600,857.95,0.0,44.2488357415
11620,821.65,0.0,48.5698938382
11640,1000.0,0.0,71.870141333
11660,816.9,0.0,51.598074302
11680,629.9,0.0,21.208289431
11700,894.85,0.0,59.4809279622
11720,747.4,0.0,39.6979901353
11740,744.5,0.05,44.3182891139
11760,814.3,0.0,42.1920566372
11780,835.9,0.05,41.4853951573
11800,754.8,0.0,41.8549226397
11820,841.45,0.05,56.851463124
11840,787.55,0.0,40.6513894226
11860,854.55,0.0,47.7887377067
11880,784.2,0.0,53.7222191874
11900,821.4,0.0,48.8201504353
11920,746.1,0.0,37.3305938857
11940,888.3,0.0,62.5335101805
11960,749.05,0.0,37.8120463449
11980,909.0,0.05,78.8352623698
12000,788.65,0.0,49.0075710096
12020,929.4,0.0,47.3493139405
12040,958.55,0.0,82.4430139308
12060,930.65,0.0,56.9666487128
12080,840.75,0.05,58.6615256695
12100,963.75,0.0,69.7833455481
12120,857.6,0.0,55.9574592025
12140,716.0,0.0,28.4422076407
12160,809.9,0.05,42.6843121831
12180,860.2,0.0,46.4930104817
12200,857.9,0.0,46.7293971538
12220,796.95,0.05,52.7337363795
12240,789.25,0.0,44.2497319905
12260,784.1,0.0,48.5282016711
12280,822.2,0.0,60.0800176936
12300,926.8,0.0,61.4852947628
12320,795.35,0.0,45.6126636925
12340,928.85,0.0,65.5980922786
12360,931.75,0.0,60.2617549415
12380,892.55,0.0,70.4996194252
12400,964.8,0.0,68.1432363432
12420,815.8,0.05,53.7252167191
12440,783.85,0.0,36.5526186454
12460,930.45,0.0,68.8273985847
12480,815.0,0.0,48.728830183
12500,855.15,0.0,65.8654868064
12520,892.65,0.0,65.8058512024
12540,854.35,0.0,57.9704362742
12560,891.05,0.0,58.273813051
12580,926.0,0.0,64.510964614
12600,965.35,0.0,75.8424826631
12620,821.9,0.0,52.8372280115
12640,927.85,0.0,67.1994834168
12660,816.7,0.0,49.1020818983
12680,924.65,0.0,64.297525925
12700,959.5,0.0,78.6706309115
12720,928.1,0.0,62.3313393515
12740,892.65,0.0,65.4412501717
12760,823.9,0.0,48.8624483258
12780,814.3,0.0,51.903638995
12800,860.0,0.05,69.915812217
12820,851.75,0.0,68.7903084999
12840,963.55,0.0,80.8430820724
12860,872.7,0.05,69.2392370189
12880,850.7,0.0,49.1449820575
12900,854.2,0.0,61.2802832933
12920,885.3,0.0,62.7339724443
12940,790.3,0.0,56.4493335034
12960,895.6,0.0,68.7039024845
12980,858.45,0.0,50.057083453
13000,844.75,0.05,51.5315894389
13020,819.0,0.0,54.7924548004
13040,816.5,0.0,55.5407638795
13060,863.4,0.0,51.9514919261
13080,888.95,0.0,60.2977279159
13100,781.1,0.0,44.4864831847
13120,675.5,0.0,34.6158804429
13140,920.85,0.0,67.6334066658
13160,860.85,0.0,67.5625527731
13180,813.25,0.0,48.0861223261
13200,924.85,0.0,74.1181105722
13220,924.8,0.0,72.490285009
13240,891.0,0.0,62.1063990285
13260,812.1,0.0,54.8153735068
13280,853.3,0.0,51.441893568
13300,765.45,0.05,51.2730148382
13320,753.9,0.0,46.6596144194
13340,888.85,0.0,63.2590580542
13360,781.5,0.1,61.0682633284
13380,892.0,0.0,53.2315659944
13400,894.55,0.0,60.6855522211
13420,963.9,0.0,87.586632499
13440,703.3,0.0,37.154168056
13460,860.55,0.0,60.5154212158
13480,853.4,0.0,70.3116219704
13500,895.45,0.0,62.5933959145
13520,821.25,0.0,45.2703509759
13540,825.9,0.0,55.0690068729
13560,875.65,0.05,56.7902394651
13580,904.3,0.05,68.2841870829
13600,893.85,0.0,69.5403428636
13620,932.35,0.0,65.9243362249
13640,952.35,0.05,73.2995045138
13660,895.3,0.0,57.3079870956
13680,780.7,0.0,49.4154105347
13700,854.5,0.05,72.3850700134
13720,855.05,0.0,62.4929444393
13740,849.75,0.0,60.6235015248
13760,867.35,0.05,79.609085723
13780,1000.0,0.0,81.1581790801
13800,964.05,0.0,70.3800047246
13820,881.05,0.05,52.5577981723
13840,787.3,0.0,47.4755495547
13860,857.3,0.0,53.1648134057
13880,859.2,0.0,54.5202580437
13900,923.85,0.0,72.2080506172
13920,854.2,0.0,56.5221805382
13940,678.3,0.0,26.5707643042
13960,784.7,0.0,44.9597319936
13980,894.75,0.0,53.6405080105
14000,897.75,0.0,69.3244567722
14020,931.1,0.0,61.8715145058
14040,858.3,0.0,43.8266417201
14060,859.5,0.0,49.101166913
14080,964.75,0.0,79.6801581003
14100,928.0,0.0,65.5472821316
14120,873.5,0.05,64.2892130266
14140,926.55,0.0,67.8642538117
14160,851.45,0.0,66.8612737304
14180,859.35,0.0,62.0455766877
14200,921.95,0.0,67.1322513962
14220,743.55,0.0,40.1206038385
14240,890.85,0.0,75.3173867498
14260,913.9,0.1,83.6107397853
14280,863.25,0.0,62.179768982
14300,821.05,0.0,54.4904102334
14320,929.2,0.0,80.2564081165
14340,928.25,0.0,66.1250477416
14360,930.85,0.0,73.7267888973
14380,854.55,0.0,62.5229014026
14400,964.1,0.0,82.8533773338
14420,963.3,0.0,76.5401512993
14440,848.5,0.0,58.5227373197
14460,1000.0,0.0,86.0505832223
14480,889.45,0.0,67.5278184891
14500,886.15,0.0,64.3159473271
14520,963.6,0.0,80.0195301118
14540,735.65,0.0,51.063974905
14560,1000.0,0.0,71.6086507854
14580,892.75,0.0,61.2236871126
14600,929.8,0.0,76.3504398366
14620,854.65,0.0,58.0335993905
14640,962.85,0.0,77.2088734456
14660,962.8,0.0,79.1733403073
14680,928.55,0.0,71.7286337976
14700,890.3,0.0,67.1931649558
14720,964.85,0.0,85.4698197112
14740,748.65,0.0,43.1374193328
14760,891.6,0.0,67.2457100928
14780,892.45,0.0,70.8082306923
14800,892.05,0.0,76.0114415701
14820,962.5,0.0,82.9742499259
14840,909.1,0.05,87.1793129224
14860,965.15,0.0,81.1388840399
14880,744.8,0.0,42.7301097082
14900,895.15,0.0,70.7748877864
14920,927.5,0.0,77.395585473
14940,890.2,0.0,64.4168316946
14960,848.85,0.0,68.0519451672
14980,920.25,0.0,88.6143633911
15000,774.0,0.0,51.594418478
15020,888.0,0.0,73.4830860556
15040,818.55,0.0,63.6990189547
15060,848.1,0.0,65.5196800757
15080,694.8,0.0,28.1050873129
15100,921.75,0.0,72.3182829789
15120,813.9,0.0,62.0665772997
15140,776.35,0.0,46.8004105321
15160,923.75,0.0,71.0730803005
15180,923.2,0.0,73.8836493195
15200,889.6,0.0,77.4072047267
15220,661.8,0.0,36.1957411724
15240,747.0,0.0,49.1166535593
15260,886.7,0.0,72.3640098066
15280,856.6,0.0,57.7737855499
15300,810.2,0.0,58.6099983305
15320,811.3,0.0,48.0364216753
15340,850.9,0.0,58.1541053877
15360,738.35,0.0,45.1732408197
15380,664.9,0.0,29.9398885728
15400,854.5,0.0,58.5535083166
15420,853.35,0.0,66.0018406391
15440,829.8,0.05,67.1529811153
