15720,913.6,0.0,85.6248097277
15740,704.85,0.25,111.700191858
15760,963.85,0.05,102.418547164
15780,839.05,0.1,96.5657356334
15800,1000.0,0.0,101.254241518
15820,921.3,0.05,102.292041245
15840,883.35,0.05,88.3496689861
15860,964.1,0.05,104.309507532
15880,939.25,0.1,107.945275306
15900,882.75,0.05,95.896053264
15920,1000.0,0.0,94.5545062855
15940,920.1,0.05,101.852820218
15960,893.85,0.05,88.1776013457
15980,969.7,0.05,100.393334025
16000,894.95,0.1,95.5851864794
16020,963.3,0.05,103.86418816
16040,957.15,0.0,98.5909035993
16060,925.75,0.1,107.995552205
16080,957.75,0.0,89.0500959318
16100,1000.0,0.0,96.4923300594
16120,961.05,0.05,108.744449887
16140,964.0,0.05,92.5142610457
16160,1000.0,0.0,85.190416483
16180,962.25,0.05,101.078442783
16200,809.4,0.15,103.031603442
16220,1000.0,0.0,96.2197407377
16240,966.1,0.05,104.825497545
16260,957.45,0.0,91.904791385
16280,960.1,0.0,90.8727033105
16300,880.6,0.05,88.2028082452
16320,918.65,0.05,97.8296193038
16340,956.65,0.0,93.6771971827
16360,975.6,0.05,100.371208679
16380,981.15,0.05,105.043708031
16400,829.8,0.2,119.314126387
16420,890.75,0.1,109.758146751
16440,898.7,0.15,109.404211098
16460,753.2,0.25,116.065759097
16480,848.2,0.25,127.593685636
16500,906.9,0.15,106.500107504
16520,896.3,0.1,112.454419129
16540,879.4,0.15,118.408154152
16560,958.55,0.0,103.529209979
16580,876.9,0.2,131.439574253
16600,796.45,0.25,127.032785875
16620,1000.0,0.0,107.640557799
16640,832.9,0.2,122.159540608
16660,811.4,0.25,128.230541062
16680,763.1,0.15,89.7901061295
16700,895.1,0.1,112.487287731
16720,891.3,0.1,108.005535441
16740,834.45,0.2,118.285747864
16760,945.45,0.1,110.448127445
16780,875.0,0.2,125.820394799
16800,933.7,0.1,116.897865243
16820,797.7,0.25,128.822875517
16840,882.55,0.25,130.564477612
16860,963.8,0.05,102.110450798
16880,963.9,0.1,110.613326175
16900,845.8,0.2,116.277322701
16920,935.25,0.1,114.60604436
16940,1000.0,0.0,103.510735237
16960,975.85,0.05,99.4686324402
16980,957.15,0.0,99.7856856894
17000,913.2,0.1,105.327074921
17020,1000.0,0.0,96.548579053
17040,940.6,0.1,110.070952801
17060,912.5,0.15,113.52931565
17080,976.9,0.05,88.3155646963
17100,976.1,0.05,93.7798687408
17120,1000.0,0.0,97.030227668
17140,1000.0,0.0,91.2393430823
17160,984.3,0.05,93.9213386499
17180,1000.0,0.0,90.3800735693
17200,1000.0,0.0,87.040396767
17220,1000.0,0.0,83.0598202649
17240,1000.0,0.0,85.5675696299
17260,1000.0,0.0,86.6241614753
17280,1000.0,0.0,87.0947264344
17300,1000.0,0.0,89.0979249755
17320,1000.0,0.0,95.2754431519
17340,1000.0,0.0,87.3316072665
17360,974.5,0.05,101.813419998
17380,1000.0,0.0,101.039028712
17400,967.5,0.05,94.1346236391
17420,1000.0,0.0,85.836294569
17440,929.8,0.1,103.910509405
17460,928.85,0.1,107.691089704
17480,964.55,0.05,100.223043416
17500,1000.0,0.0,96.6643436634
17520,1000.0,0.0,91.1698452506
17540,962.6,0.05,100.996006619
17560,1000.0,0.0,103.41486236
17580,1000.0,0.0,101.986918445
17600,1000.0,0.0,97.0709579956
17620,1000.0,0.0,102.023421508
17640,966.55,0.05,109.895944704
17660,1000.0,0.0,98.7546205024
17680,1000.0,0.0,96.4667878238
17700,1000.0,0.0,90.872889853
17720,975.5,0.05,99.2609035273
17740,1000.0,0.0,90.1251314026
17760,960.0,0.0,85.5918087035
17780,1000.0,0.0,91.3922629897
17800,1000.0,0.0,103.18953371
17820,1000.0,0.0,96.1031528294
17840,955.5,0.05,91.1880623154
17860,1000.0,0.0,81.7951749581
17880,1000.0,0.0,92.551186811
17900,1000.0,0.0,87.3762522034
17920,955.15,0.0,93.4622056327
17940,975.6,0.05,98.7631595431
17960,1000.0,0.0,97.7901931498
17980,1000.0,0.0,94.6830752635
18000,1000.0,0.0,88.6222644075
18020,916.1,0.1,93.7356495905
18040,1000.0,0.0,88.4587650957
18060,1000.0,0.0,96.6154400812
18080,964.1,0.05,106.932508873
18100,963.95,0.05,105.647128424
18120,966.95,0.05,95.2089591647
18140,963.45,0.05,101.809261668
18160,1000.0,0.0,96.140396183
18180,1000.0,0.0,101.346262335
18200,1000.0,0.0,91.891903525
18220,965.25,0.1,105.699103435
18240,971.2,0.05,105.871091377
18260,967.7,0.05,103.402106033
18280,963.45,0.05,93.2041518465
18300,1000.0,0.0,93.4484210278
18320,884.45,0.2,108.101609473
18340,977.6,0.05,93.6825360869
18360,879.1,0.15,105.813805841
18380,914.8,0.15,105.642754587
18400,865.8,0.2,110.185480695
18420,899.75,0.15,109.59652894
18440,840.4,0.25,111.772287499
18460,807.15,0.3,120.255405861
18480,929.35,0.05,79.0421169315
18500,793.1,0.35,118.743081235
18520,771.85,0.3,113.131458026
18540,718.6,0.25,99.8978097407
18560,715.25,0.4,125.1579946
18580,908.85,0.1,97.3419942986
18600,894.95,0.1,78.0815493912
18620,827.3,0.3,121.800169305
18640,843.75,0.2,97.6090880735
18660,742.8,0.45,139.172109209
18680,877.55,0.25,114.870186608
18700,735.0,0.15,77.8120580178
18720,835.9,0.2,94.4135086194
18740,790.7,0.3,129.600008001
18760,926.9,0.05,97.9284077866
18780,972.35,0.05,104.013465584
18800,930.6,0.1,110.074636516
18820,926.5,0.15,112.83943459
18840,949.05,0.1,111.927405858
18860,860.7,0.15,106.496841189
18880,933.0,0.1,107.021646233
18900,919.0,0.1,103.369161728
18920,927.45,0.05,88.9799861481
18940,966.4,0.05,104.466751621
18960,1000.0,0.0,101.357629255
18980,1000.0,0.0,91.6453803148
19000,963.4,0.05,98.8960148236
19020,962.2,0.0,87.7682451198
19040,1000.0,0.0,84.8357286353
19060,1000.0,0.0,85.3530361099
19080,1000.0,0.0,83.3350085065
19100,963.6,0.05,101.33060398
19120,1000.0,0.0,89.5600178586
19140,969.45,0.05,96.5855168368
19160,997.6,0.05,104.051227012
19180,1000.0,0.0,89.2994596422
19200,960.95,0.05,108.131466834
19220,1000.0,0.0,94.9719844658
19240,1000.0,0.0,90.0155575397
19260,1000.0,0.0,98.1385344496
19280,1000.0,0.0,97.6970064942
19300,1000.0,0.0,101.589548732
19320,1000.0,0.0,98.8822080545
19340,1000.0,0.0,97.6020459706
19360,1000.0,0.0,94.6171146641
19380,1000.0,0.0,91.5055988776
19400,1000.0,0.0,103.337304077
19420,964.85,0.05,112.683699254
19440,1000.0,0.0,84.7152922933
19460,963.85,0.05,98.8344444911
19480,1000.0,0.0,88.7136152605
19500,1000.0,0.0,102.724206131
19520,1000.0,0.0,89.7656724477
19540,1000.0,0.0,90.7065820815
19560,1000.0,0.0,93.5722080517
19580,1000.0,0.0,95.6690312017
19600,1000.0,0.0,93.1520154853
19620,1000.0,0.0,94.3985023184
19640,1000.0,0.0,93.0707778148
19660,1000.0,0.0,99.6605167224
19680,1000.0,0.0,94.7991925458
19700,1000.0,0.0,97.6828472612
19720,1000.0,0.0,95.6384273764
19740,1000.0,0.0,89.283221973
19760,1000.0,0.0,94.2273438166
19780,970.5,0.05,99.2794752559
19800,1000.0,0.0,95.1442077587
19820,977.0,0.05,97.523449472
19840,956.6,0.1,95.1163512931
19860,1000.0,0.0,96.9488253011
19880,980.9,0.05,89.4052148506
19900,1000.0,0.0,79.7714145841
19920,1000.0,0.0,95.0266303461
19940,959.75,0.1,107.294629754
19960,1000.0,0.0,87.3575100976
19980,967.25,0.05,94.2335722375
20000,1000.0,0.0,87.6519645848
20020,979.65,0.05,90.6256877507
20040,1000.0,0.0,100.213953536
20060,1000.0,0.0,94.3743404505
20080,1000.0,0.0,90.1159566428
20100,1000.0,0.0,91.0407282989
20120,1000.0,0.0,80.9868274788
20140,974.55,0.05,96.4173629497
20160,939.65,0.1,111.683359566
20180,1000.0,0.0,89.2761077095
20200,967.9,0.05,98.3222095836
20220,1000.0,0.0,97.9245452178
20240,1000.0,0.0,105.427688377
20260,920.5,0.15,121.231176743
20280,969.15,0.05,99.2623223849
20300,1000.0,0.0,97.5177201764
20320,1000.0,0.0,102.498912567
20340,1000.0,0.0,92.8462850339
20360,1000.0,0.0,96.1624620803
20380,1000.0,0.0,96.7421723622
20400,1000.0,0.0,93.0664079953
20420,1000.0,0.0,86.29012782
20440,1000.0,0.0,94.7587158821
20460,974.85,0.05,103.409914024
20480,1000.0,0.0,89.3352095325
20500,1000.0,0.0,97.1892738364
20520,961.95,0.0,90.1566099605
20540,969.7,0.05,94.5441743719
20560,1000.0,0.0,96.436344379
20580,969.75,0.05,90.5310589253
20600,1000.0,0.0,94.0681399788
20620,968.2,0.05,93.0353102752
20640,1000.0,0.0,97.5873620517
20660,939.3,0.1,107.478839023
20680,966.6,0.05,102.551010075
20700,983.8,0.05,104.345028455
20720,905.55,0.15,103.925866981
20740,952.35,0.1,106.095126498
20760,961.95,0.0,88.7580124634
20780,939.25,0.1,116.783966225
20800,1000.0,0.0,90.2839876773
20820,968.6,0.05,101.49528981
20840,943.95,0.1,107.068393651
20860,930.1,0.15,112.495045879
20880,897.15,0.1,95.5290364714
20900,840.65,0.2,111.860267117
20920,865.7,0.15,111.927293117
20940,764.3,0.35,112.797254148
20960,831.2,0.2,109.185913031
20980,926.95,0.05,94.5746473782
21000,855.55,0.0,61.6499979615
21020,737.25,0.3,113.677109541
21040,847.5,0.25,107.030509572
21060,879.9,0.25,114.211544012
21080,748.2,0.5,124.777114041
21100,750.4,0.05,60.0561093612
21120,726.9,0.35,113.429412441
21140,761.65,0.4,126.931666886
21160,848.5,0.3,129.024969576
21180,751.95,0.2,84.696836797
21200,907.0,0.2,100.870924939
21220,885.7,0.2,99.3952985736
21240,747.7,0.35,115.171452989
21260,934.5,0.05,91.9486793329
21280,935.1,0.05,91.0092361176
21300,903.5,0.1,90.1584020509
21320,906.05,0.15,107.22708128
21340,968.3,0.05,90.8682743424
21360,890.6,0.0,74.5663774429
21380,859.35,0.25,112.92910299
21400,884.5,0.1,86.6160931182
21420,933.1,0.1,95.6933616857
21440,896.25,0.05,82.5868838224
21460,914.0,0.05,77.3411795977
21480,934.75,0.1,96.9801308342
21500,964.45,0.0,78.386616044
21520,935.0,0.1,94.9015264075
21540,970.0,0.05,96.3383302705
21560,954.45,0.1,89.106456677
21580,900.95,0.15,101.90976627
21600,930.05,0.05,87.4009553897
21620,963.5,0.0,78.3645618539
21640,933.25,0.1,100.907205625
21660,1000.0,0.0,87.7443217897
21680,1000.0,0.0,93.2536367709
21700,967.85,0.05,97.9126958816
21720,921.3,0.15,110.116020722
21740,899.2,0.05,94.5194151653
21760,854.55,0.1,90.845856606
21780,868.9,0.15,111.481965025
21800,922.25,0.0,78.8214983915
21820,828.25,0.2,111.41118031
21840,818.25,0.1,92.6357107304
21860,862.5,0.15,104.624566893
21880,883.65,0.2,116.235259733
21900,890.6,0.05,83.7709643731
21920,927.5,0.05,90.591539832
21940,1000.0,0.0,88.6559440998
21960,889.0,0.05,100.271868216
21980,926.7,0.1,108.711798482
22000,933.85,0.1,108.635860737
22020,929.25,0.1,106.888742645
22040,964.2,0.05,101.682940272
22060,964.95,0.05,102.975029472
22080,918.55,0.0,94.1814714954
22100,1000.0,0.0,100.313138579
22120,889.1,0.05,92.0126387536
22140,922.7,0.0,85.2570240003
22160,1000.0,0.0,96.7979793841
22180,916.95,0.0,86.2425672032
22200,923.55,0.0,86.942179627
22220,919.75,0.0,91.2732456813
22240,882.5,0.05,96.5207130653
22260,925.45,0.05,99.0375510237
22280,958.95,0.0,90.959229368
22300,877.45,0.0,84.1163826387
22320,921.8,0.0,92.6844054568
22340,964.2,0.05,112.702185917
22360,961.2,0.0,99.7753742391
22380,847.65,0.1,95.7947449594
22400,886.2,0.1,104.855302049
22420,842.6,0.05,90.0365085532
22440,675.35,0.2,97.5243307337
22460,813.05,0.2,113.613932184
22480,824.1,0.1,86.5208200408
22500,720.55,0.05,64.7657097498
22520,802.45,0.2,103.649622808
22540,786.35,0.1,82.9133058018
22560,745.3,0.25,106.222850822
22580,640.4,0.2,88.441514647
22600,772.9,0.05,73.0965812189
22620,697.3,0.05,67.1165695862
22640,826.5,0.1,90.9371340627
22660,763.9,0.1,79.1086663547
22680,641.35,0.25,104.144877989
22700,883.05,0.05,94.2881447721
22720,785.75,0.1,89.1216764044
22740,723.6,0.05,64.6614354043
22760,782.1,0.1,84.0229633457
22780,843.5,0.05,81.6249647145
22800,859.95,0.2,106.032342807
22820,740.55,0.15,88.8245039647
22840,771.0,0.1,85.7569558332
22860,844.45,0.0,67.4970690638
22880,885.05,0.05,85.9540372696
22900,871.95,0.05,81.615476422
22920,852.45,0.25,125.458180535
22940,897.95,0.2,112.238937909
22960,684.35,0.2,86.7204071287
22980,865.5,0.15,119.809659951
23000,812.55,0.25,120.113977361
23020,940.6,0.15,114.348126918
23040,902.95,0.15,117.665024719
23060,853.9,0.1,97.5951871703
23080,849.85,0.1,95.5372741105
23100,925.45,0.05,97.8927277587
23120,961.05,0.0,91.6834828972
23140,921.75,0.05,96.1778242865
23160,962.85,0.05,94.3310884329
23180,962.8,0.0,90.7753593568
23200,926.1,0.05,93.7992047599
23220,1000.0,0.0,89.0309216776
23240,963.1,0.0,92.2596067627
23260,1000.0,0.0,98.0651501952
23280,962.2,0.0,88.3360023781
23300,1000.0,0.0,90.056024852
23320,966.45,0.05,98.2719640167
23340,1000.0,0.0,93.7188631515
23360,1000.0,0.0,96.4156234795
23380,923.8,0.0,82.0089678001
23400,961.4,0.0,84.5499730804
23420,1000.0,0.0,98.3339484944
23440,1000.0,0.0,95.8615475602
23460,1000.0,0.0,96.7221809326
23480,1000.0,0.0,93.2781187889
23500,958.0,0.0,80.5281781339
23520,960.05,0.0,93.1155475469
23540,1000.0,0.0,107.714873256
23560,962.4,0.05,99.6767482754
23580,960.7,0.0,95.2701113705
23600,1000.0,0.0,104.505678123
23620,925.25,0.05,104.969846996
23640,845.1,0.05,94.4572874929
23660,920.3,0.0,92.1238525881
23680,797.8,0.0,80.4896350433
23700,883.9,0.05,94.8402349423
23720,1000.0,0.0,100.518743063
23740,924.15,0.0,98.1903148958
23760,840.75,0.0,82.5896056634
23780,969.45,0.05,118.043848245
23800,926.95,0.05,102.673871151
23820,1000.0,0.0,101.60621735
23840,841.2,0.0,76.9930414461
23860,806.6,0.05,86.2192623671
23880,921.4,0.05,100.915266289
23900,926.15,0.05,103.271346375
23920,929.5,0.05,102.349926887
23940,919.7,0.0,93.3203838393
23960,844.25,0.0,82.2135333202
23980,1000.0,0.0,99.8217394273
24000,879.1,0.0,81.2292357842
24020,961.2,0.0,102.842457555
24040,905.25,0.15,114.798503424
24060,970.9,0.1,108.86217262
24080,949.85,0.05,102.205332019
24100,959.95,0.0,91.6780066591
24120,969.5,0.05,107.035709011
24140,919.25,0.0,92.6292286515
24160,922.0,0.0,90.36415415
24180,958.15,0.0,101.449757649
24200,932.5,0.1,114.572858951
24220,1000.0,0.0,103.693348574
24240,919.3,0.0,94.8617288671
24260,960.1,0.0,96.4419315979
24280,882.95,0.0,87.8338536425
24300,919.6,0.0,92.739484253
24320,844.45,0.05,92.876270362
24340,835.35,0.0,82.2369281911
24360,914.7,0.0,97.0974908009
24380,879.0,0.0,84.591283124
24400,920.0,0.0,94.7591993843
24420,764.35,0.05,80.1792416324
24440,960.5,0.0,97.3294391526
24460,960.3,0.0,88.72757267
24480,919.05,0.0,88.0155954685
24500,961.05,0.0,99.5211705706
24520,964.5,0.05,106.004454668
24540,838.25,0.0,78.4838733223
24560,1000.0,0.0,100.614439935
24580,1000.0,0.0,105.064638665
24600,1000.0,0.0,102.464395531
24620,838.95,0.0,87.9317498845
24640,923.2,0.05,101.819372643
24660,916.5,0.0,98.9305884281
24680,1000.0,0.0,114.715020455
24700,963.5,0.05,116.453886512
24720,959.95,0.0,105.654754993
24740,1000.0,0.0,106.292775799
24760,765.7,0.05,81.4184227673
24780,956.35,0.05,102.823836528
24800,959.15,0.0,101.156993409
24820,879.8,0.0,90.5589955124
24840,888.3,0.1,120.348238306
24860,918.05,0.0,100.784763164
24880,958.8,0.0,93.464005879
24900,881.9,0.0,93.5606771324
24920,961.25,0.0,101.696893016
24940,871.35,0.1,105.32492929
24960,964.7,0.05,107.444334014
24980,925.3,0.05,109.564547162
25000,960.4,0.0,100.251279153
25020,926.25,0.1,114.864844099
25040,963.1,0.05,102.02548089
25060,894.9,0.1,105.557716452
25080,881.95,0.05,99.5283873972
25100,1000.0,0.0,103.226841012
25120,956.5,0.0,94.9221586843
25140,1000.0,0.0,98.2644935889
25160,1000.0,0.0,103.178373823
25180,1000.0,0.0,91.0683986438
25200,962.25,0.0,90.1951116562
25220,1000.0,0.0,96.7489797702
25240,956.7,0.0,86.7358183892
25260,1000.0,0.0,95.5875569917
25280,1000.0,0.0,98.0697907551
25300,922.75,0.0,93.4941853884
25320,1000.0,0.0,94.9372855593
25340,1000.0,0.0,96.8956338769
25360,1000.0,0.0,92.5322291939
25380,1000.0,0.0,100.36077819
25400,961.75,0.0,90.2522513064
25420,882.6,0.0,89.3954385864
25440,1000.0,0.0,88.7076011605
25460,961.5,0.0,88.1367313396
25480,956.0,0.0,90.0833144194
25500,963.95,0.05,100.786784491
25520,960.2,0.0,96.7166018442
25540,961.4,0.0,101.737699301
25560,1000.0,0.0,92.442779648
25580,921.05,0.0,92.5831879912
25600,961.6,0.0,105.451346034
25620,1000.0,0.0,103.56215231
25640,924.45,0.0,90.0518548217
25660,959.15,0.0,92.300027883
25680,918.2,0.0,77.1437047695
25700,923.0,0.0,95.6662434235
25720,920.55,0.05,101.259533215
25740,920.9,0.0,94.9939600829
25760,922.45,0.0,96.8478970112
25780,961.75,0.05,108.073544083
25800,959.35,0.0,107.703781909
25820,962.95,0.0,99.096916708
25840,1000.0,0.0,102.189432338
25860,1000.0,0.0,106.232792344
25880,1000.0,0.0,97.3773007235
25900,1000.0,0.0,102.359020492
25920,968.25,0.05,108.621455264
25940,1000.0,0.0,97.9125884463
25960,904.0,0.1,105.177350691
25980,1000.0,0.0,100.191814485
26000,1000.0,0.0,105.274978907
26020,931.5,0.1,116.698777321
26040,1000.0,0.0,102.839369091
26060,1000.0,0.0,109.977792979
26080,962.2,0.0,92.8593353022
26100,1000.0,0.0,99.5299011232
26120,1000.0,0.0,97.562826431
26140,1000.0,0.0,100.267432608
26160,1000.0,0.0,103.103060033
26180,1000.0,0.0,95.3879312361
26200,965.45,0.05,107.498269123
26220,965.7,0.05,98.9522792895
26240,970.5,0.05,97.9398683351
26260,967.55,0.05,110.269029958
26280,971.8,0.05,97.4011112558
26300,1000.0,0.0,96.6753774332
26320,951.8,0.1,104.465682309
26340,938.1,0.05,103.759516457
26360,966.4,0.05,103.948212986
26380,968.75,0.05,103.503534704
26400,957.45,0.1,109.492364647
26420,1000.0,0.0,89.0561252929
26440,897.95,0.15,114.826592227
26460,964.15,0.0,89.8169303974
26480,938.0,0.1,109.171375239
26500,965.75,0.05,99.8167442369
26520,967.45,0.05,98.6154769409
26540,1000.0,0.0,99.6900662154
26560,971.55,0.05,99.9982017096
26580,976.15,0.05,96.2524408548
26600,1000.0,0.0,100.52806782
26620,1000.0,0.0,97.7855712674
26640,963.6,0.0,89.7655382599
26660,923.35,0.05,92.869195579
26680,909.7,0.1,105.27485953
26700,926.85,0.1,105.119387867
26720,931.85,0.05,94.402818919
26740,997.85,0.05,93.5717090656
26760,1000.0,0.0,94.4380638937
26780,927.75,0.05,101.279393367
26800,926.65,0.1,103.755002782
26820,947.2,0.1,101.31163278
26840,954.9,0.1,104.820404888
26860,961.15,0.0,83.692967888
26880,966.6,0.05,107.590711916
26900,929.8,0.1,101.480276113
26920,1000.0,0.0,90.8364867039
26940,982.95,0.05,88.0806683278
26960,1000.0,0.0,93.9254305683
26980,924.65,0.05,91.3799888149
27000,1000.0,0.0,84.3653428326
27020,1000.0,0.0,93.979052742
27040,1000.0,0.0,96.357092252
27060,925.3,0.0,87.7280643547
27080,961.7,0.05,100.598995232
27100,962.4,0.0,88.0539850031
27120,956.4,0.0,89.8612692995
27140,918.3,0.0,89.8513544376
27160,1000.0,0.0,95.0950807493
27180,1000.0,0.0,99.0845023256
27200,1000.0,0.0,99.9799408284
27220,920.85,0.05,104.433589998
27240,956.7,0.0,95.3694627618
27260,1000.0,0.0,99.4145944591
27280,1000.0,0.0,94.7898204599
27300,1000.0,0.0,104.228632658
27320,1000.0,0.0,104.368844839
27340,1000.0,0.0,95.6405733754
27360,1000.0,0.0,97.8765788738
27380,1000.0,0.0,100.249046927
27400,1000.0,0.0,98.3742651979
27420,1000.0,0.0,95.9071397377
27440,962.75,0.0,94.8312121087
27460,1000.0,0.0,99.7629273757
27480,1000.0,0.0,101.947087714
27500,1000.0,0.0,87.3203490029
27520,1000.0,0.0,82.115829148
27540,1000.0,0.0,94.1649571079
27560,1000.0,0.0,85.6804838148
27580,963.55,0.0,80.8877614772
27600,1000.0,0.0,83.0284486884
27620,921.2,0.05,89.4029926697
27640,1000.0,0.0,87.2336541186
27660,1000.0,0.0,82.1817624771
27680,958.7,0.0,81.2367740808
27700,1000.0,0.0,83.4851328668
27720,1000.0,0.0,94.0874782543
27740,1000.0,0.0,85.5303301155
27760,1000.0,0.0,89.8344810851
27780,1000.0,0.0,99.5082718863
27800,1000.0,0.0,79.8955784046
27820,1000.0,0.0,97.8878796658
27840,1000.0,0.0,85.9059600872
27860,1000.0,0.0,91.0605846088
27880,1000.0,0.0,84.594376493
27900,1000.0,0.0,82.0311290204
27920,1000.0,0.0,83.1878594526
27940,1000.0,0.0,89.3828868742
27960,1000.0,0.0,90.0593525757
27980,1000.0,0.0,84.8570358718
28000,1000.0,0.0,100.375955231
28020,1000.0,0.0,97.4595150399
28040,1000.0,0.0,99.0014819569
28060,1000.0,0.0,92.8143074093
28080,1000.0,0.0,97.6294967885
28100,1000.0,0.0,99.1083981484
28120,1000.0,0.0,95.2991001407
28140,1000.0,0.0,99.4565832811
28160,1000.0,0.0,97.3274935723
28180,1000.0,0.0,98.4815904906
28200,1000.0,0.0,99.2466838727
28220,935.85,0.05,103.118177525
28240,1000.0,0.0,96.5887274838
28260,957.05,0.0,99.5234861969
28280,1000.0,0.0,101.240359073
28300,1000.0,0.0,106.715573205
28320,1000.0,0.0,100.99996897
28340,1000.0,0.0,99.2429466972
28360,988.3,0.05,112.133223804
28380,976.5,0.1,111.739776799
28400,1000.0,0.0,104.505851092
28420,1000.0,0.0,96.4116312038
28440,957.25,0.0,101.392687628
28460,1000.0,0.0,103.769936231
28480,1000.0,0.0,106.18192655
28500,1000.0,0.0,110.468544764
28520,1000.0,0.0,100.290598304
28540,960.7,0.0,94.0116904702
28560,1000.0,0.0,101.645151281
28580,921.35,0.0,96.0008018462
28600,1000.0,0.0,104.724416861
28620,1000.0,0.0,104.477689581
28640,1000.0,0.0,98.5719619879
28660,918.35,0.0,102.088343868
28680,961.6,0.0,102.824092675
28700,1000.0,0.0,96.7158816042
28720,1000.0,0.0,103.608308395
28740,961.1,0.0,92.3695806837
28760,1000.0,0.0,104.045234741
28780,1000.0,0.0,101.699904298
28800,1000.0,0.0,103.451048442
28820,920.95,0.0,90.5941804508
28840,923.05,0.05,104.473067663
28860,1000.0,0.0,103.158136238
28880,998.25,0.05,110.840594712
28900,956.25,0.0,92.6897472698
28920,1000.0,0.0,109.891060126
28940,919.05,0.0,104.164698288
28960,950.4,0.05,111.384333553
28980,916.95,0.0,102.765725252
29000,914.85,0.0,102.304968438
29020,1000.0,0.0,90.2475415756
29040,958.35,0.0,97.555387946
29060,1000.0,0.0,104.211603088
29080,859.75,0.1,103.56268802
29100,897.75,0.05,105.006049955
29120,959.6,0.05,102.888365611
29140,957.1,0.0,102.803534166
29160,957.3,0.0,110.054600049
29180,1000.0,0.0,104.084778024
29200,1000.0,0.0,109.028170645
29220,915.4,0.0,109.300451813
29240,901.25,0.05,106.464969863
29260,956.8,0.0,101.113137523
29280,873.75,0.0,98.058243038
29300,918.45,0.0,103.355889258
29320,918.2,0.0,110.840501525
29340,961.3,0.0,107.628000041
29360,914.7,0.0,104.097601717
29380,1000.0,0.0,106.520578206
29400,917.5,0.0,100.983717858
29420,918.65,0.0,103.893305217
29440,1000.0,0.0,106.350451337
29460,1000.0,0.0,116.727738098
29480,957.7,0.0,105.773732517
29500,960.15,0.0,111.075567441
29520,957.3,0.05,115.23860324
29540,957.2,0.0,103.579582237
29560,915.6,0.0,102.078524128
29580,1000.0,0.0,104.515936725
29600,884.1,0.05,111.55537593
29620,957.45,0.0,103.379155124
29640,1000.0,0.0,110.144314762
29660,955.85,0.0,103.335101166
29680,1000.0,0.0,114.678743427
29700,1000.0,0.0,103.188331289
29720,956.6,0.0,103.710130012
29740,883.15,0.05,107.528943584
29760,1000.0,0.0,102.504628507
29780,958.35,0.0,97.5339267777
29800,1000.0,0.0,108.964477325
29820,918.55,0.0,97.1303157405
29840,956.9,0.0,112.621820263
29860,1000.0,0.0,112.539646332
29880,788.35,0.0,87.7400707274
29900,879.7,0.05,110.282941356
29920,973.05,0.05,108.625462597
29940,970.5,0.05,116.256875542
29960,1000.0,0.0,101.37992909
29980,960.3,0.0,103.498455637
30000,838.9,0.0,90.0327007298
