4520,1000.0,0.0,96.070291179
4530,930.5,0.1,109.344157964
4540,935.8,0.1,107.395793901
4550,865.5,0.2,108.053086996
4560,920.2,0.0,81.7547813342
4570,692.5,0.0,44.9838168394
4580,698.6,0.3,90.4978856219
4590,607.8,0.3,89.7806482085
4600,694.3,0.2,74.6269967259
4610,776.7,0.4,113.620699678
4620,850.2,0.2,84.0496667753
4630,730.9,0.2,75.8702377864
4640,906.0,0.2,100.281197191
4650,756.9,0.2,80.9843916237
4660,722.9,0.4,109.938530567
4670,706.1,0.5,117.71471823
4680,711.0,0.3,90.4861799534
4690,738.1,0.4,103.426564641
4700,839.8,0.6,146.980794427
4710,820.2,0.3,108.564096504
4720,810.6,0.5,150.340029175
4730,569.0,0.8,162.951991473
4740,653.6,0.5,126.728463124
4750,757.6,0.2,74.5200437762
4760,788.7,0.5,126.692056146
4770,649.9,0.7,157.938781747
4780,856.0,0.3,75.2927659862
4790,696.6,0.5,140.12651207
4800,709.1,0.6,131.85086952
4810,799.4,0.5,123.684100617
4820,792.6,0.4,109.566198338
4830,758.2,0.5,127.512731697
4840,830.6,0.2,81.5864168003
4850,874.5,0.2,70.1063825007
4860,687.9,0.7,142.299540613
4870,840.5,0.4,110.489723411
4880,707.2,0.9,161.079452525
4890,716.8,0.7,142.729060644
4900,688.2,0.8,158.626615966
4910,702.9,0.7,150.900504927
4920,684.4,0.9,172.395784009
4930,671.5,0.8,163.953845119
4940,624.3,0.9,162.415145744
4950,812.9,0.4,93.5371961584
4960,773.6,0.4,110.589786657
4970,722.3,0.7,144.326748637
4980,562.0,0.8,159.757997295
4990,652.4,0.7,149.58805878
5000,576.3,0.8,157.83100431
5010,752.9,0.3,89.4057839687
5020,823.4,0.3,93.1939310913
5030,761.1,0.4,113.409785685
5040,742.1,0.3,78.213805325
5050,563.7,0.8,156.727423259
5060,578.9,0.7,153.880783468
5070,668.5,0.7,143.940650167
5080,584.6,0.6,119.030187571
5090,709.6,0.6,109.841161391
5100,523.1,0.4,86.1862917643
5110,588.4,0.4,100.080953194
5120,598.2,0.6,136.983669946
5130,775.5,0.4,125.901728468
5140,654.0,0.7,150.832849913
5150,633.8,0.6,150.416359596
5160,730.9,0.4,107.106092501
5170,626.1,0.4,109.724064106
5180,672.4,0.6,135.11710811
5190,753.0,0.2,98.4484553213
5200,924.8,0.1,103.013544336
5210,1000.0,0.0,90.9350638546
5220,892.0,0.1,108.489478827
5230,850.9,0.1,93.2111451282
5240,917.2,0.0,79.054357988
5250,759.9,0.0,65.6586519435
5260,1000.0,0.0,83.8446498064
5270,940.9,0.1,103.507082129
5280,598.1,0.2,94.0551652717
5290,845.8,0.0,64.0554966969
5300,833.0,0.0,70.5903963709
5310,766.7,0.1,89.755574788
5320,744.4,0.0,48.5958040537
5330,854.3,0.1,92.9383954942
5340,551.9,0.4,119.534482688
5350,725.1,0.5,139.075551113
5360,779.7,0.3,108.386618899
5370,712.5,0.3,92.2109510441
5380,545.9,0.5,114.830346999
5390,605.2,0.3,89.6884902907
5400,641.5,0.4,83.1933812921
5410,780.5,0.2,80.6225251362
5420,527.0,0.3,63.4601769623
5430,776.5,0.1,74.7684292768
5440,851.7,0.2,108.977340857
5450,498.9,0.6,128.348116348
5460,852.6,0.1,93.4912253897
5470,786.2,0.2,86.3249119292
5480,924.4,0.0,80.2203735606
5490,774.1,0.2,101.311022758
5500,860.4,0.1,98.8843576173
5510,852.3,0.1,100.421796042
5520,966.9,0.1,103.439618129
5530,873.3,0.2,125.547117289
5540,866.1,0.2,113.226695627
5550,936.7,0.1,96.4515568788
5560,850.3,0.1,79.9890868319
5570,1000.0,0.0,77.0704051881
5580,967.5,0.1,81.2941618571
5590,939.5,0.1,98.3310299361
5600,996.3,0.1,82.6952658678
5610,634.4,0.5,123.724134509
5620,699.2,0.6,152.775245959
5630,606.5,0.9,174.881711622
5640,631.3,0.7,154.033233077
5650,720.8,0.7,149.348423329
5660,729.7,0.7,143.674796812
5670,695.8,0.8,144.677732645
5680,888.3,0.3,96.4383596938
5690,651.0,0.6,126.934438104
5700,913.9,0.3,92.1606376208
5710,801.8,0.5,124.416240262
5720,742.4,0.5,130.479042078
5730,786.8,0.5,132.901618103
5740,742.2,0.5,131.64455984
5750,749.9,0.5,153.853031452
5760,729.9,0.5,136.204363531
5770,870.8,0.3,106.946116542
5780,539.3,0.8,176.202148662
5790,805.1,0.4,131.726293241
5800,664.9,0.4,117.02080322
5810,876.8,0.5,127.280341717
5820,722.8,0.5,122.338053147
5830,706.7,0.5,144.438267171
5840,724.6,0.7,166.274264968
5850,757.2,0.6,151.162223535
5860,773.9,0.6,151.617787948
5870,750.6,0.5,114.227556285
5880,883.7,0.3,118.882573511
5890,819.6,0.3,109.403116156
5900,677.3,0.1,72.1256303759
5910,839.7,0.2,94.1832399664
5920,737.8,0.6,148.420986673
5930,658.1,0.4,111.613395676
5940,558.1,0.8,166.731310012
5950,607.1,0.5,109.958322804
5960,612.1,0.8,159.300369821
5970,617.9,0.6,139.309468037
5980,854.7,0.3,117.503843895
5990,768.2,0.5,121.19131455
6000,874.7,0.5,129.35056472
6010,753.0,0.4,109.077246048
6020,562.9,0.3,70.9800020593
6030,812.0,0.6,142.182045305
6040,811.2,0.3,98.1904385745
6050,750.0,0.3,112.86752529
6060,783.3,0.2,76.3414715804
6070,783.4,0.4,115.515708865
6080,974.1,0.2,113.180665989
6090,844.6,0.1,86.5551805096
6100,893.9,0.3,96.7933495334
6110,769.1,0.5,118.264718845
6120,834.8,0.3,115.044850442
6130,776.0,0.2,97.7529563607
6140,863.3,0.2,100.894102826
6150,801.9,0.2,86.03780305
6160,929.4,0.1,86.310552048
6170,760.0,0.3,94.3972118778
6180,771.9,0.2,70.6486895926
6190,814.5,0.1,58.3780136332
6200,789.2,0.3,84.6910958646
6210,735.5,0.6,134.067665545
6220,813.7,0.6,132.099624324
6230,618.6,0.8,176.923688765
6240,641.4,0.9,171.973169508
6250,794.9,0.5,138.554014429
6260,726.0,0.5,120.774826907
6270,774.2,0.5,120.569239616
6280,797.4,0.5,116.638222993
6290,828.0,0.4,110.807697761
6300,798.2,0.5,147.831591995
6310,705.6,0.6,142.290123428
6320,811.6,0.5,145.928723892
6330,631.2,1.0,193.105372456
6340,641.0,0.8,163.7360552
6350,686.1,0.6,148.923655126
6360,726.8,0.6,165.544499453
6370,759.2,0.6,155.177141491
6380,764.7,0.5,137.406538879
6390,501.9,0.8,172.48123783
6400,764.8,0.5,135.616952695
6410,584.1,0.9,180.103956083
6420,662.3,0.7,163.96872423
6430,706.3,0.7,164.170500091
6440,600.7,0.8,186.977851897
6450,602.0,0.7,154.322830465
6460,639.2,0.8,175.345024803
6470,655.7,0.6,144.789097189
6480,607.7,0.5,134.573149653
6490,624.6,0.7,159.956861766
6500,639.8,0.8,175.832387242
6510,546.8,0.9,178.630155104
6520,739.6,0.5,137.070177512
6530,804.2,0.4,143.670979525
6540,631.7,0.7,172.594877443
6550,664.8,0.7,158.284256915
6560,663.2,0.6,151.902231272
6570,594.4,0.8,178.286396926
6580,640.3,0.8,168.892868949
6590,566.9,0.9,162.160338807
6600,656.3,0.8,162.57911111
6610,637.8,0.7,159.388265358
6620,600.4,0.8,174.892811694
6630,751.8,0.2,104.841992475
6640,707.7,0.6,148.703803499
6650,679.9,0.8,166.617795098
6660,837.2,0.5,128.018335144
6670,586.9,0.8,167.430931076
6680,685.2,0.6,143.428588157
6690,845.3,0.4,122.874808645
6700,687.3,0.6,141.746090954
6710,582.0,0.8,177.852701348
6720,623.1,0.7,179.503325468
6730,611.9,0.7,157.251642478
6740,434.7,0.9,181.850511294
6750,634.4,0.7,177.424391266
6760,822.9,0.4,136.817189977
6770,620.2,0.7,153.584015008
6780,658.3,0.8,182.128347808
6790,662.1,0.7,175.573398359
6800,527.3,0.7,164.718930502
6810,595.3,0.9,169.889318241
6820,682.6,0.8,176.550299905
6830,606.5,0.9,178.553201744
6840,722.8,0.6,162.869053288
6850,748.9,0.7,160.358096218
6860,629.6,0.7,156.943565075
6870,704.3,0.7,161.469156736
6880,637.6,0.8,171.046996442
6890,705.1,0.5,119.901949431
6900,651.4,0.7,158.877527899
6910,580.5,0.5,116.252700536
6920,603.2,0.7,145.224459336
6930,586.1,0.8,161.66053515
6940,669.5,0.7,158.164719403
6950,988.5,0.1,109.218911456
6960,595.5,0.9,188.778589829
6970,702.1,0.6,152.847328891
6980,618.3,0.9,182.718075528
6990,692.6,0.7,168.829711087
7000,663.3,0.8,166.06367568
7010,691.2,0.5,134.117190849
7020,644.3,0.8,172.818946239
7030,668.5,0.7,171.14462188
7040,714.5,0.7,144.804440189
7050,625.2,0.9,182.228097442
7060,564.1,0.6,144.031428286
7070,703.7,0.8,168.816017245
7080,699.0,0.8,172.62221627
7090,502.8,0.9,179.009978151
7100,606.5,0.7,143.206691138
7110,559.7,1.0,197.206659974
7120,682.9,0.8,161.817296803
7130,582.8,1.0,193.314122122
7140,651.5,0.8,181.432682632
7150,702.2,0.7,170.274607368
7160,837.7,0.4,126.30330033
7170,626.3,0.8,170.418573368
7180,657.3,0.4,95.0181419284
7190,684.4,0.6,119.182676301
7200,645.2,0.8,157.618347778
7210,835.6,0.6,142.130139536
7220,743.1,0.6,150.103354458
7230,693.1,0.7,171.294765252
7240,826.3,0.4,112.078145063
7250,818.8,0.4,129.153960372
7260,759.8,0.6,146.863592794
7270,691.0,0.8,156.540612645
7280,777.2,0.4,116.238121486
7290,699.9,0.8,177.681306831
7300,728.4,0.8,177.269661203
7310,740.8,0.6,151.492318773
7320,669.6,0.6,146.619882811
7330,757.0,0.3,97.2251504181
7340,797.8,0.4,117.211971526
7350,854.0,0.2,84.2208640655
7360,928.7,0.3,105.462144004
7370,951.2,0.1,93.8539923956
7380,767.3,0.5,147.648399615
7390,622.4,0.6,133.252634308
7400,729.1,0.5,150.106252828
7410,693.9,0.7,177.635397627
7420,656.9,0.5,128.55156985
7430,759.4,0.5,135.280665311
7440,541.5,0.6,111.427340892
7450,821.0,0.3,110.711520104
7460,797.4,0.3,99.2156522607
7470,710.6,0.7,160.718320874
7480,648.5,0.7,151.157549664
7490,618.4,0.8,156.858346876
7500,745.9,1.0,183.274724331
7510,727.6,0.4,128.582301711
7520,718.6,0.5,125.469863412
7530,690.6,0.5,129.524320221
7540,679.8,0.2,73.2840256774
7550,912.0,0.3,107.134079519
7560,738.7,0.3,85.1064271816
7570,845.5,0.3,118.170554299
7580,904.7,0.2,104.092239671
7590,826.3,0.2,90.5830787178
7600,750.6,0.4,108.476206065
7610,877.0,0.3,105.794238235
7620,807.9,0.4,110.033605501
7630,871.9,0.1,79.3456627917
7640,860.3,0.3,106.073214858
7650,722.0,0.5,98.7896344855
7660,894.6,0.1,70.8258633047
7670,774.2,0.4,95.4872025962
7680,833.7,0.5,130.923648068
7690,870.6,0.1,64.1226085609
7700,811.0,0.2,78.903873332
7710,931.9,0.3,107.037901411
7720,701.7,0.5,115.823297167
7730,771.1,0.8,174.63666983
7740,701.0,0.7,149.90472422
7750,532.8,0.9,197.657678346
7760,594.5,0.7,155.618097454
7770,694.7,0.7,146.970229848
7780,676.8,0.5,122.237808844
7790,942.3,0.3,101.021411019
7800,783.1,0.7,147.451481222
7810,779.9,0.7,154.057791793
7820,726.3,0.6,122.249561012
7830,919.0,0.3,111.117666445
7840,766.9,0.4,119.278533986
7850,769.3,0.7,148.052639852
7860,697.2,0.6,132.275718377
7870,776.7,0.5,142.753458114
7880,728.9,0.2,69.4503888431
7890,746.2,0.8,160.171679613
7900,599.4,0.7,149.520824292
7910,800.3,0.6,147.378881209
7920,718.2,0.4,117.192093301
7930,551.7,0.4,88.1377891471
7940,598.6,0.6,134.389811395
7950,700.4,0.4,90.9463930189
7960,804.8,0.7,145.783440949
