3120,645.6,0.35,93.3107450078
3140,790.95,0.2,106.331587281
3160,838.05,0.25,112.2325957
3180,761.75,0.35,111.810263239
3200,725.8,0.25,90.9891881526
3220,676.9,0.25,72.7239482321
3240,614.55,0.4,95.4696605157
3260,458.55,0.5,115.207260501
3280,504.9,0.35,77.2694990376
3300,637.5,0.45,119.373399122
3320,370.2,0.45,87.06324086
3340,549.55,0.3,88.1093887996
3360,499.35,0.35,90.3156946757
3380,466.05,0.5,115.799511903
3400,602.0,0.25,82.3872580805
3420,873.15,0.2,101.94251178
3440,837.35,0.0,62.3978693911
3460,1000.0,0.0,91.0694215248
3480,1000.0,0.0,89.5959010907
3500,841.9,0.35,100.995441761
3520,749.65,0.55,139.899454044
3540,694.2,0.5,109.240777381
3560,714.5,0.55,103.989261979
3580,560.15,0.7,121.4734103
3600,590.5,0.4,62.2425280314
3620,792.1,0.4,99.0545216362
3640,784.45,0.3,76.6295559008
3660,929.9,0.1,82.163125869
3680,919.45,0.05,74.896418193
3700,954.25,0.0,67.6480550583
3720,995.2,0.1,74.6811610977
3740,976.85,0.1,71.8826666048
3760,954.05,0.0,76.1412460422
3780,941.15,0.05,69.439515428
3800,1000.0,0.0,71.9789345379
3820,1000.0,0.0,70.6924765876
3840,1000.0,0.0,77.4780757978
3860,1000.0,0.0,84.6970195663
3880,1000.0,0.0,74.642181951
3900,957.2,0.0,75.6896148546
3920,963.6,0.0,90.7099513689
3940,1000.0,0.0,93.415455292
3960,958.85,0.0,88.1513615821
3980,1000.0,0.0,91.2917496263
4000,965.5,0.0,80.8964341051
4020,1000.0,0.0,86.0483909978
4040,1000.0,0.0,86.2194135356
4060,1000.0,0.0,86.0197465482
4080,998.8,0.05,87.0303802359
4100,904.1,0.1,80.4808868175
4120,967.1,0.15,94.6901078506
4140,1000.0,0.0,75.3513137461
4160,965.05,0.05,86.7701211884
4180,954.45,0.1,82.6423600835
4200,912.75,0.05,72.1634138111
4220,932.3,0.05,86.3280717569
4240,839.15,0.3,113.212575268
4260,840.55,0.2,73.9544941778
4280,840.45,0.35,110.792383431
4300,806.7,0.3,97.0882904316
4320,854.95,0.25,85.1539717304
4340,755.7,0.4,110.792189639
4360,824.95,0.25,83.6783423188
4380,754.6,0.35,100.303011864
4400,632.15,0.6,128.488508577
4420,718.75,0.5,124.70289251
4440,754.1,0.45,121.850807683
4460,636.2,0.4,104.336234731
4480,699.1,0.55,130.611841582
4500,773.5,0.45,111.310387317
4520,794.6,0.4,109.992348966
4540,839.2,0.25,94.5558279152
4560,848.3,0.4,112.507155002
4580,891.15,0.3,112.093248197
4600,950.5,0.1,82.4076671795
4620,863.9,0.25,97.6045905863
4640,902.35,0.3,106.603316053
4660,891.5,0.3,104.814840322
4680,898.55,0.2,104.438452666
4700,836.05,0.1,78.1204876593
4720,913.65,0.0,68.7966818267
4740,1000.0,0.0,98.2446588672
4760,916.35,0.0,73.7098866373
4780,956.45,0.0,78.4023971248
4800,970.0,0.05,85.7898711075
4820,763.35,0.2,77.7223187066
4840,494.45,0.5,111.874148517
4860,625.4,0.3,75.2050694958
4880,584.35,0.35,77.3299678558
4900,457.5,0.3,44.2584653274
4920,617.95,0.25,53.2175229394
4940,540.5,0.35,71.6054042208
4960,671.65,0.25,44.8390133181
4980,759.75,0.4,95.0179174024
5000,685.2,0.35,62.2288351631
5020,493.7,0.1,-6.82985256035
5040,461.1,0.5,37.3548936378
5060,601.8,0.25,22.827611047
5080,471.75,0.2,-17.1625977059
5100,563.75,0.1,-6.83988225793
5120,600.3,0.2,14.8019417535
5140,715.7,0.25,21.5706199285
5160,782.0,0.25,29.2756676589
5180,636.8,0.4,34.6449022039
5200,629.6,0.45,53.8068587211
5220,622.15,0.5,68.597019107
5240,518.85,0.35,31.577095722
5260,570.1,0.15,11.3063403629
5280,645.05,0.25,34.452901406
5300,678.65,0.4,62.6316908432
5320,776.4,0.3,70.4173739643
5340,649.7,0.3,51.9633244973
5360,638.7,0.3,63.6369699651
5380,641.05,0.45,95.3402937053
5400,606.15,0.35,76.5748293288
5420,689.8,0.25,53.1962089441
5440,669.8,0.2,44.564259732
5460,560.45,0.4,87.2509247726
5480,649.05,0.4,89.6052516867
5500,799.05,0.1,65.6694384722
5520,605.0,0.3,72.8116783493
5540,618.25,0.4,95.1265816139
5560,686.45,0.45,112.012485396
5580,657.1,0.35,96.5684882926
5600,676.05,0.2,65.9789122798
5620,640.05,0.55,119.685204042
5640,688.7,0.45,121.566729431
5660,803.3,0.35,105.418303997
5680,656.25,0.4,103.468595671
5700,875.45,0.2,87.5813408924
5720,925.65,0.1,80.4477143014
5740,1000.0,0.0,74.4357001145
5760,949.55,0.1,86.2705511429
5780,934.75,0.05,70.2815473547
5800,1000.0,0.0,78.8662937583
5820,921.25,0.0,76.2121299773
5840,958.8,0.0,77.9893840639
5860,969.65,0.05,89.8166328937
5880,947.45,0.1,105.183967763
5900,1000.0,0.0,89.7097183547
5920,1000.0,0.0,87.3157101963
5940,1000.0,0.0,89.9812336259
5960,957.3,0.0,93.7963221969
5980,929.95,0.05,94.7274578845
6000,955.4,0.0,87.6312754411
6020,965.85,0.05,94.9292606478
6040,837.9,0.0,70.7239134794
6060,957.15,0.0,91.5713827142
6080,957.45,0.0,83.7242013124
6100,1000.0,0.0,79.823244968
6120,1000.0,0.0,77.8810581205
6140,962.45,0.0,68.2782358841
6160,1000.0,0.0,71.5252003565
6180,966.95,0.0,63.5656260866
6200,1000.0,0.0,62.2916663253
6220,1000.0,0.0,66.1440435761
6240,1000.0,0.0,64.7897410175
6260,1000.0,0.0,77.6631681481
6280,1000.0,0.0,84.9473855926
6300,1000.0,0.0,85.2089456899
6320,1000.0,0.0,73.4355782607
6340,1000.0,0.0,89.9051905041
6360,919.4,0.0,78.0863864237
6380,934.35,0.05,93.014735322
6400,1000.0,0.0,88.211978041
6420,853.25,0.1,92.5328975312
6440,890.6,0.05,82.8624348681
6460,808.5,0.05,75.8085318711
6480,1000.0,0.0,83.8010025656
6500,924.3,0.05,84.3646579615
6520,834.85,0.15,82.0443334179
6540,861.3,0.15,103.67488651
6560,869.1,0.2,98.2541663419
6580,954.15,0.1,85.6237413708
6600,903.55,0.15,92.5896598391
6620,892.1,0.2,91.1175588241
6640,930.05,0.1,75.6308597151
6660,944.8,0.05,65.8790454358
6680,932.5,0.1,80.2437895578
6700,927.4,0.15,82.5071625762
6720,985.95,0.15,78.0028962382
6740,981.75,0.1,60.5514474554
6760,992.45,0.05,65.4619412069
6780,987.15,0.05,68.8182005803
6800,961.65,0.1,65.9578863014
6820,996.1,0.05,53.160512122
6840,976.8,0.05,61.1422736341
6860,1000.0,0.0,55.3349176998
6880,978.15,0.05,63.0835042777
6900,965.6,0.1,74.3654529523
6920,984.8,0.05,66.6270785498
6940,1000.0,0.0,60.0732315723
6960,1000.0,0.0,69.3541487878
6980,1000.0,0.0,71.4145436957
7000,967.3,0.0,70.078053654
7020,1000.0,0.0,83.5408606287
7040,966.4,0.0,79.1312042771
7060,1000.0,0.0,92.1308486608
7080,1000.0,0.0,88.1219458972
7100,960.85,0.0,79.8247119772
7120,927.8,0.0,84.8112735648
7140,883.35,0.0,87.1420515655
7160,850.15,0.0,77.5037521202
7180,846.15,0.0,82.2105822366
7200,764.1,0.0,66.1331544645
7220,804.95,0.0,75.9124317714
7240,603.75,0.0,57.0248349676
7260,568.65,0.0,43.0889016967
7280,487.5,0.0,25.6880536116
7300,713.75,0.0,59.1009603547
7320,717.3,0.0,66.109833245
7340,599.25,0.0,50.4980692376
7360,606.45,0.0,49.6043537737
7380,767.55,0.0,60.4628996492
7400,808.7,0.0,70.214582713
7420,688.8,0.0,58.1531293478
7440,808.75,0.0,67.1608501763
7460,961.35,0.0,93.232283612
7480,849.65,0.0,75.9467069174
7500,926.75,0.0,82.4753342072
7520,886.8,0.0,70.004464342
7540,783.35,0.1,81.767271281
7560,869.05,0.05,69.2485533126
7580,895.25,0.05,79.1232280988
7600,900.8,0.1,81.7426171934
7620,902.75,0.1,84.1680746333
7640,930.55,0.05,84.3591481346
7660,821.45,0.1,80.3981294513
7680,815.35,0.0,59.3874801239
7700,889.45,0.05,91.2155605298
7720,700.75,0.05,70.3177126162
7740,823.7,0.05,75.9046458654
7760,886.75,0.0,78.0719887864
7780,849.35,0.0,69.1512032337
7800,849.7,0.0,73.2262184827
7820,808.9,0.0,58.7200566792
7840,776.5,0.05,74.9811432531
7860,888.2,0.0,70.2186538275
7880,739.35,0.05,59.1630276767
7900,694.1,0.05,55.3635773369
7920,714.85,0.2,86.7673353627
7940,826.15,0.15,89.9859248742
7960,963.85,0.0,75.1350042883
7980,859.55,0.2,99.0098995155
8000,856.8,0.0,62.6869971609
8020,842.0,0.2,96.0887994992
8040,869.25,0.1,84.5030530386
8060,866.95,0.1,87.8952632173
8080,891.65,0.0,58.4431286321
8100,766.9,0.15,68.8739916309
8120,800.85,0.15,73.4883641903
8140,810.95,0.1,77.908690202
8160,822.95,0.05,70.179672147
8180,969.4,0.05,86.3519352396
8200,964.4,0.0,83.3078028225
8220,870.65,0.1,78.4542982873
8240,966.2,0.0,79.0393680697
8260,891.6,0.0,64.0714478806
8280,851.85,0.0,75.7633828969
8300,894.95,0.05,85.1246665915
8320,868.65,0.1,84.0886659309
8340,901.45,0.05,83.8129724021
8360,789.1,0.05,61.7440271427
8380,866.9,0.1,89.4627460905
8400,776.6,0.3,110.409634167
8420,771.45,0.2,73.08265427
8440,879.55,0.1,78.0998571695
8460,756.5,0.2,89.8818832154
8480,668.35,0.3,82.1213572148
8500,750.6,0.25,85.1198688901
8520,647.5,0.3,88.4667668577
8540,735.9,0.2,72.0832280884
8560,623.45,0.35,81.2941470263
8580,786.2,0.1,72.9494565968
8600,656.15,0.2,65.3548805158
8620,792.1,0.2,84.2197058675
8640,806.35,0.1,60.8461692321
8660,643.55,0.4,89.3487243726
8680,651.5,0.2,56.2942732302
8700,567.55,0.35,82.243329836
8720,689.2,0.25,77.2865568246
8740,672.9,0.4,89.526849099
8760,758.85,0.2,67.015421271
8780,675.55,0.3,85.3253464809
8800,810.5,0.15,66.1485138947
8820,870.95,0.15,79.2510400642
8840,759.9,0.35,98.7006403659
8860,821.5,0.15,73.9595545846
8880,899.0,0.25,98.2364008395
8900,717.4,0.3,84.0375671735
8920,835.45,0.2,85.9892150073
8940,751.35,0.35,87.2954290197
8960,858.6,0.25,102.762773374
8980,702.15,0.3,69.6051845874
9000,768.35,0.35,93.9762218293
9020,695.75,0.45,110.320639041
9040,806.6,0.3,92.6997257938
9060,604.75,0.4,74.5557473226
9080,558.1,0.6,105.198660233
9100,703.85,0.3,84.2960854703
9120,517.5,0.4,64.9373189066
9140,665.7,0.35,80.693937871
9160,619.9,0.4,87.6420745199
9180,736.45,0.45,113.790333077
9200,461.25,0.5,76.0709406531
9220,733.75,0.4,108.062576596
9240,676.25,0.45,111.740694555
9260,516.45,0.6,113.626278132
9280,594.45,0.4,78.264634295
9300,696.75,0.3,83.2878485379
9320,654.6,0.5,105.023118332
9340,761.5,0.3,88.718649132
9360,702.55,0.35,83.5859113193
9380,682.8,0.4,107.552257993
9400,621.75,0.5,121.011874023
9420,724.95,0.4,97.5863113524
9440,757.85,0.3,80.2645989358
9460,896.35,0.15,100.557938182
9480,788.05,0.3,105.001720337
9500,674.15,0.15,64.9459036567
9520,572.05,0.35,93.1333722177
9540,649.35,0.2,72.65899168
9560,828.5,0.05,67.0562300758
9580,775.45,0.1,65.6597880415
9600,551.75,0.55,122.870927073
9620,441.85,0.45,82.1656156089
9640,374.35,0.4,80.8763547749
9660,296.9,0.2,28.5270147952
9680,287.45,0.45,76.0585480585
9700,301.15,0.3,43.0613699184
9720,489.5,0.4,88.2742737146
9740,347.4,0.25,42.8995461035
9760,400.95,0.2,41.5683531745
9780,304.15,0.3,41.4453680468
9800,301.5,0.4,68.6113368821
9820,307.4,0.15,13.9460055122
9840,335.4,0.3,46.3335975791
9860,246.1,0.2,13.45902792
9880,217.1,0.4,49.1854096258
9900,247.05,0.15,8.95652278545
9920,270.55,0.15,1.62192604321
9940,230.75,0.2,13.661459643
9960,309.35,0.15,18.448807251
9980,279.05,0.25,31.3777757508
10000,288.65,0.3,38.8254674924
10020,418.1,0.25,39.1204013823
10040,383.85,0.05,13.3295178155
10060,327.45,0.3,54.4161735031
10080,432.4,0.3,54.1929772675
10100,200.95,0.25,12.2493210629
10120,242.1,0.2,18.2241540208
10140,265.85,0.2,23.1235979292
10160,437.4,0.35,74.1899815834
10180,467.25,0.5,108.899036461
10200,249.4,0.5,82.5041386119
10220,474.15,0.35,80.5203306674
10240,397.7,0.5,102.25169091
10260,590.25,0.55,128.147814793
10280,435.0,0.4,79.0516260157
10300,553.75,0.5,115.736579481
10320,638.1,0.5,119.349646088
10340,564.45,0.35,83.5507938923
10360,652.9,0.35,83.0811220575
10380,714.35,0.3,98.6995188999
10400,601.8,0.55,130.206608794
10420,529.95,0.55,115.464883573
10440,462.75,0.55,112.930063282
10460,546.8,0.65,145.050167426
10480,623.15,0.6,140.54097903
10500,752.15,0.4,116.959846392
10520,617.35,0.65,142.373277564
10540,635.15,0.45,118.366639866
10560,739.55,0.35,97.8714899025
10580,798.1,0.25,90.6071384749
10600,894.85,0.15,80.9973236562
10620,1000.0,0.0,78.0037403444
10640,1000.0,0.0,80.0224381388
10660,908.75,0.15,101.148530112
10680,1000.0,0.0,89.1743295892
10700,891.1,0.1,87.7156707427
10720,928.3,0.05,93.2231375706
10740,893.05,0.1,94.5961365763
10760,924.5,0.05,92.8699241922
10780,936.95,0.05,90.8888685532
10800,971.35,0.05,98.4104146148
10820,932.8,0.05,95.090467121
10840,891.3,0.1,104.089719603
10860,961.4,0.0,97.7791604886
10880,1000.0,0.0,104.524945188
10900,1000.0,0.0,111.738813754
10920,1000.0,0.0,103.629670933
10940,964.5,0.05,98.8338705474
10960,965.15,0.05,105.750292862
10980,965.25,0.05,89.5739968305
11000,1000.0,0.0,94.6039378988
11020,956.2,0.0,79.2430757936
11040,958.5,0.0,91.8853031437
11060,1000.0,0.0,86.2889172036
11080,1000.0,0.0,88.4457363149
11100,1000.0,0.0,91.8234738182
11120,1000.0,0.0,89.771446105
11140,916.3,0.0,84.4408259202
11160,1000.0,0.0,93.9436558211
11180,789.1,0.0,74.9002190672
11200,879.35,0.0,78.8217179104
11220,818.2,0.05,85.7864130714
11240,877.15,0.0,87.3597738695
11260,823.9,0.0,79.9551141701
11280,954.45,0.0,94.2760283
11300,1000.0,0.0,99.0788541374
11320,918.7,0.0,89.7690235437
11340,959.65,0.0,100.774034713
11360,914.45,0.0,89.5831815554
11380,917.35,0.0,98.0978257995
11400,1000.0,0.0,94.7267383185
11420,916.75,0.0,96.8470451411
11440,959.85,0.0,97.209158846
11460,895.5,0.05,99.9074869281
11480,795.75,0.05,99.7376810173
11500,919.5,0.05,111.57986667
11520,954.4,0.0,99.614898934
11540,841.2,0.1,102.721257678
11560,971.2,0.05,99.4539912326
11580,621.75,0.2,89.7379552285
11600,802.6,0.05,74.9199934269
11620,815.5,0.05,71.3516809396
11640,844.2,0.15,99.3599318589
11660,718.0,0.1,80.5842547289
11680,791.85,0.15,97.5507171024
11700,815.35,0.15,102.854607486
11720,732.35,0.15,92.0805634952
11740,919.0,0.0,81.325380913
11760,745.55,0.1,75.8403186448
11780,864.65,0.25,121.150123767
11800,772.45,0.2,104.504347549
11820,890.7,0.1,96.6607934171
11840,883.2,0.1,96.3088907758
11860,963.7,0.05,88.4462931664
11880,887.95,0.1,90.1919739411
11900,919.3,0.05,85.2803256732
11920,874.45,0.05,80.0945100706
11940,883.8,0.05,84.1963471404
11960,854.05,0.1,95.553831881
11980,856.25,0.15,106.176288344
12000,965.65,0.05,101.042482195
12020,894.9,0.1,98.8566437224
12040,924.0,0.15,107.140696018
12060,894.25,0.1,87.6624399657
12080,930.8,0.05,95.8013517301
12100,910.0,0.15,113.202625215
12120,963.75,0.1,108.283270667
12140,962.9,0.0,89.7722599206
12160,963.55,0.0,95.9908635019
12180,1000.0,0.0,98.0107605645
12200,1000.0,0.0,95.8990731235
12220,1000.0,0.0,94.3588252267
12240,1000.0,0.0,95.3359274527
12260,958.5,0.0,89.3604401882
12280,1000.0,0.0,94.8331140435
12300,959.65,0.0,90.5952140006
12320,919.15,0.0,88.269921035
12340,875.95,0.0,75.0683194401
12360,875.2,0.0,82.7424752358
12380,792.75,0.0,85.6493268632
12400,917.8,0.0,95.6585828903
12420,749.1,0.0,59.3515492778
12440,780.85,0.0,64.9227005019
12460,618.8,0.0,54.6899708988
12480,665.05,0.05,67.1336594709
12500,530.6,0.05,44.7967341105
12520,579.85,0.05,61.4211146113
12540,352.9,0.0,12.839554149
12560,479.05,0.0,22.0770680751
12580,497.45,0.05,33.7072143012
12600,354.95,0.0,3.40084150589
12620,406.9,0.05,23.2776103227
12640,360.0,0.0,1.02940518249
12660,320.35,0.05,4.73048714547
12680,237.6,0.1,11.6292632307
12700,486.75,0.0,15.6213685815
12720,491.4,0.0,25.5359796534
12740,536.95,0.0,29.9750575554
12760,622.15,0.05,50.6728907594
12780,617.8,0.05,56.2970875885
12800,616.5,0.0,35.3114850319
12820,872.2,0.0,73.8037852189
12840,697.05,0.0,48.4010561506
12860,792.1,0.0,63.5004872302
12880,713.9,0.05,71.690631223
12900,747.0,0.0,58.1630993244
12920,869.85,0.0,80.0263656977
12940,740.8,0.0,63.0278447597
12960,829.5,0.0,82.7350482347
12980,786.85,0.0,74.1797401158
13000,877.65,0.0,83.7802896132
13020,875.3,0.0,88.8020048923
13040,1000.0,0.0,102.974538023
13060,881.55,0.05,94.3540910506
13080,865.6,0.0,96.3941514468
13100,915.4,0.05,102.485900188
13120,954.4,0.0,93.6637216652
13140,1000.0,0.0,105.935957055
13160,957.45,0.0,94.0588644055
13180,954.4,0.0,97.9862715173
13200,956.75,0.0,98.038828642
13220,1000.0,0.0,95.429363372
13240,1000.0,0.0,101.246389731
13260,1000.0,0.0,102.783841216
13280,909.6,0.0,99.4908853853
13300,1000.0,0.0,100.624241
13320,962.6,0.0,95.117756759
13340,1000.0,0.0,95.3418200068
13360,1000.0,0.0,89.5144694129
13380,1000.0,0.0,99.4085562793
13400,974.15,0.05,94.2632102602
13420,1000.0,0.0,89.6412259375
13440,970.55,0.05,88.8822279454
13460,898.6,0.1,97.5643994252
13480,977.55,0.05,93.0471841272
13500,1000.0,0.0,92.4796354649
13520,1000.0,0.0,86.7670867776
13540,953.9,0.0,86.6732604613
13560,965.05,0.05,95.0977925008
13580,980.25,0.05,92.6539877202
13600,1000.0,0.0,98.3355020015
13620,956.2,0.0,96.6638094818
13640,1000.0,0.0,95.7920133142
13660,954.5,0.0,88.1163295465
13680,957.8,0.0,86.2185351045
13700,956.15,0.0,82.0390262203
13720,946.9,0.05,94.4717911496
13740,857.45,0.35,123.380453228
13760,802.3,0.3,116.64097962
13780,874.55,0.1,90.7810951261
13800,736.5,0.6,155.875003111
13820,750.0,0.3,108.595290435
13840,586.3,0.4,112.557585132
13860,737.4,0.4,124.718882549
13880,720.75,0.35,125.828580744
13900,727.05,0.4,120.673900846
13920,744.35,0.3,106.485149464
13940,839.45,0.15,104.428247411
13960,757.5,0.4,120.036098314
13980,691.05,0.35,112.75800435
14000,726.05,0.4,127.164118672
14020,689.25,0.35,116.976879516
14040,602.5,0.6,149.4554652
14060,687.85,0.4,115.105070018
14080,664.1,0.45,127.788608924
14100,650.3,0.45,128.315003739
14120,611.35,0.55,141.054882871
14140,626.05,0.4,110.98833633
14160,796.85,0.4,132.641153424
14180,765.2,0.45,133.411835685
14200,793.4,0.4,133.035960267
14220,712.6,0.55,150.603948996
14240,685.3,0.5,142.4285271
14260,752.35,0.55,156.228045454
14280,747.6,0.55,156.735790854
14300,794.55,0.5,139.697816309
14320,681.5,0.55,149.071988398
14340,750.45,0.45,139.205332211
14360,803.95,0.45,144.784985542
14380,837.7,0.3,117.289678641
14400,763.9,0.45,147.347003089
14420,645.75,0.65,157.055064638
14440,713.4,0.65,155.677173004
14460,653.9,0.65,160.069718639
14480,698.65,0.6,149.530601044
14500,652.45,0.65,157.147180486
14520,676.9,0.7,174.09032768
14540,723.45,0.55,142.566382175
14560,737.25,0.65,163.266245457
14580,727.8,0.5,138.606239593
14600,743.55,0.6,148.034765144
14620,573.1,0.6,146.627605947
14640,822.5,0.2,96.5118273858
14660,719.7,0.45,126.293497229
14680,803.35,0.3,101.069632545
14700,763.3,0.3,106.487425056
14720,768.25,0.35,115.080972457
14740,675.0,0.65,160.672238883
14760,798.3,0.3,122.693664889
14780,625.8,0.55,143.16680322
14800,746.5,0.4,123.998923197
14820,738.9,0.55,137.106309654
14840,661.65,0.65,157.10301888
14860,827.5,0.4,125.902801843
14880,745.85,0.45,129.70721727
14900,667.75,0.45,115.522161546
14920,812.15,0.3,107.053651036
14940,700.65,0.45,129.407867792
14960,799.25,0.3,103.241836728
14980,764.55,0.5,124.879372981
15000,631.9,0.4,107.800942036
15020,669.15,0.6,144.259967416
15040,803.6,0.15,76.1148254004
15060,839.65,0.2,95.726514812
15080,857.5,0.2,89.0141986835
15100,676.3,0.5,130.192010759
15120,793.3,0.4,118.903504667
15140,806.3,0.45,133.467698982
15160,769.15,0.4,118.675348909
15180,656.9,0.6,129.033684675
15200,811.8,0.3,102.852901943
15220,850.1,0.3,103.461067824
15240,833.15,0.3,101.974840102
15260,855.0,0.4,114.131244004
15280,903.75,0.3,114.649475968
15300,858.25,0.35,122.32466195
15320,709.85,0.6,145.001802159
15340,689.1,0.4,106.864048331
15360,793.3,0.3,102.69853405
15380,674.2,0.6,138.683340616
15400,618.5,0.65,151.472823782
15420,847.05,0.35,120.949161516
15440,662.25,0.5,128.793533698
15460,720.25,0.45,118.622834165
15480,777.7,0.55,141.953227859
15500,831.75,0.5,138.803921128
15520,725.5,0.6,148.871061295
15540,725.45,0.5,129.700695207
15560,656.55,0.7,153.98815584
15580,572.6,0.8,155.888492142
15600,698.55,0.65,156.146814897
15620,774.45,0.35,119.416837658
15640,731.5,0.7,157.279652524
15660,799.85,0.5,136.691080192
15680,741.65,0.5,128.524439295
15700,758.35,0.55,143.52806137
15720,700.4,0.65,159.233135946
15740,578.25,0.7,144.560285912
