1660,71.0,0.0,-449.068617584
1670,63.6,0.0,-366.272232946
1680,64.7,0.0,-222.031606422
1690,70.1,0.0,-210.386542021
1700,71.0,0.0,-198.139757626
1710,68.8,0.0,-203.881287618
1720,70.0,0.0,-206.09452605
1730,76.1,0.0,-218.413348652
1740,76.1,0.0,-332.427571702
1750,69.7,0.0,-386.744566893
1760,67.8,0.0,-435.687705176
1770,65.0,0.0,-432.40472491
1780,68.8,0.0,-379.608820215
1790,69.6,0.0,-313.047939255
1800,73.9,0.0,-251.131667914
1810,73.7,0.0,-346.661236138
1820,70.6,0.0,-303.692742809
1830,80.1,0.0,-378.861250877
1840,81.4,0.0,-389.966562339
1850,88.1,0.0,-415.221922357
1860,72.8,0.0,-424.785839224
1870,73.7,0.0,-428.413426486
1880,68.7,0.0,-420.249218745
1890,63.7,0.0,-336.001050111
1900,73.6,0.0,-330.524461806
1910,72.8,0.0,-279.85695276
1920,71.4,0.0,-260.440879752
1930,70.3,0.0,-235.908026015
1940,71.9,0.0,-245.584859439
1950,65.2,0.0,-273.435208319
1960,70.5,0.0,-285.355565612
1970,61.3,0.0,-368.71831471
1980,78.2,0.0,-362.665399214
1990,76.1,0.0,-359.677556601
2000,75.9,0.0,-372.115117481
2010,77.0,0.0,-331.967135914
2020,113.8,0.0,-602.784723384
2030,77.4,0.0,-283.199052462
2040,76.7,0.0,-272.057502538
2050,69.7,0.0,-209.10070469
2060,80.9,0.0,-236.919508884
2070,76.2,0.0,-257.921199023
2080,71.1,0.0,-265.859660269
2090,99.0,0.0,-309.327091702
2100,80.7,0.0,-300.853589307
2110,69.1,0.0,-240.618650759
2120,87.2,0.0,-245.875740298
2130,75.7,0.0,-214.685585095
2140,70.9,0.0,-189.111090574
2150,72.9,0.0,-196.040786812
2160,77.6,0.0,-166.561065639
2170,80.7,0.0,-250.769164894
2180,107.2,0.0,-321.430708672
2190,108.4,0.0,-378.342355074
2200,108.7,0.0,-329.444900266
2210,82.9,0.0,-264.575562372
2220,75.8,0.0,-249.139713391
2230,71.9,0.0,-264.845541377
2240,73.5,0.0,-270.538243677
2250,66.8,0.0,-196.151313045
2260,71.1,0.0,-209.639389813
2270,92.9,0.0,-260.704386338
2280,104.3,0.0,-316.166668419
2290,123.7,0.0,-454.463879102
2300,112.7,0.0,-255.708453878
2310,95.8,0.0,-194.546330151
2320,105.2,0.0,-190.963556642
2330,118.9,0.0,-273.498487115
2340,100.5,0.0,-223.607254925
2350,137.8,0.0,-345.974155393
2360,90.0,0.0,-195.855159892
2370,87.6,0.0,-220.972336999
2380,85.6,0.0,-248.707713056
2390,86.6,0.0,-191.874865709
2400,77.0,0.0,-205.406206649
2410,89.1,0.0,-264.772055233
2420,80.0,0.0,-250.173412192
2430,79.3,0.0,-240.413597387
2440,75.0,0.0,-243.753545156
2450,73.3,0.0,-227.243359768
2460,70.8,0.0,-223.320625067
2470,80.9,0.0,-230.85145066
2480,79.3,0.0,-183.402265927
2490,77.9,0.0,-245.542228282
2500,72.6,0.0,-207.264592929
2510,86.4,0.0,-184.632789911
2520,116.9,0.0,-265.371906035
2530,103.7,0.0,-237.223094944
2540,105.8,0.0,-389.617020461
2550,92.7,0.0,-360.509573878
2560,93.2,0.0,-267.215125925
2570,113.4,0.0,-311.067562622
2580,91.6,0.0,-195.991889923
2590,118.4,0.0,-177.251903759
2600,123.0,0.0,-387.662846232
2610,122.4,0.0,-424.47795683
2620,93.4,0.0,-308.21814822
2630,72.0,0.0,-326.164574917
2640,77.0,0.0,-376.227177287
2650,68.4,0.0,-341.728257439
2660,69.3,0.0,-315.633334441
2670,66.9,0.0,-270.107783499
2680,71.9,0.0,-213.773377702
2690,78.8,0.0,-215.585529318
2700,65.6,0.0,-205.489309971
2710,68.0,0.0,-192.016081456
2720,69.6,0.0,-197.015163003
2730,64.4,0.0,-213.497110353
2740,67.1,0.0,-200.30192732
2750,74.9,0.0,-291.033161533
2760,83.4,0.0,-323.037166044
2770,94.7,0.0,-300.359143688
2780,98.7,0.0,-304.0653625
2790,102.9,0.0,-303.866985633
2800,80.3,0.0,-168.669663891
2810,62.4,0.0,-187.184072741
2820,68.5,0.0,-203.582854938
2830,81.3,0.0,-214.088187358
2840,96.7,0.0,-228.239745815
2850,91.2,0.0,-270.503775617
2860,85.7,0.0,-246.993888462
2870,83.6,0.0,-174.751884399
2880,79.0,0.0,-172.324008904
2890,82.5,0.0,-207.112081425
2900,94.2,0.0,-297.84062478
2910,97.4,0.0,-282.6962669
2920,86.1,0.0,-184.860808217
2930,88.7,0.0,-175.375639848
2940,84.3,0.0,-172.894355234
2950,72.1,0.0,-178.716679822
2960,77.5,0.0,-164.891006952
2970,98.6,0.0,-203.996443496
2980,120.5,0.0,-222.372848827
2990,113.5,0.0,-457.97828539
3000,103.0,0.0,-567.355073531
3010,113.0,0.0,-523.289861346
3020,87.9,0.0,-296.830126845
3030,80.4,0.0,-373.59554778
3040,74.0,0.0,-346.329497216
3050,69.0,0.0,-304.442668075
3060,71.3,0.0,-241.187843064
3070,68.7,0.0,-257.767160058
3080,71.4,0.0,-177.042235683
3090,69.2,0.0,-195.083562635
3100,68.5,0.0,-184.766475695
3110,78.3,0.0,-196.494743239
3120,80.1,0.0,-300.958025936
3130,78.9,0.0,-238.18686775
3140,78.7,0.0,-340.269863298
3150,88.1,0.0,-363.901285909
3160,83.1,0.0,-381.514919444
3170,81.3,0.0,-293.854595383
3180,80.8,0.0,-286.250780346
3190,80.4,0.0,-246.050235916
3200,71.1,0.0,-210.047380461
3210,68.4,0.0,-273.13018509
3220,73.6,0.0,-207.388762931
3230,94.6,0.0,-305.524073444
3240,92.1,0.0,-318.784708302
3250,101.6,0.0,-367.260640292
3260,90.0,0.0,-364.838521627
3270,80.8,0.0,-355.13137782
3280,80.8,0.0,-363.044569591
3290,78.1,0.0,-256.495907825
3300,77.3,0.0,-201.063884225
3310,85.1,0.0,-267.779169491
3320,87.0,0.0,-218.669037726
3330,79.2,0.0,-222.83623561
3340,83.3,0.0,-189.852759973
3350,89.2,0.0,-184.588401352
3360,105.5,0.0,-175.404703473
3370,99.5,0.0,-204.437531311
3380,107.5,0.0,-318.915392743
3390,99.2,0.0,-369.094350715
3400,96.3,0.0,-347.283848184
3410,89.5,0.0,-234.876902338
3420,92.5,0.0,-162.854097766
3430,85.9,0.0,-164.816133668
3440,83.7,0.0,-163.523685532
3450,80.6,0.0,-152.347355698
3460,89.7,0.0,-186.570658463
3470,84.8,0.0,-169.701973099
3480,79.4,0.0,-145.331459001
3490,95.8,0.0,-157.465939826
3500,117.0,0.0,-141.27055201
3510,111.5,0.0,-121.840425194
3520,109.0,0.0,-629.897008028
3530,122.0,0.0,-581.219898295
3540,122.1,0.0,-259.785679366
3550,117.7,0.0,-116.9883499
3560,127.3,0.0,-234.976918338
3570,124.4,0.0,-321.717576258
3580,192.2,0.1,-292.887568146
3590,88.0,0.0,-309.967614251
3600,79.1,0.0,-243.722221454
3610,92.1,0.0,-140.949635122
3620,90.0,0.0,-122.938385128
3630,90.5,0.0,-131.467390256
3640,107.8,0.0,-177.724504361
3650,115.5,0.0,-332.163650583
3660,101.9,0.0,-467.674695174
3670,108.7,0.0,-453.602173312
3680,94.1,0.0,-393.659348775
3690,90.3,0.0,-193.729045875
3700,91.2,0.0,-115.37667035
3710,121.9,0.0,-124.237525933
3720,110.8,0.0,-103.655089133
3730,125.7,0.0,-93.6415159173
3740,139.9,0.0,-261.542047329
3750,114.4,0.0,-345.146022224
3760,92.4,0.0,-435.436842214
3770,84.6,0.0,-409.156066182
3780,85.1,0.0,-428.706001522
3790,138.4,0.0,-135.155903246
3800,114.9,0.0,-303.170881112
3810,100.8,0.0,-273.071850192
3820,117.8,0.0,-304.508008514
3830,106.8,0.0,-303.502335662
3840,134.2,0.0,-282.673037179
3850,90.0,0.0,-149.025010356
3860,84.6,0.0,-123.737999221
3870,96.7,0.0,-122.442019412
3880,115.4,0.0,-144.513003347
3890,105.4,0.0,-498.610761183
3900,104.7,0.0,-502.647864368
3910,123.6,0.0,-376.855017965
3920,105.4,0.0,-146.392320614
3930,91.8,0.0,-129.659055895
3940,116.4,0.0,-222.826535248
3950,86.5,0.0,-339.00510841
3960,89.8,0.0,-337.13504022
3970,87.5,0.0,-373.011526003
3980,93.3,0.0,-254.010438446
3990,89.5,0.0,-119.388534978
4000,103.9,0.0,-148.777055161
4010,96.9,0.0,-133.043190181
4020,95.3,0.0,-119.76753534
4030,97.3,0.0,-397.010562178
4040,85.0,0.0,-533.243051723
4050,82.2,0.0,-540.844859169
4060,84.9,0.0,-541.705197791
4070,83.1,0.0,-509.745245081
4080,110.4,0.0,-175.144281773
4090,98.1,0.0,-180.232457143
4100,103.0,0.0,-260.972580207
4110,96.6,0.0,-289.778382895
4120,97.3,0.0,-265.409931781
4130,89.8,0.0,-258.093216809
4140,98.4,0.0,-292.080502957
4150,95.7,0.0,-145.521119598
4160,78.2,0.0,-135.644927643
4170,98.7,0.1,-109.727141539
4180,82.0,0.0,-119.885772634
4190,83.5,0.0,-105.434647896
4200,92.1,0.0,-104.836359992
4210,117.7,0.0,-208.272877088
4220,104.6,0.0,-496.570431435
4230,85.2,0.0,-500.958331166
4240,90.3,0.0,-465.455392953
4250,67.4,0.0,-383.586610158
4260,81.9,0.0,-407.134050991
4270,82.2,0.0,-205.261900322
4280,77.3,0.0,-134.678664508
4290,74.3,0.0,-153.51689441
4300,71.1,0.0,-146.593672609
4310,85.4,0.0,-138.990179367
4320,94.5,0.0,-329.452849828
4330,89.6,0.0,-432.200143486
4340,78.8,0.0,-416.454052377
4350,85.5,0.0,-420.436967299
4360,100.4,0.0,-413.417561423
4370,94.7,0.0,-287.891306114
4380,97.4,0.0,-151.003286296
4390,98.9,0.0,-209.314191695
4400,100.8,0.0,-118.213194052
4410,92.9,0.0,-214.897837281
4420,104.7,0.0,-373.278916699
4430,97.6,0.0,-640.084415518
4440,95.1,0.0,-578.22919125
4450,81.1,0.0,-483.758282332
4460,89.0,0.0,-287.751190671
4470,86.4,0.0,-216.595235392
4480,84.5,0.0,-170.102544453
4490,84.4,0.0,-226.113474124
4500,68.4,0.0,-206.63085302
4510,69.1,0.0,-171.105847021
4520,64.1,0.0,-194.234873751
4530,67.0,0.0,-249.278854266
4540,73.2,0.0,-225.331471034
4550,66.8,0.0,-299.197400015
4560,70.7,0.0,-342.606952628
4570,69.1,0.0,-350.949563943
4580,64.1,0.0,-381.47717495
4590,64.7,0.0,-374.022752472
4600,67.6,0.0,-364.728117686
4610,68.4,0.0,-300.518813765
4620,68.1,0.0,-275.871014
4630,70.5,0.0,-300.796142447
4640,80.7,0.0,-236.646699664
4650,75.5,0.0,-227.538636716
4660,85.2,0.0,-315.733544986
4670,79.8,0.0,-218.645426928
4680,96.0,0.0,-241.766808392
4690,134.9,0.0,-466.028623205
4700,144.9,0.0,-359.584806034
4710,143.6,0.0,-349.540113836
4720,155.6,0.0,-384.162584002
4730,106.6,0.0,-138.160794905
4740,100.1,0.0,-114.983226771
4750,99.4,0.0,-162.487595134
4760,89.2,0.0,-163.80989525
4770,106.5,0.0,-319.786122977
4780,108.6,0.0,-423.708316795
4790,104.0,0.0,-478.352746333
4800,105.5,0.0,-486.508680764
4810,85.5,0.0,-234.320060723
4820,82.8,0.0,-171.398047752
4830,83.3,0.0,-167.45581789
4840,91.2,0.0,-182.976349386
4850,90.4,0.0,-173.569404815
4860,88.1,0.0,-179.927306532
4870,88.9,0.0,-190.65466769
4880,82.7,0.0,-170.159801008
4890,90.7,0.0,-150.252435514
4900,95.0,0.0,-160.976258462
4910,102.4,0.0,-122.822616703
4920,139.7,0.0,-204.522778728
4930,150.4,0.0,-482.145932109
4940,97.5,0.0,-596.676483663
4950,114.2,0.0,-660.340533559
4960,144.0,0.0,-377.59996616
4970,179.4,0.0,-226.528035738
4980,141.1,0.0,-170.109674374
4990,138.9,0.0,-105.330275425
5000,154.9,0.0,-183.136263771
5010,225.7,0.0,-441.460972205
5020,225.6,0.0,-459.065384206
5030,174.6,0.0,-434.037154804
5040,148.1,0.0,-179.244503209
5050,129.6,0.0,-133.325098727
5060,128.1,0.0,-120.380929323
5070,133.2,0.0,-111.192844884
5080,138.7,0.0,-74.9016982608
5090,200.4,0.0,-113.279257408
5100,268.2,0.0,-799.360456317
5110,281.9,0.0,-813.263712399
5120,171.3,0.0,-307.74647895
5130,119.4,0.0,-437.928929452
5140,103.2,0.0,-488.676599553
5150,92.9,0.0,-449.614365843
5160,92.0,0.0,-460.960608337
5170,87.3,0.0,-343.559859612
5180,82.8,0.0,-227.439411
5190,86.5,0.0,-188.965920591
5200,86.1,0.0,-136.54002217
5210,91.9,0.0,-140.099103293
5220,81.4,0.0,-136.132955854
5230,97.6,0.0,-231.304664971
5240,85.7,0.0,-163.679556686
5250,87.6,0.0,-141.512272246
5260,96.6,0.0,-126.008033684
5270,91.6,0.0,-107.09325002
5280,107.5,0.0,-89.6716085065
5290,93.9,0.0,-261.952471199
5300,84.0,0.0,-265.234169021
5310,92.1,0.0,-308.405951338
5320,98.7,0.0,-346.606490724
5330,106.0,0.0,-200.832293025
5340,94.3,0.0,-142.714839523
5350,107.6,0.0,-93.6505475594
5360,116.1,0.0,-92.6776922344
5370,138.5,0.0,-92.0730920717
5380,148.1,0.0,-163.866679923
5390,182.3,0.0,-156.610980406
5400,251.6,0.0,-256.305447261
5410,369.2,0.0,-418.811474218
5420,649.1,0.0,-497.726220571
5430,353.9,0.1,-234.068126825
5440,300.7,0.0,-145.405362637
5450,334.6,0.0,-152.8194336
5460,627.3,0.0,-301.872262903
5470,320.7,0.0,-554.791569169
5480,218.7,0.0,-534.072487651
5490,202.1,0.0,-541.062914182
5500,173.4,0.0,-537.789759366
5510,293.3,0.0,-611.755126699
5520,567.5,0.0,-429.003601902
5530,230.7,0.0,-159.667757617
5540,193.7,0.0,-124.558621655
5550,173.8,0.0,-122.215015106
5560,146.7,0.0,-184.626536298
5570,161.8,0.0,-116.076566658
5580,181.5,0.0,-121.505340465
5590,244.9,0.0,-182.885502823
5600,195.4,0.0,-234.372042932
5610,299.2,0.0,-317.007769069
5620,135.3,0.0,-515.484302436
5630,133.7,0.0,-504.53349826
5640,292.9,0.0,-398.178642338
5650,322.2,0.0,-198.127389211
5660,274.3,0.0,-191.607825634
5670,380.9,0.0,-148.356375464
5680,345.1,0.0,-286.201977879
5690,334.7,0.0,-488.653266232
5700,408.4,0.0,-478.981859791
5710,493.7,0.0,-513.186780806
5720,572.9,0.0,-213.282046201
5730,521.2,0.0,-202.48575725
5740,778.5,0.0,-208.68425478
5750,534.6,0.0,-340.761500181
5760,380.6,0.0,-377.585454846
5770,271.9,0.0,-299.319788876
5780,170.6,0.0,-394.545843623
5790,117.4,0.0,-450.28861432
5800,108.6,0.0,-540.607770548
5810,110.4,0.0,-430.085631077
5820,117.9,0.0,-283.269761123
5830,84.8,0.0,-494.53276567
5840,92.2,0.0,-577.189650162
5850,88.1,0.0,-450.531093715
5860,92.4,0.0,-589.840262598
5870,83.4,0.0,-466.829361009
5880,74.9,0.0,-627.881324254
5890,73.0,0.0,-659.480182798
5900,82.6,0.0,-406.787238588
5910,81.6,0.0,-543.684242863
5920,69.4,0.0,-471.199739372
5930,94.9,0.0,-384.859867443
5940,79.7,0.0,-680.747410415
5950,70.4,0.0,-536.073936849
5960,72.7,0.0,-510.786302943
5970,76.6,0.0,-586.635529718
5980,70.1,0.0,-645.056208776
5990,80.9,0.0,-609.791510183
6000,65.0,0.0,-274.462238186
6010,96.3,0.0,-459.090905154
6020,78.3,0.0,-321.198072558
6030,77.3,0.0,-414.479370143
6040,77.3,0.0,-478.458715279
6050,71.3,0.0,-494.449714489
6060,82.8,0.0,-146.025211207
6070,72.2,0.0,-165.483126928
6080,70.7,0.0,-173.63350402
6090,72.9,0.0,-149.245147482
6100,73.4,0.0,-151.00254096
6110,63.7,0.0,-176.425089437
6120,73.0,0.0,-171.764447388
6130,76.2,0.0,-289.363242503
6140,70.6,0.0,-278.26033945
6150,68.4,0.0,-394.187127903
6160,67.0,0.0,-309.262245919
6170,83.7,0.0,-412.563540426
6180,72.7,0.0,-295.145803629
6190,72.6,0.0,-234.756352936
6200,78.5,0.0,-255.696098663
6210,73.2,0.0,-328.307379081
6220,70.3,0.0,-329.719236403
6230,69.7,0.0,-376.220674673
6240,72.2,0.0,-437.333775378
6250,70.1,0.0,-418.749621456
6260,69.4,0.0,-342.160641604
6270,68.4,0.0,-325.189220539
6280,68.0,0.0,-347.609452939
6290,60.8,0.0,-277.857751431
6300,74.5,0.0,-346.987988102
6310,73.1,0.0,-275.970555614
6320,68.7,0.0,-276.837155294
6330,81.6,0.0,-263.895565605
6340,64.4,0.0,-269.173992034
6350,70.0,0.0,-242.222834871
6360,79.1,0.0,-274.941439438
6370,73.7,0.0,-330.566030385
6380,81.9,0.0,-337.369423728
6390,71.2,0.0,-332.524483634
6400,68.9,0.0,-359.700643975
6410,75.8,0.0,-392.361191847
6420,74.6,0.0,-419.29174349
6430,66.4,0.0,-366.029094909
6440,67.2,0.0,-329.629592703
6450,73.5,0.0,-265.288293379
6460,63.6,0.0,-207.120384312
6470,67.5,0.0,-215.416709196
6480,76.8,0.0,-233.31774829
6490,75.0,0.0,-235.877037004
6500,73.1,0.0,-225.006764042
6510,75.9,0.0,-289.576828637
6520,68.3,0.0,-318.613083369
6530,74.4,0.0,-376.78161792
6540,81.4,0.0,-336.489291666
6550,77.4,0.0,-385.489548607
6560,66.4,0.0,-242.475316865
6570,72.4,0.0,-162.561933861
6580,72.2,0.0,-203.554421641
6590,70.1,0.0,-244.449044401
6600,69.8,0.0,-264.811232261
6610,72.4,0.0,-259.093343814
6620,66.8,0.0,-302.652183004
6630,68.6,0.0,-315.200147065
6640,67.3,0.0,-282.96057941
6650,71.9,0.0,-246.980009019
6660,70.1,0.0,-193.171650708
6670,72.2,0.0,-187.86678035
6680,68.4,0.0,-229.661493715
6690,67.5,0.0,-219.688569829
6700,69.3,0.0,-221.259136051
6710,69.9,0.0,-198.660999605
6720,73.0,0.0,-210.21593682
6730,77.4,0.0,-277.763934277
6740,68.2,0.0,-245.533839564
6750,75.2,0.0,-325.193759091
6760,69.5,0.0,-255.536576564
6770,62.0,0.0,-228.993988194
6780,69.1,0.0,-178.903908702
6790,70.2,0.0,-188.527310158
6800,69.9,0.0,-209.455161166
6810,69.1,0.0,-210.167288459
6820,67.6,0.0,-208.41591338
6830,67.8,0.0,-279.453891256
6840,68.1,0.0,-340.377157809
6850,77.8,0.0,-317.455474785
6860,70.3,0.0,-271.50927045
6870,71.7,0.0,-277.629584384
6880,73.2,0.0,-303.487576085
6890,78.8,0.0,-179.824703837
6900,67.5,0.0,-187.990732032
6910,76.1,0.0,-223.992434976
6920,69.0,0.0,-209.309013407
6930,75.2,0.0,-202.989350427
6940,75.6,0.0,-194.730370609
6950,76.4,0.0,-261.874071533
6960,75.4,0.0,-208.049031427
6970,72.5,0.0,-203.619989594
6980,75.8,0.0,-197.275619041
6990,77.4,0.0,-211.487197928
7000,74.0,0.0,-249.00976191
7010,73.2,0.0,-216.15783866
7020,74.4,0.0,-238.560802298
7030,69.6,0.0,-227.361518792
7040,72.3,0.0,-181.134756089
7050,77.7,0.0,-185.534245661
7060,78.6,0.0,-165.075590155
7070,85.3,0.0,-161.995571062
7080,83.6,0.0,-194.492351678
7090,85.8,0.0,-205.579835954
7100,85.6,0.0,-182.022483346
7110,79.4,0.0,-171.311304656
7120,85.0,0.0,-175.626161795
7130,90.8,0.0,-177.617500227
7140,93.0,0.0,-173.836314987
7150,101.5,0.0,-164.51548368
7160,89.7,0.0,-197.562284718
7170,86.1,0.0,-220.073658359
7180,93.0,0.0,-227.730075947
7190,93.5,0.0,-184.282306436
7200,114.0,0.0,-273.807568262
7210,117.2,0.0,-239.944450047
7220,84.0,0.0,-234.067759555
7230,106.3,0.0,-249.295278668
7240,108.7,0.0,-270.274281549
7250,97.2,0.0,-217.607130065
7260,84.7,0.0,-224.975627085
7270,81.3,0.0,-246.706116947
7280,102.3,0.0,-206.349237174
7290,122.3,0.0,-172.681756562
7300,101.6,0.0,-237.057820785
7310,118.1,0.0,-198.719903111
7320,102.1,0.0,-236.395885706
7330,99.7,0.0,-236.849937226
7340,120.0,0.0,-172.845933451
7350,119.6,0.0,-235.645087575
7360,133.1,0.0,-207.092735431
7370,144.8,0.0,-194.243803269
7380,151.4,0.0,-165.690432544
7390,130.1,0.0,-184.546873755
7400,158.4,0.0,-226.65354965
7410,130.5,0.0,-292.643301518
7420,126.9,0.0,-296.02305382
7430,126.8,0.0,-345.275582589
7440,152.7,0.0,-339.12933068
7450,150.3,0.0,-352.944069942
7460,123.3,0.0,-295.843329227
7470,123.1,0.0,-259.142184575
7480,96.8,0.0,-218.336193963
7490,111.4,0.0,-203.50406461
7500,119.4,0.0,-171.746986413
7510,109.1,0.0,-150.190174914
7520,84.4,0.0,-181.721282514
7530,79.1,0.0,-187.388007246
7540,80.8,0.0,-182.65990779
7550,88.8,0.0,-209.301075896
7560,84.1,0.0,-181.589431673
7570,78.0,0.0,-191.582243794
7580,79.5,0.0,-201.970671827
7590,71.4,0.0,-203.525442445
7600,76.3,0.0,-211.982390325
7610,69.0,0.0,-228.7311456
7620,71.5,0.0,-232.506773807
7630,73.5,0.0,-288.601505679
7640,76.1,0.0,-329.153303985
7650,71.0,0.0,-322.42260226
7660,70.2,0.0,-400.927102716
7670,67.8,0.0,-404.781629332
7680,62.6,0.0,-362.137461042
7690,65.1,0.0,-362.313674435
7700,68.3,0.0,-320.174212388
7710,70.5,0.0,-331.759054751
7720,66.8,0.0,-310.258342972
7730,69.5,0.0,-274.329321133
7740,71.0,0.0,-277.805138179
7750,79.1,0.0,-284.706776052
7760,97.8,0.0,-288.477732131
7770,85.0,0.0,-248.708664163
7780,108.2,0.0,-420.21030625
7790,92.6,0.0,-354.044846868
7800,98.3,0.0,-186.368371279
7810,83.7,0.0,-104.602951576
7820,91.9,0.0,-189.60245293
7830,80.9,0.0,-210.301383779
