390,83.4,0.0,-201.796784177
395,87.0,0.0,-311.319674021
400,126.0,0.0,-593.40538516
405,122.0,0.0,-466.082502625
410,139.6,0.0,-192.370356342
415,107.0,0.0,-213.720024715
420,108.8,0.0,-198.907345401
425,113.8,0.0,-198.653066957
430,87.4,0.0,-213.230493793
435,96.8,0.0,-196.335610597
440,102.8,0.0,-278.276398503
445,85.0,0.0,-327.770635779
450,82.8,0.0,-268.019469138
455,74.0,0.0,-187.205071149
460,66.0,0.0,-162.343941917
465,69.4,0.0,-264.529312006
470,74.4,0.0,-245.639729126
475,65.4,0.0,-216.053380842
480,70.4,0.0,-304.335329552
485,64.2,0.0,-198.50308927
490,105.6,0.0,-217.677499394
495,112.8,0.0,-165.082244753
500,126.8,0.0,-201.698121289
505,146.4,0.0,-222.968361717
510,115.2,0.0,-209.661658867
515,117.4,0.0,-197.046939906
520,178.0,0.0,-212.168294411
525,196.6,0.0,-248.938795086
530,191.0,0.0,-367.541185251
535,155.2,0.0,-271.494391769
540,243.2,0.0,-307.331349487
545,265.4,0.0,-243.751089849
550,226.2,0.0,-199.642808167
555,405.4,0.4,-82.2603995873
560,357.6,0.0,-89.9985909479
565,265.2,0.0,-253.771948765
570,322.2,0.0,-198.293186941
575,349.8,0.0,-280.48458411
580,306.6,0.0,-283.743748079
585,201.4,0.0,-431.164339471
590,172.6,0.0,-383.341557779
595,129.0,0.0,-393.086752235
600,155.6,0.0,-284.288367794
605,224.4,0.0,-266.772240145
610,182.2,0.0,-195.726453445
615,146.4,0.0,-361.00762258
620,163.6,0.0,-347.407029927
625,176.2,0.0,-225.137905457
630,163.4,0.0,-354.24941938
635,186.4,0.0,-345.185354901
640,138.8,0.0,-453.024517905
645,223.0,0.0,-947.80024544
650,186.8,0.0,-455.831309259
655,136.0,0.0,-245.512717546
660,258.2,0.0,-251.37727433
665,244.0,0.0,-128.277256043
670,229.4,0.0,-225.429140424
675,238.0,0.0,-406.812647292
680,187.8,0.0,-310.110306602
685,139.6,0.0,-329.834172505
690,119.8,0.0,-402.568513095
695,136.6,0.0,-436.943000301
700,128.4,0.0,-322.967551105
705,123.4,0.0,-394.290561007
710,146.0,0.0,-339.745547919
715,147.4,0.0,-327.810889469
720,121.8,0.0,-264.640018946
725,144.2,0.0,-264.240655248
730,148.0,0.0,-288.085236067
735,247.6,0.0,-187.510760527
740,268.2,0.0,-240.898095918
745,232.2,0.0,-255.010528234
750,173.4,0.0,-203.242199777
755,199.0,0.0,-304.220180004
760,193.4,0.0,-166.922308452
765,166.0,0.0,-147.984797766
770,150.4,0.0,-95.5626190448
775,146.2,0.0,-36.7864128117
780,157.0,0.0,-68.9230749186
785,141.0,0.0,-82.7383953543
790,130.0,0.0,-180.199725814
795,130.0,0.0,-189.929598644
800,104.8,0.0,-226.097666933
805,136.0,0.0,-195.727087052
810,112.0,0.0,-214.697696648
815,117.2,0.0,-197.203206661
820,82.8,0.0,-239.20192341
825,118.6,0.0,-141.505347292
830,137.0,0.0,-112.891873937
835,133.0,0.0,-96.2162050633
840,140.8,0.0,-116.670851438
845,136.8,0.0,-126.297457299
850,144.4,0.0,-159.30127697
855,122.8,0.0,-169.63266702
860,176.4,0.0,-218.984779165
865,229.8,0.0,-232.997034531
870,194.0,0.0,-242.171893404
875,179.4,0.0,-256.244210732
880,193.4,0.0,-291.570218736
885,184.6,0.0,-369.334320461
890,209.0,0.0,-352.707217707
895,215.0,0.0,-366.990707552
900,278.8,0.0,-312.177544546
905,364.2,0.0,-474.253656385
910,486.6,0.0,-750.958445175
915,427.0,0.0,-1046.42077525
920,339.6,0.0,-410.580584978
925,203.6,0.0,-425.476631093
930,197.0,0.0,-368.120425641
935,225.4,0.0,-332.212545581
940,192.8,0.0,-314.987428726
945,181.8,0.0,-303.766715456
950,173.2,0.0,-291.927643507
955,147.6,0.0,-329.265117074
960,123.2,0.0,-329.296006946
965,113.2,0.0,-306.885795893
970,100.0,0.0,-385.391137281
975,115.0,0.0,-335.100034286
980,103.8,0.0,-329.536542153
985,120.4,0.0,-423.279825991
990,105.6,0.0,-370.570620759
995,100.2,0.0,-269.821736947
1000,95.6,0.0,-244.304216046
1005,195.8,0.4,39.1324003297
1010,186.2,0.4,4.65195921632
1015,135.0,0.0,-96.8740598715
1020,123.8,0.0,-173.057998363
1025,120.0,0.0,-324.122836339
1030,120.0,0.0,-210.520990601
1035,132.0,0.0,-141.935577427
1040,119.8,0.0,-289.461538901
1045,115.8,0.0,-347.847305684
1050,109.4,0.0,-216.327443373
1055,104.6,0.0,-325.378114298
1060,104.6,0.0,-281.154663759
1065,133.2,0.0,-256.820763146
1070,94.4,0.0,-497.61181669
1075,120.4,0.0,-188.749755218
1080,100.2,0.0,-307.494247287
1085,112.0,0.0,-194.215525891
1090,115.2,0.0,-234.343767999
1095,112.4,0.0,-252.52905832
1100,118.4,0.0,-159.788604663
1105,132.2,0.0,-136.123620831
1110,128.6,0.0,-138.751997362
1115,123.4,0.0,-163.086063349
1120,119.0,0.0,-149.320303764
1125,116.2,0.0,-115.340376826
1130,123.0,0.0,-88.1802591902
1135,137.2,0.0,-134.543491248
1140,112.4,0.0,-234.180227783
1145,126.6,0.0,-191.999824465
1150,123.2,0.0,-236.261970263
1155,123.6,0.0,-155.838699371
1160,140.4,0.0,-107.931352202
1165,142.2,0.0,-162.495147607
1170,154.4,0.0,-114.603343318
1175,172.2,0.0,-109.11855786
1180,176.6,0.0,-115.682219761
1185,175.2,0.0,-163.065685137
1190,220.8,0.2,-96.7988851948
1195,252.6,0.2,-50.8799265037
1200,221.4,0.0,-185.531347432
1205,217.2,0.2,-115.052011762
1210,165.8,0.0,-182.291834277
1215,457.8,0.2,-42.645151085
1220,325.0,0.2,-130.811855177
1225,417.0,0.6,13.1002327609
1230,353.2,0.4,-85.473255023
1235,247.6,0.0,-216.332027479
1240,287.2,0.0,-230.326820136
1245,191.0,0.0,-257.30781012
1250,173.4,0.0,-192.256301367
1255,261.8,0.0,-257.460092141
1260,186.6,0.0,-206.90815354
1265,261.0,0.0,-249.43261421
1270,345.0,0.0,-251.291084961
1275,622.8,0.0,-227.111594526
1280,934.0,0.0,-240.603091523
1285,758.4,0.0,-388.623915067
1290,742.2,0.2,-377.330040726
1295,463.8,0.0,-311.246836956
1300,387.6,0.0,-240.173253025
1305,228.0,0.0,-187.133853836
1310,377.8,0.2,-103.196854479
1315,378.0,0.2,-119.828013246
1320,350.4,0.0,-130.225206732
1325,322.6,0.2,-78.2133329346
1330,340.2,0.2,-112.565160792
1335,499.4,0.0,-87.8889013411
1340,276.2,0.0,-69.3766615688
1345,519.2,0.2,-25.2409098711
1350,384.4,0.0,-80.0355146305
1355,379.4,0.8,69.3541114829
1360,316.2,0.0,-69.0411185152
1365,380.0,0.2,-62.5704500025
1370,381.2,0.0,-87.9232146729
1375,274.8,0.0,-89.8136987987
1380,308.8,0.0,-112.729801998
1385,603.2,0.0,-167.466271925
1390,476.2,0.0,-199.484044618
1395,456.0,0.0,-218.428405876
1400,380.2,0.0,-203.813124002
1405,277.8,0.0,-199.210603254
1410,284.8,0.0,-178.357308281
1415,329.4,0.0,-220.451449942
1420,239.2,0.0,-156.903522931
1425,415.4,0.0,-255.120281481
1430,335.4,0.0,-207.89737597
1435,493.4,0.0,-261.260004151
1440,608.4,0.2,-237.360659418
1445,834.6,0.0,-223.966742317
1450,765.8,0.0,-269.630762037
1455,974.6,0.0,-305.88557861
1460,728.4,0.0,-309.311851044
1465,488.8,0.0,-236.81743528
1470,365.2,0.0,-198.670301402
1475,261.4,0.0,-176.847597241
1480,273.4,0.0,-180.180972182
1485,240.2,0.0,-174.573840779
1490,279.0,0.0,-176.31915412
1495,239.0,0.0,-188.554187254
1500,282.4,0.0,-235.910902349
1505,247.8,0.0,-243.383442918
1510,227.0,0.0,-254.713766944
1515,295.6,0.0,-232.454714543
1520,337.6,0.0,-289.117890235
1525,311.2,0.0,-267.453298721
1530,342.4,0.0,-234.618319421
1535,363.0,0.0,-233.640369884
1540,518.2,0.0,-152.296610828
1545,870.6,0.0,-197.273641517
1550,889.2,0.0,-181.777726608
1555,908.2,0.2,-201.99726136
1560,978.4,0.0,-202.376892309
1565,866.2,0.2,-83.1953811184
1570,699.0,0.0,-169.700318432
1575,818.4,0.4,-165.28310393
1580,732.2,0.2,-53.8347483531
1585,528.8,0.4,-97.5450520389
1590,515.6,0.6,7.7016943708
1595,558.4,0.8,89.4710816098
1600,527.4,0.4,-74.8394530814
1605,550.8,0.6,57.2089989816
1610,342.4,0.2,-44.0629424987
1615,469.2,0.6,65.6234536776
1620,347.4,0.4,-9.86737650939
1625,324.6,0.4,2.80461256663
1630,252.0,0.0,-110.287409328
1635,367.8,0.6,50.3633006629
1640,298.4,0.2,-48.5461660513
1645,285.4,0.2,-29.8263723109
1650,264.6,0.2,-44.2817317088
1655,215.2,0.0,-78.2039224867
1660,281.2,0.2,-14.7515607033
1665,264.8,0.2,-9.37402875426
1670,193.0,0.0,-81.0914668467
1675,202.0,0.0,-81.6026506879
1680,200.2,0.0,-52.4699097995
1685,177.4,0.0,-60.6899333284
1690,236.4,0.0,-49.6254040417
1695,229.2,0.0,-101.48529107
1700,218.2,0.0,-90.8234067813
1705,240.2,0.0,-94.9325159087
1710,284.4,0.0,-90.0970740215
1715,249.2,0.0,-112.768856142
1720,281.4,0.0,-112.590477157
1725,345.6,0.0,-123.837189924
1730,396.2,0.0,-106.688192779
1735,546.8,0.2,-79.5084320013
1740,516.0,0.0,-161.568853022
1745,420.0,0.0,-164.537823228
1750,570.2,0.0,-159.788086447
1755,507.8,0.0,-206.767302944
1760,299.8,0.0,-172.153558619
1765,516.8,0.0,-192.952849187
1770,433.0,0.0,-222.689054815
1775,349.0,0.0,-190.631526659
1780,304.8,0.0,-204.993795716
1785,447.0,0.0,-238.554097478
1790,517.0,0.0,-210.478039372
1795,273.8,0.0,-179.960047423
1800,897.2,0.0,-194.548807561
1805,658.8,0.0,-165.770193004
1810,969.2,0.0,-246.435085384
1815,1000.0,0.0,-249.833462523
1820,831.0,0.0,-267.85153299
1825,784.2,0.0,-255.754956414
1830,674.4,0.0,-253.758234376
1835,635.4,0.0,-235.559549477
1840,534.4,0.0,-199.64843843
1845,383.4,0.0,-217.141438319
1850,446.8,0.0,-241.281169248
1855,389.8,0.0,-252.782181032
1860,380.4,0.0,-282.96120729
1865,331.0,0.0,-270.989759558
1870,245.2,0.0,-248.325318161
1875,233.8,0.0,-212.43565823
1880,282.4,0.0,-215.817458695
1885,326.2,0.0,-240.714808154
1890,150.8,0.0,-183.723355123
1895,330.0,0.0,-194.874879314
1900,212.8,0.0,-199.793104129
1905,338.0,0.0,-204.889954312
1910,380.8,0.0,-205.691893078
1915,343.0,0.0,-204.396471778
1920,461.4,0.2,-158.817973734
1925,370.0,0.0,-227.539431928
1930,327.0,0.0,-225.32743452
1935,320.4,0.0,-215.212027518
1940,606.0,0.4,-125.782733608
1945,548.2,0.0,-230.983245205
1950,689.2,0.0,-189.354775289
1955,897.6,0.0,-305.759482051
1960,1000.0,0.0,-310.727297078
1965,1000.0,0.0,-255.976070616
1970,1000.0,0.0,-231.874621629
1975,1000.0,0.0,-174.449619733
1980,587.8,0.0,-221.727264155
1985,743.4,0.0,-151.158710555
1990,851.2,0.0,-134.177274149
1995,280.0,0.0,-202.315317871
2000,206.0,0.0,-169.81372284
2005,231.4,0.0,-190.128110567
2010,225.6,0.0,-187.174147631
2015,270.2,0.0,-200.070078951
2020,218.6,0.0,-169.898834789
2025,294.0,0.0,-196.847186935
2030,276.6,0.0,-199.569026408
2035,273.8,0.0,-210.323106614
2040,281.0,0.0,-179.20031786
2045,397.0,0.4,-75.1353474347
2050,436.4,0.4,-70.8345557911
2055,471.4,0.4,-64.9164274747
2060,286.6,0.0,-167.809137144
2065,409.2,0.4,-43.0817702283
2070,322.0,0.2,-96.2116541133
2075,350.2,0.4,-19.8058000032
2080,331.0,0.2,-69.105591645
2085,353.4,0.0,-121.759227645
2090,419.0,0.2,-111.321181233
2095,379.8,0.0,-154.200999175
2100,334.8,0.0,-138.27406608
2105,325.8,0.0,-167.680802149
2110,331.4,0.0,-173.443194963
2115,290.2,0.0,-158.076299439
2120,356.8,0.0,-182.259624617
2125,376.0,0.0,-184.479984455
2130,297.0,0.0,-181.267245986
2135,331.4,0.0,-222.81849902
2140,356.0,0.0,-237.163292792
2145,428.8,0.0,-221.551903155
2150,450.4,0.0,-252.460131133
2155,506.6,0.0,-238.212720474
2160,372.4,0.0,-206.551450543
2165,508.8,0.0,-214.111995524
2170,724.2,0.0,-235.94940383
2175,708.6,0.0,-184.158251334
2180,1000.0,0.0,-226.714274726
2185,1000.0,0.0,-261.756193518
2190,715.8,0.0,-312.336687025
2195,301.4,0.0,-236.422984239
2200,348.2,0.0,-236.973545642
2205,373.6,0.0,-256.798296667
2210,251.8,0.0,-210.476217066
2215,222.8,0.0,-196.415067945
2220,274.8,0.0,-248.068251316
2225,293.8,0.0,-235.284309934
2230,278.4,0.0,-210.245672924
2235,288.0,0.0,-208.786102238
2240,312.0,0.0,-222.739430996
2245,285.8,0.0,-203.808719725
2250,311.4,0.0,-181.495943295
2255,359.8,0.0,-224.086292819
2260,516.6,0.0,-217.649272968
2265,471.0,0.0,-175.792534588
2270,765.2,0.0,-151.994716442
2275,684.6,0.0,-140.40359859
2280,840.2,0.0,-157.974234773
2285,1000.0,0.0,-119.417091359
2290,1000.0,0.0,-140.435404791
2295,1000.0,0.0,-164.557304066
2300,1000.0,0.0,-173.88120514
2305,1000.0,0.0,-161.818028959
2310,1000.0,0.0,-158.646189703
2315,819.8,0.0,-156.235567639
2320,1000.0,0.0,-129.90353297
2325,1000.0,0.0,-120.437985251
2330,1000.0,0.0,-105.936692671
2335,1000.0,0.0,-113.272586522
2340,819.2,0.0,-115.50561207
2345,1000.0,0.0,-101.569747567
2350,1000.0,0.0,-89.1155797028
2355,1000.0,0.0,-101.061559371
2360,1000.0,0.0,-80.2007684104
2365,1000.0,0.0,-84.6876388813
2370,1000.0,0.0,-106.806152872
2375,1000.0,0.0,-99.4787001238
2380,1000.0,0.0,-96.614445928
2385,1000.0,0.0,-109.661300748
2390,1000.0,0.0,-102.271435991
2395,1000.0,0.0,-121.637019785
2400,1000.0,0.0,-134.057806029
2405,1000.0,0.0,-161.682886571
2410,1000.0,0.0,-187.137981893
2415,1000.0,0.0,-202.269288468
2420,1000.0,0.0,-174.74661292
2425,1000.0,0.0,-183.06757297
2430,1000.0,0.0,-159.629271147
2435,1000.0,0.0,-140.679041442
2440,1000.0,0.0,-154.779162502
2445,834.2,0.0,-153.618370557
2450,1000.0,0.0,-140.373666556
2455,1000.0,0.0,-101.611713162
2460,1000.0,0.0,-111.836748213
2465,827.6,0.0,-121.729648515
2470,1000.0,0.0,-104.955169852
2475,1000.0,0.0,-104.901905953
2480,1000.0,0.0,-88.4527657427
2485,1000.0,0.0,-93.6157318468
2490,1000.0,0.0,-91.1816038473
2495,840.0,0.0,-107.612378733
2500,819.8,0.0,-105.889912886
2505,833.0,0.0,-126.216299092
2510,1000.0,0.0,-91.4427131332
2515,1000.0,0.0,-120.671875706
2520,658.4,0.0,-140.165189277
2525,1000.0,0.0,-158.138447107
2530,1000.0,0.0,-175.499824528
2535,1000.0,0.0,-163.692225419
2540,1000.0,0.0,-189.994167231
