405,99.4,0.0,-74.6860507974
410,107.8,0.0,-59.1762073085
415,117.0,0.0,-61.7830259447
420,117.6,0.0,-59.1069358652
425,98.4,0.0,-24.266255996
430,106.6,0.0,-39.982008102
435,120.0,0.0,-63.0699556982
440,157.2,0.2,-0.845704520385
445,113.8,0.0,-32.9080583172
450,122.2,0.0,-38.86663704
455,108.6,0.0,-24.9770946145
460,110.2,0.0,-61.1569694866
465,113.8,0.0,-57.9160141247
470,121.4,0.0,-36.3652907316
475,117.6,0.0,-50.4151945848
480,128.8,0.0,-47.0225513359
485,111.2,0.0,-53.8557464179
490,122.2,0.0,-76.5291175505
495,121.0,0.0,-41.3590682002
500,114.4,0.0,-34.5679039455
505,132.2,0.0,-84.1629127258
510,163.0,0.2,-78.4486496303
515,396.4,0.2,-7.94735139785
520,136.4,0.0,-145.818108769
525,289.4,0.2,-93.8547016333
530,221.2,0.2,-98.0949205758
535,181.8,0.2,-93.7200583186
540,260.0,0.2,-91.713001727
545,187.8,0.2,-120.758906932
550,147.4,0.0,-172.893040744
555,331.2,0.0,-151.58530967
560,168.8,0.2,-114.760129505
565,168.6,0.0,-177.862572779
570,311.8,0.0,-139.396008604
575,149.2,0.0,-185.647304285
580,159.8,0.0,-156.209940293
585,160.8,0.0,-174.620310354
590,144.8,0.0,-152.20357266
595,172.6,0.0,-162.861639164
600,169.0,0.0,-165.833691344
605,195.0,0.0,-165.582571458
610,183.8,0.0,-175.836419258
615,211.8,0.0,-153.639863117
620,248.4,0.0,-149.040193108
625,228.0,0.0,-138.799107466
630,290.2,0.0,-151.000499688
635,192.0,0.0,-147.718103789
640,250.6,0.0,-152.979666808
645,262.2,0.0,-154.342155678
650,289.6,0.0,-158.240297168
655,341.2,0.0,-135.372694578
660,356.4,0.0,-152.956276535
665,630.4,0.0,-160.13569047
670,1000.0,0.0,-108.95339367
675,1000.0,0.0,-89.7890645572
680,1000.0,0.0,-61.6183681416
685,1000.0,0.0,-54.0574658941
690,1000.0,0.0,-87.0815413375
695,960.6,0.4,-36.6142055695
700,951.8,0.2,-86.0913226716
705,901.0,0.2,-106.56310773
710,910.4,0.2,-89.5236307534
715,941.0,0.2,-109.384261037
720,879.8,0.2,-131.498270033
725,852.4,0.4,-7.53125089441
730,772.0,0.6,19.8028644537
735,894.2,0.4,-62.708216416
740,749.8,0.2,-122.57463224
745,919.2,0.4,-17.384268635
750,618.8,0.6,7.05423279352
755,590.8,0.4,-20.23201051
760,821.8,0.4,21.173101979
765,509.2,0.2,-39.8947046247
770,572.4,0.2,-55.3439615709
775,713.8,0.6,47.106863424
780,366.6,0.6,55.5951108014
785,295.2,0.4,9.24245868862
790,228.4,0.0,-76.5064523046
795,252.8,0.4,22.7213822812
800,223.0,0.2,-22.8737937087
805,377.2,0.2,12.0209468464
810,260.6,0.4,33.8930261649
815,188.4,0.0,-51.6933086904
820,426.0,0.6,116.695437847
825,378.2,0.2,3.41250279744
830,525.8,0.2,59.744731232
835,197.8,0.0,-21.1484781145
840,268.2,0.2,-16.0811561148
845,415.8,0.4,85.6521340202
850,638.0,0.4,88.164111769
855,220.0,0.2,-0.0608773452389
860,266.4,0.6,102.082481328
865,205.6,0.0,-32.4660172828
870,275.4,0.4,33.6306460724
875,217.4,0.2,0.0376239844066
880,229.0,0.2,33.243946712
885,194.2,0.2,0.141258954912
890,381.4,0.2,41.7705086312
895,166.8,0.0,-66.3936616078
900,204.6,0.0,-85.5580340337
905,196.4,0.0,-76.1773764349
910,195.0,0.0,-36.3475882175
915,198.4,0.0,-85.2127551214
920,525.6,0.2,43.5393884533
925,183.6,0.0,-36.082930619
930,227.2,0.2,27.2170155648
935,197.8,0.0,-25.0846610794
940,238.6,0.2,20.0407136574
945,357.2,0.0,9.22382393861
950,507.8,0.2,57.5366593789
955,589.6,0.2,71.6075145655
960,171.4,0.0,-25.6257810735
965,178.4,0.0,-3.73063040867
970,328.4,0.2,19.6525498275
975,358.4,0.0,13.8739720232
980,191.8,0.0,1.62062163555
985,291.6,0.2,35.117784648
990,241.0,0.2,27.6002403406
995,357.8,0.0,7.74294066795
1000,342.4,0.6,93.0824603997
1005,549.8,0.2,51.7470702719
1010,364.8,0.4,53.4314558091
1015,233.2,0.4,64.1227485098
1020,208.4,0.6,108.580138677
1025,180.2,0.0,-19.8795976383
1030,135.2,0.0,-37.5854056782
1035,338.2,0.0,-29.6367506951
1040,147.0,0.2,-3.32787302388
1045,200.8,0.2,-1.9473422618
1050,287.2,0.4,44.7872650907
1055,250.2,0.4,57.9083068687
1060,188.6,0.2,9.59562275658
1065,177.8,0.0,-34.876451666
1070,171.6,0.2,3.17896563438
1075,359.6,0.2,33.7123318214
1080,414.0,0.8,131.65878526
1085,216.6,0.2,22.8548887829
1090,253.4,0.4,49.9161960627
1095,311.8,0.6,95.9269450447
1100,292.0,0.4,45.1457706783
1105,529.0,0.4,67.6458719568
1110,420.8,0.4,41.4329784087
1115,227.4,0.4,62.0453681289
1120,283.0,0.4,38.8491985891
1125,276.4,0.4,42.5774725382
1130,579.2,0.2,10.5797100099
1135,369.0,0.8,105.164527608
1140,297.0,0.4,-2.23692910913
1145,285.4,0.2,-44.6762421063
1150,334.2,0.8,93.5365995714
1155,413.8,0.4,-39.0185739004
1160,539.8,0.6,42.621602922
1165,321.2,0.6,41.3801082254
1170,423.0,0.0,-61.8556468087
1175,572.4,0.4,65.1257897022
1180,339.8,0.8,93.5969566106
1185,588.0,0.2,-43.6903041827
1190,294.0,0.4,11.9686916569
1195,330.8,0.6,68.0674170969
1200,462.8,0.2,-33.6171538199
1205,365.6,0.4,6.01783889308
1210,454.0,0.2,-21.9184415107
1215,471.8,0.8,65.5284842623
1220,323.8,0.8,75.5156623227
1225,303.8,0.4,-16.8404739101
1230,377.2,0.0,-59.0646284011
1235,352.8,0.2,-49.4533422204
1240,183.0,0.0,-74.6621894906
1245,320.0,0.4,-3.60417544044
1250,460.6,0.6,67.9412316152
1255,534.8,0.0,-23.7612344213
1260,460.8,0.6,80.1730721611
1265,455.6,0.6,68.5386012952
1270,202.4,0.2,1.97973607082
1275,506.0,0.0,-29.0476601102
1280,392.6,0.4,71.0390413651
1285,209.0,0.2,-3.50592526648
1290,147.4,0.0,-27.1261773691
1295,202.4,0.2,-19.3273334527
1300,196.4,0.4,45.0519572258
1305,199.6,0.2,-11.8157366632
1310,352.8,0.2,31.4225205584
1315,334.0,0.6,89.0908750384
1320,198.8,0.4,46.4547526822
1325,394.8,0.4,36.2799884748
1330,379.4,0.2,11.7217157743
1335,381.6,0.4,63.673586896
1340,243.8,0.6,83.9958160817
1345,289.8,0.8,153.401133398
1350,559.8,0.4,107.702556355
1355,579.2,0.6,104.163611056
1360,419.6,0.8,123.263762709
1365,568.8,0.2,64.5198272739
1370,722.0,0.4,122.863226877
1375,1000.0,0.0,98.6247475925
1380,1000.0,0.0,91.517409826
1385,853.4,0.0,87.9149599057
1390,847.0,0.0,86.9525975328
1395,847.4,0.2,108.207487719
1400,848.4,0.0,56.5597068112
1405,1000.0,0.0,99.2313250418
1410,861.0,0.2,100.547230971
1415,595.8,0.6,140.334257262
1420,1000.0,0.0,64.0518305081
1425,395.6,0.2,17.8160180578
1430,424.2,0.4,55.9308862011
1435,444.0,0.4,54.3944261342
1440,410.8,0.2,-9.43976024268
1445,561.0,0.2,26.7005576867
1450,269.6,0.2,4.21373668632
1455,597.2,0.4,62.8829236053
1460,247.0,0.2,-20.9345454391
1465,244.4,0.2,-22.8861255069
1470,576.8,0.4,74.4417413794
1475,249.2,0.2,-22.5574440036
1480,419.8,0.6,52.1621495556
1485,370.0,0.6,26.9917636584
1490,532.2,0.6,65.0572564964
1495,595.6,0.0,-32.7139035076
1500,645.2,0.8,110.453209714
1505,818.4,0.2,-10.8253195328
1510,797.8,0.4,33.7468635037
1515,764.6,0.8,40.1740815992
1520,799.8,0.2,-72.3212213848
1525,837.8,0.4,0.565703711389
1530,757.0,0.4,-30.0990316089
1535,869.2,0.6,-2.71459450676
1540,896.4,0.4,-23.5524909223
1545,955.6,0.2,-33.0322688933
1550,867.8,0.4,3.53939176231
1555,969.0,0.2,-54.581389548
1560,959.2,0.0,-85.9431233398
1565,1000.0,0.0,-63.0640567017
1570,1000.0,0.0,-66.358788427
1575,1000.0,0.0,-55.3131334355
1580,1000.0,0.0,-101.934601486
1585,1000.0,0.0,-90.2286297457
1590,1000.0,0.0,-98.2286598948
1595,1000.0,0.0,-91.5520644992
1600,1000.0,0.0,-86.4188191843
1605,1000.0,0.0,-107.842548399
1610,1000.0,0.0,-90.0665179798
1615,1000.0,0.0,-107.078064347
1620,1000.0,0.0,-100.693288909
1625,1000.0,0.0,-81.9883202457
1630,1000.0,0.0,-97.8415154186
1635,1000.0,0.0,-96.5379548745
1640,1000.0,0.0,-80.5228292044
1645,1000.0,0.0,-91.4981443573
1650,1000.0,0.0,-93.3708949073
1655,1000.0,0.0,-67.978634835
1660,1000.0,0.0,-90.9434720521
1665,1000.0,0.0,-100.845633646
1670,1000.0,0.0,-80.7995814663
1675,1000.0,0.0,-72.129030466
1680,1000.0,0.0,-74.9031319289
1685,1000.0,0.0,-81.4093238792
1690,1000.0,0.0,-50.490190722
1695,1000.0,0.0,-63.9126295753
1700,1000.0,0.0,-71.4209431992
1705,1000.0,0.0,-54.2195098543
1710,1000.0,0.0,-64.0685835248
1715,1000.0,0.0,-29.2417808887
1720,1000.0,0.0,-2.52385499633
1725,969.0,0.2,62.0864117793
1730,885.0,0.6,91.4545155206
1735,865.2,0.4,72.4365138674
1740,914.2,0.4,83.936206461
1745,803.8,0.6,118.67871555
1750,836.6,0.6,128.164117414
1755,716.6,0.8,152.135009295
1760,733.6,0.8,160.819890837
1765,785.0,0.6,136.636487426
1770,714.0,0.6,114.398159101
1775,907.4,0.4,94.2593598309
1780,784.0,0.4,111.575942286
1785,824.8,0.4,98.4794490603
1790,819.4,0.4,111.474898203
1795,820.4,0.2,78.0848757178
1800,747.0,0.4,143.461373574
1805,602.6,0.6,153.164183028
1810,476.6,0.6,118.598738982
1815,656.2,0.4,87.7833049375
1820,706.2,0.8,177.417156334
1825,327.6,0.8,136.500024406
1830,336.8,0.6,85.3043597241
1835,576.2,0.4,54.2988223173
1840,339.8,0.4,13.8905444953
1845,383.6,1.0,177.036759379
1850,355.2,0.8,144.460512448
1855,302.6,0.2,-17.3157231081
1860,628.6,0.6,156.258870927
1865,326.2,0.4,19.929697198
1870,293.2,0.0,-72.7934127025
1875,471.0,0.4,52.3578840221
1880,387.2,0.2,-42.0199807863
1885,483.2,0.4,79.1684825249
1890,355.8,0.6,77.5705770588
1895,571.4,0.4,33.6305641888
1900,350.8,0.4,40.9850037363
1905,531.4,0.8,156.266706178
1910,532.8,0.8,117.35379243
1915,380.0,0.8,129.603894847
1920,634.0,0.6,122.475359538
1925,507.0,0.4,24.3930679279
1930,500.6,0.6,90.816654119
1935,339.8,0.4,19.3731371726
1940,513.4,0.6,100.739635771
1945,389.4,0.4,3.0216757348
1950,463.8,0.6,88.9020786993
1955,317.6,0.8,123.874436083
1960,439.0,0.4,44.6548266659
1965,310.4,0.6,62.7058065654
1970,315.8,0.6,65.6537340744
1975,305.6,0.8,151.435322764
1980,254.8,0.2,-14.7088555706
1985,281.6,0.4,28.3630814297
1990,317.0,1.0,181.071569562
1995,312.2,0.8,122.238086873
2000,283.2,0.4,37.6263734957
2005,292.2,0.8,148.088542541
2010,292.8,0.4,36.3157621686
2015,274.8,0.4,40.3378550879
2020,296.4,0.6,90.7266859526
2025,289.4,0.4,42.3970780611
2030,318.0,0.6,76.4084735283
2035,273.6,0.4,56.6706130237
2040,353.4,0.8,145.528831466
2045,296.2,0.4,49.2937504628
2050,330.8,0.8,149.388848507
2055,455.4,0.6,121.089792924
2060,449.8,0.6,121.218611858
2065,342.0,0.4,46.1815664194
2070,319.6,0.4,63.5408298355
2075,315.2,0.6,99.6280823112
2080,587.4,0.0,-12.6717224155
2085,484.4,0.6,116.490263412
2090,505.4,0.6,118.625288317
2095,404.6,0.8,137.571231433
2100,514.4,0.4,65.7192460221
2105,410.8,0.8,124.912993182
2110,420.4,1.0,169.211498575
2115,386.6,0.6,81.6645875624
2120,428.4,0.8,132.74943895
2125,355.0,0.6,89.1947366052
2130,471.2,1.0,176.361119308
2135,488.2,0.6,119.926504386
2140,321.2,0.4,26.3143800873
2145,391.6,0.8,118.953447861
2150,327.4,0.4,37.5845433384
2155,383.0,0.8,115.782370345
2160,349.6,0.6,80.693811744
2165,358.2,0.8,128.914458917
2170,612.6,0.6,139.549743757
2175,391.8,0.6,71.9449107156
2180,339.6,0.6,91.5091947227
2185,333.4,0.2,-41.1443137566
2190,495.2,0.4,58.8886710409
2195,490.6,0.8,140.323452931
2200,343.4,0.6,57.2898844174
2205,443.8,0.2,-6.16605245648
2210,280.0,0.2,-36.5272454439
2215,297.8,0.4,30.0621659311
2220,445.2,0.4,62.8719654132
2225,451.8,0.6,96.0964625792
2230,309.8,0.6,51.6483898085
2235,297.4,0.4,39.8140234123
2240,292.6,0.4,38.5457542421
2245,307.8,0.6,97.2067181937
2250,381.6,0.4,25.4215440819
2255,487.6,0.2,-12.2608535988
2260,239.2,0.0,-69.3647559913
2265,329.6,0.6,72.0723175576
2270,313.4,0.4,38.900777569
2275,280.8,0.2,-35.5540283798
2280,321.8,0.6,72.927682969
2285,299.8,0.6,82.8081571615
2290,293.4,0.4,31.3703826857
2295,293.6,0.4,20.5399354601
2300,257.8,0.2,-6.74699825983
2305,252.4,0.4,42.1796199155
2310,333.0,0.4,33.5248652826
2315,304.6,0.4,38.1785317966
2320,379.6,0.8,152.967690716
2325,346.8,0.8,142.097902195
2330,330.8,0.4,32.9155585991
2335,297.6,0.4,33.7288309571
2340,347.8,1.0,181.111416933
2345,403.6,0.8,130.079443057
2350,361.6,0.8,144.691031623
2355,324.2,0.8,144.592734912
2360,387.8,0.8,131.266400015
2365,357.8,0.8,153.098620266
2370,323.0,0.4,43.2231091777
2375,413.2,1.0,186.802899032
2380,332.6,0.4,30.3327869315
2385,315.2,0.2,-1.82045271018
2390,334.0,0.4,21.7235285584
2395,473.8,1.0,165.848546769
2400,357.2,0.6,71.1965663895
2405,320.2,0.4,29.8722096167
2410,666.8,0.4,75.0373083873
2415,407.2,0.0,-49.8093062425
2420,364.8,0.6,84.0934875382
2425,491.2,0.6,93.363002912
2430,299.0,0.4,29.7552479902
2435,343.6,0.4,24.3195794409
2440,425.6,0.6,79.5439414038
2445,368.0,0.2,-32.4135213758
2450,410.4,0.6,53.6649845451
2455,557.8,0.8,104.302034764
2460,534.6,0.6,90.3889175147
2465,501.0,1.0,158.801602358
2470,617.0,0.8,135.116747059
2475,604.6,0.6,65.3427881628
2480,507.2,0.8,89.6987386635
2485,435.2,0.8,116.022610391
2490,553.2,0.6,91.5693960421
2495,388.2,0.0,-96.8050301051
2500,550.2,1.0,149.687238154
2505,376.6,0.0,-115.512374764
2510,469.0,0.6,70.3772895613
2515,416.4,0.6,50.9653347948
2520,572.6,0.4,-2.01836311694
2525,567.0,0.6,66.9911337148
2530,409.2,0.8,111.948816051
2535,475.2,0.8,110.476550012
2540,382.0,0.4,13.2607093129
2545,461.0,0.6,54.2924811365
2550,661.0,0.8,104.419050125
2555,425.6,0.4,-9.63126603391
2560,433.4,0.6,70.7694294344
2565,416.4,0.8,118.613813736
2570,508.6,0.6,71.3592442533
2575,636.2,0.4,59.29709859
2580,427.0,0.4,2.46642156795
2585,261.0,0.0,-89.9877904835
2590,325.2,0.4,-5.25045806983
2595,305.2,0.6,55.5253594129
2600,275.6,0.4,7.11914127024
2605,239.8,0.6,67.6245443161
2610,438.4,0.6,68.722747978
2615,163.2,0.2,-9.68344731609
2620,183.8,0.2,-19.803528282
2625,205.2,0.4,19.6745270532
2630,216.6,0.4,34.4608643875
2635,277.2,0.6,53.4427423268
2640,209.6,0.2,-38.573392588
2645,278.2,0.2,-37.2596137096
2650,143.0,0.0,-60.9116691109
2655,157.6,0.0,-95.2068948472
2660,182.6,0.2,-36.0409121841
2665,210.0,0.2,-9.7476371686
2670,184.0,0.2,-40.5174088696
2675,167.2,0.0,-72.9833263204
2680,175.4,0.2,-63.7991447057
2685,181.6,0.2,-37.0465177486
2690,184.6,0.2,-52.7746734863
2695,174.6,0.4,16.0747860199
2700,210.6,0.4,6.75072430201
2705,196.0,0.2,-44.9285404435
2710,139.4,0.0,-95.5755158346
2715,161.6,0.0,-104.103354929
2720,155.6,0.0,-104.79740261
2725,148.8,0.0,-114.555389714
2730,146.8,0.0,-96.5159618242
2735,231.4,0.2,-36.6088465085
2740,157.8,0.0,-113.079407452
2745,187.6,0.2,-46.7677853616
2750,128.8,0.0,-106.305404411
2755,135.2,0.0,-72.3194628938
2760,184.0,0.2,-60.1017333561
2765,183.4,0.2,-52.973372873
2770,159.4,0.0,-106.696072368
2775,180.2,0.2,-31.2758974939
2780,195.8,0.4,5.61916004567
2785,204.0,0.4,10.1515184048
2790,208.6,0.4,10.0026669825
2795,297.4,0.0,-51.3460119047
2800,186.0,0.2,-15.1982096604
2805,350.8,0.2,-5.76048940589
2810,189.6,0.2,-44.0280924659
2815,163.0,0.2,-27.8668648704
2820,174.0,0.2,-25.3142090943
2825,170.2,0.2,-44.7891819757
2830,171.0,0.2,-21.306952176
2835,145.0,0.0,-94.7801292045
2840,188.0,0.2,-22.603473902
2845,134.8,0.0,-42.3232636444
2850,150.0,0.0,-91.4746722715
2855,153.4,0.2,-50.853670212
2860,178.6,0.2,-39.3222875327
2865,143.8,0.0,-92.1768619726
2870,142.4,0.0,-103.021663117
2875,128.4,0.0,-70.8695440936
2880,174.6,0.2,-33.7953531475
2885,152.8,0.2,-22.4112786064
2890,137.6,0.0,-81.4131090849
2895,124.8,0.0,-65.2538536554
2900,144.2,0.0,-76.3963298277
2905,220.8,0.6,47.8173582056
2910,140.6,0.0,-91.1971797191
2915,135.4,0.0,-107.76462232
2920,151.2,0.0,-129.164340717
2925,148.0,0.0,-75.5928198636
2930,141.8,0.0,-91.925817768
2935,249.6,0.4,6.81849168845
2940,202.4,0.2,-47.57815665
2945,141.8,0.0,-113.126745118
2950,267.6,0.6,41.1388500481
2955,143.0,0.0,-87.2179104157
2960,185.6,0.2,-45.2458911227
2965,166.0,0.0,-123.389103404
2970,326.8,0.2,-62.5486063441
2975,183.4,0.2,-79.7623089989
2980,180.4,0.2,-57.3507717406
2985,214.6,0.2,-63.3015943131
2990,231.8,0.4,-25.9069784721
2995,216.8,0.2,-64.6889618533
3000,241.6,0.4,-40.2063862813
3005,142.8,0.0,-83.4739701213
3010,228.0,0.4,-7.37141738384
3015,184.6,0.2,-37.9173774274
3020,199.8,0.2,-46.3277324518
3025,217.6,0.2,-48.3342658423
3030,218.4,0.4,-6.65025477538
3035,380.4,0.6,71.1275777922
3040,314.4,0.4,2.75479309495
3045,219.6,0.2,-60.8790503732
3050,328.0,0.8,120.662543616
3055,333.4,0.4,-33.6346199833
3060,510.4,0.6,85.2989019449
3065,370.0,0.2,1.57595568017
3070,278.8,0.4,5.38054774812
3075,233.8,0.4,31.1976292226
3080,328.8,0.6,54.4748621162
3085,278.2,0.4,28.6052946838
3090,474.2,0.6,97.1245468818
3095,243.8,0.6,86.428047141
3100,348.0,0.8,104.875322705
3105,307.6,0.6,104.559367924
3110,238.0,0.2,-8.95798022586
3115,319.6,0.4,29.3243594335
3120,198.4,0.4,7.44307725316
3125,564.6,0.4,104.755705363
3130,341.4,0.4,52.8837032209
3135,299.4,0.6,94.3875132712
3140,274.0,0.6,89.1980019025
3145,386.2,0.2,19.2474013183
3150,332.6,0.0,-34.5642662351
3155,280.2,0.4,12.4672891927
3160,184.6,0.2,-42.0856588949
3165,208.2,0.6,71.9250458099
3170,235.0,0.8,112.818352604
3175,296.0,1.0,171.20861885
3180,287.0,0.6,65.3648704876
3185,327.4,0.4,26.0816892737
3190,177.8,0.2,-69.0372619765
3195,182.0,0.2,-6.14245723333
3200,176.0,0.2,-29.1571043802
3205,243.4,0.6,71.448755236
3210,334.2,0.0,-33.8261305779
3215,226.8,0.2,-24.1448131653
3220,320.4,0.8,132.745274733
3225,279.6,0.4,19.2802732039
