16160,499.0,0.65,94.3420491306
16180,436.35,0.6,77.8254130125
16200,377.3,0.7,117.43332414
16220,392.75,0.75,96.3449649854
16240,401.1,0.6,72.2911460881
16260,332.7,0.6,87.2932369146
16280,375.95,0.65,81.6716201871
16300,387.1,0.65,68.3409184306
16320,318.5,0.5,41.8918562735
16340,439.35,0.55,65.2978324253
16360,401.15,0.6,68.1086434929
16380,457.35,0.7,101.373108112
16400,498.45,0.6,85.6749890734
16420,375.1,0.45,24.4062494024
16440,425.45,0.65,71.4689989122
16460,378.2,0.55,70.7556174289
16480,342.1,0.6,73.3532865077
16500,400.25,0.65,78.1156576913
16520,473.7,0.55,72.9176324711
16540,446.9,0.6,44.7384720214
16560,467.4,0.6,71.7110704835
16580,467.45,0.3,21.6263779912
16600,435.95,0.6,73.9278742972
16620,429.5,0.5,45.5537743919
16640,416.35,0.45,30.5412971123
16660,451.0,0.5,50.9771453832
16680,395.85,0.55,39.1595017788
16700,512.5,0.3,-28.8902933662
16720,467.25,0.4,17.2631867523
16740,428.8,0.4,-6.35198603756
16760,390.75,0.4,-27.4250584444
16780,419.5,0.4,-2.19863189099
16800,399.35,0.45,8.35896655036
16820,477.0,0.45,7.02833808596
16840,472.95,0.45,-0.755042112199
16860,508.35,0.4,21.7071524919
16880,425.3,0.4,-9.55581168092
16900,503.3,0.35,-29.2740049638
16920,473.35,0.4,-9.31963949555
16940,392.65,0.5,32.682922864
16960,432.75,0.5,43.9127610667
16980,508.95,0.6,78.9139418887
17000,445.75,0.55,57.4784370351
17020,397.35,0.8,123.981372034
17040,405.3,0.55,63.6588652882
17060,417.75,0.8,122.925079715
17080,391.7,0.8,116.501622053
17100,391.75,0.7,101.406318594
17120,344.95,0.6,76.0949905719
17140,366.35,0.75,118.625429112
17160,420.9,0.75,124.01082042
17180,368.9,0.6,86.2787877876
17200,411.6,0.75,120.310282785
17220,348.35,0.8,132.956254171
17240,371.85,0.75,121.764200788
17260,379.6,0.8,143.802989038
17280,486.55,0.25,28.4626986965
17300,407.5,0.75,131.607300261
17320,296.4,0.55,81.3484330162
17340,322.1,0.7,111.212170804
17360,414.25,0.75,134.897249218
17380,393.9,0.65,104.867197184
17400,398.45,0.6,104.855148428
17420,374.0,0.65,117.355545465
17440,402.45,0.55,94.9695724292
17460,340.15,0.55,88.4999583219
17480,407.7,0.7,130.761363453
17500,367.35,0.65,117.477720786
17520,351.75,0.75,137.136042208
17540,279.1,0.5,79.5946444364
17560,279.4,0.7,121.784400532
17580,328.5,0.65,108.186834307
17600,286.1,0.6,99.7081596386
17620,363.25,0.45,68.6802488651
17640,382.5,0.5,89.0757427494
17660,322.9,0.45,58.3019012571
17680,320.45,0.55,94.9855600507
17700,314.55,0.65,102.38241143
17720,325.6,0.45,67.0286957635
17740,320.15,0.7,127.25026212
17760,349.1,0.55,97.6297617694
17780,330.85,0.7,126.249266008
17800,299.6,0.6,94.9324541443
17820,280.85,0.55,85.4350446293
17840,397.7,0.65,123.564817855
17860,374.95,0.7,130.852322254
17880,276.15,0.6,90.7860574069
17900,316.6,0.65,120.910714918
17920,339.35,0.5,84.8464245816
17940,343.5,0.7,124.067386594
17960,318.85,0.65,106.307772539
17980,371.9,0.55,86.8408147313
18000,401.4,0.6,116.860071604
18020,347.5,0.5,78.3591742817
18040,373.45,0.65,112.972624527
18060,374.35,0.55,96.6715455585
18080,450.75,0.5,78.1886646476
18100,335.6,0.65,93.6417026894
18120,383.85,0.55,88.1749387816
18140,320.15,0.7,111.97467126
18160,369.95,0.65,87.9800883698
18180,404.45,0.7,129.144875312
18200,463.4,0.55,98.5263141047
18220,393.3,0.7,111.902264459
18240,414.0,0.3,29.0906954364
18260,359.5,0.9,156.663490797
18280,354.1,0.7,112.141327886
18300,459.3,0.65,104.435262446
18320,366.35,0.7,108.0363748
18340,408.15,0.8,122.359541182
18360,448.9,0.65,97.3496289067
18380,412.55,0.5,49.7757771143
18400,357.45,0.7,88.2698388724
18420,399.85,0.6,79.7374730585
18440,438.0,0.8,126.530561882
18460,455.9,0.55,76.4548403513
18480,371.3,0.8,124.078866878
18500,404.55,0.65,88.1517813864
18520,425.35,0.8,112.816254688
18540,461.65,0.9,137.255160839
18560,494.3,0.6,93.9526992973
18580,413.7,0.45,56.523935161
18600,407.0,0.75,101.882459543
18620,451.0,0.75,119.208557428
18640,449.35,0.65,80.8363133023
18660,406.65,0.55,55.2611140256
18680,499.75,0.55,74.155457974
18700,393.7,0.75,114.048448839
18720,405.9,0.55,67.0112775464
18740,397.1,0.6,46.6108459794
18760,424.95,0.65,99.6415719656
18780,397.55,0.45,40.1156376572
18800,405.5,0.55,46.878493564
18820,355.45,0.5,38.2062959497
18840,444.0,0.65,110.285709362
18860,412.95,0.55,72.0316776683
18880,380.65,0.65,109.178665899
18900,471.5,0.6,99.3308256
18920,383.3,0.8,128.30545607
18940,426.4,0.7,122.546784654
18960,399.4,0.75,115.310198057
18980,399.95,0.7,113.527856823
19000,376.7,0.7,118.579836444
19020,313.8,0.75,125.66731568
19040,327.6,0.75,112.928242397
19060,348.15,0.55,51.978905958
19080,296.1,0.65,92.7000756993
19100,370.6,0.55,44.4153210651
19120,427.2,0.75,123.953358884
19140,378.6,0.5,47.6484593398
19160,401.95,0.4,32.65534392
19180,338.5,0.5,49.9498880581
19200,377.25,0.6,81.6806912313
19220,444.95,0.6,87.367475541
19240,329.25,0.65,81.4763638856
19260,376.8,0.7,108.387060187
19280,468.55,0.7,109.428662418
19300,430.6,0.45,51.3406503022
19320,424.05,0.65,72.9649850236
19340,500.1,0.7,117.39786128
19360,416.15,0.7,88.017966082
19380,417.45,0.55,73.434984278
19400,566.4,0.6,82.5093415382
19420,481.75,0.75,95.8457696264
19440,500.7,0.7,92.6313271202
19460,551.05,0.7,126.658166705
19480,555.8,0.6,84.0415851867
19500,626.5,0.65,106.19052322
19520,442.25,0.75,95.7657601854
19540,546.6,0.75,98.4320599383
19560,559.85,0.75,102.598532579
19580,585.3,0.75,111.033865321
19600,604.25,0.55,56.7242227076
19620,605.9,0.85,112.56012972
19640,661.2,0.7,93.5234577699
19660,709.25,0.5,63.626443897
19680,588.2,0.85,114.78480991
19700,623.2,0.5,40.39427249
19720,617.9,0.85,114.175726692
19740,634.8,0.85,112.89244982
19760,662.2,0.65,62.4342186573
19780,612.6,0.75,75.972418955
19800,603.15,0.55,37.5280656272
19820,656.0,0.65,56.939000226
19840,663.85,0.5,36.2240186224
19860,716.8,0.45,36.2208575398
19880,681.35,0.4,19.0507104295
19900,634.95,0.65,69.6851172975
19920,634.35,0.55,61.6357755766
19940,587.45,0.65,53.3938368365
19960,614.05,0.7,95.2990862822
19980,563.85,0.65,84.9569850221
20000,523.0,0.8,116.089197788
20020,605.0,0.8,125.716971508
20040,548.45,0.95,153.970194572
20060,597.8,0.75,130.751576165
20080,510.3,0.9,143.961649297
20100,568.95,0.65,92.116535471
20120,528.75,0.9,159.996367271
20140,470.45,0.85,156.585928709
20160,531.95,0.8,145.657044711
20180,437.25,1.0,177.65871004
20200,472.25,0.8,140.020217072
20220,434.8,0.7,111.737206577
20240,467.1,0.8,150.757202708
20260,451.8,0.75,137.055523075
20280,399.9,0.8,126.950554925
20300,467.4,0.75,131.680891143
20320,408.8,0.85,143.770943714
20340,414.7,0.95,165.804154931
20360,421.75,0.85,151.611635609
20380,443.35,0.75,130.455191312
20400,416.45,0.75,131.024593477
20420,476.0,0.75,138.584395546
20440,393.2,0.9,157.761912734
20460,417.2,0.75,135.244176954
20480,476.3,0.7,123.830295564
20500,489.6,0.65,114.260693866
20520,456.4,0.75,119.121045973
20540,385.9,0.65,99.7723137031
20560,403.45,0.8,141.058519518
20580,493.45,0.8,140.113651709
20600,429.55,0.75,137.448402643
20620,389.6,0.8,149.018598041
20640,414.95,0.7,117.156464841
20660,441.35,0.7,127.041584933
20680,392.95,0.55,92.3319818407
20700,381.75,0.7,121.19770394
20720,388.75,0.75,117.718170871
20740,412.95,0.7,116.240488759
20760,452.65,0.7,127.18487907
20780,383.75,0.75,135.665986075
20800,419.45,0.65,102.258559593
20820,355.85,0.8,153.602205195
20840,326.25,0.65,100.823143228
20860,337.15,0.75,121.071876131
20880,380.55,0.75,130.573166887
20900,355.85,0.85,150.763538719
20920,328.05,0.85,158.285322119
20940,351.75,0.55,88.5267212006
20960,364.5,0.9,168.514781988
20980,375.8,0.7,116.820194576
21000,397.25,0.65,98.4571335593
21020,388.9,0.85,156.48533546
21040,367.85,0.85,146.960049617
21060,404.4,0.75,110.540134985
21080,348.0,0.75,130.088637713
21100,370.9,0.5,75.7873367191
21120,386.25,0.7,123.513114699
21140,425.7,0.7,125.149302514
21160,386.7,0.8,137.203402091
21180,395.85,0.5,73.7773064775
21200,369.0,0.5,62.2526492779
21220,345.25,0.6,83.0194855547
21240,412.9,0.75,138.3542392
21260,409.5,0.5,64.8453783461
21280,400.15,0.85,159.316773432
21300,374.25,0.35,38.9354970235
21320,450.2,0.5,85.7815613412
21340,377.0,0.7,115.812522035
21360,325.65,0.8,142.453196678
21380,451.55,0.5,88.5879095042
21400,372.9,0.75,127.691012106
21420,379.35,0.65,109.003099967
21440,343.7,0.9,164.306568666
21460,353.1,0.5,78.001757362
21480,376.7,0.9,174.498361596
21500,388.25,0.75,119.228513957
21520,407.65,0.6,110.579286532
21540,365.95,0.85,152.676364527
21560,360.85,0.7,116.145439832
21580,400.9,0.6,122.531388483
21600,407.35,0.6,99.7147574359
21620,384.85,0.75,121.873933862
21640,362.6,0.75,128.061848334
21660,379.3,0.7,110.896700344
21680,342.6,0.55,83.7606378702
21700,371.4,0.8,144.425264392
21720,347.7,0.75,119.009065549
21740,396.4,0.7,129.353850919
21760,363.6,0.65,101.438460371
21780,391.95,0.75,142.131723724
21800,359.9,0.8,145.636656279
21820,398.95,0.75,141.1881722
21840,496.5,0.55,87.9028137546
21860,419.15,0.6,86.8330729014
21880,380.45,0.75,128.883966507
21900,352.7,0.55,69.0538118307
21920,374.45,0.8,152.283110447
21940,425.5,0.5,55.2717760837
21960,412.9,0.85,156.756393971
21980,394.15,0.55,88.9075022238
22000,432.65,0.65,118.899207062
22020,389.6,0.7,124.68472151
22040,444.0,0.6,85.7640254218
22060,360.2,0.55,66.0101888267
22080,361.45,0.8,148.279415205
22100,387.65,0.85,156.249943097
22120,425.15,0.75,131.118319579
22140,419.35,0.75,122.331336059
22160,396.95,0.6,94.5116912896
22180,369.35,0.75,108.605150968
22200,436.45,0.7,105.848462098
22220,479.95,0.65,109.147973779
22240,397.9,0.85,128.398601697
22260,387.5,0.75,124.486431582
22280,399.6,0.65,123.896686204
22300,406.5,0.6,92.4911776623
22320,386.3,0.6,90.8642102761
22340,395.7,0.5,73.252440186
22360,347.1,0.75,130.771066397
22380,405.55,0.7,106.620494676
22400,432.15,0.6,85.568502847
22420,401.05,0.75,140.887251327
22440,423.7,0.75,118.664549569
22460,348.6,0.7,119.505883171
22480,422.7,0.8,133.912131311
22500,405.55,0.8,137.110850245
22520,453.7,0.65,95.6145757104
22540,391.4,0.8,144.216022814
22560,347.15,0.6,85.6127652861
22580,374.5,0.8,146.602026499
22600,407.9,0.7,119.134317347
22620,408.4,0.65,99.5219217132
22640,411.85,0.85,144.101922319
22660,397.05,0.85,151.90812895
22680,435.5,0.7,133.167586501
22700,466.0,0.65,106.048327451
22720,445.7,0.8,148.458509991
22740,377.3,0.6,89.4782808196
22760,399.8,0.75,116.423261954
22780,333.55,0.75,119.574697346
22800,501.2,0.65,106.166251534
22820,385.6,0.85,136.397917979
22840,387.15,0.6,91.4706809953
22860,405.35,0.7,113.308281159
22880,474.2,0.8,135.458902633
22900,355.85,0.65,104.75859866
22920,363.8,0.6,85.3765949754
22940,340.7,0.6,92.0315745088
22960,386.5,0.6,93.0481450616
22980,415.8,0.65,104.40207116
23000,406.2,0.55,74.91587077
23020,478.15,0.7,103.273183679
23040,382.45,0.55,74.0761011845
23060,371.1,0.55,78.7404761419
23080,473.65,0.7,108.980340249
23100,446.05,0.8,126.406821044
23120,420.3,0.75,127.721722071
23140,363.85,0.55,71.2774758449
23160,421.5,0.8,151.050510305
23180,341.0,0.85,153.195572166
23200,361.35,0.8,123.983089585
23220,508.3,0.55,91.0029429617
23240,441.45,0.7,107.26417082
23260,461.3,0.7,117.750270308
23280,460.8,0.7,122.987830629
23300,348.6,0.6,85.9368732348
23320,398.55,0.65,103.746063508
23340,433.7,0.65,96.8550173221
23360,394.0,0.65,91.3937207055
23380,411.4,0.7,116.012208977
23400,336.2,0.7,111.244703382
23420,417.85,0.8,152.825873195
23440,406.65,0.7,123.60693161
23460,336.55,0.7,119.301894705
23480,353.05,0.7,106.262201679
23500,381.95,0.75,127.398019752
23520,385.7,0.7,126.260140685
23540,436.15,0.65,120.37754031
23560,400.55,0.6,82.5000550748
23580,410.15,0.65,114.721753381
23600,347.45,0.65,93.8044949725
23620,479.7,0.65,126.995985675
23640,438.95,0.55,97.761431541
23660,380.45,0.7,106.686624838
23680,334.7,0.7,107.275980115
23700,363.9,0.9,158.295843758
23720,337.9,0.6,87.4660309549
23740,393.9,0.7,127.801797936
23760,382.9,0.75,122.671749454
23780,384.25,0.75,121.367263593
23800,381.1,0.6,87.9432321098
23820,376.85,0.8,125.021394367
23840,401.85,0.85,146.700150229
23860,408.65,0.65,113.08808736
23880,379.75,0.75,105.527480151
23900,372.0,0.8,133.418498695
23920,470.1,0.7,129.493930444
23940,438.8,0.8,130.751564087
23960,462.45,0.65,111.676972646
23980,440.65,0.7,113.88546747
24000,424.3,0.6,112.975360733
24020,445.75,0.7,114.861041153
24040,421.55,0.75,118.944468213
24060,387.2,0.6,93.9708892143
24080,468.05,0.75,108.594340384
24100,413.95,0.7,111.795636185
24120,420.85,0.75,110.083282383
24140,427.8,0.6,92.1151133636
24160,441.85,0.75,114.543058681
24180,408.3,0.5,54.614823352
24200,449.6,0.55,73.7806518756
24220,406.2,0.55,83.8840167091
24240,400.8,0.65,104.396500816
24260,488.8,0.7,94.9217561331
24280,417.2,0.65,86.5993769985
24300,461.25,0.55,64.6889387999
24320,560.2,0.5,81.3296144149
24340,505.65,0.7,88.0904985235
24360,616.75,0.5,44.0465840161
24380,545.3,0.5,32.041042338
24400,437.35,0.8,136.095805371
24420,496.3,0.55,60.4441006149
24440,607.15,0.55,42.6052479236
24460,505.75,0.7,96.06710793
24480,568.9,0.6,59.9343621571
24500,443.0,0.6,68.6275014804
24520,585.55,0.6,40.98866061
24540,525.85,0.65,82.1139988508
24560,512.35,0.8,130.306243757
24580,572.4,0.6,55.8977767842
24600,524.5,0.75,127.472994806
24620,505.2,0.55,29.1709141176
24640,470.95,0.7,81.446850238
24660,494.65,0.65,80.6373891078
24680,608.4,0.6,80.5419352724
24700,584.55,0.5,54.2215497713
24720,494.95,0.7,80.1306073873
24740,563.15,0.75,79.6450586411
24760,547.6,0.7,84.490031575
24780,614.55,0.7,89.2528290877
24800,564.05,0.55,60.0638097286
24820,618.85,0.7,102.16783507
24840,613.9,0.55,52.2284143069
24860,618.5,0.6,55.2058291156
24880,582.7,0.7,65.4982969719
24900,565.25,0.5,31.3987942455
24920,595.55,0.65,69.6108189646
24940,587.15,0.75,85.9000162836
24960,638.25,0.6,82.9712558745
24980,643.3,0.55,41.6504433066
25000,602.75,0.6,58.2786029648
25020,620.05,0.45,5.89119702179
25040,679.1,0.5,-6.70984411455
25060,588.3,0.7,98.4191297969
25080,598.7,0.75,92.9082953834
25100,626.2,0.6,31.9626822682
25120,494.75,0.6,52.4723776059
25140,593.55,0.7,66.1260487941
25160,691.35,0.55,36.7837837447
25180,577.35,0.7,91.0278234552
25200,690.05,0.65,55.44362934
25220,536.25,0.75,75.3133234709
25240,679.75,0.6,41.126324887
25260,723.8,0.45,10.6848092012
25280,571.4,0.65,73.1881250452
25300,633.4,0.6,57.9083051871
25320,607.15,0.5,-6.19324590358
25340,632.9,0.5,51.4697829616
25360,607.05,0.7,81.9531813838
25380,561.1,0.65,56.6179944767
25400,491.9,0.65,67.5951396253
25420,498.2,0.7,87.2229111184
25440,571.85,0.75,82.0454810188
25460,545.15,0.65,77.5743583298
25480,492.9,0.8,124.253765407
25500,545.35,0.65,86.0122247989
25520,436.9,0.75,112.390303339
25540,517.0,0.7,124.984934058
25560,598.45,0.6,97.0578203893
25580,462.95,0.9,166.437091292
25600,436.35,0.8,146.166366536
25620,445.05,0.8,132.895106252
25640,448.65,0.8,139.542614829
25660,505.8,0.7,142.77636606
25680,457.4,0.8,160.459644758
25700,432.0,0.8,153.539591745
25720,506.2,0.75,140.335913233
25740,452.4,0.9,170.017951946
25760,396.25,0.9,173.152684349
25780,411.65,0.85,161.176936293
25800,389.25,0.85,154.216852926
25820,373.05,0.85,157.563505509
25840,485.25,0.85,176.846341758
25860,471.55,0.7,138.36863427
25880,369.5,0.65,110.076373489
25900,353.8,0.65,102.652562906
25920,424.9,0.9,168.594872502
25940,377.7,0.75,132.111872138
25960,405.7,0.9,183.841105106
25980,473.55,0.8,161.517601041
26000,336.3,0.7,129.936158843
26020,403.05,0.9,174.689382553
26040,434.1,0.8,160.1836822
26060,459.7,0.7,150.766563536
26080,383.45,0.8,152.287036971
26100,345.55,0.85,162.27349523
26120,419.75,0.9,175.783894528
26140,365.7,0.95,186.235766436
26160,428.3,0.65,129.577348287
26180,373.3,0.75,139.699223216
26200,399.6,0.75,146.425916654
26220,409.95,0.8,172.339790652
26240,367.65,0.85,154.69577211
26260,433.95,0.85,171.780071932
26280,359.5,0.7,127.619084593
26300,402.0,0.7,136.697256494
26320,408.45,0.8,164.597612474
26340,375.85,0.85,168.53811501
26360,371.35,0.95,185.181940387
26380,335.85,0.7,131.497484804
26400,387.9,0.8,159.867555245
26420,347.35,0.9,174.241270526
26440,354.0,0.8,150.223382805
26460,362.75,0.75,147.88381093
26480,339.95,0.85,157.047161063
26500,408.85,0.8,170.781104555
26520,322.15,0.8,148.293612944
26540,368.85,1.0,198.973527106
26560,381.8,0.85,172.302345685
26580,364.5,0.8,159.371231627
26600,347.55,0.85,152.674325615
26620,321.5,0.85,160.267190823
26640,352.5,0.7,133.521878652
26660,327.85,0.8,143.64739535
26680,337.75,0.85,160.149210203
26700,316.55,0.6,109.182267437
26720,333.05,0.7,127.346720631
26740,369.25,0.75,154.668172258
26760,361.7,0.8,151.967790389
26780,367.55,0.8,149.707342088
26800,328.15,0.85,163.661850232
26820,362.5,0.75,139.902432316
26840,333.6,0.9,175.410188561
26860,359.95,0.75,155.266481993
26880,388.45,0.85,170.885986112
26900,389.35,0.9,181.60173459
26920,335.75,0.8,148.410542932
26940,357.6,0.95,185.682063147
26960,365.25,0.85,161.484882498
26980,388.0,0.8,146.244207312
27000,406.95,0.9,174.22926585
27020,361.8,0.85,166.385419468
27040,379.6,0.9,171.049701645
27060,415.55,0.95,190.01477651
27080,353.85,0.8,147.086733128
27100,394.55,0.85,158.537544074
27120,431.05,0.8,156.992045454
27140,383.1,0.95,183.551879032
27160,434.45,0.8,161.731150187
27180,469.4,0.9,191.745243011
27200,423.8,0.75,148.175810558
27220,402.6,0.65,122.208851555
27240,404.35,0.8,158.428041138
27260,416.35,0.85,163.344310476
27280,360.8,0.7,132.493551483
27300,392.0,0.9,180.451822306
27320,372.6,0.9,173.846674145
27340,368.75,0.7,142.513639267
27360,421.6,0.8,164.54877969
27380,421.9,0.95,190.370506051
27400,436.1,0.9,190.621461204
27420,466.65,0.75,156.533978982
27440,438.75,0.8,164.014854323
27460,412.45,0.75,152.627659064
27480,412.4,0.95,186.831293498
27500,405.1,0.85,177.825383844
27520,377.35,0.8,149.614521272
27540,385.8,0.75,151.342289895
27560,376.25,0.8,160.101080192
27580,418.05,0.8,161.553300341
27600,469.2,0.7,140.274933878
27620,350.55,0.8,161.152833471
27640,384.4,0.95,196.241216769
27660,430.65,0.7,157.512109571
27680,424.6,0.75,162.154623262
27700,362.9,0.85,171.340034877
27720,438.45,0.85,175.017254262
27740,318.4,0.8,152.575983472
27760,370.4,0.65,131.318167825
27780,350.7,0.9,180.818758288
27800,390.25,0.85,181.877094586
27820,359.05,0.75,143.142216692
27840,412.55,0.8,159.514932441
27860,334.05,0.8,164.438951771
27880,363.35,0.65,121.102231889
27900,342.6,0.85,170.318311617
27920,385.45,0.6,109.008439941
27940,359.5,0.85,165.291383174
27960,387.8,0.65,126.186129307
27980,361.05,0.75,151.017582247
28000,323.95,0.9,173.273046238
28020,353.95,0.9,174.520658544
28040,422.95,0.7,147.378074603
28060,319.45,0.65,116.96157434
28080,385.55,0.7,129.383390636
28100,360.7,0.85,174.720004416
28120,347.7,0.85,175.628708722
28140,318.75,0.9,179.830210179
28160,322.25,0.95,191.5163757
28180,363.45,0.6,121.129006027
28200,329.9,0.65,135.942658076
28220,346.65,0.75,153.145125096
28240,297.9,0.7,129.5546802
28260,362.65,0.75,162.985750132
28280,268.8,0.55,107.166509018
28300,376.25,0.6,125.1073304
28320,323.4,0.75,157.43248584
28340,329.5,0.65,128.429012836
28360,347.6,0.45,89.4627150397
28380,292.25,0.75,149.251674397
28400,319.7,0.55,108.231022969
28420,291.8,0.85,174.578473097
28440,276.3,0.55,98.7281005427
28460,417.4,0.7,156.012510127
28480,294.85,0.75,144.351459714
28500,363.85,0.85,174.840480943
28520,292.25,0.85,175.685234074
28540,289.7,0.7,133.097478958
28560,414.15,0.7,148.286643021
28580,305.0,0.9,177.664580293
28600,408.15,0.65,142.594004937
28620,303.2,0.8,161.216970575
28640,396.45,0.6,128.979256992
28660,330.2,0.75,147.665039321
28680,347.15,0.85,174.879029916
28700,386.1,0.75,159.56929517
28720,358.9,0.85,175.992575934
28740,340.5,0.9,181.429796643
28760,330.0,0.95,195.004173291
28780,300.35,0.75,144.896519612
28800,339.1,0.75,151.99292408
28820,325.2,0.7,137.793089173
28840,335.2,0.8,160.301139719
28860,329.35,0.75,155.506696058
28880,338.65,0.75,147.370534036
28900,310.55,0.85,173.570093848
28920,311.65,0.65,121.154015057
28940,320.6,0.9,187.504496039
28960,293.7,0.8,160.02051197
28980,370.0,0.65,125.894088912
29000,457.85,0.75,159.269690067
29020,320.95,0.8,156.278864237
29040,407.05,0.75,160.10410664
29060,322.05,0.95,195.332394613
29080,333.1,0.9,177.409586808
29100,322.45,0.9,182.70660564
29120,303.75,0.8,159.163873189
29140,335.6,0.75,150.694604162
29160,313.55,0.85,163.782370361
29180,312.05,0.8,157.64773461
29200,333.95,0.8,160.66505018
29220,374.65,0.9,176.97057484
29240,304.7,0.8,159.805250437
29260,377.6,0.8,163.663445545
29280,349.5,0.85,175.69567732
29300,353.7,0.75,147.930680859
29320,341.3,0.65,118.750171898
29340,323.85,0.85,166.25862237
29360,337.25,0.7,136.527361575
29380,542.8,0.65,156.107286904
29400,314.0,0.8,157.327116261
29420,437.3,0.8,171.449089456
29440,408.95,0.85,172.291970918
29460,327.05,0.95,187.716736714
29480,403.4,0.8,167.038736888
29500,371.85,0.8,167.710804595
29520,383.4,0.9,184.532386313
29540,517.65,0.75,167.961227532
29560,396.45,0.9,182.106761151
29580,484.8,0.8,180.401387168
29600,429.05,0.8,165.068774698
29620,452.05,0.55,117.854285359
29640,376.3,0.8,156.382474983
29660,397.9,0.95,195.67836695
29680,370.1,0.9,185.423935196
29700,491.35,0.7,152.304831799
29720,394.15,0.6,114.78394212
29740,426.1,0.85,171.321935637
29760,382.15,0.85,169.587828363
29780,428.25,0.8,162.549474631
29800,353.25,0.95,189.476270168
29820,417.5,0.7,137.433145694
29840,413.2,0.8,166.191918209
29860,515.8,0.75,152.304796662
29880,396.9,0.85,169.380623301
29900,489.35,0.8,168.459984103
29920,459.85,0.7,143.36515971
29940,482.65,0.7,148.291738242
29960,427.75,0.8,154.163468619
29980,357.15,0.85,162.711576262
30000,391.45,0.7,143.586736623
