15680,1000.0,0.0,55.2708994191
15700,1000.0,0.0,56.6969862516
15720,1000.0,0.0,61.3189919319
15740,974.05,0.05,71.266592541
15760,958.25,0.1,92.0280775159
15780,968.1,0.0,64.6085756067
15800,1000.0,0.0,94.3286963343
15820,1000.0,0.0,87.5143219374
15840,957.45,0.0,78.6996481786
15860,1000.0,0.0,88.9685420851
15880,1000.0,0.0,89.6983182958
15900,1000.0,0.0,77.8835573062
15920,1000.0,0.0,83.5322688293
15940,1000.0,0.0,91.8932476067
15960,1000.0,0.0,79.9230468275
15980,1000.0,0.0,77.4538627568
16000,1000.0,0.0,77.2415870405
16020,1000.0,0.0,82.8096895367
16040,1000.0,0.0,87.8881587771
16060,1000.0,0.0,88.6631526912
16080,956.85,0.0,87.0600142445
16100,1000.0,0.0,72.1045134224
16120,1000.0,0.0,85.2851810773
16140,1000.0,0.0,90.0765655602
16160,1000.0,0.0,81.2163721127
16180,1000.0,0.0,87.3788587789
16200,1000.0,0.0,91.887043616
16220,1000.0,0.0,78.8005367488
16240,963.35,0.0,85.2256566052
16260,1000.0,0.0,75.6221944093
16280,1000.0,0.0,82.318062141
16300,1000.0,0.0,86.8372200325
16320,1000.0,0.0,83.876241422
16340,914.1,0.0,78.3962756019
16360,1000.0,0.0,87.048498204
16380,1000.0,0.0,88.1490538596
16400,981.95,0.05,92.6965715664
16420,1000.0,0.0,91.8509418286
16440,963.4,0.0,79.5587793448
16460,970.8,0.05,93.1638635593
16480,956.45,0.0,72.389484284
16500,980.3,0.05,100.000262704
16520,1000.0,0.0,86.7858211417
16540,964.4,0.0,81.341269423
16560,1000.0,0.0,90.0808620953
16580,967.5,0.05,82.2304356479
16600,1000.0,0.0,80.3242445461
16620,1000.0,0.0,85.018741977
16640,966.45,0.05,94.415863455
16660,1000.0,0.0,83.5048315766
16680,1000.0,0.0,76.0831623386
16700,1000.0,0.0,83.8741220481
16720,1000.0,0.0,83.096717589
16740,955.55,0.0,78.4058006064
16760,1000.0,0.0,71.4824214995
16780,957.3,0.0,80.4727715343
16800,1000.0,0.0,80.9349743034
16820,966.25,0.05,83.6482343147
16840,1000.0,0.0,74.3789067814
16860,1000.0,0.0,82.8957268271
16880,1000.0,0.0,76.3436884488
16900,1000.0,0.0,79.0070082675
16920,1000.0,0.0,95.1348356833
16940,1000.0,0.0,69.6186991213
16960,1000.0,0.0,93.8792950513
16980,956.5,0.0,82.3220910363
17000,957.35,0.0,76.8349552093
17020,956.3,0.0,78.9490636779
17040,1000.0,0.0,80.7095164603
17060,956.35,0.0,68.0871831089
17080,1000.0,0.0,87.8052613415
17100,1000.0,0.0,67.1510020348
17120,1000.0,0.0,79.4911080413
17140,957.4,0.0,76.8662196207
17160,1000.0,0.0,83.5340471595
17180,1000.0,0.0,74.6475613524
17200,1000.0,0.0,77.743632402
17220,1000.0,0.0,84.4995942805
17240,1000.0,0.0,76.6707406484
17260,1000.0,0.0,80.3121074951
17280,1000.0,0.0,78.706237621
17300,1000.0,0.0,83.2439174057
17320,1000.0,0.0,79.8888267626
17340,1000.0,0.0,79.081496626
17360,1000.0,0.0,78.1850756231
17380,1000.0,0.0,94.578821196
17400,962.4,0.0,64.2118685669
17420,963.4,0.0,86.9287711544
17440,1000.0,0.0,95.7424925684
17460,964.65,0.0,84.6350553489
17480,926.25,0.0,81.1602669113
17500,956.3,0.0,86.1978010804
17520,845.75,0.0,70.3773342075
17540,757.1,0.0,64.5173842314
17560,817.25,0.0,51.523763528
17580,883.25,0.1,84.8695562615
17600,781.7,0.05,58.2031981298
17620,746.6,0.0,53.3226873249
17640,798.3,0.25,104.530171797
17660,695.05,0.3,100.163573962
17680,635.85,0.4,112.341585406
17700,733.85,0.4,117.94788079
17720,753.2,0.25,82.200517348
17740,676.35,0.45,125.301649979
17760,651.65,0.3,93.3510980258
17780,824.5,0.3,103.014440573
17800,741.35,0.25,85.1233417717
17820,769.35,0.2,79.5061639873
17840,692.75,0.4,121.887379811
17860,647.05,0.45,123.01075529
17880,734.55,0.35,113.765628946
17900,881.95,0.05,77.731256472
17920,840.05,0.2,89.1396328911
17940,783.55,0.35,128.017060064
17960,900.5,0.1,88.9515502455
17980,885.2,0.25,111.049361183
18000,842.0,0.15,89.2027402745
18020,811.55,0.3,103.641985044
18040,825.3,0.05,72.7567702752
18060,881.95,0.2,86.6895343894
18080,884.25,0.1,78.7193314173
18100,848.75,0.15,88.150152984
18120,915.7,0.05,87.076017142
18140,883.15,0.05,78.1692681584
18160,944.3,0.05,78.4381861135
18180,963.3,0.0,78.4543437139
18200,985.35,0.05,75.2855415208
18220,964.0,0.0,77.2649755803
18240,906.4,0.05,87.3173856159
18260,847.95,0.0,62.294451139
18280,884.4,0.0,75.4031260928
18300,877.75,0.0,75.6528825428
18320,919.75,0.0,80.8174108242
18340,924.85,0.0,83.6485294697
18360,1000.0,0.0,89.803807157
18380,815.2,0.0,59.6974652562
18400,928.4,0.0,72.8892561118
18420,922.2,0.0,85.3503212289
18440,885.9,0.05,89.1087544332
18460,892.55,0.05,82.1514419348
18480,964.75,0.0,78.0292212494
18500,1000.0,0.0,89.346745332
18520,918.9,0.0,85.850818344
18540,1000.0,0.0,99.1221380815
18560,963.0,0.0,92.657568428
18580,1000.0,0.0,94.7458371366
18600,1000.0,0.0,87.1957262114
18620,928.45,0.0,80.3898794436
18640,961.4,0.0,87.8260589295
18660,1000.0,0.0,81.3517446081
18680,1000.0,0.0,73.4507705828
18700,1000.0,0.0,81.9654393973
18720,917.25,0.0,79.2999837075
18740,963.65,0.0,83.9482899876
18760,927.2,0.0,81.2571796784
18780,921.35,0.0,80.2460914985
18800,928.6,0.0,69.8639048546
18820,1000.0,0.0,88.6960053182
18840,840.25,0.0,62.4570930083
18860,1000.0,0.0,79.320018301
18880,808.6,0.0,68.5606879108
18900,916.4,0.0,73.2139911176
18920,881.65,0.0,69.6643832838
18940,920.8,0.0,77.3237935982
18960,883.65,0.0,74.4447017793
18980,923.25,0.0,86.1469561143
19000,879.8,0.0,67.9692682271
19020,915.8,0.0,80.3157648748
19040,888.6,0.0,83.85595428
19060,838.6,0.0,78.759897686
19080,964.15,0.0,89.2441977801
19100,768.5,0.0,67.706365367
19120,659.3,0.0,50.9119927758
19140,962.2,0.05,112.032283426
19160,834.45,0.0,82.9814230855
19180,923.15,0.0,87.0527867476
19200,882.35,0.0,83.7412306535
19220,927.05,0.0,91.3264281429
19240,929.15,0.05,97.4280319607
19260,800.6,0.05,86.4169369546
19280,802.15,0.0,69.9398108567
19300,763.7,0.05,78.8509396942
19320,855.7,0.05,85.8633519334
19340,922.5,0.0,87.850571613
19360,843.3,0.0,70.1794703945
19380,955.45,0.0,83.1904077189
19400,762.15,0.0,63.5422207065
19420,798.95,0.0,71.341889672
19440,801.9,0.0,72.7404373347
19460,801.5,0.0,73.4965077842
19480,769.7,0.05,80.8838923792
19500,715.75,0.0,69.4411692806
19520,793.2,0.0,86.7174924933
19540,680.05,0.0,71.6104698125
19560,840.25,0.0,85.6569135181
19580,799.5,0.0,72.6360743174
19600,791.9,0.0,71.7601705705
19620,762.65,0.0,65.4635430116
19640,719.15,0.0,73.3748093254
19660,881.75,0.0,87.8758587452
19680,757.0,0.0,72.8013133922
19700,808.8,0.0,81.2262966586
19720,794.95,0.0,80.2754396131
19740,837.6,0.0,78.9645341819
19760,798.4,0.0,69.9848838812
19780,802.25,0.0,70.0900114586
19800,685.0,0.0,60.7577662035
19820,809.1,0.0,73.5149201932
19840,715.2,0.0,61.5038583824
19860,801.95,0.0,64.3508890712
19880,725.0,0.05,69.9139548427
19900,674.85,0.0,59.2463182197
19920,790.3,0.0,74.3508034307
19940,646.3,0.0,55.485003525
19960,799.25,0.0,67.1056946046
19980,831.65,0.0,75.323958137
20000,848.25,0.05,76.3185749061
20020,829.8,0.0,66.84810568
20040,789.05,0.0,69.9616205237
20060,797.45,0.0,71.5217983029
20080,881.0,0.0,80.8563977763
20100,790.3,0.0,69.5488431471
20120,880.15,0.0,79.3450833667
20140,834.6,0.0,69.4956220066
20160,883.7,0.0,71.0700632163
20180,922.5,0.0,69.2752902944
20200,826.45,0.0,76.2996161794
20220,875.75,0.0,78.768256925
20240,957.55,0.0,98.5099866459
20260,806.4,0.05,74.0072510152
20280,792.35,0.0,76.3595052869
20300,921.25,0.0,88.9136806467
20320,956.15,0.0,88.5925249522
20340,963.15,0.0,88.2884324374
20360,917.15,0.0,90.1024704512
20380,1000.0,0.0,102.743396325
20400,961.35,0.0,93.7826014364
20420,963.1,0.0,99.8277096136
20440,955.45,0.0,97.7779312707
20460,956.8,0.0,92.2008444635
20480,1000.0,0.0,92.157955287
20500,911.35,0.0,84.3552147512
20520,1000.0,0.0,89.8591283022
20540,917.3,0.0,81.814950139
20560,1000.0,0.0,93.2059203384
20580,870.7,0.0,90.2634079508
20600,1000.0,0.0,90.4037668126
20620,913.85,0.0,81.3114203952
20640,918.2,0.05,99.4706324734
20660,1000.0,0.0,98.8855368424
20680,956.55,0.0,93.4935565597
20700,1000.0,0.0,97.3511061431
20720,956.6,0.0,94.1911662098
20740,921.05,0.0,78.6831440643
20760,955.45,0.0,86.6290840435
20780,911.25,0.0,82.702757562
20800,956.9,0.0,99.2087210807
20820,962.35,0.0,84.7757746802
20840,870.9,0.0,84.4315788959
20860,869.3,0.0,88.0951041069
20880,1000.0,0.0,92.540951479
20900,955.9,0.0,89.0752333649
20920,961.45,0.0,95.8439138089
20940,957.1,0.0,82.6759268352
20960,1000.0,0.0,95.36470762
20980,1000.0,0.0,100.81533198
21000,954.45,0.0,80.374246259
21020,1000.0,0.0,98.168746709
21040,912.9,0.0,83.3197393442
21060,1000.0,0.0,84.7926335952
21080,1000.0,0.0,97.5155245532
21100,1000.0,0.0,88.1181669716
21120,1000.0,0.0,88.8900125901
21140,1000.0,0.0,83.3914794231
21160,1000.0,0.0,93.0836207542
21180,1000.0,0.0,90.5125798147
21200,954.7,0.0,78.459852964
21220,956.65,0.0,72.8934913901
21240,1000.0,0.0,82.6826661044
21260,1000.0,0.0,73.8220657616
21280,1000.0,0.0,86.1453076721
21300,956.15,0.0,75.7814303163
21320,1000.0,0.0,88.2511497025
21340,914.15,0.0,80.228808141
21360,1000.0,0.0,89.143987363
21380,1000.0,0.0,86.1708898276
21400,957.25,0.0,85.2379103346
21420,956.9,0.0,86.5934555324
21440,1000.0,0.0,91.4609871359
21460,1000.0,0.0,95.9099157811
21480,956.45,0.0,84.0226174888
21500,1000.0,0.0,89.3726849458
21520,956.9,0.0,78.6835753174
21540,957.15,0.0,90.354820642
21560,955.7,0.0,82.103219738
21580,1000.0,0.0,95.4843212205
21600,911.75,0.0,79.5115959542
21620,920.45,0.0,71.5755508646
21640,1000.0,0.0,83.722206044
21660,911.85,0.0,88.135090137
21680,954.55,0.0,76.288177604
21700,910.35,0.0,81.8348452339
21720,1000.0,0.0,92.4284614396
21740,956.2,0.0,91.7085764742
21760,954.6,0.0,84.4432824033
21780,955.25,0.0,85.5937315885
21800,826.4,0.05,92.2416273469
21820,910.15,0.0,89.2676953925
21840,868.6,0.0,81.0731690746
21860,914.35,0.0,85.3531226803
21880,954.55,0.0,84.1164918069
21900,962.35,0.0,97.4088660964
21920,874.05,0.05,97.4457353748
21940,911.2,0.0,79.8338606075
21960,880.45,0.0,79.4490027425
21980,955.75,0.0,99.4004823551
22000,923.15,0.0,85.8739681848
22020,878.0,0.0,70.5348728682
22040,825.75,0.0,71.8349080662
22060,832.55,0.0,78.1651551948
22080,784.1,0.0,68.7281005696
22100,788.25,0.0,67.9449389263
22120,908.45,0.0,80.7167895017
22140,826.8,0.0,85.1401839422
22160,745.3,0.0,65.8370668034
22180,954.6,0.0,85.1078036989
22200,910.5,0.0,89.7611238777
22220,913.8,0.0,88.1640592634
22240,827.7,0.0,79.7400853807
22260,1000.0,0.0,96.0126003404
22280,962.55,0.0,92.2401601028
22300,909.5,0.0,78.5386387734
22320,821.1,0.0,71.1630913516
22340,786.6,0.0,63.0898231076
22360,786.2,0.0,69.3723765857
22380,783.25,0.0,76.9993745871
22400,954.3,0.0,84.5623579328
22420,913.25,0.0,90.0228628221
22440,955.55,0.0,98.031768492
22460,824.75,0.0,66.6699000027
22480,827.7,0.0,77.6201698677
22500,955.85,0.0,87.8136906311
22520,963.55,0.0,90.1309886144
22540,954.6,0.0,95.9721538079
22560,748.75,0.0,74.9181792429
22580,821.45,0.0,78.5812574176
22600,956.45,0.0,95.4423154533
22620,918.45,0.0,85.4816929828
22640,881.1,0.0,83.1696265599
22660,796.0,0.0,78.284717298
22680,835.7,0.0,69.726640053
22700,836.4,0.0,81.3194856072
22720,795.8,0.0,79.1135221674
22740,954.5,0.0,91.8385969288
22760,704.05,0.0,64.7438331068
22780,838.05,0.0,77.9965611554
22800,757.0,0.0,66.5579012334
22820,831.25,0.0,86.5262604813
22840,877.9,0.0,86.9168498088
22860,915.85,0.0,97.0652907918
22880,741.55,0.0,68.9705469484
22900,796.65,0.0,72.5898019162
22920,922.0,0.0,91.6263338571
22940,791.5,0.0,64.5212404364
22960,764.15,0.0,73.2856048019
22980,819.2,0.0,78.3707250797
23000,715.0,0.0,72.1606716566
23020,704.35,0.0,65.8691316255
23040,826.4,0.0,78.9981482802
23060,913.8,0.0,95.9715064324
23080,792.05,0.0,73.267065622
23100,872.7,0.0,94.7761209145
23120,956.05,0.0,98.3752834139
23140,834.2,0.0,84.4483612637
23160,786.8,0.0,74.9717008408
23180,955.25,0.0,90.5559013616
23200,635.1,0.0,56.6968327712
23220,832.1,0.0,89.0261186346
23240,913.5,0.0,93.5856157107
23260,954.3,0.0,94.1701440655
23280,960.7,0.0,89.2650963219
23300,881.2,0.0,85.5306667916
23320,957.95,0.0,90.0586143342
23340,954.6,0.0,95.3529751758
23360,917.65,0.0,92.3884465589
23380,878.15,0.0,96.9369474609
23400,823.2,0.0,92.2387384307
23420,1000.0,0.0,96.2338171165
23440,874.8,0.0,93.6234968363
23460,1000.0,0.0,105.972394192
23480,911.4,0.0,90.5734753794
23500,911.45,0.0,83.0241362639
23520,781.4,0.0,76.3493561902
23540,1000.0,0.0,98.0583561392
23560,954.55,0.0,86.7866366297
23580,1000.0,0.0,90.8386745881
23600,1000.0,0.0,94.7173503837
23620,821.85,0.0,80.8250319003
23640,1000.0,0.0,95.687838441
23660,912.1,0.0,89.8107610856
23680,961.3,0.0,85.2310341234
23700,873.55,0.0,85.0446152704
23720,928.85,0.05,97.825624793
23740,910.95,0.0,87.9635155513
23760,843.6,0.05,88.1279664524
23780,913.95,0.0,95.1430594889
23800,957.2,0.0,86.043958952
23820,1000.0,0.0,97.1936001032
23840,954.4,0.0,87.70344493
23860,1000.0,0.0,96.2992658858
23880,956.65,0.0,93.5294302831
23900,920.95,0.05,78.3264223916
23920,957.2,0.0,90.2280799566
23940,913.4,0.0,78.5345067435
23960,1000.0,0.0,85.9027863749
23980,912.85,0.0,79.7452588836
24000,957.05,0.0,84.2461656288
24020,920.95,0.0,81.3421107031
24040,1000.0,0.0,91.0000853636
24060,1000.0,0.0,93.6993833215
24080,910.95,0.0,80.8330435396
24100,912.1,0.0,87.369239467
24120,1000.0,0.0,100.952684703
24140,955.9,0.0,88.453683596
24160,912.5,0.0,84.2459279693
24180,954.9,0.0,90.1667217029
24200,870.25,0.0,86.6069383641
24220,928.55,0.05,90.0842480794
24240,1000.0,0.0,90.6978406596
24260,1000.0,0.0,92.5760484805
24280,1000.0,0.0,90.9183334911
24300,1000.0,0.0,93.9057762813
24320,955.0,0.0,87.9939560689
24340,823.1,0.0,77.9987453596
24360,965.35,0.0,83.3979541747
24380,866.45,0.0,78.6195914432
24400,1000.0,0.0,101.464270441
24420,1000.0,0.0,88.9780514716
24440,913.95,0.0,91.6478811172
24460,956.25,0.0,83.0811492278
24480,864.35,0.0,71.402990752
24500,1000.0,0.0,101.995783654
24520,954.75,0.0,83.3364446689
24540,1000.0,0.0,97.9980297159
24560,957.5,0.0,91.9326715258
24580,1000.0,0.0,97.3101213306
24600,1000.0,0.0,99.5983623016
24620,913.3,0.0,81.6879576698
24640,956.35,0.0,95.3319916476
24660,917.0,0.0,80.5431471629
24680,956.8,0.0,86.5263263168
24700,1000.0,0.0,91.4881440765
24720,1000.0,0.0,96.4903560783
24740,1000.0,0.0,98.7253049418
24760,910.3,0.0,82.3531911938
24780,1000.0,0.0,98.1829360447
24800,1000.0,0.0,96.7597593279
24820,1000.0,0.0,97.8490963864
24840,911.7,0.0,83.9642997814
24860,920.7,0.0,74.4102238904
24880,914.6,0.0,87.6479142206
24900,910.4,0.0,83.4574651842
24920,878.6,0.0,80.5616004473
24940,1000.0,0.0,96.5371281037
24960,1000.0,0.0,92.8736888609
24980,1000.0,0.0,96.8603657242
25000,958.05,0.0,88.1467937837
25020,1000.0,0.0,95.2383689115
25040,912.65,0.0,76.3231388181
25060,1000.0,0.0,87.6477400605
25080,924.8,0.05,100.260665873
25100,954.0,0.0,85.1659169394
25120,921.1,0.0,89.9170484537
25140,955.2,0.0,97.8490068999
25160,955.15,0.0,86.5865275574
25180,958.05,0.0,97.5799082667
25200,962.6,0.0,94.7147468634
25220,921.0,0.0,82.5958137251
25240,962.8,0.0,89.6129439153
25260,924.0,0.05,89.6387709608
25280,1000.0,0.0,94.1375092438
25300,954.05,0.0,88.5406102116
25320,1000.0,0.0,88.0426781996
25340,962.95,0.0,96.6321947664
25360,921.75,0.05,98.0644068976
25380,918.45,0.05,100.166025593
25400,1000.0,0.0,98.5103577594
25420,924.8,0.0,92.3097228009
25440,917.15,0.0,87.0179276339
25460,870.95,0.0,81.4342794658
25480,912.75,0.0,91.6234307032
25500,954.35,0.0,97.325708563
25520,921.35,0.15,118.433247793
25540,1000.0,0.0,93.4559648982
25560,1000.0,0.0,92.2745036831
25580,890.55,0.1,110.344619439
25600,884.2,0.05,89.1441307297
25620,922.4,0.05,84.897081416
25640,1000.0,0.0,100.50451173
25660,923.5,0.05,100.363656475
25680,913.6,0.0,98.1785912074
25700,926.15,0.05,106.044512198
25720,919.25,0.05,97.0216393558
25740,929.85,0.1,111.852644736
25760,872.35,0.0,82.7573489265
25780,1000.0,0.0,88.4070727138
25800,843.0,0.1,99.130754993
25820,909.05,0.0,92.6800212835
25840,924.0,0.0,84.180855399
25860,924.05,0.05,91.836816395
25880,956.95,0.0,85.1991254543
25900,1000.0,0.0,95.6896168588
25920,933.0,0.1,103.638247475
25940,965.3,0.05,92.6035294962
25960,939.4,0.1,119.280722357
25980,964.4,0.05,99.7505258635
26000,961.5,0.0,88.5904572461
26020,965.1,0.05,99.2361616208
26040,963.65,0.05,94.3893436634
26060,1000.0,0.0,87.9469958763
26080,1000.0,0.0,83.5161622944
26100,1000.0,0.0,103.80794187
26120,927.3,0.0,84.4197957183
26140,1000.0,0.0,96.0081625659
26160,1000.0,0.0,93.7918735053
26180,893.05,0.05,93.8380679736
26200,1000.0,0.0,95.8021870612
26220,1000.0,0.0,96.8685634401
26240,1000.0,0.0,87.4078923753
26260,1000.0,0.0,86.9779820239
26280,957.7,0.0,83.7816786355
26300,1000.0,0.0,76.3364240296
26320,1000.0,0.0,84.1324400698
26340,1000.0,0.0,78.9850537261
26360,1000.0,0.0,77.2776118935
26380,1000.0,0.0,86.165717756
26400,1000.0,0.0,79.9640074009
26420,958.05,0.0,70.7550214037
26440,954.85,0.0,69.7556005798
26460,1000.0,0.0,81.7067535074
26480,1000.0,0.0,70.8271732843
26500,1000.0,0.0,80.4954728173
26520,1000.0,0.0,72.9544463716
26540,1000.0,0.0,73.8492176964
26560,1000.0,0.0,76.8110885513
26580,1000.0,0.0,75.00876355
26600,1000.0,0.0,82.0125010247
26620,1000.0,0.0,85.1830034585
26640,959.0,0.0,73.4407674162
26660,1000.0,0.0,69.7395587015
26680,1000.0,0.0,73.8576491023
26700,1000.0,0.0,85.9291533937
26720,955.75,0.0,67.5990670634
26740,1000.0,0.0,79.4212227531
26760,1000.0,0.0,81.7361827408
26780,1000.0,0.0,78.7916591827
26800,1000.0,0.0,83.0675991757
26820,956.0,0.0,76.2828898781
26840,1000.0,0.0,91.8467913528
26860,957.35,0.0,70.6765097001
26880,1000.0,0.0,83.9935802415
26900,958.7,0.0,79.0213922655
26920,916.5,0.0,73.0817448682
26940,1000.0,0.0,72.965564811
26960,1000.0,0.0,86.4103242003
26980,1000.0,0.0,88.0191806549
27000,955.3,0.0,71.7039488114
27020,955.05,0.0,79.4725082174
27040,1000.0,0.0,88.239389102
27060,1000.0,0.0,89.9751187226
27080,1000.0,0.0,82.3789790893
27100,1000.0,0.0,79.5641084096
27120,916.75,0.0,79.2324898577
27140,923.65,0.0,78.0523196442
27160,910.45,0.0,77.2491781834
27180,965.55,0.0,79.2741477552
27200,1000.0,0.0,85.296376386
27220,954.75,0.0,83.6282597809
27240,963.4,0.0,82.301332752
27260,910.7,0.0,80.4121358221
27280,916.45,0.0,91.6185735529
27300,917.45,0.0,84.6978255281
27320,962.05,0.0,90.3474001437
27340,1000.0,0.0,91.8578076537
27360,1000.0,0.0,89.0137287609
27380,958.45,0.0,83.7096302903
27400,919.85,0.0,91.9099340805
27420,1000.0,0.0,92.0491001402
27440,1000.0,0.0,89.4791942613
27460,916.0,0.0,74.0933994214
27480,917.5,0.0,86.8671348271
27500,830.9,0.0,76.2285437889
27520,962.55,0.0,95.0645052562
27540,953.8,0.0,86.4421436866
27560,956.2,0.0,97.3183721801
27580,964.1,0.0,98.8433282992
27600,953.9,0.0,90.1422247288
27620,910.6,0.0,87.2059122541
27640,958.6,0.0,104.787737156
27660,827.05,0.0,71.673750482
27680,960.6,0.0,95.7603485729
27700,827.15,0.0,82.762688319
27720,964.25,0.0,99.1262473418
27740,962.9,0.0,87.5365147665
27760,963.6,0.0,95.6409448232
27780,922.05,0.0,93.796511764
27800,918.15,0.0,93.9086010347
27820,959.5,0.0,94.5745191405
27840,866.7,0.0,84.7534532518
27860,927.0,0.05,97.1066417241
27880,954.3,0.0,92.6716548284
27900,1000.0,0.0,93.9533146079
27920,877.45,0.0,83.7520394245
27940,1000.0,0.0,96.8585275145
27960,750.4,0.0,68.9967363613
27980,884.0,0.0,80.3459223859
28000,791.25,0.0,70.2290127405
28020,884.3,0.0,77.4407526567
28040,883.7,0.0,74.719941778
28060,831.55,0.0,72.3567833916
28080,877.25,0.0,88.3485566685
28100,884.1,0.0,80.7897386347
28120,834.0,0.0,73.9236606915
28140,922.85,0.0,77.1984107597
28160,724.5,0.05,66.5832707045
28180,841.6,0.0,70.332096134
28200,794.6,0.0,69.5607878551
28220,834.05,0.0,70.8337929974
28240,797.05,0.0,66.2397760541
28260,867.15,0.0,69.5014355485
28280,880.45,0.0,68.6414113863
28300,747.7,0.0,61.5637070181
28320,748.95,0.0,62.0387235836
28340,713.2,0.0,63.6535171407
28360,764.95,0.0,69.1485852394
28380,839.35,0.0,70.4257945189
28400,675.65,0.0,58.2963114458
28420,791.4,0.0,63.5950370963
28440,622.75,0.0,57.1668167728
28460,915.65,0.0,87.5932842968
28480,831.8,0.0,73.4102441254
28500,879.25,0.0,86.5270282954
28520,791.4,0.0,61.2022161901
28540,716.5,0.0,60.3023138664
28560,757.35,0.0,63.6088038978
28580,829.2,0.0,66.5065668889
28600,754.7,0.0,67.7774642903
28620,684.45,0.0,65.8683099784
28640,718.0,0.0,68.335256335
28660,802.65,0.0,65.8169447141
28680,919.1,0.0,82.7446163395
28700,712.05,0.0,65.3544091213
28720,831.3,0.0,79.0091873822
28740,839.45,0.0,81.9006721332
28760,787.35,0.0,70.9369880931
28780,586.05,0.0,55.6021042982
28800,798.8,0.0,83.8614682508
28820,868.95,0.0,76.8832693603
28840,841.3,0.0,78.8664342506
28860,878.8,0.0,90.148525713
28880,801.2,0.0,77.3071894291
28900,875.8,0.0,77.3670548655
28920,830.05,0.0,83.4446976271
28940,793.45,0.0,69.9750109662
28960,707.3,0.0,62.4804065575
28980,758.85,0.0,72.049001227
29000,792.65,0.0,69.0659077086
29020,796.65,0.0,69.0813703418
29040,834.25,0.0,80.4331465884
29060,878.3,0.0,86.3638689329
29080,837.45,0.0,75.0031299464
29100,833.0,0.0,72.2583569527
29120,835.65,0.0,81.1151156783
29140,710.65,0.0,66.2930857944
29160,839.6,0.0,82.9422151297
29180,787.5,0.0,72.87453138
29200,914.85,0.0,81.1479117466
29220,749.85,0.0,71.9779741774
29240,660.9,0.0,59.3838577485
29260,831.85,0.0,84.8252914196
29280,828.3,0.0,69.5906317791
29300,877.2,0.0,86.446232441
29320,831.8,0.0,83.4526150073
29340,757.25,0.0,73.5907246467
29360,832.4,0.0,79.3446941778
29380,838.6,0.0,85.3306268313
29400,961.4,0.0,92.1195320249
29420,832.0,0.0,79.3661332178
29440,868.15,0.0,86.0453236195
29460,918.35,0.0,90.0622298217
29480,874.65,0.0,92.7343959288
29500,1000.0,0.0,103.450161906
29520,871.6,0.0,83.2886399743
29540,869.75,0.0,77.8347871365
29560,1000.0,0.0,98.3475783474
29580,961.3,0.0,83.4012557558
29600,921.3,0.0,94.7409684657
29620,916.75,0.0,88.2131046933
29640,829.35,0.0,78.2997618414
29660,962.0,0.0,85.4281906497
29680,832.0,0.0,74.6660710327
29700,917.5,0.0,94.7396588636
29720,790.0,0.0,57.4379794503
29740,954.4,0.0,89.5722945964
29760,916.3,0.05,98.595879625
29780,1000.0,0.0,100.970707558
29800,876.3,0.0,86.3918924509
29820,964.2,0.0,91.8636743012
29840,914.45,0.0,94.8996013229
29860,963.55,0.05,103.10002991
29880,923.65,0.0,91.2192400298
29900,953.65,0.0,93.8035981221
29920,1000.0,0.0,104.897827981
29940,1000.0,0.0,100.069668167
29960,919.65,0.05,98.7921394152
29980,963.0,0.0,90.7083036565
30000,954.75,0.0,104.313634987
30020,961.35,0.0,95.8456532567
30040,916.45,0.05,102.960308361
30060,912.7,0.0,85.0932906237
30080,917.15,0.0,89.4533012588
30100,838.75,0.0,76.2727577407
30120,834.9,0.0,79.6245635219
30140,960.7,0.0,94.7318912068
30160,868.35,0.0,79.1528795894
30180,953.8,0.0,93.3914276964
30200,881.9,0.0,89.1038228687
30220,916.0,0.0,97.3073568166
30240,918.65,0.0,96.0355876384
30260,960.25,0.0,85.3606675013
30280,954.75,0.0,101.32913347
30300,783.65,0.0,75.7232112264
30320,959.9,0.0,92.4102551764
30340,914.55,0.0,89.2607124454
30360,907.4,0.0,80.8686357387
30380,954.2,0.0,92.0575053738
30400,958.8,0.0,99.5988013544
30420,867.6,0.05,98.8819895999
30440,953.75,0.0,86.1000030761
30460,908.0,0.0,83.5904715217
30480,1000.0,0.0,100.915756315
30500,1000.0,0.0,101.196769181
30520,1000.0,0.0,96.891129713
30540,965.75,0.05,108.919697465
30560,960.6,0.0,96.7090675562
30580,913.1,0.0,86.0851522552
30600,870.2,0.0,85.7311396319
30620,1000.0,0.0,108.624560972
30640,918.65,0.05,105.457103037
30660,962.4,0.0,100.075510775
30680,1000.0,0.0,100.381046798
30700,1000.0,0.0,98.5097675591
30720,953.7,0.0,92.8425182147
30740,1000.0,0.0,98.0447004939
30760,1000.0,0.0,100.910039286
30780,1000.0,0.0,101.848555269
30800,955.0,0.0,98.5945310896
30820,1000.0,0.0,97.9897558133
30840,1000.0,0.0,102.442914338
30860,955.1,0.0,92.2668203272
30880,909.2,0.0,88.8567853823
30900,953.75,0.0,92.6421797707
30920,1000.0,0.0,90.8120185098
30940,1000.0,0.0,106.733930331
30960,1000.0,0.0,99.2450248579
30980,912.1,0.0,80.5261285053
31000,1000.0,0.0,92.7281806232
31020,909.6,0.0,89.2893200115
31040,1000.0,0.0,93.8802589695
31060,954.25,0.0,96.5102734631
31080,911.8,0.0,91.5547918092
31100,1000.0,0.0,96.4945379485
31120,954.35,0.0,90.0156534579
