830,636.3,0.1,-20.5746828276
840,730.5,0.4,78.8647379143
850,543.6,0.2,20.5134931551
860,658.3,0.1,13.8545362477
870,504.4,0.2,31.3416714462
880,589.7,0.1,24.9372797318
890,545.5,0.0,10.2976788805
900,508.0,0.0,17.312944619
910,426.4,0.0,-5.20525248498
920,516.8,0.0,13.777721387
930,585.3,0.0,39.8924394207
940,443.4,0.1,29.3368463499
950,618.8,0.1,48.9835497762
960,692.4,0.0,43.3727448731
970,725.5,0.1,64.1596480737
980,825.9,0.0,71.4659052999
990,683.3,0.0,38.4404114488
1000,871.9,0.0,57.0323999477
1010,914.4,0.0,64.0536338463
1020,921.4,0.1,70.2435735002
1030,853.5,0.0,42.8940943753
1040,821.9,0.4,106.262082176
1050,911.4,0.1,47.6226372736
1060,786.4,0.5,104.059289956
1070,632.3,0.4,74.1004901759
1080,749.5,0.5,85.6329701543
1090,801.6,0.4,69.379828173
1100,848.8,0.5,87.8573876114
1110,871.3,0.5,66.1041367356
1120,763.5,0.4,60.4500540221
1130,832.6,0.6,88.4991256032
1140,796.1,0.4,81.3544306892
1150,684.4,0.6,117.843112086
1160,724.8,0.6,106.824575515
1170,716.4,0.4,76.9471600331
1180,693.4,0.2,69.4869690769
1190,798.4,0.1,56.9118774116
1200,747.8,0.0,52.4336598875
1210,692.5,0.3,101.794104417
1220,568.2,0.1,57.6182001364
1230,615.7,0.2,86.382453142
1240,555.4,0.1,52.7025636716
1250,631.0,0.2,72.2062125689
1260,737.4,0.2,84.4409196633
1270,830.7,0.0,54.79895677
1280,920.0,0.0,75.9621775776
1290,779.3,0.1,70.7745970897
1300,854.5,0.1,79.7465679576
1310,908.3,0.0,58.8202886856
1320,828.7,0.0,60.4400453923
1330,1000.0,0.0,88.6934478793
1340,1000.0,0.0,84.4756413213
1350,874.5,0.1,72.5183427435
1360,911.6,0.0,77.1740405238
1370,845.7,0.0,56.1409447607
1380,1000.0,0.0,63.2106330843
1390,838.9,0.0,61.1934923846
1400,953.3,0.1,77.1924038078
1410,818.1,0.4,107.886887168
1420,779.7,0.0,38.3352600002
1430,931.3,0.0,42.1677494807
1440,798.9,0.2,76.7060799536
1450,846.9,0.0,60.3259555494
1460,851.7,0.0,46.6947543492
1470,870.6,0.1,72.7845986811
1480,851.0,0.1,99.2255034596
1490,1000.0,0.0,86.9713284737
1500,754.6,0.1,84.192217596
1510,938.4,0.1,120.486483663
1520,924.5,0.0,88.1621559116
1530,844.9,0.0,71.0632885404
1540,915.3,0.0,90.1129263243
1550,1000.0,0.0,85.9363800734
1560,936.1,0.1,88.6483587355
1570,1000.0,0.0,91.1509399453
1580,969.1,0.1,86.7006576533
1590,930.2,0.0,61.183185634
1600,848.4,0.1,88.4610522522
1610,918.8,0.0,68.4082724969
1620,659.8,0.4,112.607090843
1630,872.6,0.1,72.0327935383
1640,979.8,0.2,96.2599628804
1650,789.4,0.3,99.0871067381
1660,955.1,0.1,71.7562245759
1670,1000.0,0.0,77.0966555522
1680,979.5,0.1,65.7322935088
1690,1000.0,0.0,59.3684601291
1700,896.0,0.2,71.3000804816
1710,955.1,0.0,53.5250867488
1720,965.4,0.1,65.7526207811
1730,732.8,0.0,17.0260724888
1740,711.7,0.2,56.3410017578
1750,685.6,0.3,42.4368180553
1760,870.3,0.1,81.8770229317
1770,666.0,0.3,81.0215388039
1780,802.8,0.2,72.309691036
1790,685.9,0.6,136.021003725
1800,818.3,0.2,84.1444588661
1810,745.5,0.5,117.855613066
1820,762.0,0.3,77.6887156288
1830,941.4,0.1,81.5562525093
1840,844.3,0.0,45.3505932205
1850,955.6,0.1,91.3835461076
1860,951.4,0.1,80.932756899
1870,902.1,0.1,68.5041615553
1880,974.2,0.1,58.5228471106
1890,983.3,0.1,70.0737403349
1900,839.9,0.2,53.480650194
1910,939.9,0.0,57.0559195917
1920,900.4,0.1,43.3253756794
1930,937.8,0.1,55.2066259801
1940,952.2,0.0,45.0556096879
1950,915.1,0.2,87.9643951999
1960,996.2,0.1,65.7714324312
1970,1000.0,0.0,63.9021417464
1980,1000.0,0.0,90.7186785635
1990,832.0,0.0,73.7384889541
2000,924.9,0.0,90.6039263876
2010,680.5,0.0,51.3633013769
2020,921.0,0.0,68.6683468876
2030,925.0,0.0,79.0663634948
2040,925.1,0.0,71.6397322004
2050,915.7,0.0,82.8275547039
2060,756.8,0.0,61.9458258109
2070,686.8,0.0,44.8487634733
2080,445.9,0.0,27.0533313344
2090,907.6,0.1,82.730706986
2100,596.9,0.0,46.908963046
2110,591.2,0.0,29.2377250463
2120,822.5,0.1,83.4529688011
2130,843.1,0.0,52.5933044991
2140,853.5,0.0,64.3593105582
2150,934.1,0.0,73.8224130094
2160,930.5,0.0,54.1259756363
2170,910.5,0.0,84.6130773937
2180,934.9,0.0,79.1761871631
2190,861.7,0.0,57.5094387267
2200,933.1,0.0,65.0531541517
2210,921.0,0.0,65.2974583754
2220,1000.0,0.0,83.7643255649
2230,1000.0,0.0,71.2673733284
2240,966.4,0.1,84.6209766373
2250,946.3,0.1,76.1839637708
2260,916.4,0.0,73.2005037354
2270,1000.0,0.0,71.6795445688
2280,1000.0,0.0,60.6325006064
2290,742.0,0.0,38.8125748338
2300,1000.0,0.0,64.998460319
2310,987.3,0.1,87.0440431382
2320,940.9,0.0,58.2417752407
2330,918.6,0.0,60.6904579737
2340,860.0,0.0,65.7744069867
2350,1000.0,0.0,67.4491379802
2360,1000.0,0.0,70.3070885575
2370,833.4,0.0,45.8121054184
2380,912.1,0.0,65.5523371507
2390,915.0,0.0,51.0148391192
2400,1000.0,0.0,76.821080219
2410,1000.0,0.0,60.3222748038
2420,944.4,0.0,75.9764848653
2430,1000.0,0.0,78.0780038339
2440,1000.0,0.0,74.9561376659
2450,918.6,0.0,65.9594621219
2460,1000.0,0.0,80.9671804617
2470,1000.0,0.0,82.7885274473
2480,1000.0,0.0,88.118596533
2490,938.0,0.0,71.7284870186
2500,1000.0,0.0,81.6904490078
2510,931.7,0.0,84.2663014312
2520,1000.0,0.0,89.8021405475
2530,858.0,0.0,84.6523285159
2540,633.4,0.0,35.5473827418
2550,623.0,0.0,41.8745681023
2560,617.1,0.0,35.9814654836
2570,697.2,0.0,37.2434830893
2580,847.0,0.0,67.1572693331
2590,776.4,0.0,55.5413772405
2600,523.1,0.0,23.8881812344
2610,617.3,0.0,40.465491425
2620,844.8,0.0,73.1053968348
2630,772.5,0.0,64.986321743
2640,460.9,0.0,23.4235538826
2650,533.0,0.0,33.1259601438
2660,526.9,0.0,39.2665576437
2670,689.0,0.0,56.1693934944
2680,357.6,0.0,11.498285334
2690,773.9,0.1,98.5718818809
2700,449.3,0.0,35.5573512216
2710,683.9,0.0,55.0551540881
2720,849.4,0.0,62.9672540641
2730,764.1,0.0,66.949322408
2740,923.2,0.0,92.1392693264
2750,927.4,0.0,89.6918774178
2760,675.8,0.0,42.8508095514
2770,1000.0,0.0,95.0186029944
2780,929.2,0.0,92.5397466317
2790,841.2,0.0,61.5552937249
2800,1000.0,0.0,80.5351474925
2810,1000.0,0.0,94.1084534211
2820,930.4,0.0,78.162352978
2830,928.4,0.0,74.3003691355
2840,927.2,0.0,52.4393628302
2850,1000.0,0.0,78.0408906118
2860,1000.0,0.0,65.5430938442
2870,987.0,0.1,77.7026789388
2880,1000.0,0.0,74.5895185824
2890,975.9,0.1,71.7398110416
2900,991.0,0.1,92.9577136419
2910,994.3,0.1,73.2093594615
2920,965.9,0.2,84.4628542071
2930,1000.0,0.0,54.4771266872
2940,980.5,0.3,94.5160906452
2950,890.2,0.2,78.2963359163
2960,1000.0,0.0,68.3879961693
2970,1000.0,0.0,58.5242264645
2980,1000.0,0.0,67.3221692562
2990,922.9,0.1,71.3551082038
3000,1000.0,0.0,75.2561375386
3010,1000.0,0.0,79.8713832407
3020,1000.0,0.0,89.313447284
3030,1000.0,0.0,72.5394329008
3040,1000.0,0.0,83.0450380921
3050,1000.0,0.0,72.6637973338
3060,925.5,0.0,61.7322977931
3070,1000.0,0.0,89.8216841286
3080,831.1,0.0,74.803718279
3090,846.9,0.0,60.0971450301
3100,843.9,0.0,85.6713894788
3110,926.3,0.0,88.7431839857
3120,839.1,0.0,72.5544805937
3130,918.4,0.0,98.1145082064
3140,841.9,0.0,83.7086767667
3150,831.6,0.0,70.3059302083
3160,761.0,0.0,67.4900050882
3170,523.7,0.0,44.5230367564
3180,841.0,0.0,70.5974214833
3190,840.1,0.0,75.9756693703
3200,760.7,0.0,72.1972346387
3210,758.3,0.0,70.3826712451
3220,590.4,0.0,57.5302369168
3230,837.3,0.0,87.6661436834
3240,841.4,0.0,85.5224740871
3250,428.9,0.0,28.6636987335
3260,588.9,0.0,48.3744072589
3270,751.4,0.0,65.5251857285
3280,754.3,0.0,85.4014898465
3290,835.8,0.0,85.1052614672
3300,838.6,0.0,82.6971543678
3310,917.8,0.0,91.6402929872
3320,669.9,0.0,59.5135256523
3330,1000.0,0.0,88.8224717555
3340,914.3,0.0,88.8484974527
3350,754.5,0.0,70.6650769081
3360,753.5,0.0,67.4015471175
3370,918.9,0.0,80.966307258
3380,835.0,0.0,91.3575815267
3390,920.3,0.0,89.9171363392
3400,920.6,0.0,95.4577516171
3410,916.3,0.0,87.093234013
3420,1000.0,0.0,102.042316058
3430,921.0,0.0,84.309181444
3440,1000.0,0.0,103.394527002
3450,1000.0,0.0,107.66228675
3460,1000.0,0.0,105.24990801
3470,922.8,0.0,93.9284639983
3480,1000.0,0.0,109.139206668
3490,921.3,0.0,99.0790351984
3500,921.3,0.0,95.9698704899
3510,1000.0,0.0,97.1102256816
3520,1000.0,0.0,94.9696750407
3530,1000.0,0.0,102.47519753
3540,1000.0,0.0,107.760457981
3550,1000.0,0.0,97.9802020217
3560,1000.0,0.0,84.7971576667
3570,1000.0,0.0,82.7419288178
3580,1000.0,0.0,99.2531978108
3590,969.1,0.1,117.393491472
3600,1000.0,0.0,102.584727586
3610,1000.0,0.0,102.242166613
3620,1000.0,0.0,100.012345016
3630,955.3,0.1,111.347618984
3640,1000.0,0.0,103.840620318
3650,923.2,0.0,83.0620681301
3660,1000.0,0.0,103.801516539
3670,1000.0,0.0,103.29686626
3680,924.4,0.0,107.191784367
3690,938.4,0.1,117.517172677
3700,1000.0,0.0,104.826401093
3710,1000.0,0.0,106.488951775
3720,1000.0,0.0,98.514991502
3730,1000.0,0.0,101.237752843
3740,1000.0,0.0,105.618969081
3750,920.5,0.0,94.071832919
3760,764.5,0.0,69.642282928
3770,1000.0,0.0,99.467060439
3780,1000.0,0.0,93.8270753343
3790,1000.0,0.0,93.3191569278
3800,924.1,0.0,102.08531131
3810,1000.0,0.0,100.432733557
3820,1000.0,0.0,98.1064292855
3830,1000.0,0.0,109.021678817
3840,1000.0,0.0,92.9904853884
3850,1000.0,0.0,94.162895744
3860,920.6,0.0,90.1055707038
3870,1000.0,0.0,83.0024819232
3880,815.3,0.1,91.3129679599
3890,1000.0,0.0,99.6948207088
3900,1000.0,0.0,108.46263693
3910,839.8,0.0,79.2276304082
3920,1000.0,0.0,100.255610202
3930,1000.0,0.0,91.377370903
3940,1000.0,0.0,110.174283539
3950,842.0,0.0,91.2570685491
3960,1000.0,0.0,107.552743024
3970,1000.0,0.0,100.842616086
3980,1000.0,0.0,99.570820872
3990,1000.0,0.0,98.9268836369
4000,1000.0,0.0,100.532039385
4010,926.8,0.1,106.145527783
4020,1000.0,0.0,105.202110747
4030,1000.0,0.0,95.3593871654
4040,917.0,0.0,100.380848363
4050,838.3,0.1,84.4864989969
4060,995.9,0.1,111.136865179
4070,949.9,0.1,112.297285893
4080,1000.0,0.0,99.3728454756
4090,1000.0,0.0,99.9750194366
4100,1000.0,0.0,105.174306682
4110,1000.0,0.0,84.3813842106
4120,1000.0,0.0,85.7136130785
4130,909.2,0.0,68.6129100048
4140,1000.0,0.0,74.498310916
4150,1000.0,0.0,84.6520032417
4160,1000.0,0.0,80.4038343192
4170,1000.0,0.0,71.1117609992
4180,1000.0,0.0,75.4743450659
4190,1000.0,0.0,83.2867488691
4200,1000.0,0.0,88.9031199796
4210,1000.0,0.0,78.6207597843
4220,1000.0,0.0,83.7263754541
4230,1000.0,0.0,83.1805468812
4240,1000.0,0.0,83.3555447792
4250,1000.0,0.0,98.684899062
4260,1000.0,0.0,83.1899130118
4270,1000.0,0.0,91.848593338
4280,1000.0,0.0,97.6281680949
4290,983.9,0.1,110.289409124
4300,1000.0,0.0,97.93261152
4310,1000.0,0.0,101.601534371
4320,1000.0,0.0,95.5673679013
4330,1000.0,0.0,92.0059057857
4340,1000.0,0.0,99.7431923615
4350,1000.0,0.0,91.1016890964
4360,1000.0,0.0,95.6958751961
4370,1000.0,0.0,109.063244798
4380,1000.0,0.0,80.1356325432
4390,1000.0,0.0,76.9914432346
4400,1000.0,0.0,100.313559473
4410,1000.0,0.0,85.5230241515
4420,1000.0,0.0,87.1517453897
4430,914.6,0.0,72.3286929073
4440,910.5,0.0,67.404636404
4450,1000.0,0.0,89.1558936758
4460,1000.0,0.0,90.2863884423
4470,1000.0,0.0,80.1932764213
4480,1000.0,0.0,86.8726374213
4490,1000.0,0.0,87.3366841209
4500,1000.0,0.0,92.0654831404
4510,1000.0,0.0,94.812847095
4520,957.3,0.1,110.433267316
4530,1000.0,0.0,85.3457291755
4540,844.3,0.1,104.273734183
4550,1000.0,0.0,102.378092778
4560,830.8,0.0,82.109711757
4570,1000.0,0.0,102.739339553
4580,1000.0,0.0,78.085783432
4590,933.1,0.1,108.726295776
4600,917.9,0.0,83.9556819517
4610,913.2,0.0,85.4142392587
4620,835.3,0.0,89.5940221934
4630,833.1,0.0,88.7371676698
4640,921.9,0.0,93.5885506663
4650,745.9,0.0,72.0671083682
4660,920.2,0.0,85.4211790135
4670,915.2,0.0,81.5392730425
4680,1000.0,0.0,85.8290020761
4690,1000.0,0.0,98.4797881664
4700,1000.0,0.0,103.069169662
4710,906.3,0.1,93.6364676584
4720,1000.0,0.0,93.1356742623
4730,892.3,0.1,94.1204747866
4740,764.3,0.1,81.7718989614
4750,989.0,0.2,96.1973825298
4760,790.2,0.3,120.601155639
4770,909.2,0.1,98.6209228481
4780,659.7,0.3,97.3831497483
4790,891.8,0.3,111.945553288
4800,752.1,0.0,65.258424951
4810,745.6,0.1,64.2580024147
4820,588.2,0.2,64.4396540774
4830,832.9,0.0,59.7482470183
4840,916.1,0.0,89.1310389424
4850,586.9,0.0,52.7250410515
4860,592.6,0.1,63.3985184574
4870,666.6,0.1,78.7754904715
4880,734.9,0.1,69.3503556394
4890,825.8,0.0,79.1013021225
4900,708.5,0.2,89.6576597639
4910,843.1,0.1,100.25661649
4920,920.7,0.0,80.7215727062
4930,842.4,0.1,102.623345442
4940,679.1,0.0,54.2204438981
4950,695.8,0.2,89.2153871944
4960,906.4,0.2,117.225556792
4970,595.4,0.0,49.5128534973
4980,835.5,0.2,102.352896584
4990,871.5,0.1,79.2800070463
5000,754.8,0.3,100.672465184
5010,924.1,0.1,91.4184453601
5020,836.8,0.0,78.6197124884
5030,921.7,0.0,74.8183373686
5040,911.2,0.1,101.562559329
5050,859.2,0.2,103.447861288
5060,842.4,0.0,71.5020130812
5070,859.0,0.1,87.6712040821
5080,977.2,0.1,97.1463447502
5090,786.7,0.1,75.5291868567
5100,927.6,0.1,121.493694563
5110,713.3,0.3,117.589322866
5120,1000.0,0.0,106.346790205
5130,939.7,0.1,112.121439797
5140,933.2,0.1,112.983627529
5150,916.2,0.0,87.9561380335
5160,913.5,0.0,96.0387494464
5170,1000.0,0.0,92.3029327535
5180,930.4,0.1,122.117766938
5190,1000.0,0.0,98.910545359
5200,925.3,0.0,95.2756530001
5210,1000.0,0.0,103.163444913
5220,1000.0,0.0,103.71782595
5230,1000.0,0.0,105.203781806
5240,1000.0,0.0,110.524745337
5250,1000.0,0.0,110.592369722
5260,917.7,0.0,100.767988297
5270,1000.0,0.0,101.141321774
5280,923.3,0.0,94.5465109565
5290,1000.0,0.0,104.320287324
5300,1000.0,0.0,100.532549264
5310,1000.0,0.0,101.143313077
5320,1000.0,0.0,99.4782866779
5330,1000.0,0.0,108.898966514
5340,1000.0,0.0,91.6060534477
5350,840.1,0.0,90.6147086866
5360,839.6,0.0,85.5125554368
5370,1000.0,0.0,80.6439611326
5380,1000.0,0.0,90.3597812237
5390,919.3,0.0,76.9678990064
5400,891.3,0.1,106.70699435
5410,836.6,0.0,72.7701231609
5420,847.6,0.1,91.2559876787
5430,909.2,0.2,109.160738303
5440,1000.0,0.0,91.5898470717
5450,832.3,0.3,121.035568308
5460,920.6,0.0,70.3065885583
5470,893.5,0.2,108.128869195
5480,692.7,0.2,89.0216841823
5490,837.7,0.0,66.2685389925
5500,839.8,0.0,80.9676755778
5510,687.1,0.1,78.7697990969
5520,703.6,0.2,99.2905216223
5530,1000.0,0.0,93.9029507919
5540,634.2,0.2,89.1040576136
5550,868.9,0.2,109.52994453
5560,928.9,0.1,103.668500714
5570,797.2,0.2,118.955479283
5580,834.1,0.0,80.5283567557
5590,916.0,0.0,100.883320248
5600,840.1,0.0,81.5122906842
5610,920.9,0.0,95.0990375213
5620,1000.0,0.0,84.9194755248
5630,919.1,0.0,85.2281063182
5640,1000.0,0.0,107.580499777
5650,1000.0,0.0,99.9178849197
5660,1000.0,0.0,101.812998944
5670,842.7,0.0,95.3238096284
5680,1000.0,0.0,113.03814508
5690,919.6,0.0,91.9209433959
5700,914.2,0.0,79.3471288744
5710,1000.0,0.0,100.262346526
5720,1000.0,0.0,90.1594509453
5730,1000.0,0.0,91.9771813569
5740,1000.0,0.0,86.6557602128
5750,1000.0,0.0,94.3068074297
5760,1000.0,0.0,104.425380241
5770,1000.0,0.0,96.7084021444
5780,1000.0,0.0,98.0182355413
5790,1000.0,0.0,100.859500052
5800,1000.0,0.0,104.282080936
5810,1000.0,0.0,99.9952843655
5820,924.3,0.0,106.902991864
5830,1000.0,0.0,111.785660506
5840,1000.0,0.0,95.7638716825
5850,1000.0,0.0,103.470823358
5860,1000.0,0.0,93.2641232154
5870,923.7,0.0,92.0717131789
5880,1000.0,0.0,93.9297476143
5890,932.9,0.1,117.187066855
5900,1000.0,0.0,98.4572438491
5910,1000.0,0.0,116.286103971
5920,1000.0,0.0,98.2612802143
5930,1000.0,0.0,93.9923240608
5940,1000.0,0.0,100.166575798
5950,1000.0,0.0,95.7771133065
5960,925.3,0.0,83.1412337931
5970,1000.0,0.0,109.036030764
5980,917.0,0.1,95.6462657665
5990,1000.0,0.0,97.1066956546
6000,1000.0,0.0,98.8050435187
6010,934.8,0.1,109.326642046
6020,1000.0,0.0,101.712443861
6030,933.7,0.1,111.358912365
6040,1000.0,0.0,93.698926873
6050,1000.0,0.0,101.472971001
6060,1000.0,0.0,99.4839753833
6070,925.7,0.0,79.3833630619
6080,862.7,0.2,112.838354722
6090,938.2,0.1,86.5504365041
6100,1000.0,0.0,91.4824446567
6110,1000.0,0.0,92.864015361
6120,1000.0,0.0,89.6438940705
6130,808.1,0.2,100.694833988
6140,1000.0,0.0,91.8485849661
6150,933.0,0.1,91.2357345974
6160,932.7,0.1,106.538092938
6170,925.1,0.0,71.8154046918
6180,1000.0,0.0,87.5898997474
6190,1000.0,0.0,94.9578548711
6200,937.7,0.1,112.173643104
6210,924.5,0.0,87.0366536577
6220,915.6,0.2,115.281662749
6230,1000.0,0.0,105.31784263
6240,1000.0,0.0,86.8008305939
6250,1000.0,0.0,90.9426311895
6260,1000.0,0.0,91.0596473792
6270,1000.0,0.0,84.2711020251
6280,963.9,0.1,92.1139684231
6290,1000.0,0.0,77.6831717564
6300,1000.0,0.0,86.6506857528
6310,1000.0,0.0,88.4899211557
6320,1000.0,0.0,89.9230483529
6330,1000.0,0.0,81.0183296988
6340,1000.0,0.0,73.2468287808
6350,1000.0,0.0,77.5834214392
6360,1000.0,0.0,79.6906944172
6370,1000.0,0.0,79.2935940079
6380,1000.0,0.0,77.9483832619
6390,1000.0,0.0,77.126515214
6400,1000.0,0.0,67.7747598698
6410,1000.0,0.0,79.0439705158
6420,1000.0,0.0,73.8994330361
6430,1000.0,0.0,79.0285921257
6440,1000.0,0.0,85.5830048186
6450,1000.0,0.0,85.3305845947
6460,1000.0,0.0,86.5539717001
6470,1000.0,0.0,90.4302162501
6480,1000.0,0.0,84.8580659092
6490,1000.0,0.0,82.474025013
6500,1000.0,0.0,92.0430374417
6510,1000.0,0.0,90.1184390308
6520,1000.0,0.0,81.3606002055
6530,1000.0,0.0,95.1827670392
6540,1000.0,0.0,85.4000724418
6550,1000.0,0.0,93.0973037162
6560,1000.0,0.0,93.5263284736
6570,1000.0,0.0,80.825674941
6580,1000.0,0.0,78.4205135866
6590,1000.0,0.0,91.8371193185
6600,1000.0,0.0,98.2469766266
6610,1000.0,0.0,70.8776127732
6620,1000.0,0.0,84.6732271189
6630,1000.0,0.0,77.2974454629
6640,1000.0,0.0,93.5290563984
6650,1000.0,0.0,63.9471157584
6660,1000.0,0.0,75.1734240954
6670,1000.0,0.0,72.6133987786
6680,1000.0,0.0,85.8460417452
6690,1000.0,0.0,88.3259691752
6700,1000.0,0.0,95.8081612844
6710,1000.0,0.0,84.6069344458
6720,1000.0,0.0,89.4914634068
6730,1000.0,0.0,89.7326362006
6740,1000.0,0.0,94.8942851724
6750,1000.0,0.0,84.7806883793
6760,1000.0,0.0,83.5282726665
6770,1000.0,0.0,96.9452745203
6780,1000.0,0.0,86.1694747796
6790,1000.0,0.0,97.7327910859
6800,1000.0,0.0,88.3982312344
6810,1000.0,0.0,90.8408733976
6820,1000.0,0.0,88.2008738006
6830,1000.0,0.0,94.4154507861
6840,914.1,0.0,94.4567625341
6850,1000.0,0.0,89.5754688937
6860,994.2,0.1,96.0583595652
6870,1000.0,0.0,92.3544402779
6880,1000.0,0.0,105.943477527
6890,1000.0,0.0,90.3217098998
6900,930.0,0.1,86.4825328999
6910,1000.0,0.0,86.4044215761
6920,940.5,0.1,103.152545723
6930,1000.0,0.0,80.5658958378
6940,1000.0,0.0,89.6625089872
6950,1000.0,0.0,84.1218618584
6960,1000.0,0.0,74.5570076229
6970,994.0,0.1,99.8259944658
6980,964.3,0.1,95.791936115
6990,928.8,0.0,81.2302692512
7000,1000.0,0.0,80.538535337
7010,1000.0,0.0,87.3285461766
7020,1000.0,0.0,77.8594281423
7030,936.6,0.1,97.4909510182
7040,940.3,0.1,88.9005639192
7050,938.7,0.1,101.521863062
7060,871.6,0.2,110.899585205
7070,907.0,0.2,95.6783120543
7080,988.5,0.1,86.484781486
7090,1000.0,0.0,79.8552198143
7100,923.9,0.0,71.5196427534
7110,1000.0,0.0,80.9193124725
7120,935.3,0.1,74.2694068401
7130,948.3,0.1,94.6715018003
7140,946.8,0.1,84.4807493318
7150,1000.0,0.0,79.0508297833
7160,1000.0,0.0,84.315088547
7170,1000.0,0.0,95.99946218
7180,1000.0,0.0,74.571930709
7190,1000.0,0.0,87.4900579092
7200,936.5,0.1,88.1981220143
7210,795.1,0.2,95.6515428603
7220,923.8,0.1,86.8451936424
7230,1000.0,0.0,84.044028923
7240,1000.0,0.0,81.1883958889
7250,994.8,0.1,102.669561776
7260,959.2,0.1,95.9857177383
7270,1000.0,0.0,68.142201848
7280,941.9,0.1,91.1396516131
7290,1000.0,0.0,81.7535918268
7300,1000.0,0.0,69.167801778
7310,1000.0,0.0,83.8997056056
7320,1000.0,0.0,68.2622507957
7330,1000.0,0.0,73.8956108291
7340,1000.0,0.0,66.6133604416
7350,1000.0,0.0,64.8390046882
7360,1000.0,0.0,73.527656261
7370,1000.0,0.0,58.3027658137
7380,1000.0,0.0,68.7929677248
7390,1000.0,0.0,73.2456358472
7400,1000.0,0.0,64.7550329988
7410,1000.0,0.0,63.1682601962
7420,1000.0,0.0,71.6191742365
7430,1000.0,0.0,51.5584339939
7440,941.0,0.1,95.3184571017
7450,953.9,0.1,87.3697019126
7460,1000.0,0.0,69.7525453182
7470,962.4,0.1,85.5140747823
7480,1000.0,0.0,76.0065576315
7490,1000.0,0.0,65.5901697065
7500,969.0,0.1,98.1961641514
7510,1000.0,0.0,74.4667596409
7520,945.9,0.1,72.6366422023
7530,939.6,0.1,84.5340249661
7540,1000.0,0.0,72.3203490898
7550,931.3,0.1,98.6853128928
7560,949.4,0.1,84.1483221147
7570,897.9,0.2,95.9562019665
7580,837.9,0.3,101.654459302
7590,1000.0,0.0,78.5396227393
7600,875.8,0.1,70.8303913462
7610,834.5,0.2,73.8877188222
7620,938.7,0.1,75.3597788689
7630,818.4,0.2,98.3145013077
7640,878.8,0.2,112.048717874
7650,953.1,0.1,81.4902690855
7660,911.9,0.2,94.3166151964
7670,789.4,0.4,128.70178482
7680,1000.0,0.0,75.3639153608
7690,1000.0,0.0,79.074965693
7700,788.8,0.4,123.671513739
7710,808.8,0.2,89.5174935346
7720,933.1,0.1,78.032027881
7730,854.5,0.0,54.9545133955
7740,873.0,0.2,103.289169706
