8560,90.05,0.0,-188.666214063
8580,87.4,0.0,-179.938827354
8600,80.9,0.0,-206.947777944
8620,85.65,0.0,-173.306658714
8640,100.15,0.0,-181.017059112
8660,76.7,0.0,-222.099948175
8680,86.95,0.0,-273.434189996
8700,81.15,0.0,-278.599963577
8720,76.7,0.0,-288.073631237
8740,70.6,0.0,-294.925055079
8760,79.1,0.0,-278.074919164
8780,92.25,0.0,-287.297462602
8800,75.2,0.0,-253.018104736
8820,89.35,0.0,-242.735609152
8840,76.2,0.0,-196.063258131
8860,77.75,0.0,-231.050521303
8880,79.0,0.0,-199.303843967
8900,71.45,0.0,-229.593123806
8920,79.4,0.0,-211.547921542
8940,76.75,0.0,-196.667696912
8960,72.85,0.0,-214.549398342
8980,71.1,0.0,-236.434933087
9000,74.0,0.0,-217.492724305
9020,75.7,0.0,-254.978034054
9040,69.8,0.0,-287.911365374
9060,69.2,0.0,-310.269680143
9080,71.2,0.0,-295.22322954
9100,64.05,0.0,-304.708783587
9120,67.35,0.0,-309.371389031
9140,133.25,0.0,-766.362953304
9160,106.55,0.0,-606.233792792
9180,108.2,0.0,-609.568585431
9200,116.0,0.0,-708.697551952
9220,94.7,0.0,-658.147352806
9240,72.7,0.0,-387.605629297
9260,68.95,0.0,-213.551171416
9280,70.55,0.0,-238.917310669
9300,73.3,0.0,-265.478274244
9320,68.2,0.0,-315.854502061
9340,71.2,0.0,-414.466667975
9360,66.55,0.0,-460.752639483
9380,66.85,0.0,-467.130401289
9400,63.1,0.0,-474.508734816
9420,66.7,0.0,-394.941518656
9440,65.4,0.0,-352.493906737
9460,77.05,0.0,-286.68775429
9480,72.5,0.0,-211.708941
9500,69.5,0.0,-198.136078268
9520,74.1,0.0,-196.340164488
9540,78.7,0.0,-235.124188484
9560,75.5,0.0,-251.484745804
9580,71.2,0.0,-295.884751495
9600,67.45,0.0,-288.351470085
9620,70.25,0.0,-295.119503147
9640,68.4,0.0,-304.959051434
9660,70.95,0.0,-288.407853875
9680,73.05,0.0,-281.025676445
9700,75.75,0.0,-226.30131285
9720,71.85,0.0,-227.08833677
9740,74.05,0.0,-204.226188
9760,71.65,0.0,-208.2047454
9780,70.5,0.0,-201.448586815
9800,69.4,0.0,-209.827702546
9820,71.3,0.0,-213.093114554
9840,74.4,0.0,-216.233714295
9860,71.9,0.0,-218.201385652
9880,74.65,0.0,-253.534491684
9900,73.85,0.0,-216.083698697
9920,70.65,0.0,-246.191220769
9940,78.25,0.0,-335.833617378
9960,73.7,0.0,-308.559414667
9980,71.85,0.0,-306.946363743
10000,77.55,0.0,-302.583618365
10020,71.4,0.0,-318.599562801
10040,75.9,0.0,-310.272438637
10060,69.05,0.0,-280.315044098
10080,77.35,0.0,-303.088943848
10100,73.0,0.0,-285.969870742
10120,74.35,0.0,-272.928938559
10140,80.75,0.0,-264.596848949
10160,77.9,0.0,-198.678669106
10180,73.7,0.0,-201.388235776
10200,68.15,0.0,-216.453380918
10220,74.05,0.0,-221.072243504
10240,74.05,0.0,-191.012114657
10260,77.55,0.0,-311.442261952
10280,68.55,0.0,-268.585570666
10300,78.55,0.0,-293.072928691
10320,78.15,0.0,-292.675888204
10340,78.4,0.0,-270.357682608
10360,78.5,0.0,-185.387556348
10380,69.8,0.0,-205.053483089
10400,88.6,0.0,-196.55893662
10420,74.35,0.0,-208.154385577
10440,72.3,0.0,-192.390247532
10460,75.8,0.0,-193.932522458
10480,71.8,0.0,-193.88430988
10500,83.1,0.0,-195.174190538
10520,72.55,0.0,-190.602459035
10540,94.15,0.0,-180.162624729
10560,73.1,0.0,-187.59966309
10580,84.25,0.0,-207.940826113
10600,71.0,0.0,-204.893436217
10620,71.05,0.0,-204.871357981
10640,69.85,0.0,-229.975283867
10660,73.15,0.0,-233.134052296
10680,72.7,0.0,-239.999833918
10700,77.0,0.0,-190.773932337
10720,83.45,0.0,-237.879194087
10740,74.1,0.0,-217.029837222
10760,87.45,0.0,-239.553267491
10780,116.75,0.05,-285.723869166
10800,128.65,0.0,-346.171510271
10820,136.85,0.0,-476.748659194
10840,105.2,0.0,-613.874061102
10860,101.35,0.0,-316.87732284
10880,127.4,0.0,-345.848442084
10900,97.5,0.0,-237.445419109
10920,113.6,0.0,-281.00873228
10940,90.1,0.0,-175.386783424
10960,117.3,0.0,-345.832984922
10980,85.85,0.0,-212.477854753
11000,88.45,0.0,-237.73896814
11020,82.4,0.0,-231.094315877
11040,74.9,0.0,-255.322807674
11060,77.3,0.0,-238.593269313
11080,70.2,0.0,-214.928087373
11100,92.85,0.0,-245.793627389
11120,83.7,0.0,-238.654708076
11140,100.65,0.0,-398.541571058
11160,116.7,0.0,-496.003565381
11180,102.85,0.0,-270.019936002
11200,82.35,0.0,-270.433676806
11220,94.4,0.0,-343.17593087
11240,70.55,0.0,-242.638569536
11260,82.5,0.0,-198.740875998
11280,101.15,0.05,-263.578499955
11300,99.75,0.0,-225.561582819
11320,99.75,0.0,-240.304944397
11340,117.0,0.0,-239.105424083
11360,98.9,0.0,-588.026598354
11380,100.05,0.0,-585.10951421
11400,122.95,0.0,-483.004711553
11420,89.45,0.0,-170.192616075
11440,66.25,0.0,-198.523756808
11460,78.55,0.0,-186.081061318
11480,75.7,0.0,-210.861848008
11500,75.1,0.0,-181.995312671
11520,68.4,0.0,-285.381984119
11540,67.2,0.0,-303.642333399
11560,69.0,0.0,-348.101971104
11580,73.8,0.0,-346.72712458
11600,66.6,0.0,-373.785556858
11620,68.4,0.0,-319.48004346
11640,72.3,0.0,-323.1516044
11660,71.15,0.0,-284.808753354
11680,66.9,0.0,-280.460797268
11700,74.95,0.0,-283.750494146
11720,76.35,0.0,-237.798748106
11740,73.35,0.0,-233.535571275
11760,73.8,0.0,-231.117515867
11780,76.1,0.0,-208.963339524
11800,73.1,0.0,-272.130868675
11820,79.75,0.0,-263.816963305
11840,89.15,0.0,-242.163333291
11860,111.8,0.0,-276.112389576
11880,99.5,0.0,-206.696545453
11900,123.1,0.0,-266.429106069
11920,132.95,0.0,-273.035235565
11940,141.85,0.0,-306.265660023
11960,130.25,0.0,-232.988737479
11980,104.75,0.0,-263.851310117
12000,93.45,0.0,-198.347929061
12020,111.75,0.0,-201.331951688
12040,74.75,0.0,-182.33606365
12060,80.8,0.0,-184.919726049
12080,78.75,0.0,-182.367758
12100,80.45,0.0,-182.152345266
12120,66.65,0.0,-185.372499239
12140,83.25,0.0,-188.691600094
12160,82.45,0.0,-205.502110196
12180,100.25,0.0,-256.345923227
12200,97.35,0.0,-211.244017326
12220,87.45,0.0,-306.293678853
12240,94.55,0.0,-254.424197119
12260,93.7,0.0,-212.101938266
12280,99.75,0.0,-332.761044647
12300,93.3,0.0,-231.344986759
12320,125.95,0.0,-218.891155015
12340,149.95,0.0,-320.895974748
12360,109.45,0.0,-238.347390172
12380,75.4,0.0,-181.167695599
12400,76.85,0.0,-189.702615149
12420,91.2,0.0,-186.240181733
12440,82.55,0.0,-201.094477847
12460,71.0,0.0,-219.956205917
12480,69.5,0.0,-202.225587101
12500,73.2,0.0,-253.21288599
12520,70.45,0.0,-301.759192392
12540,69.1,0.0,-316.589941027
12560,74.05,0.0,-284.837820327
12580,64.75,0.0,-292.448255303
12600,69.85,0.0,-281.275051439
12620,67.2,0.0,-317.266971738
12640,82.45,0.0,-314.719127682
12660,157.65,0.0,-282.48613368
12680,151.0,0.0,-343.455164006
12700,126.7,0.0,-367.272899741
12720,111.35,0.0,-258.586365033
12740,111.85,0.0,-228.820735785
12760,124.15,0.0,-330.690899428
12780,87.7,0.0,-205.99659023
12800,104.05,0.0,-204.810796112
12820,81.9,0.0,-244.837951494
12840,78.45,0.0,-236.110892537
12860,73.95,0.0,-258.423527601
12880,84.85,0.0,-274.990165223
12900,78.8,0.0,-258.237402766
12920,70.45,0.0,-171.264374214
12940,64.5,0.0,-194.714272721
12960,67.25,0.0,-211.819686951
12980,66.3,0.0,-208.70216922
13000,66.4,0.0,-197.81547907
13020,72.3,0.0,-197.078792799
13040,71.45,0.0,-197.27486188
13060,148.7,0.0,-392.102921661
13080,125.45,0.0,-336.938904625
13100,151.0,0.0,-452.950030714
13120,195.25,0.0,-672.075361099
13140,176.0,0.0,-282.086147392
13160,108.1,0.0,-302.970300593
13180,81.3,0.0,-228.332220856
13200,83.05,0.0,-262.93294456
13220,83.25,0.0,-270.434253425
13240,76.3,0.0,-242.345943826
13260,67.45,0.0,-275.244655916
13280,69.7,0.0,-248.922845677
13300,68.6,0.0,-208.885665796
13320,75.4,0.0,-195.851675266
13340,73.05,0.0,-183.512548728
13360,70.75,0.0,-184.300573602
13380,73.6,0.0,-207.25909119
13400,66.65,0.0,-193.398273535
13420,93.8,0.0,-226.285464797
13440,116.85,0.0,-209.473608265
13460,212.35,0.0,-421.891975238
13480,138.9,0.0,-378.27265167
13500,139.2,0.0,-329.366617235
13520,99.35,0.0,-308.051277513
13540,77.9,0.0,-250.774571943
13560,75.35,0.0,-255.048282508
13580,70.0,0.0,-217.053366332
13600,69.3,0.0,-226.285091076
13620,68.85,0.0,-222.717665584
13640,72.95,0.0,-228.907771239
13660,70.9,0.0,-217.165980153
13680,101.9,0.0,-236.839036215
13700,105.25,0.0,-206.78866624
13720,75.8,0.0,-200.036245395
13740,82.2,0.0,-201.491811439
13760,127.2,0.0,-364.532519839
13780,117.3,0.0,-344.661863237
13800,95.7,0.0,-311.865130879
13820,88.8,0.0,-288.093156781
13840,72.45,0.0,-188.455219548
13860,65.85,0.0,-191.378813363
13880,66.65,0.0,-202.109389216
13900,72.35,0.0,-212.533630025
13920,73.2,0.0,-309.75361806
13940,66.0,0.0,-343.342094489
13960,70.75,0.0,-388.055545897
13980,75.5,0.0,-404.220824765
14000,96.7,0.0,-520.226215918
14020,118.1,0.0,-733.385793987
14040,86.2,0.0,-568.935566859
14060,91.05,0.0,-596.061259557
14080,76.8,0.0,-423.09496019
14100,66.15,0.0,-367.051039222
14120,67.25,0.0,-358.810527074
14140,72.2,0.0,-341.290896944
14160,82.0,0.0,-327.416360516
14180,95.15,0.0,-360.712488054
14200,121.5,0.0,-390.561026109
14220,111.55,0.0,-311.839518622
14240,79.05,0.0,-256.050794864
14260,73.6,0.0,-228.42745004
14280,75.7,0.0,-222.878433
14300,71.8,0.0,-228.560780027
14320,74.55,0.0,-212.028128911
14340,77.15,0.0,-224.363381747
14360,121.6,0.05,-201.301691097
14380,113.35,0.0,-229.18432382
14400,115.3,0.0,-194.082891142
14420,119.1,0.0,-231.785147753
14440,111.05,0.0,-286.887427816
14460,107.35,0.0,-256.55353689
14480,106.0,0.0,-163.806963039
14500,86.25,0.0,-174.77822563
14520,84.15,0.0,-155.534095773
14540,88.25,0.0,-152.32363721
14560,97.45,0.0,-163.295063836
14580,117.45,0.0,-160.517316865
14600,127.4,0.0,-182.142882321
14620,160.75,0.0,-250.814668527
14640,189.95,0.0,-456.598822705
14660,177.0,0.0,-300.531618372
14680,168.55,0.0,-465.105651021
14700,120.2,0.0,-376.50175636
14720,101.9,0.0,-321.015522142
14740,80.95,0.0,-235.88805743
14760,75.25,0.0,-212.850911058
14780,70.3,0.0,-214.309579738
14800,72.65,0.0,-190.22732958
14820,76.2,0.0,-190.656747465
14840,69.95,0.0,-177.388791025
14860,68.15,0.0,-196.726021367
14880,70.75,0.0,-194.94808177
14900,71.25,0.0,-179.045372821
14920,68.55,0.0,-222.072075994
14940,67.95,0.0,-217.214955274
14960,72.3,0.0,-214.804122877
14980,73.0,0.0,-268.752936016
15000,73.8,0.0,-280.302209693
15020,64.4,0.0,-275.493067094
15040,96.85,0.0,-200.35049204
15060,149.9,0.0,-297.655695442
15080,130.1,0.0,-533.029544564
15100,106.65,0.0,-527.962405255
15120,104.35,0.0,-578.870528292
15140,87.65,0.0,-590.608334739
15160,88.75,0.0,-584.103684717
15180,90.4,0.0,-197.183356032
15200,70.5,0.0,-221.084503868
15220,65.25,0.0,-270.804179262
15240,72.65,0.0,-309.622894013
15260,72.95,0.0,-284.133053067
15280,65.75,0.0,-301.216708369
15300,64.5,0.0,-286.089457978
15320,77.6,0.0,-318.806633484
15340,70.5,0.0,-306.174714272
15360,69.35,0.0,-258.893033393
15380,66.15,0.0,-230.791837659
15400,75.55,0.0,-244.586774513
15420,71.75,0.0,-209.216287033
15440,69.35,0.0,-199.297022824
15460,72.1,0.0,-189.170390496
15480,72.6,0.0,-208.336947445
15500,86.85,0.0,-235.784943884
15520,109.95,0.0,-211.605692321
15540,121.7,0.0,-207.428303443
15560,111.25,0.0,-161.35247392
15580,93.8,0.0,-153.72769758
15600,92.9,0.0,-146.349960966
