3560,803.1,0.15,87.9946576529
3580,934.2,0.05,86.852806426
3600,674.25,0.25,79.294757571
3620,856.3,0.1,80.6519369196
3640,827.55,0.15,82.1498514223
3660,816.5,0.2,95.8271285135
3680,839.35,0.15,77.173142227
3700,870.9,0.15,89.9550805059
3720,991.9,0.05,77.7263561911
3740,1000.0,0.0,58.538992011
3760,982.45,0.05,69.0811267749
3780,995.9,0.05,57.3860023646
3800,995.35,0.05,68.7834572712
3820,1000.0,0.0,76.4783679218
3840,1000.0,0.0,77.2390120621
3860,968.05,0.0,74.4769155908
3880,1000.0,0.0,79.5360554103
3900,1000.0,0.0,78.9140651463
3920,942.65,0.05,94.9069771374
3940,1000.0,0.0,85.9845065116
3960,1000.0,0.0,81.0047268512
3980,1000.0,0.0,82.1523785947
4000,1000.0,0.0,76.8801187776
4020,1000.0,0.0,76.2985672765
4040,1000.0,0.0,68.7077120901
4060,976.7,0.1,79.1016150886
4080,911.45,0.15,92.229972131
4100,824.95,0.35,103.597657758
4120,832.45,0.25,96.6214998736
4140,827.1,0.45,133.974109685
4160,828.3,0.3,100.246392908
4180,916.5,0.15,79.8759793466
4200,827.9,0.3,106.423387148
4220,727.25,0.5,130.928476261
4240,715.15,0.55,144.52417166
4260,638.45,0.6,144.80449346
4280,759.75,0.35,122.083744189
4300,681.75,0.6,143.970089428
4320,665.05,0.5,135.117900014
4340,866.9,0.2,93.3766225118
4360,739.3,0.45,111.504507084
4380,678.55,0.5,137.306258883
4400,742.95,0.35,106.32255052
4420,565.25,0.7,162.771781207
4440,722.8,0.45,123.864852547
4460,780.4,0.2,87.9533263226
4480,712.3,0.4,122.987925811
4500,633.75,0.35,92.3224591008
4520,672.95,0.3,110.814520943
4540,511.05,0.25,95.2788966949
4560,551.9,0.25,86.1757725045
4580,514.8,0.4,119.919141571
4600,429.4,0.2,58.302569002
4620,487.45,0.2,69.7380974226
4640,441.15,0.15,61.9472524421
4660,462.55,0.0,37.2191795916
4680,543.4,0.0,44.9018992564
4700,554.55,0.05,55.1494742489
4720,437.85,0.1,62.2007713145
4740,609.1,0.3,109.595116881
4760,527.45,0.2,71.3181213396
4780,499.4,0.25,77.6721546364
4800,493.35,0.4,113.127713031
4820,673.75,0.35,109.447631841
4840,735.75,0.25,106.990249553
4860,642.8,0.45,127.798009633
4880,696.2,0.3,115.099854851
4900,642.65,0.4,115.983166721
4920,713.05,0.5,132.953879978
4940,865.75,0.25,117.339985697
4960,595.05,0.55,135.753190954
4980,631.7,0.7,157.679953316
5000,779.8,0.4,121.055324944
5020,880.75,0.25,104.70355914
5040,718.15,0.55,142.468876648
5060,766.5,0.4,107.705148032
5080,747.55,0.45,120.074841478
5100,866.6,0.3,113.019564698
5120,778.75,0.45,116.390256984
5140,881.0,0.25,98.8898966317
5160,816.75,0.45,126.573070547
5180,939.7,0.15,95.1578171984
5200,1000.0,0.0,71.3384848887
5220,1000.0,0.0,71.3313598337
5240,1000.0,0.0,75.9290109941
5260,933.7,0.05,76.040578038
5280,859.2,0.15,95.0209893874
5300,878.7,0.0,69.0873892537
5320,796.4,0.2,93.8564467755
5340,864.4,0.25,107.664722916
5360,899.6,0.2,104.669135323
5380,788.35,0.3,122.546604739
5400,737.45,0.15,73.7659456633
5420,827.4,0.15,97.6315751333
5440,961.6,0.0,84.9956475624
5460,959.2,0.0,90.0777978769
5480,787.95,0.0,69.9917700647
5500,963.9,0.0,88.5016626192
5520,915.3,0.0,80.1361863153
5540,1000.0,0.0,79.3676935151
5560,956.8,0.0,89.3132301589
5580,1000.0,0.0,76.6615459938
5600,956.65,0.0,79.4060290863
5620,865.75,0.05,79.7567655004
5640,950.1,0.05,83.5455575912
5660,790.65,0.05,80.0834928173
5680,874.5,0.0,73.8984300427
5700,920.5,0.0,75.8557757298
5720,877.45,0.0,82.1788907929
5740,918.1,0.0,84.720225962
5760,851.1,0.1,94.2918413238
5780,922.25,0.0,91.1082835202
5800,838.25,0.2,116.027589246
5820,880.25,0.05,98.0102472751
5840,685.8,0.05,72.226804285
5860,760.4,0.05,76.9766144568
5880,800.5,0.05,93.2412222705
5900,625.65,0.05,66.0980066736
5920,741.6,0.15,103.386407284
5940,798.05,0.0,80.8472876939
5960,878.6,0.0,83.9197517827
5980,878.4,0.0,97.648266489
6000,961.6,0.0,100.504255638
6020,878.9,0.0,83.335752502
6040,917.8,0.0,84.4929487728
6060,961.1,0.0,96.5424094825
6080,960.9,0.0,87.1990152852
6100,1000.0,0.0,96.5562819347
6120,1000.0,0.0,92.1779251954
6140,924.75,0.0,83.8353424358
6160,962.55,0.0,88.5918507442
6180,1000.0,0.0,85.6581890368
6200,1000.0,0.0,94.8372621809
6220,1000.0,0.0,93.4506084835
6240,1000.0,0.0,83.7928445229
6260,1000.0,0.0,95.5702183087
6280,933.1,0.05,92.1764034213
6300,1000.0,0.0,93.3840823196
6320,964.0,0.05,109.941036967
6340,1000.0,0.0,94.6290047266
6360,1000.0,0.0,93.9725312335
6380,1000.0,0.0,94.0133219763
6400,1000.0,0.0,98.2763460458
6420,1000.0,0.0,81.4281635365
6440,1000.0,0.0,76.0961929399
6460,956.55,0.0,78.4448488158
6480,1000.0,0.0,89.9120925139
6500,1000.0,0.0,96.2745937854
6520,1000.0,0.0,102.855146658
6540,964.9,0.05,103.474016988
6560,970.6,0.05,103.648892296
6580,717.15,0.3,113.515034614
6600,646.6,0.15,65.7881044236
6620,668.4,0.25,93.1036786668
6640,652.95,0.15,74.2990213328
6660,487.95,0.25,56.0833308077
6680,505.65,0.25,67.6391979569
6700,583.75,0.2,47.9324084396
6720,548.45,0.15,33.3996837038
6740,460.5,0.25,40.4684715542
6760,494.35,0.2,35.8497734538
6780,416.85,0.25,35.6547460595
6800,415.75,0.2,22.9464717198
6820,259.2,0.25,6.9521220236
6840,279.7,0.15,-26.4152230816
6860,423.0,0.3,31.9057133485
6880,274.7,0.35,16.5525961447
6900,339.95,0.3,20.4077043631
6920,401.0,0.4,52.5014610963
6940,270.85,0.45,42.0459601643
6960,215.35,0.3,5.84730089192
6980,294.55,0.3,11.440330187
7000,308.6,0.3,10.5125351225
7020,393.05,0.3,23.4408784156
7040,401.15,0.3,18.8561269705
7060,366.85,0.25,10.3152007693
7080,393.4,0.3,27.6964661652
7100,274.5,0.1,-28.5151779596
7120,320.8,0.45,54.4489930456
7140,336.9,0.3,40.0993932345
7160,327.05,0.35,25.9826968128
7180,485.8,0.15,10.4170562323
7200,421.3,0.4,63.6948325198
7220,361.75,0.3,30.3018450616
7240,521.7,0.4,68.5985386489
7260,463.75,0.35,57.841395326
7280,389.0,0.35,48.7743577461
7300,465.85,0.3,51.0282830304
7320,381.15,0.3,34.7065331915
7340,448.55,0.35,60.6784254405
7360,567.95,0.15,35.605211252
7380,372.5,0.3,34.6470400333
7400,469.45,0.25,46.3314274609
7420,495.9,0.45,93.9733673647
7440,688.3,0.15,60.4080398764
7460,611.5,0.35,96.7276957182
7480,699.8,0.3,91.8988592538
7500,668.1,0.4,108.38549269
7520,622.2,0.4,106.244268242
7540,731.35,0.5,144.659244649
7560,763.8,0.25,104.653034159
7580,871.15,0.2,97.7300678871
7600,859.9,0.2,112.884777449
7620,862.9,0.15,98.1466424255
7640,837.6,0.2,97.4648193972
7660,884.15,0.05,73.7304269794
7680,1000.0,0.0,82.4167160481
7700,967.5,0.05,87.527748728
7720,968.0,0.05,76.8525211522
7740,921.3,0.0,68.7364056812
7760,1000.0,0.0,77.7825215613
7780,1000.0,0.0,89.0416254224
7800,961.85,0.0,82.83034174
7820,1000.0,0.0,87.1336787051
7840,1000.0,0.0,86.8469230949
7860,1000.0,0.0,88.6986220908
7880,1000.0,0.0,88.2147231615
7900,1000.0,0.0,91.1234827703
7920,1000.0,0.0,84.2979165336
7940,1000.0,0.0,87.9301319471
7960,1000.0,0.0,80.6434876548
7980,1000.0,0.0,82.6434772362
8000,1000.0,0.0,88.8879008549
8020,1000.0,0.0,81.5972826506
8040,1000.0,0.0,92.3753415592
8060,1000.0,0.0,85.8795742041
8080,1000.0,0.0,96.0240418337
8100,1000.0,0.0,94.3242025696
8120,1000.0,0.0,91.4015425553
8140,1000.0,0.0,91.2258846553
8160,1000.0,0.0,92.9234185663
8180,1000.0,0.0,82.0238656288
8200,1000.0,0.0,74.3536196402
8220,1000.0,0.0,79.6448518778
8240,1000.0,0.0,72.350128301
8260,1000.0,0.0,79.2633333222
8280,1000.0,0.0,77.3690956513
8300,1000.0,0.0,88.0322112518
8320,1000.0,0.0,85.6454120295
8340,1000.0,0.0,84.4608420684
8360,1000.0,0.0,82.5979742437
8380,1000.0,0.0,94.7331813264
8400,962.8,0.0,83.4694195817
8420,1000.0,0.0,95.5866315622
8440,1000.0,0.0,93.0908932361
8460,1000.0,0.0,100.458243847
8480,958.15,0.0,85.2458550521
8500,960.45,0.05,97.4463051882
8520,964.8,0.05,103.102144388
8540,1000.0,0.0,91.4923015875
8560,1000.0,0.0,95.9135424153
8580,955.1,0.0,92.7726511061
8600,918.25,0.05,85.8324049777
8620,954.85,0.0,81.9227616788
8640,887.1,0.1,96.0526944104
8660,788.85,0.15,89.8562691071
8680,955.75,0.1,103.14320295
8700,915.5,0.1,90.2817234537
8720,884.9,0.15,100.024064859
8740,895.15,0.1,97.5894086747
8760,958.4,0.0,80.0867842094
8780,970.8,0.05,93.7784338629
8800,937.7,0.1,105.264987058
8820,1000.0,0.0,87.1247301637
8840,1000.0,0.0,88.9728181835
8860,1000.0,0.0,88.8798602739
8880,955.95,0.0,94.8367055047
8900,956.45,0.0,87.3696877129
8920,1000.0,0.0,90.6238019589
8940,921.25,0.0,79.1812686536
8960,1000.0,0.0,97.5781127064
8980,954.65,0.0,85.5677322236
9000,1000.0,0.0,85.2139094985
9020,982.0,0.05,86.4833733201
9040,809.35,0.45,127.594063055
9060,613.15,0.7,165.764767162
9080,761.65,0.5,130.479334515
9100,735.4,0.45,131.907446906
9120,834.25,0.5,124.746317239
9140,774.35,0.45,128.17205042
9160,865.0,0.35,121.075617292
9180,778.25,0.45,122.362713676
9200,763.2,0.55,134.701594982
9220,760.7,0.55,126.489857716
9240,746.3,0.6,140.745937216
9260,677.65,0.6,130.574350294
9280,823.3,0.5,115.284329636
9300,763.95,0.55,128.240095283
9320,731.8,0.75,160.390572606
9340,835.35,0.4,107.263364128
9360,873.15,0.3,104.551990463
9380,784.45,0.5,128.103738977
9400,710.9,0.6,133.11129729
9420,859.5,0.35,114.139061624
9440,817.3,0.4,129.290816633
9460,773.8,0.55,138.112661532
9480,819.05,0.45,127.673580835
9500,755.35,0.6,148.729365613
9520,964.2,0.15,95.1975535328
9540,1000.0,0.0,72.0163972803
9560,1000.0,0.0,82.4490403759
9580,1000.0,0.0,85.4871361325
9600,1000.0,0.0,97.5320656283
9620,966.4,0.05,94.9283354531
9640,1000.0,0.0,96.3331130947
9660,938.7,0.1,101.490247425
9680,972.6,0.05,91.3433190366
9700,805.0,0.25,109.790803605
9720,861.05,0.25,116.819797028
9740,751.05,0.5,134.954444082
9760,714.55,0.45,147.335713219
9780,751.45,0.5,139.747588807
9800,782.5,0.35,126.032720788
9820,696.7,0.45,126.784159843
9840,845.75,0.3,119.591616808
9860,709.2,0.25,86.865848527
9880,975.8,0.1,94.7944398296
9900,859.45,0.2,100.997480495
9920,880.5,0.05,68.1018312564
9940,759.7,0.3,108.472276247
9960,967.25,0.05,90.6083825283
9980,949.75,0.15,99.645171831
10000,886.35,0.0,69.069823078
10020,803.5,0.25,94.683896685
10040,1000.0,0.0,88.3895176321
10060,846.75,0.15,98.9925915733
10080,897.05,0.15,100.715311044
10100,962.55,0.0,80.1849980821
10120,963.4,0.0,75.5655109948
10140,929.35,0.05,82.6519620518
10160,927.5,0.05,92.4811827965
10180,885.7,0.05,79.1819931706
10200,928.65,0.15,104.501641288
10220,892.85,0.2,102.916486511
10240,647.45,0.55,139.253881907
10260,721.0,0.3,90.3160525771
10280,744.0,0.2,81.898935734
10300,617.55,0.3,77.4399314805
10320,543.7,0.4,97.3940778559
10340,600.75,0.3,88.9558378569
10360,725.6,0.35,113.158424023
10380,666.5,0.3,84.1032141039
10400,569.95,0.4,98.3049982148
10420,692.65,0.35,111.202958801
10440,619.05,0.3,78.0699874659
10460,548.75,0.25,62.5492502238
10480,554.95,0.45,113.373369176
10500,620.65,0.35,100.326324397
10520,725.05,0.3,100.693821066
10540,811.95,0.1,86.0830781261
10560,642.2,0.3,91.5943874779
10580,793.2,0.1,66.1838610257
10600,749.7,0.25,89.1765868647
10620,695.05,0.35,101.395417024
10640,742.4,0.2,77.1866856577
10660,787.8,0.35,117.741423665
10680,731.05,0.4,117.226889064
10700,778.7,0.2,90.8715103534
10720,767.55,0.35,116.885869223
10740,721.05,0.35,113.047811824
10760,829.05,0.25,113.459948375
10780,728.1,0.45,132.82599471
10800,852.1,0.2,103.302453391
10820,748.15,0.4,117.832630675
10840,809.0,0.3,107.104130205
10860,879.05,0.35,111.251481648
10880,792.15,0.45,129.661849192
10900,838.65,0.2,79.9060110091
10920,818.3,0.35,103.414820387
10940,804.95,0.25,95.523640344
10960,849.35,0.3,109.056361808
10980,694.05,0.5,121.309756559
11000,828.05,0.35,112.313339744
11020,930.05,0.05,78.1926169896
11040,964.95,0.0,79.9841834323
11060,963.45,0.0,70.192719397
11080,802.35,0.15,77.8590176042
11100,815.35,0.1,68.8520834567
11120,833.25,0.15,87.5004538047
11140,809.35,0.35,111.535752554
11160,747.2,0.3,87.1979241473
11180,844.35,0.2,86.2145074799
11200,845.2,0.2,89.0745719024
11220,781.8,0.35,101.527886443
11240,733.85,0.45,104.13199486
11260,900.25,0.1,72.6492905328
11280,764.2,0.4,109.777040629
11300,731.7,0.4,108.711443413
11320,760.0,0.5,122.439344912
11340,695.0,0.55,133.092439983
11360,785.2,0.35,101.285980919
11380,781.8,0.45,117.525671696
11400,827.75,0.3,98.1870723928
11420,834.4,0.25,85.770130112
11440,870.85,0.3,98.8805088344
11460,904.95,0.25,89.050540847
11480,750.55,0.35,103.491202184
11500,805.8,0.35,110.117216678
11520,870.1,0.25,105.365480376
11540,669.6,0.5,107.483184683
11560,670.95,0.55,127.859445353
11580,703.35,0.5,117.399994714
11600,666.8,0.5,128.562788595
11620,685.15,0.55,124.580799722
11640,578.35,0.6,138.138431446
11660,550.0,0.6,121.659022092
11680,626.25,0.6,131.96836366
11700,646.4,0.55,125.781469276
11720,764.75,0.4,107.936690559
11740,757.55,0.4,107.644333001
11760,583.75,0.55,112.382832152
11780,510.6,0.75,144.407257393
11800,610.05,0.55,119.870991597
11820,500.35,0.65,113.496363761
11840,515.8,0.6,115.178250829
11860,564.95,0.4,84.4180666483
11880,585.0,0.6,126.93393313
11900,633.5,0.4,101.592159253
11920,482.35,0.45,82.5774148841
11940,537.65,0.6,131.290418585
11960,453.55,0.55,108.844117833
11980,520.5,0.55,126.045173678
12000,585.65,0.45,104.300925438
12020,671.2,0.5,125.365689697
12040,567.2,0.65,141.766094475
12060,678.45,0.45,117.313939336
12080,598.35,0.65,152.557064404
12100,777.9,0.4,114.382022144
12120,738.45,0.6,153.044226479
12140,826.15,0.25,106.782968751
12160,754.35,0.5,139.814432265
12180,779.0,0.25,111.458412473
12200,810.25,0.35,121.053203238
12220,876.65,0.2,105.315630821
12240,928.75,0.05,80.8593963247
12260,885.05,0.15,90.8620129359
12280,761.35,0.35,112.937796461
12300,915.8,0.25,108.601246535
12320,811.8,0.3,114.754348392
12340,833.0,0.4,132.520961364
12360,840.65,0.3,110.434392578
12380,698.7,0.45,127.186926662
12400,839.15,0.2,92.0686568252
12420,1000.0,0.0,76.0661649518
12440,802.7,0.4,120.91160647
12460,748.9,0.4,121.839619631
12480,717.05,0.5,135.221308409
12500,567.0,0.65,160.650707055
12520,663.1,0.65,155.805717698
12540,624.05,0.75,164.613471551
12560,597.6,0.55,138.857710778
12580,811.05,0.35,125.486057912
12600,769.4,0.35,120.398301334
12620,664.5,0.5,129.146996909
12640,765.1,0.45,132.987143486
12660,739.1,0.6,145.041321081
12680,713.6,0.65,153.045495038
12700,691.05,0.55,136.369699324
12720,818.5,0.25,105.450986297
12740,730.8,0.65,147.656337068
12760,722.95,0.55,142.818260532
12780,686.0,0.5,123.775021018
12800,696.65,0.8,173.924048186
12820,704.6,0.75,159.489229763
12840,700.45,0.65,152.073739838
12860,696.55,0.7,148.093039668
12880,599.6,0.7,145.462125975
12900,637.3,0.7,150.695929927
12920,552.55,0.95,179.337898855
12940,556.3,0.75,151.213879944
12960,575.15,0.85,174.545219928
12980,631.3,0.8,166.553806962
13000,568.75,0.75,162.280140983
13020,674.8,0.65,137.512118417
13040,703.7,0.6,130.654835988
13060,640.5,0.75,150.004745567
13080,735.7,0.6,141.001211887
13100,611.75,0.8,147.975600915
13120,554.15,0.9,162.212126039
13140,605.25,0.65,132.575796139
13160,589.2,0.8,148.848543034
13180,635.85,0.75,153.961991297
13200,553.55,0.85,168.757308496
13220,632.65,0.8,167.959373338
13240,634.75,0.75,149.751710527
13260,621.35,0.75,157.433513409
13280,633.9,0.75,155.989450637
13300,730.7,0.7,146.407002654
13320,685.95,0.6,134.724192063
13340,617.75,0.75,161.032349121
13360,717.9,0.6,124.949189288
13380,689.8,0.55,119.907166701
13400,712.75,0.55,124.589533926
13420,722.0,0.5,129.342765744
13440,586.8,0.65,141.977926981
13460,603.9,0.75,151.154292584
13480,587.8,0.7,155.113215372
13500,554.05,0.75,157.735153372
13520,675.65,0.7,150.546092286
13540,599.15,0.7,157.3031145
13560,666.55,0.6,129.944543406
13580,593.75,0.75,149.917852682
13600,562.1,0.65,143.288445166
13620,600.15,0.75,152.163648781
13640,541.85,0.85,171.207277372
13660,633.0,0.65,123.777400121
13680,800.7,0.4,108.520658053
13700,621.7,0.65,132.864960394
13720,634.55,0.6,139.404019818
13740,716.75,0.45,123.122789509
13760,667.2,0.55,130.482766983
13780,530.7,0.85,160.361789975
13800,689.2,0.6,144.229538369
13820,664.4,0.55,147.576782138
13840,514.85,0.75,151.11970074
13860,590.65,0.7,163.743204927
13880,652.6,0.65,161.508037537
13900,559.95,0.85,171.895422729
13920,600.15,0.8,159.482710944
13940,521.7,0.8,165.329946621
13960,450.45,0.9,188.563986088
13980,448.8,0.9,193.512722173
14000,567.6,0.55,136.271768235
14020,695.15,0.65,154.354344903
14040,652.2,0.75,166.388867799
14060,572.7,0.75,160.701105889
14080,507.3,0.75,158.898483874
14100,417.2,0.6,127.503081327
14120,504.0,0.95,196.241011228
14140,483.05,0.85,184.268413583
14160,488.8,1.0,202.984197121
14180,593.7,0.8,166.186207622
14200,631.8,0.6,132.227901175
14220,736.15,0.7,159.468097699
14240,627.4,0.8,172.965929386
14260,623.55,0.65,146.961300976
14280,557.25,0.85,166.247067928
14300,703.85,0.7,158.316175962
14320,794.55,0.55,128.64712887
14340,806.35,0.5,137.197116705
14360,867.5,0.2,95.3587151584
14380,956.7,0.0,80.2411809686
14400,956.35,0.0,98.5073277553
14420,826.5,0.0,73.6160927381
14440,911.65,0.0,87.7216835832
14460,954.75,0.0,95.3141267767
14480,826.5,0.0,81.7450599155
14500,866.8,0.0,88.675191554
14520,869.7,0.0,93.052953436
14540,955.95,0.0,92.0532377079
14560,1000.0,0.0,93.380833141
14580,1000.0,0.0,96.3736092695
14600,956.1,0.0,99.5035558869
14620,912.05,0.0,91.1930425082
14640,784.7,0.0,78.423981365
14660,912.3,0.0,92.1225916148
14680,653.85,0.0,67.57832769
14700,872.4,0.0,79.9723510105
14720,955.6,0.0,93.8173545806
14740,918.4,0.0,87.1430746981
14760,912.75,0.0,96.0901920646
14780,792.15,0.0,80.6723282911
14800,913.25,0.0,95.1825726776
14820,921.8,0.0,93.7836265927
14840,830.7,0.0,70.612838061
14860,916.85,0.0,94.7070478722
14880,879.8,0.05,99.6530938116
14900,827.4,0.0,81.1091099055
14920,918.2,0.0,92.7460583979
14940,957.8,0.0,98.145283132
14960,870.6,0.0,91.3992488505
14980,868.55,0.0,93.0937437587
15000,716.8,0.0,71.6252923148
15020,872.1,0.0,92.5017232475
15040,832.2,0.0,85.3084644096
15060,651.7,0.1,74.0085796753
15080,754.05,0.05,86.2136314739
15100,830.3,0.0,81.5214541643
15120,787.5,0.0,80.0501780799
15140,751.55,0.05,90.6836628272
15160,717.5,0.05,72.4112070119
15180,732.3,0.0,72.2616472952
15200,835.4,0.05,92.1163489135
15220,776.25,0.05,94.9914445948
15240,917.55,0.0,96.0637184344
15260,703.95,0.0,69.7763352284
15280,871.55,0.0,83.2738391027
15300,840.1,0.0,85.0427750211
15320,793.95,0.0,74.472788249
15340,850.0,0.05,92.6631513625
15360,708.25,0.05,76.8314391708
15380,718.15,0.0,68.2894650356
15400,745.1,0.1,93.0781505721
15420,618.35,0.2,89.401726134
15440,763.35,0.15,106.550193045
15460,820.45,0.15,106.621859116
15480,652.5,0.2,93.8120434996
15500,863.5,0.25,134.650238295
15520,702.0,0.35,125.489527597
15540,929.5,0.1,109.159293374
15560,799.6,0.25,126.695692021
15580,721.8,0.25,116.92086506
15600,973.4,0.05,100.347575824
15620,820.1,0.15,107.873497793
15640,933.35,0.1,112.723300439
15660,963.35,0.05,112.276140067
15680,933.4,0.1,117.107929544
15700,829.25,0.25,131.565708146
15720,895.65,0.2,122.659192177
15740,957.35,0.0,95.64708901
15760,881.0,0.15,105.695316044
15780,875.75,0.15,104.836494266
15800,967.0,0.05,111.616309334
15820,890.6,0.1,100.060247074
15840,956.75,0.0,102.832917996
