1520,530.4,0.55,22.085758085
1540,512.0,0.75,71.046748778
1560,586.8,0.65,54.9631506703
1580,526.75,0.75,87.7134998296
1600,694.55,0.8,49.4940367186
1620,756.85,0.55,29.5112799989
1640,721.9,0.65,68.2345339099
1660,712.65,0.6,35.9149516145
1680,675.95,0.7,81.7181033751
1700,762.8,0.6,67.9451829041
1720,654.35,0.65,103.944106894
1740,621.55,0.5,63.3978762015
1760,725.1,0.5,73.7980325695
1780,693.95,0.5,90.0552954108
1800,823.6,0.3,74.4661757221
1820,828.25,0.35,79.8755080542
1840,777.95,0.25,59.9007681491
1860,632.3,0.4,43.5352603403
1880,611.45,0.35,36.850988376
1900,623.2,0.45,26.0123466842
1920,586.35,0.5,47.3181081544
1940,620.15,0.35,0.88472018202
1960,564.2,0.45,22.8810604304
1980,570.5,0.5,60.0571892118
2000,376.95,0.6,63.4639714038
2020,505.1,0.3,9.56773243091
2040,403.9,0.55,54.0327790768
2060,507.55,0.5,70.4769028826
2080,469.9,0.4,35.9670558164
2100,684.4,0.55,95.174025121
2120,518.05,0.25,12.1494498263
2140,582.05,0.3,32.4685579821
2160,480.45,0.6,78.4796566472
2180,553.45,0.4,39.4043606878
2200,596.9,0.5,42.6682183551
2220,652.7,0.6,86.9638354184
2240,531.95,0.35,25.4916170012
2260,889.4,0.25,72.7115577326
2280,772.95,0.35,66.5185123188
2300,846.2,0.3,80.0287146265
2320,915.25,0.25,81.8004046092
2340,926.9,0.25,92.2330163539
2360,888.65,0.15,71.7199933008
2380,943.85,0.25,90.8297615715
2400,876.55,0.15,86.5146833742
2420,994.1,0.05,71.1212300718
2440,860.95,0.05,62.9185173572
2460,928.45,0.0,55.292945056
2480,785.8,0.2,75.1430109247
2500,684.55,0.35,83.2863275115
2520,770.05,0.25,78.0100405892
2540,660.1,0.15,49.6703678001
2560,850.4,0.1,66.8939835827
2580,784.8,0.15,76.8794302956
2600,1000.0,0.0,77.7197288799
2620,860.15,0.05,70.412133255
2640,958.1,0.05,79.4142389554
2660,1000.0,0.0,92.2099236295
2680,863.05,0.05,69.3885261174
2700,913.35,0.15,83.969496827
2720,781.6,0.35,87.5578609253
2740,701.8,0.4,96.2149052442
2760,752.1,0.35,83.7723925517
2780,753.6,0.45,108.686255076
2800,762.0,0.45,95.1259384561
2820,830.75,0.4,90.224444598
2840,735.1,0.25,50.6223189001
2860,944.05,0.1,64.0646069249
2880,946.55,0.15,80.2196142946
2900,999.75,0.05,76.7885236568
2920,941.7,0.05,67.432126058
2940,902.8,0.1,79.7890369047
2960,963.5,0.0,72.8319675013
2980,908.75,0.1,75.5318869042
3000,1000.0,0.0,99.5724142988
3020,884.7,0.05,89.8339942859
3040,838.95,0.1,90.6679517472
3060,887.6,0.05,80.2783437531
3080,891.35,0.0,78.1199968053
3100,848.25,0.1,67.4772082582
3120,899.95,0.05,73.9897397448
3140,797.3,0.1,66.3984386216
3160,886.4,0.25,104.366950977
3180,956.05,0.1,89.1493577363
3200,751.95,0.25,85.9327420849
3220,843.7,0.25,100.768686086
3240,878.35,0.2,86.388518695
3260,903.7,0.2,82.2745040563
3280,913.2,0.1,48.8774300534
3300,917.05,0.15,65.3426470965
3320,1000.0,0.0,50.5785911239
3340,1000.0,0.0,56.8800914973
3360,976.6,0.05,76.2924593887
3380,997.3,0.05,69.2578343896
3400,1000.0,0.0,66.6801281736
3420,1000.0,0.0,68.3947549374
3440,970.65,0.0,64.4533391215
3460,974.8,0.05,72.4593463643
3480,988.35,0.05,87.4173361616
3500,1000.0,0.0,82.3453556549
3520,896.1,0.0,65.2585563177
3540,892.0,0.0,80.1043217799
3560,893.5,0.05,87.448021162
3580,786.2,0.1,82.9722821825
3600,727.15,0.1,74.5036471051
3620,774.75,0.0,59.7735902914
3640,856.55,0.05,74.6652516934
3660,704.4,0.05,60.6842332526
3680,653.4,0.15,67.3804818319
3700,843.35,0.05,80.0353326464
3720,576.0,0.05,39.146899262
3740,681.3,0.05,57.3635426999
3760,764.3,0.0,57.4476098018
3780,733.95,0.0,56.3568554588
3800,741.45,0.05,64.0588984452
3820,780.3,0.1,81.4774266293
3840,870.45,0.05,76.4556244784
3860,931.55,0.15,112.400897527
3880,826.4,0.1,90.8301282512
3900,851.55,0.05,85.2839586316
3920,809.55,0.05,81.1115031987
3940,927.8,0.05,95.7455679081
3960,962.35,0.0,92.3306472861
3980,791.5,0.2,98.3490493716
4000,928.25,0.0,91.7802881482
4020,929.2,0.05,92.3620750085
4040,965.9,0.05,87.138614259
4060,1000.0,0.0,81.3864538332
4080,1000.0,0.0,75.4225919152
4100,1000.0,0.0,78.3952682532
4120,973.75,0.05,77.1588583735
4140,955.7,0.05,67.9553846989
4160,1000.0,0.0,58.1561533032
4180,1000.0,0.0,59.4841002897
4200,1000.0,0.0,70.3119135686
4220,1000.0,0.0,52.8026750743
4240,1000.0,0.0,68.2723794068
4260,1000.0,0.0,63.9113731026
4280,965.85,0.0,65.8043304035
4300,1000.0,0.0,75.0322900402
4320,980.8,0.05,71.0546728191
4340,970.05,0.0,75.7966934837
4360,1000.0,0.0,73.658440999
4380,1000.0,0.0,87.1868411419
4400,1000.0,0.0,89.6737107049
4420,986.2,0.05,95.5110363375
4440,964.6,0.0,78.264453325
4460,946.65,0.05,89.8094136004
4480,1000.0,0.0,92.499035228
4500,1000.0,0.0,87.6658282428
4520,965.0,0.0,77.5866553754
4540,1000.0,0.0,83.2983017683
4560,962.3,0.0,78.1225783863
4580,915.7,0.1,88.3246665163
4600,928.75,0.05,77.3601098848
4620,929.75,0.0,69.167875032
4640,844.95,0.2,104.84360683
4660,859.9,0.1,89.2103795558
4680,788.9,0.15,80.2827028044
4700,927.7,0.1,94.4488485492
4720,854.65,0.05,72.974139801
4740,849.95,0.05,84.0227106044
4760,887.35,0.0,85.753162325
4780,927.5,0.05,98.0227005398
4800,690.9,0.0,51.3489866801
4820,777.6,0.2,102.061773291
4840,809.1,0.05,68.2194031608
4860,677.6,0.2,76.4777334748
4880,769.55,0.0,57.3283513791
4900,698.2,0.1,75.0054566457
4920,601.55,0.3,87.6937992265
4940,809.55,0.1,76.1336350738
4960,742.1,0.1,72.2248977629
4980,962.45,0.0,76.8414686041
5000,914.75,0.1,93.0687091181
5020,749.25,0.2,89.9587206969
5040,869.15,0.15,105.491639621
5060,979.4,0.05,92.2244212393
5080,908.35,0.15,96.0341203684
5100,938.95,0.1,95.5079279521
5120,933.5,0.05,90.4302091567
5140,966.45,0.05,94.9281019561
5160,1000.0,0.0,84.8898469609
5180,969.45,0.05,89.639436876
5200,1000.0,0.0,79.1378221238
5220,976.05,0.05,86.9866682101
5240,1000.0,0.0,83.5332714394
5260,1000.0,0.0,86.3976065417
5280,980.55,0.05,94.4462138718
5300,963.8,0.0,81.9726179391
5320,962.95,0.05,85.527822097
5340,964.0,0.05,80.5948388203
5360,991.05,0.05,72.6098773629
5380,1000.0,0.0,84.2858117808
5400,965.55,0.0,62.5809597048
5420,995.3,0.05,76.4828823339
5440,1000.0,0.0,71.6246689442
5460,976.05,0.05,89.2037458784
5480,1000.0,0.0,83.9394402921
5500,1000.0,0.0,84.2128972672
5520,1000.0,0.0,74.8073754581
5540,1000.0,0.0,83.4982229204
5560,1000.0,0.0,64.1594579714
5580,998.4,0.05,65.2743250898
5600,987.15,0.1,81.3584760728
5620,1000.0,0.0,59.243142761
5640,1000.0,0.0,56.3936126078
5660,1000.0,0.0,63.789605228
5680,1000.0,0.0,71.7099443321
5700,1000.0,0.0,70.4072866192
5720,1000.0,0.0,86.1460621208
5740,1000.0,0.0,73.2163150982
5760,1000.0,0.0,82.8669563981
5780,1000.0,0.0,76.6539992295
5800,1000.0,0.0,76.211846307
5820,1000.0,0.0,81.9171025913
5840,1000.0,0.0,73.5035388686
5860,988.9,0.05,86.4192236356
5880,1000.0,0.0,73.7298286829
5900,969.2,0.0,64.4287202278
5920,1000.0,0.0,81.2738223436
5940,1000.0,0.0,75.5436986446
5960,1000.0,0.0,81.2050550769
5980,967.6,0.05,80.0612448612
6000,967.85,0.05,93.2233192961
6020,994.8,0.05,91.736367012
6040,977.3,0.1,97.6894653928
6060,914.85,0.15,88.178646696
6080,910.1,0.15,68.6482076384
6100,915.6,0.15,102.461416395
6120,793.4,0.35,114.154524943
6140,817.5,0.35,116.566824144
6160,817.0,0.3,99.0996835586
6180,809.9,0.35,107.03465098
6200,770.05,0.3,83.5085115265
6220,649.0,0.45,96.2361973485
6240,712.4,0.45,114.738671413
6260,760.65,0.35,93.9215687013
6280,654.6,0.45,107.735895048
6300,590.7,0.4,94.9205836062
6320,673.85,0.35,83.0087068211
6340,653.15,0.45,116.017624935
6360,769.4,0.35,111.22215123
6380,716.0,0.45,110.995172478
6400,596.4,0.6,126.843760908
6420,805.7,0.35,116.700697118
6440,683.15,0.35,103.899250876
6460,853.65,0.25,111.209363607
6480,737.15,0.3,95.8353147208
6500,825.2,0.1,77.586685869
6520,826.15,0.15,88.9141030308
6540,765.0,0.35,107.480400272
6560,828.3,0.25,91.480449468
6580,799.9,0.4,128.148546984
6600,775.05,0.3,92.91627139
6620,794.85,0.35,105.314994971
6640,832.5,0.35,108.487022912
6660,712.75,0.6,133.994419252
6680,815.75,0.45,116.38412563
6700,940.05,0.15,86.001722673
6720,873.35,0.15,83.569986518
6740,910.35,0.3,103.796001542
6760,939.95,0.15,81.1741093737
6780,951.6,0.1,83.3346419571
6800,893.45,0.2,92.1802969838
6820,885.4,0.15,86.5768147882
6840,933.85,0.1,87.426033649
6860,932.2,0.05,80.63699622
6880,867.15,0.2,92.9098838932
6900,859.6,0.1,78.0116267173
6920,899.95,0.05,76.5685632091
6940,985.45,0.1,91.2625805949
6960,925.35,0.0,73.0481713585
6980,978.4,0.05,92.5127828189
7000,890.55,0.0,74.2984681747
7020,1000.0,0.0,77.8107200451
7040,1000.0,0.0,91.799166679
7060,941.2,0.05,94.8897519121
7080,930.25,0.05,90.3087332682
7100,961.75,0.0,83.0497851902
7120,928.8,0.1,105.290373929
7140,824.0,0.1,86.1272150391
7160,579.65,0.15,49.8804243497
7180,824.9,0.1,76.989151321
7200,688.0,0.05,38.6436214513
7220,701.25,0.2,69.3335855886
7240,646.6,0.1,51.2605951779
7260,727.2,0.2,54.8756616023
7280,779.15,0.05,49.9324755354
7300,731.45,0.15,67.2296522965
7320,711.95,0.25,86.0557755806
7340,746.0,0.25,81.2778295573
7360,909.15,0.15,98.2380644895
7380,766.8,0.25,84.7060138284
7400,867.8,0.15,81.2885780182
7420,837.6,0.05,67.0226289972
7440,732.55,0.2,64.4871472437
7460,942.7,0.15,86.8892580932
7480,987.25,0.1,85.7525004805
7500,858.0,0.2,72.1531439506
7520,854.35,0.2,75.7143773156
7540,932.4,0.1,71.7343734673
7560,923.8,0.15,80.276359573
7580,889.6,0.2,79.6013232065
7600,867.6,0.2,81.6448789628
7620,921.55,0.1,73.5268168615
7640,949.05,0.1,75.1230104682
7660,1000.0,0.0,72.1270227824
7680,971.2,0.0,58.5920283999
7700,1000.0,0.0,58.8053923838
7720,1000.0,0.0,57.9991687577
7740,989.75,0.05,57.7703250437
7760,995.9,0.05,67.5899537485
7780,1000.0,0.0,69.2091131537
7800,1000.0,0.0,69.2467769346
7820,1000.0,0.0,65.9072960949
7840,977.5,0.05,61.7419513937
7860,1000.0,0.0,69.0093111186
7880,1000.0,0.0,73.2011208047
7900,1000.0,0.0,69.5907574762
7920,1000.0,0.0,71.8103718517
7940,994.35,0.05,87.2915502368
7960,1000.0,0.0,76.0691532201
7980,1000.0,0.0,79.7738165132
8000,1000.0,0.0,81.9616238719
8020,958.5,0.15,96.0150701872
8040,1000.0,0.0,83.8726015702
8060,1000.0,0.0,82.800908406
8080,1000.0,0.0,76.078613623
8100,1000.0,0.0,77.8667401466
8120,1000.0,0.0,75.7244538779
8140,1000.0,0.0,66.5179938106
8160,1000.0,0.0,82.6510910477
8180,1000.0,0.0,72.3462024454
8200,971.5,0.05,84.7519811197
8220,1000.0,0.0,89.8675895791
8240,1000.0,0.0,88.1563012122
8260,1000.0,0.0,93.5972788933
8280,986.4,0.05,91.1983928808
8300,1000.0,0.0,79.8553286997
8320,910.45,0.2,96.6845297413
8340,969.85,0.05,89.0653763961
8360,891.65,0.2,111.586270236
8380,873.75,0.2,101.368429713
8400,779.15,0.35,120.903194122
8420,900.6,0.15,100.333198514
8440,850.7,0.2,96.8040329482
8460,705.85,0.45,123.775353278
8480,872.5,0.2,115.841629874
8500,646.85,0.25,80.9102365914
8520,684.25,0.25,86.3215232661
8540,774.2,0.1,81.6267172706
8560,913.55,0.1,98.8168883977
8580,827.35,0.15,99.3078197492
8600,575.2,0.2,76.3834522925
8620,770.8,0.05,72.0774315933
8640,730.7,0.35,117.809365108
8660,692.3,0.05,60.4027941611
8680,757.0,0.2,98.7224423173
8700,956.55,0.05,88.8080521343
8720,836.95,0.15,100.685454326
8740,889.2,0.1,99.1491399907
8760,620.5,0.15,85.7271219462
8780,699.95,0.15,93.3546187857
8800,696.2,0.1,82.0360650455
8820,783.25,0.15,100.351782218
8840,710.15,0.15,82.039225986
8860,600.5,0.1,73.3435145292
8880,579.3,0.1,70.6516300248
8900,690.45,0.05,71.5836476141
8920,642.05,0.05,66.4279240725
8940,737.45,0.05,69.0223066535
8960,679.75,0.05,65.1032358187
8980,623.8,0.15,73.5486461495
9000,634.7,0.1,73.4046624092
9020,590.3,0.05,50.6744013462
9040,686.75,0.1,77.7429712583
9060,787.15,0.1,84.3625013777
9080,627.5,0.35,114.467693327
9100,685.45,0.2,85.0604733124
9120,751.05,0.1,79.8997355296
9140,860.9,0.2,123.263562848
9160,798.25,0.0,79.5533818665
9180,781.3,0.2,116.50028456
9200,913.55,0.15,105.060194979
9220,900.4,0.25,124.52207196
9240,870.15,0.25,127.130235353
9260,890.5,0.05,97.9749544025
9280,847.15,0.2,121.792393819
9300,847.3,0.15,97.972575668
9320,827.35,0.15,99.0416040627
9340,845.2,0.25,115.803914142
9360,891.0,0.15,102.723287609
9380,815.8,0.15,103.447344893
9400,884.1,0.15,113.144890094
9420,820.4,0.3,127.961348283
9440,752.1,0.2,97.153019125
9460,673.5,0.3,109.679612176
9480,565.6,0.3,97.5317194581
9500,526.7,0.45,101.296711833
9520,687.35,0.4,124.226883077
9540,737.45,0.15,78.8310559895
9560,740.05,0.2,85.4143526355
9580,724.9,0.4,136.50034386
9600,785.8,0.25,116.980116247
9620,809.2,0.1,83.0535028133
9640,632.4,0.3,93.982871831
9660,895.65,0.15,108.949675855
9680,593.0,0.35,110.025656873
9700,744.45,0.2,107.563988029
9720,822.5,0.2,111.336834583
9740,785.65,0.25,105.309340725
9760,838.3,0.2,98.8134408474
9780,867.4,0.25,115.248553119
9800,851.7,0.1,90.3459184697
9820,1000.0,0.0,91.1537920398
9840,944.65,0.1,103.633293844
9860,968.8,0.05,107.821466764
9880,1000.0,0.0,94.9941050443
9900,964.8,0.05,100.678185436
9920,975.65,0.05,104.888823832
9940,973.6,0.05,102.949344659
9960,1000.0,0.0,95.7449455623
9980,1000.0,0.0,99.2408625378
10000,1000.0,0.0,106.456082122
10020,1000.0,0.0,99.7386190499
10040,1000.0,0.0,102.948270943
10060,939.5,0.1,109.126480567
10080,960.45,0.0,87.4391095466
10100,1000.0,0.0,101.470807684
10120,931.45,0.05,104.874275771
10140,860.7,0.15,111.712228135
10160,886.05,0.05,94.310890028
10180,884.85,0.05,92.9343282638
10200,886.0,0.05,94.9985308004
10220,922.4,0.0,92.3394693287
10240,862.4,0.2,124.493092337
10260,880.5,0.2,117.748426632
10280,813.5,0.25,115.743645346
10300,877.5,0.2,125.982770848
10320,910.05,0.2,117.983928445
10340,697.85,0.35,115.75218245
10360,787.85,0.25,106.885409008
10380,764.3,0.3,112.683499847
10400,772.55,0.35,127.723163738
10420,601.2,0.35,104.145149909
10440,664.9,0.3,102.315318337
10460,727.95,0.25,93.7399750225
10480,626.55,0.4,111.754694825
10500,670.15,0.35,105.597949143
10520,681.5,0.45,135.968569064
10540,720.95,0.25,102.415010374
10560,715.0,0.2,83.7726483715
10580,613.8,0.6,153.055821086
10600,847.0,0.1,79.8452686955
10620,581.6,0.45,108.357815826
10640,846.3,0.1,90.4880357612
10660,442.55,0.6,130.248793233
10680,657.25,0.25,76.6762052025
10700,513.25,0.45,105.308444626
10720,703.45,0.25,90.2477122946
10740,670.2,0.45,121.071125554
10760,463.55,0.45,92.4318534733
10780,664.65,0.3,107.152366829
10800,644.95,0.45,128.358364647
10820,726.3,0.3,110.822152358
10840,641.65,0.25,73.0767313429
10860,622.35,0.35,109.158424491
10880,676.1,0.4,128.186746481
10900,767.4,0.25,103.584790356
10920,673.1,0.45,132.499505445
10940,574.5,0.4,105.585286512
10960,555.55,0.5,118.49966972
10980,791.65,0.25,109.106114392
11000,690.5,0.4,119.621963844
11020,772.35,0.3,119.657494829
11040,882.35,0.05,93.3175413778
11060,556.3,0.25,83.7127299277
11080,608.15,0.2,91.2656280361
11100,785.25,0.15,92.9011827224
11120,594.8,0.1,66.675863475
11140,598.25,0.1,56.6637938412
11160,602.9,0.05,52.1977949639
11180,594.1,0.05,58.8666307064
11200,560.2,0.15,66.3128701432
11220,591.5,0.15,71.3479234095
11240,676.6,0.2,86.291046015
11260,715.95,0.1,74.050276966
11280,610.7,0.2,80.6803772863
11300,552.8,0.1,61.2080487636
11320,800.7,0.05,77.8582464676
11340,753.55,0.0,61.8442443872
11360,719.8,0.1,82.5913529595
11380,694.05,0.2,98.571784487
11400,724.65,0.1,94.2793879197
11420,757.55,0.0,55.313188852
11440,805.2,0.05,81.6380767718
11460,760.45,0.05,80.1497428759
11480,886.85,0.1,110.216283135
11500,879.85,0.0,83.1337507109
11520,920.25,0.0,91.2187907778
11540,960.1,0.0,98.8578853606
11560,960.0,0.0,103.262557395
11580,1000.0,0.0,101.20315428
11600,922.75,0.05,94.9373581321
11620,964.1,0.05,114.651392777
11640,1000.0,0.0,96.6544587836
11660,1000.0,0.0,101.869962821
11680,1000.0,0.0,92.2713212423
11700,1000.0,0.0,102.678120207
11720,1000.0,0.0,94.7724359942
11740,943.25,0.1,91.783008817
11760,965.45,0.05,96.130939909
11780,1000.0,0.0,93.4017679768
11800,901.6,0.15,105.22648727
11820,968.3,0.05,101.1951487
11840,890.9,0.2,110.646466565
11860,918.55,0.1,84.9390689176
11880,937.9,0.1,85.3581429434
11900,876.45,0.2,97.6623251015
11920,785.05,0.3,100.128417549
11940,869.1,0.1,86.6006343482
11960,903.15,0.15,91.9653629967
11980,833.25,0.15,81.6157550203
12000,780.8,0.35,107.762778022
12020,886.5,0.1,73.0449771141
12040,906.4,0.15,99.7914041652
12060,869.9,0.15,82.7026120474
12080,801.65,0.3,108.187388204
12100,934.6,0.1,95.1672086879
12120,945.85,0.15,102.168683143
12140,967.75,0.05,85.6221429031
12160,936.2,0.1,97.8035037733
12180,868.2,0.15,83.7706728023
12200,967.25,0.05,101.040035582
12220,830.55,0.25,116.490125088
12240,966.15,0.05,97.216858192
12260,895.2,0.15,107.344061147
12280,823.7,0.2,106.657721289
12300,934.6,0.05,96.1898866939
12320,826.8,0.2,112.889040769
12340,889.9,0.2,112.095979221
12360,894.1,0.1,112.063368511
12380,811.35,0.3,132.372314825
12400,882.65,0.2,114.931494975
12420,877.7,0.2,118.970323441
12440,809.85,0.2,104.519561933
12460,816.7,0.15,92.9145877798
12480,887.45,0.1,106.499404278
12500,892.65,0.1,106.089213653
12520,794.3,0.2,108.674701338
12540,925.5,0.05,108.375186453
12560,820.4,0.2,103.806876614
12580,933.1,0.1,108.690078994
12600,722.45,0.3,126.207042722
12620,753.85,0.2,110.603198303
12640,767.7,0.2,100.884836917
12660,746.95,0.2,88.9239067435
12680,609.4,0.5,121.523393902
12700,748.7,0.25,103.986698439
12720,790.35,0.25,111.946237595
12740,680.9,0.35,102.383879314
12760,740.35,0.2,96.488672246
12780,852.1,0.1,93.6388506113
12800,713.9,0.3,106.811467825
12820,706.7,0.25,103.993485701
12840,794.55,0.2,100.417033049
12860,844.15,0.2,98.4277030663
12880,765.5,0.35,119.145750972
12900,813.85,0.15,99.2331908981
12920,773.75,0.3,118.578289159
12940,760.4,0.35,127.598153152
12960,929.35,0.1,107.848839281
12980,929.05,0.1,95.8931024629
13000,900.4,0.15,90.5632226128
13020,750.7,0.3,111.521718464
13040,775.95,0.2,94.7927510369
13060,859.55,0.15,99.9180912287
13080,860.1,0.2,118.100869532
13100,882.3,0.2,111.401365853
13120,893.4,0.1,110.997360914
13140,795.15,0.3,131.854192953
13160,899.9,0.15,116.07861878
13180,931.3,0.1,102.338328159
13200,921.0,0.1,103.689471097
13220,935.4,0.1,117.348025252
13240,908.75,0.15,111.621749165
13260,906.2,0.15,117.848834371
13280,822.1,0.2,111.132025845
13300,828.75,0.2,104.862122282
13320,826.4,0.15,109.857349668
13340,859.45,0.15,111.332521375
13360,814.3,0.15,111.458254974
13380,853.3,0.05,95.6926151108
13400,962.9,0.05,115.329436392
13420,885.2,0.1,109.837284286
13440,933.35,0.05,96.0180024143
13460,887.65,0.1,95.2094910043
13480,1000.0,0.0,97.7452525793
13500,1000.0,0.0,94.8137880355
13520,963.2,0.05,96.4142813986
13540,970.0,0.05,100.193206151
13560,933.85,0.1,103.525501411
13580,965.2,0.05,103.454544275
13600,924.7,0.05,89.4361026925
13620,924.85,0.1,97.661486672
13640,920.85,0.0,84.2057369229
13660,923.05,0.05,107.381124653
13680,892.2,0.15,122.951700178
13700,925.85,0.05,102.37270173
13720,923.65,0.05,104.557673096
13740,743.2,0.2,119.554927538
13760,879.7,0.05,95.3059165217
13780,849.35,0.15,107.558647977
13800,886.6,0.05,96.334164601
13820,803.3,0.1,93.9855601163
13840,719.0,0.05,67.6377953272
13860,758.05,0.1,90.7382437542
13880,628.75,0.05,57.2762036703
13900,762.8,0.1,79.6627928166
13920,652.95,0.15,83.6199072315
13940,669.75,0.0,57.934336591
13960,591.2,0.05,60.5283288527
13980,841.95,0.05,91.7081119036
14000,880.1,0.05,96.5180579261
14020,797.45,0.05,82.1769353925
14040,686.6,0.15,87.6775655303
14060,562.45,0.2,81.8416817987
14080,897.7,0.05,109.62285719
14100,770.2,0.2,107.451767795
14120,792.15,0.0,74.0188226575
14140,889.85,0.15,123.090982757
14160,665.75,0.3,123.09982665
14180,847.6,0.15,121.855989285
14200,936.35,0.1,115.623743955
14220,768.6,0.3,125.74615112
14240,836.8,0.0,79.4457794533
14260,773.45,0.15,100.501100996
14280,880.0,0.2,120.946356494
14300,754.6,0.3,135.937034226
14320,778.5,0.2,110.856372207
14340,959.5,0.0,96.3979418389
14360,889.05,0.1,113.773708113
14380,884.5,0.1,111.131916772
14400,980.9,0.05,114.583015638
14420,921.85,0.0,92.3797394116
14440,928.75,0.1,117.255477811
14460,854.7,0.2,125.737351893
14480,889.3,0.1,108.665784748
14500,886.45,0.1,115.353504455
14520,925.65,0.05,115.826844196
14540,775.35,0.25,133.118909799
14560,811.9,0.15,112.682843624
14580,927.75,0.05,95.9075037899
14600,780.9,0.3,125.416694635
14620,821.45,0.1,99.658291626
14640,822.25,0.2,118.145643788
14660,878.25,0.0,87.895840881
14680,1000.0,0.0,110.413260713
14700,891.8,0.1,114.184635546
14720,831.65,0.0,83.4725621636
14740,720.5,0.1,88.81250078
14760,726.6,0.2,110.826974374
14780,846.8,0.15,117.804985448
14800,877.75,0.0,82.0765865053
14820,881.0,0.05,102.101839496
14840,852.25,0.15,109.363887922
14860,958.85,0.0,106.367536345
14880,815.0,0.15,107.041220961
14900,819.25,0.1,103.501908067
14920,886.95,0.1,101.154734066
14940,887.2,0.1,102.436261411
14960,965.75,0.05,112.410106401
14980,1000.0,0.0,97.8506735028
15000,1000.0,0.0,101.599440312
15020,922.7,0.05,98.5768009854
15040,839.85,0.15,106.093765084
15060,882.6,0.05,95.550353076
15080,957.8,0.0,91.1688352772
15100,924.4,0.05,105.762405381
15120,789.1,0.0,78.9121820389
15140,1000.0,0.0,101.680531438
15160,879.15,0.0,80.7789906974
15180,910.7,0.15,124.205321331
15200,958.5,0.0,97.1874667097
15220,960.2,0.0,88.0055431204
15240,793.15,0.0,80.6171312729
15260,839.5,0.05,94.0758150991
15280,792.25,0.0,80.5375711567
15300,962.45,0.05,116.747361715
15320,898.75,0.1,112.715816969
15340,628.85,0.0,64.9124327318
15360,793.65,0.0,71.7771398368
15380,875.7,0.0,93.2065528608
15400,763.45,0.1,101.096514871
15420,801.1,0.05,90.8179401979
15440,879.85,0.05,101.555754227
15460,792.6,0.1,99.210061366
15480,877.05,0.0,82.6517398928
15500,916.0,0.0,86.3818326316
15520,917.35,0.0,94.1956293054
15540,921.35,0.05,99.2501861793
15560,918.1,0.0,89.9565610684
15580,859.6,0.15,112.403788718
15600,1000.0,0.0,94.9278285033
15620,962.9,0.05,103.991000034
15640,960.0,0.0,94.7174854364
15660,990.25,0.05,96.2982017946
15680,1000.0,0.0,100.489052174
15700,906.7,0.05,90.0674907065
15720,917.65,0.05,96.8972581195
15740,1000.0,0.0,98.9099004436
15760,1000.0,0.0,85.9328939657
15780,1000.0,0.0,104.730691788
