2940,888.4,0.0,87.0180440612
2960,957.55,0.0,102.742825323
2980,1000.0,0.0,108.835841789
3000,921.05,0.0,99.9892819701
3020,963.9,0.0,105.81987703
3040,963.4,0.0,99.5157717408
3060,963.6,0.0,98.0254346787
3080,924.4,0.0,97.9193512112
3100,887.0,0.0,78.874689295
3120,925.55,0.0,97.566908649
3140,839.4,0.05,82.6908777012
3160,874.2,0.05,84.5748681583
3180,874.35,0.05,89.2686050102
3200,692.9,0.1,67.2744892765
3220,689.85,0.1,74.2828614042
3240,637.5,0.45,117.409019524
3260,795.7,0.35,135.902137679
3280,663.35,0.45,114.932802696
3300,583.55,0.7,157.355337177
3320,412.6,0.5,105.047905251
3340,476.65,0.45,92.7986023289
3360,395.7,0.45,85.2689839445
3380,447.15,0.65,112.65934658
3400,340.3,0.6,117.981774065
3420,489.2,0.65,111.352713309
3440,443.45,0.7,136.712481204
3460,366.9,0.75,135.040779332
3480,356.3,0.6,92.516971264
3500,360.75,0.6,86.2743927685
3520,396.6,0.55,86.06987395
3540,420.15,0.8,130.140057777
3560,441.85,0.8,129.902174071
3580,429.35,0.6,93.8104696863
3600,391.8,0.55,75.8728140561
3620,397.75,0.8,134.899469501
3640,394.75,0.65,106.508231038
3660,391.45,0.7,109.004687281
3680,328.85,0.7,122.98728486
3700,331.1,0.5,73.0324595358
3720,353.2,0.8,135.409847916
3740,337.05,0.6,99.7321679064
3760,347.55,0.65,111.13917454
3780,321.65,0.7,126.509509886
3800,319.2,0.45,59.5382718681
3820,282.6,0.55,86.1842399332
3840,311.75,0.75,149.528576109
3860,305.85,0.85,165.665923569
3880,290.4,0.9,185.674846164
3900,298.65,0.8,158.985178647
3920,299.1,0.5,97.0938966394
3940,275.45,0.75,150.721467384
3960,306.45,0.6,116.547215263
3980,257.55,0.6,131.051896263
4000,253.55,0.7,146.454642689
4020,254.1,0.6,118.540648661
4040,287.8,0.65,134.953593094
4060,270.75,0.85,183.203218882
4080,262.4,0.8,175.227319208
4100,277.9,0.75,156.629670106
4120,280.55,0.75,163.60754794
4140,269.15,0.65,137.400827331
4160,332.05,0.85,178.196117433
4180,336.75,0.65,113.838877408
4200,293.7,0.6,122.800747523
4220,334.6,0.85,176.815355237
4240,341.55,0.9,184.984233277
4260,327.15,0.95,202.735171673
4280,349.2,1.0,214.193810525
4300,368.85,1.0,191.655208454
4320,367.7,1.0,198.448919641
4340,452.0,0.85,157.484942177
4360,363.15,0.95,187.828733172
4380,478.4,0.75,143.405997405
4400,464.3,0.75,149.531789107
4420,427.4,0.9,164.626051382
4440,446.45,0.9,171.209411223
4460,497.7,0.8,152.256342218
4480,489.8,0.85,169.116665234
4500,415.05,0.9,170.773286231
4520,387.35,0.95,177.480910163
4540,393.3,0.9,177.80416282
4560,347.15,1.0,204.665344915
4580,353.5,1.0,203.480043926
4600,365.2,0.95,186.614840427
4620,386.7,0.9,181.901599439
4640,359.5,0.95,196.546163292
4660,379.4,0.9,190.540996976
4680,380.4,0.9,194.540193082
4700,375.6,0.95,204.773774603
4720,334.3,1.0,217.226506595
4740,402.4,0.85,181.416526128
4760,372.35,0.9,188.65739175
4780,389.15,0.9,197.13996001
4800,314.75,1.0,212.181419896
4820,325.75,0.8,179.228550795
4840,305.4,0.9,193.206372299
4860,297.9,1.0,220.362625909
4880,305.3,1.0,212.610547943
4900,307.1,0.9,186.906695577
4920,282.55,0.75,166.729711558
4940,310.4,0.8,179.935171852
4960,314.0,0.7,150.430605625
4980,278.8,0.9,199.439141716
5000,304.95,0.95,203.519020569
5020,282.15,0.9,192.907064303
5040,271.7,0.9,198.810874415
5060,351.25,0.95,202.753899572
5080,321.3,0.85,184.652408785
5100,265.05,0.75,163.880333888
5120,282.8,0.55,114.712902567
5140,291.9,0.65,145.873145871
5160,251.95,0.7,149.366275719
5180,251.1,0.6,121.080948514
5200,274.1,0.7,150.001870788
5220,285.3,0.6,130.43565093
5240,312.05,0.8,183.006045112
5260,249.45,0.7,150.264284287
5280,277.0,0.75,155.581752244
5300,248.1,0.7,150.186547141
5320,276.85,0.85,182.803979817
5340,295.8,0.7,142.580928386
5360,257.1,0.8,175.108635643
5380,250.85,0.65,139.315266095
5400,309.3,0.7,146.856561929
5420,292.15,0.8,167.445610893
5440,271.3,0.85,175.719458476
5460,254.85,0.8,164.393182418
5480,278.9,0.8,173.625355399
5500,303.6,0.75,157.540537766
5520,306.4,0.85,186.060141914
5540,314.45,0.65,143.29451343
5560,265.1,0.9,192.525292662
5580,256.45,0.75,158.265751823
5600,303.25,0.9,186.626572878
5620,283.55,0.85,181.964806526
5640,301.45,1.0,209.339824055
5660,280.7,0.95,202.324541292
5680,292.45,0.9,185.706276894
5700,306.1,0.95,200.932102719
5720,313.3,0.9,192.245760539
5740,293.5,1.0,216.228238065
5760,338.15,1.0,221.371535059
5780,316.35,0.95,199.191333171
5800,343.6,1.0,211.654942964
5820,334.95,1.0,208.508448113
5840,393.05,0.95,190.870261106
5860,363.1,1.0,206.946947776
5880,380.35,1.0,200.298244738
5900,408.85,0.95,191.569787645
5920,386.2,1.0,196.24193373
5940,376.6,1.0,196.919006893
5960,363.25,1.0,209.251716336
5980,344.25,1.0,213.802887382
6000,340.0,0.95,188.781286332
6020,342.9,0.95,186.950391621
6040,345.9,1.0,211.2951924
6060,348.35,0.95,187.329120463
6080,336.05,1.0,205.373710297
6100,345.45,1.0,200.817657222
6120,321.5,1.0,209.754595656
6140,320.8,1.0,205.994187918
6160,335.2,1.0,200.32448842
6180,402.95,0.9,180.559194479
6200,335.1,0.95,195.897743823
6220,363.5,0.9,185.070079679
6240,350.3,1.0,211.129515272
6260,318.75,1.0,209.570874177
6280,376.95,0.95,194.433811269
6300,337.1,1.0,205.345066877
6320,313.8,0.95,203.322082067
6340,328.1,0.9,181.130002599
6360,336.9,0.9,200.879491615
6380,361.55,0.85,180.762970098
6400,293.1,1.0,206.583388612
6420,284.5,0.85,182.400515256
6440,326.25,0.9,189.74740408
6460,299.45,1.0,213.925732365
6480,339.3,0.95,205.898716116
6500,352.65,0.95,202.414578672
6520,294.85,0.85,173.991353333
6540,307.05,0.95,200.886268379
6560,347.65,0.9,190.441413825
6580,290.65,0.85,181.071510416
6600,359.0,0.7,148.235542333
6620,289.9,0.85,170.116142369
6640,312.85,0.95,204.93665899
6660,296.1,0.9,189.953733433
6680,312.2,0.9,199.280372211
6700,285.9,0.9,188.532474933
6720,344.4,0.65,138.768183785
6740,258.95,0.8,166.233771017
6760,306.85,0.75,150.108647394
6780,277.5,0.95,206.161538203
6800,322.75,0.75,154.511825007
6820,288.9,0.7,138.417202913
6840,313.5,0.85,186.175312749
6860,357.5,0.75,139.098920136
6880,399.6,0.75,153.952611621
6900,333.7,0.75,145.331736176
6920,314.9,0.9,197.247036619
6940,305.3,0.5,85.3053930675
6960,325.05,0.6,102.735562919
6980,338.75,0.7,123.464588006
7000,383.6,0.7,137.121409522
7020,362.5,0.8,163.759609287
7040,334.1,0.7,127.033442051
7060,310.9,0.6,93.0734415238
7080,385.05,0.5,82.4467027662
7100,344.5,0.7,130.658338952
7120,386.25,0.7,116.424018855
7140,334.45,0.55,77.2620085885
7160,360.35,0.4,54.3248996075
7180,329.95,0.75,131.410285615
7200,436.85,0.45,78.6292757018
7220,404.1,0.55,65.8217932304
7240,331.35,0.6,106.073424425
7260,315.4,0.6,95.6501919175
7280,350.45,0.45,52.1165521118
7300,392.5,0.9,175.132634009
7320,331.2,0.6,92.8954039243
7340,426.05,0.65,122.203178308
7360,459.2,0.8,154.657704704
7380,513.1,0.75,150.687537972
7400,436.9,0.65,101.482944667
7420,518.1,0.6,122.454429913
7440,479.65,0.7,147.101764624
7460,371.5,0.75,137.731050166
7480,329.9,0.8,152.303712788
7500,367.45,0.75,138.146335124
7520,424.4,0.65,114.203864024
7540,332.35,0.85,164.612906099
7560,362.6,0.8,156.590467318
7580,356.15,0.75,145.568642498
7600,318.2,0.8,152.385947694
7620,368.7,0.9,182.411850642
7640,365.55,0.75,154.64791536
7660,362.7,0.6,117.478454815
7680,351.45,0.95,203.599899021
7700,312.4,0.75,159.47650636
7720,388.8,0.7,146.547108518
7740,275.65,0.9,183.021272766
7760,325.1,0.9,192.887147735
7780,275.35,0.85,185.757278961
7800,312.65,0.9,183.663409593
7820,274.4,0.8,164.800652636
7840,321.75,0.95,212.822103021
7860,282.1,0.9,190.217517618
7880,285.85,0.85,180.337603139
7900,337.1,0.75,160.130038383
7920,308.2,0.75,158.642874859
7940,293.3,0.85,174.807168959
7960,330.85,0.85,188.471724772
7980,291.75,0.85,176.687976259
8000,283.9,0.8,171.575273524
8020,279.05,0.85,179.974582417
8040,307.1,0.6,120.651556766
8060,281.75,0.8,167.317113415
8080,293.15,0.9,187.343830494
8100,268.0,0.8,169.635188855
8120,274.2,0.8,167.442049179
8140,261.9,0.7,147.986795258
8160,260.25,0.75,154.459773974
8180,263.95,0.75,166.339718753
8200,325.2,0.5,105.690278846
8220,284.7,0.9,192.10666322
8240,349.1,0.7,147.093556267
8260,310.2,0.75,158.031523761
8280,320.9,0.95,187.498925815
8300,332.85,0.65,130.915014458
8320,402.25,0.75,153.292793722
8340,351.35,0.8,165.990091122
8360,342.3,0.75,151.737382488
8380,368.1,0.65,139.65044059
8400,321.45,0.65,111.87914372
8420,385.5,0.75,139.884480057
8440,383.8,0.65,126.768697869
8460,396.5,0.75,151.923002029
8480,378.95,0.9,183.77977348
8500,446.45,0.6,116.538444463
8520,367.55,0.9,185.959361453
8540,429.05,0.8,182.321469288
8560,485.85,0.75,156.128587195
8580,332.2,0.6,110.153962543
8600,341.75,0.7,134.715490687
8620,333.75,0.95,200.577920907
8640,371.0,0.8,161.582886356
8660,342.1,0.7,143.302807099
8680,361.45,0.7,139.430693772
8700,302.95,0.85,169.341105383
8720,361.2,0.7,129.320892736
8740,306.5,0.8,171.947899591
8760,304.65,0.85,159.316519607
8780,322.65,0.8,161.817245724
8800,326.7,0.5,78.4102420963
8820,431.8,0.7,131.7989169
8840,266.35,0.6,98.2926727719
8860,365.6,0.85,153.102162626
8880,332.35,0.55,64.8465538371
8900,281.6,0.65,113.880148269
8920,378.45,0.8,142.760762954
8940,285.85,0.65,104.884580285
8960,323.45,0.65,115.048000684
8980,301.4,0.55,64.9259803606
9000,327.75,0.5,74.2798669148
9020,292.9,0.8,163.711000589
9040,317.55,0.7,108.987011092
9060,343.8,0.8,143.661307931
9080,314.7,0.8,151.489498786
9100,337.8,0.65,100.846312629
9120,342.1,0.75,142.434377723
9140,323.2,0.65,98.4182922062
9160,356.6,0.6,98.5109796856
9180,320.45,0.75,140.772578731
9200,322.35,0.55,96.3434729883
9220,380.75,0.7,146.078962649
9240,339.35,0.8,145.850223455
9260,413.7,0.6,112.176287169
9280,391.4,0.65,115.921264932
9300,319.85,0.85,159.289626939
9320,341.4,0.7,126.447710385
9340,379.65,0.75,153.99488049
9360,299.95,0.8,151.814953756
9380,312.4,0.9,189.431076811
9400,330.45,0.85,169.601574232
9420,402.6,0.8,160.348333344
9440,331.55,0.8,164.730146819
9460,341.4,0.85,181.978489849
9480,333.5,0.9,186.545716375
9500,272.35,0.7,131.195982041
9520,295.0,0.75,149.47113517
9540,324.3,0.85,188.2773282
9560,296.05,0.9,188.405591808
9580,294.2,0.85,176.459601276
9600,331.45,0.95,212.602502621
9620,301.25,0.85,181.29904572
9640,324.0,0.85,178.134261657
9660,304.45,0.95,208.041671288
9680,292.5,1.0,207.443820514
9700,282.9,0.9,196.10858669
9720,289.75,0.9,194.677166221
9740,364.2,0.75,163.401811597
9760,283.8,1.0,213.506610648
9780,278.25,0.95,205.497518413
9800,283.7,0.85,179.854602533
9820,283.0,0.95,203.931307402
9840,333.95,0.9,183.731287721
9860,292.15,0.95,204.298539162
9880,293.15,0.85,180.909931489
9900,296.85,0.9,195.180828246
9920,359.7,0.95,201.111027272
9940,336.45,0.95,207.293534112
9960,360.35,0.85,167.043839589
9980,377.8,0.85,182.814550156
10000,350.9,0.85,173.044501143
10020,292.2,0.9,192.359641122
10040,344.05,0.95,198.233177281
10060,401.95,0.9,194.097494679
10080,289.25,0.8,158.446007564
10100,308.35,1.0,203.636331508
10120,304.35,0.85,166.700268841
10140,339.65,0.95,189.302745298
10160,324.0,1.0,209.306737258
10180,339.25,1.0,200.539626475
10200,335.35,0.95,176.157294618
10220,310.45,1.0,204.898412049
10240,330.2,0.95,195.389927472
10260,320.1,0.9,174.380233326
10280,304.6,0.95,183.299138841
10300,290.25,0.95,197.581703358
10320,331.65,0.85,165.035661462
10340,347.35,0.75,134.087643426
10360,310.15,0.9,177.924228191
10380,342.95,0.9,167.856084035
10400,282.9,0.95,205.396212299
10420,315.45,0.9,164.515587009
10440,337.3,0.8,156.611576667
10460,315.25,0.85,158.883135396
10480,292.75,0.8,147.976567479
10500,292.4,0.9,177.228349621
10520,281.25,0.85,165.472135911
10540,258.15,0.75,143.066958663
10560,321.95,0.7,130.061288289
10580,272.1,0.85,161.614536979
10600,251.85,0.65,118.953304113
10620,351.35,0.6,100.20281393
10640,279.2,0.75,134.50989557
10660,283.6,0.8,149.451982939
10680,345.75,0.65,97.3110956764
10700,301.45,0.65,110.166855079
10720,305.95,1.0,185.064016855
10740,300.95,0.85,152.128372092
10760,317.5,0.85,167.523898152
10780,317.7,0.8,157.214398973
10800,307.6,0.85,159.760924759
10820,323.35,0.85,135.386323885
10840,322.95,0.85,152.821669239
10860,326.05,0.8,137.464278075
10880,332.75,0.9,161.189400041
10900,292.1,0.9,185.270716714
10920,323.9,0.85,161.94581104
10940,333.45,0.9,161.952333257
10960,275.95,0.8,153.362105612
10980,303.55,0.8,142.886180342
11000,315.25,0.95,192.445458959
11020,301.4,0.95,204.059110301
11040,301.2,0.8,158.920913777
11060,364.05,0.95,202.506417692
11080,328.2,0.95,208.473428262
11100,334.45,1.0,207.210686549
11120,303.75,1.0,202.382120771
11140,320.05,0.9,198.25224405
11160,302.35,0.95,195.466372689
11180,339.85,0.8,164.957547932
11200,328.55,0.9,187.473111646
11220,430.7,0.85,184.646425182
11240,340.65,0.95,201.245651495
11260,306.95,1.0,202.695948332
11280,320.85,0.95,189.34418573
11300,342.7,0.85,187.760315048
11320,297.25,0.9,185.936019238
11340,407.4,0.85,169.140469062
11360,297.85,0.85,167.658403823
11380,327.55,0.85,172.644063079
11400,295.65,0.9,178.009040932
11420,328.55,0.85,181.956785344
11440,393.25,0.7,142.798333617
11460,361.55,0.85,183.930012202
11480,331.05,0.85,171.296604663
11500,305.5,0.85,176.333522026
11520,314.5,0.95,196.363464256
11540,378.05,0.85,185.983222203
11560,318.45,0.8,153.511960912
11580,331.55,0.8,160.541895151
11600,311.25,0.9,179.28061518
11620,382.35,0.9,184.034181723
11640,292.7,0.9,185.49833019
11660,359.95,0.8,167.731873932
11680,314.0,0.8,165.458087332
11700,326.2,0.85,175.859736318
11720,389.45,0.75,166.396471419
11740,291.15,0.85,174.994129062
11760,353.0,0.9,188.610422221
11780,351.4,0.95,201.197816147
11800,382.75,0.8,162.583133786
11820,314.2,0.85,166.282843748
11840,344.6,0.85,176.131111682
11860,346.45,0.9,162.418158987
11880,349.9,0.8,162.140421989
11900,354.05,0.95,196.036495249
11920,306.0,0.9,181.702435861
11940,363.75,0.8,161.411976804
11960,292.45,0.95,201.646999658
11980,277.5,0.85,175.168428798
12000,310.85,0.8,157.14347114
12020,361.6,0.8,167.53634777
12040,296.0,0.85,159.8279638
12060,320.2,0.8,166.286077932
12080,306.0,1.0,203.05292946
12100,326.35,0.85,172.650114546
12120,296.15,0.85,176.61687402
12140,325.25,0.8,166.581725392
12160,287.6,0.85,167.265478609
12180,305.4,0.9,176.638483726
12200,347.45,0.85,171.986291505
12220,315.65,0.75,131.05636109
12240,311.0,0.95,188.8286742
12260,308.75,0.85,164.546758922
12280,416.7,0.9,186.474559091
12300,318.8,0.8,156.327983536
12320,427.65,0.6,107.816590656
12340,330.5,0.75,148.510211436
12360,384.55,0.75,151.842729272
12380,322.6,0.95,189.766903655
12400,296.9,0.95,185.469974685
12420,291.75,0.8,160.060860971
12440,269.1,0.9,181.52715726
12460,299.45,0.9,177.163791973
12480,257.3,0.8,156.763083182
12500,320.7,0.65,129.808374095
12520,305.6,0.75,155.404888618
12540,297.85,0.85,180.182607465
12560,272.4,0.9,183.456185515
12580,263.9,0.8,157.562995432
12600,269.15,0.8,147.842100272
12620,259.25,0.75,143.506836934
12640,247.3,0.7,133.163591411
12660,240.55,0.75,142.483529467
12680,221.9,0.5,96.7840907837
12700,307.05,0.65,129.248960644
12720,248.85,0.65,128.617676931
12740,275.55,0.65,124.273590305
12760,352.35,0.7,146.424414167
12780,215.45,0.55,110.924798959
12800,221.75,0.6,120.708727667
12820,250.4,0.7,142.525975018
12840,231.25,0.45,70.0179582263
12860,236.25,0.7,147.914373553
12880,347.9,0.7,139.059453933
12900,226.05,0.7,139.574997005
12920,344.25,0.7,140.800846828
12940,256.75,0.8,165.076726921
12960,257.5,0.8,153.684978868
12980,297.8,0.7,135.665542559
13000,288.25,0.7,149.114975711
13020,284.0,0.9,181.154358484
13040,319.35,0.7,146.284295404
13060,310.7,0.8,148.883952787
13080,376.6,0.95,195.279793253
13100,324.2,0.8,166.715552585
13120,277.55,0.7,126.179081168
13140,322.25,0.75,139.903496996
13160,336.65,0.6,95.4949956861
13180,316.3,0.85,155.171148906
13200,365.0,0.7,117.871046841
13220,348.1,0.7,119.508403418
13240,398.45,0.9,162.465290459
13260,427.3,0.55,79.1642447785
13280,405.85,0.6,72.8334625436
13300,484.05,0.75,133.863040901
13320,397.25,0.6,72.9233791618
13340,473.7,0.8,114.256604354
13360,408.8,0.85,134.280434957
13380,489.75,0.55,81.2536771152
13400,403.2,0.7,85.8339764413
13420,404.5,0.6,58.2640629714
13440,481.45,0.75,105.377883417
13460,472.05,0.6,62.3917870114
13480,528.2,0.7,51.6577708361
13500,490.75,0.6,60.138534795
13520,516.3,0.8,93.330634212
13540,555.55,0.5,14.872048732
13560,540.15,0.7,65.1439424649
13580,519.35,0.65,48.7914074906
13600,614.1,0.5,20.3124330318
13620,612.85,0.55,28.7764652386
13640,656.2,0.55,23.6456507837
13660,594.5,0.85,88.3776936738
13680,743.75,0.5,33.1411744412
13700,574.35,0.8,89.772776136
13720,669.55,0.65,68.3577242571
13740,656.3,0.6,48.6562825575
13760,674.6,0.7,40.4296850005
13780,732.4,0.45,3.91249178526
13800,761.7,0.65,35.5649215749
13820,770.25,0.6,29.5043554036
13840,845.35,0.4,-3.13411801184
13860,820.95,0.5,1.29392067911
13880,789.55,0.5,-9.88307855012
13900,813.85,0.65,32.3892457572
13920,788.45,0.45,-19.3927389308
13940,594.65,0.45,3.89008471916
13960,756.05,0.7,62.268583577
13980,701.2,0.55,30.0169993755
14000,628.9,0.7,85.7035201817
14020,587.2,0.8,110.457252986
14040,498.35,0.7,77.3507477158
14060,521.8,0.75,113.574280596
14080,492.0,0.7,110.838965699
14100,413.5,0.7,111.733965376
14120,464.05,0.7,130.265224846
14140,398.75,0.85,159.499452604
14160,343.9,0.8,150.897918266
14180,364.5,0.95,180.642204075
14200,366.85,0.95,193.991462317
14220,361.95,0.85,179.662854572
14240,340.35,0.85,184.170289968
14260,342.45,0.85,182.149702484
14280,336.1,0.9,189.838954474
14300,301.2,0.95,201.400632647
14320,327.75,0.9,188.749977782
14340,305.45,0.9,183.911329354
14360,334.3,0.75,149.613358589
14380,287.0,0.9,186.779194661
14400,289.75,0.9,193.54264752
14420,269.45,0.8,170.049998055
14440,351.65,0.8,171.447638409
14460,347.7,0.75,161.848479839
14480,274.15,0.9,186.979794952
14500,343.75,0.9,190.460684109
14520,287.15,0.95,196.376711872
14540,280.8,0.9,190.918524578
14560,309.5,0.9,195.939614217
14580,280.55,1.0,212.577277625
14600,302.05,0.95,209.788021104
14620,286.0,1.0,212.937423933
14640,355.1,0.85,182.234633914
14660,296.3,0.8,165.274192118
14680,295.8,0.85,174.868147843
14700,332.25,0.95,198.630378743
14720,342.95,0.95,203.122515144
14740,293.4,0.9,179.8027628
14760,316.6,0.95,197.840211407
14780,309.8,0.95,185.276184517
14800,296.7,0.95,204.089102585
14820,310.2,0.95,196.101982267
14840,313.95,0.9,187.917233942
14860,373.75,0.9,194.434564343
14880,334.35,0.95,192.900491852
14900,371.3,0.95,197.196753182
14920,342.35,0.9,191.970590956
14940,351.45,0.95,208.881398101
14960,367.75,0.95,196.151493113
14980,368.3,0.95,189.901931147
15000,324.15,1.0,206.626094986
15020,329.95,1.0,205.778135209
15040,389.95,0.9,192.752917472
15060,363.25,0.95,202.020115776
15080,340.4,1.0,204.753881088
15100,335.0,0.9,173.541641035
15120,339.1,0.95,188.58442247
15140,356.3,0.95,190.029698119
15160,334.05,0.95,192.717174816
15180,378.05,0.95,184.42937213
15200,335.5,0.9,180.564708449
15220,323.7,0.85,172.084746418
15240,376.85,0.9,181.383444415
15260,366.8,0.9,193.433920608
15280,371.05,1.0,195.14801114
15300,319.55,0.95,189.43122887
15320,332.9,1.0,206.485347311
15340,320.8,0.95,189.940794581
15360,354.95,0.95,184.735474227
15380,306.6,0.9,179.611302428
15400,343.5,1.0,200.780847886
15420,321.0,0.9,174.700181847
15440,275.5,0.75,144.576370806
15460,337.35,0.9,187.373416624
15480,341.05,0.9,174.857425248
15500,300.0,1.0,216.268918042
15520,298.0,0.8,162.965542239
15540,289.4,0.8,155.049898898
15560,293.65,0.9,187.57550595
15580,315.05,0.95,190.324741311
15600,316.95,0.95,207.423003629
15620,308.25,0.7,129.713865463
15640,301.0,1.0,210.584452897
15660,319.3,1.0,209.59236154
15680,346.1,0.9,181.343047142
15700,293.6,0.8,174.380231462
15720,310.05,0.8,176.679820194
15740,350.35,0.95,198.066546105
15760,343.15,0.95,203.545508039
15780,301.5,0.85,181.065895025
15800,411.1,0.75,147.661788011
15820,384.6,0.85,178.267416174
15840,327.6,0.85,173.017924125
15860,346.55,0.8,154.94403373
15880,384.4,0.75,148.97041934
15900,335.8,0.85,173.049237787
15920,368.6,0.8,167.709253426
15940,325.65,0.8,148.355259797
15960,349.8,0.7,127.552351611
15980,340.85,0.75,137.449100698
16000,317.35,0.8,156.494669225
16020,333.4,0.8,152.96374406
16040,353.9,0.85,169.805902206
16060,302.15,0.8,150.896275115
16080,371.85,0.85,169.997367153
16100,318.05,0.85,160.225210726
16120,334.5,0.95,186.712096976
16140,313.75,0.8,149.746278828
16160,310.2,0.8,153.936141273
16180,329.1,0.9,183.324549163
16200,417.45,0.8,147.269273321
16220,319.2,0.8,149.661816787
