3040,69.25,0.0,-214.938059527
3060,75.75,0.0,-252.538084066
3080,70.45,0.0,-222.96249546
3100,72.0,0.0,-216.34862301
3120,67.25,0.0,-228.561581111
3140,68.5,0.0,-243.379379104
3160,69.15,0.0,-230.92875342
3180,73.75,0.0,-266.611540884
3200,67.7,0.0,-224.634178622
3220,72.3,0.0,-225.243955194
3240,68.3,0.0,-217.098468996
3260,73.0,0.0,-200.08633361
3280,69.35,0.0,-219.166667008
3300,69.05,0.0,-195.618558604
3320,70.25,0.0,-204.349208665
3340,63.15,0.0,-199.203977168
3360,74.0,0.0,-212.479786337
3380,67.6,0.0,-199.981751858
3400,69.9,0.0,-241.834743437
3420,78.1,0.0,-256.138110444
3440,70.2,0.0,-234.850183788
3460,69.5,0.0,-253.659649223
3480,73.65,0.0,-254.461407161
3500,70.8,0.0,-268.622624752
3520,68.55,0.0,-234.355322318
3540,64.95,0.0,-295.576688314
3560,70.55,0.0,-303.243877696
3580,68.15,0.0,-246.379140447
3600,70.15,0.0,-229.371770796
3620,71.25,0.0,-212.041652784
3640,70.65,0.0,-202.596194944
3660,73.55,0.0,-218.411809488
3680,76.9,0.0,-214.979092162
3700,72.2,0.0,-242.123772168
3720,74.4,0.0,-264.57181083
3740,72.9,0.0,-220.103953452
3760,73.65,0.0,-208.867344908
3780,76.7,0.0,-263.557594292
3800,69.75,0.0,-217.665836201
3820,72.55,0.0,-252.554027728
3840,72.05,0.0,-250.333218114
3860,69.25,0.0,-209.376696076
3880,71.05,0.0,-198.433071764
3900,76.45,0.0,-207.673163914
3920,72.85,0.0,-188.804612581
3940,73.75,0.0,-193.722468719
3960,68.1,0.0,-172.899043253
3980,68.35,0.0,-211.324826106
4000,70.35,0.0,-204.643926093
4020,75.7,0.0,-195.365902667
4040,72.8,0.0,-196.395553519
4060,76.6,0.0,-205.11071054
4080,69.15,0.0,-225.68247895
4100,69.55,0.0,-182.412573649
4120,71.85,0.0,-203.432392032
4140,76.65,0.0,-233.388935467
4160,75.6,0.0,-204.390009608
4180,73.9,0.0,-181.070320585
4200,71.75,0.0,-203.674420457
4220,72.85,0.0,-193.876874837
4240,67.75,0.0,-179.449845246
4260,74.75,0.0,-178.155073969
4280,73.8,0.0,-190.805284446
4300,71.6,0.0,-175.571345013
4320,76.7,0.0,-178.358241051
4340,76.4,0.0,-185.116908723
4360,77.15,0.0,-178.757186276
4380,75.4,0.0,-169.783598455
4400,75.8,0.0,-189.468865786
4420,77.55,0.0,-198.742966568
4440,77.25,0.0,-180.074620287
4460,74.7,0.0,-192.392082058
4480,72.45,0.0,-169.592677321
4500,80.2,0.0,-189.31062638
4520,76.6,0.0,-162.056621109
4540,80.15,0.0,-178.527587776
4560,78.1,0.0,-164.023127563
4580,82.9,0.0,-156.975351746
4600,89.75,0.0,-167.385756308
4620,99.15,0.0,-159.25194931
4640,108.75,0.0,-154.313072121
4660,147.35,0.0,-156.525220855
4680,177.2,0.0,-176.923015827
4700,255.9,0.0,-171.821143417
4720,445.35,0.0,-192.480919506
4740,617.15,0.0,-135.649672775
4760,547.5,0.0,-138.784246114
4780,664.7,0.0,-111.678535186
4800,740.4,0.0,-154.473117217
4820,410.3,0.05,-127.91137037
4840,317.7,0.0,-113.979340994
4860,205.6,0.05,-113.297789634
4880,342.75,0.2,-14.769146073
4900,155.75,0.0,-68.8938110936
4920,166.6,0.15,-56.9808612644
4940,138.35,0.05,-98.5460013389
4960,135.85,0.05,-78.771517217
4980,136.2,0.05,-60.4098750846
5000,155.0,0.15,-28.7912307377
5020,136.85,0.1,-19.3402461828
5040,160.65,0.2,2.47848565662
5060,203.95,0.25,-1.02939597253
5080,243.65,0.25,7.00163504819
5100,213.0,0.05,-66.1505558973
5120,374.1,0.5,25.5124372639
5140,328.75,0.25,-42.6467133615
5160,389.85,0.3,-29.9647119183
5180,367.65,0.3,-23.3386556485
5200,397.15,0.35,-21.8447029784
5220,410.65,0.65,66.2909776017
5240,336.45,0.4,12.0295186911
5260,435.8,0.4,6.26382199183
5280,436.5,0.3,-33.9951657756
5300,275.2,0.2,-77.8557013892
5320,216.75,0.1,-124.033307015
5340,238.75,0.05,-146.531921041
5360,183.75,0.0,-158.452236958
5380,185.6,0.05,-141.755616638
5400,159.75,0.0,-168.072239608
5420,156.7,0.0,-185.548868104
5440,163.95,0.0,-187.550611326
5460,173.45,0.0,-182.887969824
5480,161.8,0.0,-177.424057381
5500,192.0,0.0,-177.340134602
5520,202.2,0.0,-167.993037286
5540,233.45,0.0,-163.17410574
5560,228.45,0.0,-164.657711721
5580,323.3,0.0,-172.653946674
5600,307.75,0.0,-175.126278262
5620,290.0,0.0,-172.529555341
5640,334.1,0.05,-151.133697243
5660,473.65,0.0,-162.403066349
5680,349.55,0.0,-143.892561235
5700,385.0,0.1,-81.194669685
5720,461.95,0.2,-38.0134270697
5740,320.65,0.35,31.2805179893
5760,380.2,0.25,17.6181932031
5780,502.25,0.0,8.29466997983
5800,376.15,0.0,-10.3019149176
5820,367.4,0.0,-9.52796563666
5840,472.2,0.05,8.79656078511
5860,587.55,0.0,40.7540822489
5880,390.25,0.0,-4.49116441643
5900,466.1,0.0,3.57052121032
5920,390.9,0.0,-1.24209133589
5940,533.7,0.05,16.9776605449
5960,364.8,0.05,8.54953463398
5980,504.65,0.0,21.3238991301
6000,633.6,0.0,41.3166088705
6020,665.6,0.05,42.4463490293
6040,683.3,0.05,46.9136292764
6060,896.35,0.1,75.4204062981
6080,691.25,0.15,29.4921551008
6100,606.0,0.25,27.900768213
6120,654.5,0.35,30.5576929965
6140,431.95,0.25,-5.25776322495
6160,260.2,0.2,-62.2241534548
6180,423.95,0.25,-35.8198203176
6200,332.7,0.2,-80.2152770962
6220,376.8,0.45,13.2737797933
6240,322.35,0.4,6.81321050034
6260,350.85,0.4,4.54319147178
6280,252.35,0.25,-19.9448396029
6300,263.55,0.25,-10.4013156285
6320,158.05,0.1,-33.9069217401
6340,170.35,0.1,-23.2620694152
6360,180.8,0.1,-9.79841885753
6380,134.65,0.0,-17.117731212
6400,128.6,0.0,-24.6195428446
6420,154.6,0.05,-15.5336310066
6440,123.5,0.0,-27.208649233
6460,124.65,0.0,-18.940886178
6480,115.75,0.0,-29.6085638618
6500,112.85,0.0,-25.5629721278
6520,125.8,0.0,-22.4127575422
6540,117.05,0.0,-21.9965776022
6560,118.15,0.0,-21.9524660478
6580,115.0,0.0,-31.0419149603
6600,120.0,0.0,-21.9459385281
6620,135.25,0.05,-6.13863057495
6640,128.1,0.0,-19.7361442574
6660,154.35,0.05,0.499002659019
6680,138.25,0.0,-13.1820140863
6700,157.5,0.1,18.5246241476
6720,225.3,0.1,19.141489084
6740,166.75,0.2,41.9461072062
6760,286.45,0.45,91.7349252412
6780,233.85,0.4,84.1004033202
6800,311.05,0.5,95.7921127352
6820,401.95,0.55,115.869583632
6840,449.0,0.4,87.315858262
6860,657.6,0.75,160.949390073
6880,610.95,0.8,181.158948433
6900,556.5,0.75,154.046576989
6920,553.6,0.9,179.261516542
6940,496.0,0.65,121.554268838
6960,557.15,0.95,191.590282651
6980,490.35,0.85,175.773785383
7000,516.85,0.75,164.373349404
7020,561.2,0.65,141.34537762
7040,523.1,0.4,84.1580439961
7060,565.65,0.1,60.5168678106
7080,587.15,0.3,83.6283179873
7100,282.45,0.15,19.1555021507
7120,454.1,0.0,11.8430795538
7140,328.45,0.15,30.3126642876
7160,294.1,0.1,26.2937747128
7180,265.0,0.0,-17.5527160986
7200,522.0,0.0,33.8559189254
7220,619.05,0.3,97.2682963232
7240,588.85,0.05,50.4340393782
7260,475.9,0.05,13.686462283
7280,551.2,0.4,94.6868526571
7300,680.65,0.35,114.767152738
7320,802.15,0.25,112.035760162
7340,776.15,0.45,132.12725082
7360,904.15,0.15,95.6997431764
7380,886.05,0.3,100.062311962
7400,995.45,0.05,-12.8507178495
7420,1000.0,0.0,-70.4719982692
7440,1000.0,0.0,-72.0741907581
7460,909.4,0.0,-83.0202477824
7480,997.5,0.0,-67.284157204
7500,966.25,0.05,-56.7130421578
7520,865.95,0.1,-39.8118519589
7540,871.15,0.2,12.0252806977
7560,852.85,0.0,-27.6882409955
7580,778.05,0.1,8.24462893117
7600,775.3,0.15,1.2572858439
7620,644.8,0.05,-1.9368807927
7640,625.65,0.2,21.5538404714
7660,597.7,0.15,6.53373000998
7680,739.65,0.05,33.592897646
7700,727.75,0.15,54.0546578603
7720,657.85,0.05,38.6748665462
7740,708.45,0.15,60.1831476622
7760,619.65,0.2,52.5903892863
7780,582.8,0.4,104.341334335
7800,348.85,0.15,28.9429362946
7820,383.25,0.55,104.135467622
7840,216.2,0.0,-2.06086466211
7860,194.0,0.15,17.4735793527
7880,157.05,0.05,-9.16842587276
7900,143.85,0.0,-23.7971522464
7920,139.9,0.05,-24.8499400803
7940,147.7,0.05,-20.9121638168
7960,180.5,0.0,-21.0303973031
7980,145.7,0.0,-36.6560915212
8000,136.7,0.0,-29.6086289943
8020,152.25,0.1,-0.897143584717
8040,181.75,0.05,-16.6449905012
8060,173.15,0.0,-40.5466726436
8080,130.15,0.05,-18.9437991375
8100,121.25,0.0,-41.7313834982
8120,128.5,0.0,-58.8691384078
8140,175.9,0.0,-50.5556288964
8160,201.85,0.1,-2.86068644727
8180,123.8,0.05,-29.9800404441
8200,132.75,0.0,-53.8123504204
8220,135.8,0.0,-40.5482253024
8240,230.95,0.1,-3.39010667765
8260,148.95,0.0,-38.6415306039
8280,243.85,0.05,-3.7930603028
8300,279.25,0.0,-18.3302148035
8320,236.25,0.05,-2.95251967195
8340,308.3,0.1,5.01045336187
8360,325.4,0.0,5.24196198732
8380,318.6,0.2,41.8387793745
8400,266.0,0.15,24.6908351253
8420,414.65,0.1,33.1566256866
8440,393.05,0.15,28.191322384
8460,247.35,0.3,26.8010817529
8480,431.7,0.15,35.8308783771
8500,429.8,0.5,68.9462297064
8520,275.1,0.25,6.08533458226
8540,385.55,0.3,13.3138792599
8560,452.35,0.25,22.3944920598
8580,456.75,0.3,33.3552579479
8600,373.55,0.25,-16.1067643627
8620,548.9,0.3,41.2454238319
8640,459.1,0.6,62.1563850777
8660,454.1,0.45,37.7387039326
8680,459.65,0.25,-4.74488585148
8700,459.95,0.45,44.1677162204
8720,512.95,0.5,63.7131232681
8740,505.25,0.45,36.0388848006
8760,446.95,0.35,30.0856795192
8780,606.25,0.45,81.7772284087
8800,501.5,0.7,119.320190827
8820,410.75,0.55,76.1898171949
8840,446.45,0.45,71.1018496831
8860,368.0,0.25,23.8733414634
8880,303.35,0.3,30.0046521328
8900,298.9,0.35,54.7236622229
8920,239.0,0.25,1.50547926452
8940,379.2,0.45,66.764639518
8960,228.55,0.05,-23.5565928206
8980,305.7,0.25,23.4049674172
9000,257.8,0.15,-15.1763208034
9020,263.95,0.2,13.6296048834
9040,256.9,0.15,14.7074067235
9060,314.35,0.3,25.4615138791
9080,325.95,0.45,70.5541112682
9100,351.15,0.3,38.0981929981
9120,296.0,0.4,51.5409678941
9140,494.3,0.35,86.0187716126
9160,397.45,0.5,94.7502951206
9180,478.0,0.45,101.340796074
9200,314.25,0.45,67.2067870699
9220,423.0,0.4,74.7238645992
9240,280.4,0.35,51.7781932583
9260,338.8,0.65,108.617137018
9280,323.25,0.6,117.399458151
9300,356.25,0.5,67.4048098966
9320,265.4,0.45,58.6850808302
9340,245.7,0.4,68.760535273
9360,253.0,0.4,58.5582006888
9380,285.6,0.6,104.257154033
9400,307.7,0.55,89.7539908255
9420,254.05,0.45,76.9006351402
9440,200.95,0.35,51.5310970851
9460,372.5,0.55,92.041174548
9480,354.0,0.4,72.8110060904
9500,403.75,0.45,72.2106863228
9520,328.7,0.6,111.877809339
9540,509.05,0.25,61.7349569164
9560,543.05,0.45,95.7881832026
9580,524.1,0.45,88.7199758593
9600,597.85,0.25,81.0945668595
9620,571.45,0.45,89.8175899015
9640,517.35,0.6,108.00090013
9660,626.75,0.55,112.474677846
9680,568.4,0.35,63.4709709303
9700,439.5,0.45,78.282590709
9720,479.05,0.45,76.0854635092
9740,607.9,0.5,93.115712538
9760,561.7,0.4,86.2066666326
9780,554.05,0.35,68.5232062434
9800,499.1,0.4,81.7871198923
9820,596.6,0.45,77.6696057093
9840,534.9,0.5,82.0808347559
9860,447.5,0.35,46.0831871896
9880,430.05,0.5,81.5941952965
9900,300.95,0.5,53.0552122759
9920,419.7,0.45,60.9113084895
9940,328.45,0.35,22.1659780777
9960,492.85,0.4,44.0871445489
9980,307.3,0.3,7.87548571509
10000,204.3,0.25,-39.3348980235
10020,227.55,0.35,-18.2072320989
10040,313.15,0.25,-10.5703034711
10060,236.05,0.25,-15.9057519683
10080,256.9,0.1,-55.6634885274
10100,412.75,0.3,24.1118003524
10120,296.5,0.35,-25.9264338328
10140,269.75,0.4,-2.88331811775
10160,436.9,0.4,32.2004364373
10180,300.55,0.45,6.54644376255
10200,372.9,0.25,-12.1032280504
10220,438.0,0.4,16.2276842152
10240,264.75,0.4,7.25090886356
10260,353.0,0.45,1.67827842155
10280,445.35,0.4,16.4356998258
10300,339.4,0.35,-8.12126479124
10320,432.95,0.45,8.34974951663
10340,330.55,0.45,6.70810328953
10360,312.2,0.3,-26.3062560815
10380,337.45,0.3,-11.1738295405
10400,400.95,0.5,34.3345836578
10420,341.35,0.2,-22.7821788458
10440,420.15,0.4,7.31859386054
10460,378.95,0.35,8.91978815623
10480,354.55,0.55,45.8468582351
10500,406.7,0.6,75.5963600779
10520,437.65,0.15,-13.062077682
10540,274.4,0.25,2.5388120015
10560,394.95,0.15,-13.3583679089
10580,436.9,0.3,44.2936406015
10600,447.8,0.2,22.7953622208
10620,496.4,0.0,-18.4436730016
10640,486.1,0.15,16.2776202392
10660,417.9,0.05,-8.27061312645
10680,557.05,0.15,33.0748666986
10700,628.8,0.05,12.0527004876
10720,614.15,0.05,20.8865363801
10740,282.25,0.25,16.1330096772
10760,349.2,0.25,19.607175677
10780,365.55,0.4,52.5443922617
10800,382.8,0.2,23.2905769522
10820,393.35,0.15,19.3113696487
10840,479.5,0.25,41.6035803078
10860,346.45,0.2,19.6314409502
10880,335.85,0.4,47.1052801889
10900,258.45,0.35,57.5359061594
10920,302.3,0.15,14.8468873996
10940,395.45,0.15,19.8607946045
10960,369.55,0.3,48.8903074053
10980,317.75,0.25,28.8099848315
11000,371.1,0.2,39.0859788782
11020,458.8,0.45,93.4024018504
11040,487.65,0.1,28.626747239
11060,357.55,0.3,48.196754468
11080,581.7,0.2,54.6649122642
11100,665.9,0.35,79.8203775957
11120,610.5,0.25,53.2640731648
11140,743.45,0.25,77.3227635146
11160,635.05,0.35,79.3032114707
11180,730.85,0.45,113.290003849
11200,699.55,0.4,105.80934719
11220,688.35,0.35,94.1138956156
11240,718.1,0.45,102.962633319
11260,631.6,0.7,155.286723149
11280,785.9,0.45,94.6618961457
11300,710.15,0.45,107.378135304
11320,693.75,0.65,134.466674622
11340,616.8,0.8,161.638723451
11360,698.15,0.85,129.332372611
11380,544.05,0.7,122.730793237
11400,586.6,0.75,150.078761326
11420,670.5,0.7,123.868698006
11440,567.15,0.75,140.538731693
11460,586.85,0.75,159.219537042
11480,630.25,0.75,158.951467246
11500,673.6,0.6,145.949277648
11520,652.5,0.4,124.980103223
11540,820.9,0.3,125.983882586
11560,817.25,0.2,123.89812027
11580,859.75,0.2,118.549777762
11600,762.25,0.35,141.062976749
11620,877.1,0.3,140.352915402
11640,538.55,0.85,185.5909129
11660,378.9,0.85,182.041805776
11680,331.4,0.9,188.604827892
11700,428.3,0.8,182.986504253
11720,309.0,0.9,183.630917931
11740,301.3,0.7,142.038833268
11760,282.15,0.85,174.608623075
11780,370.3,0.75,155.375936396
11800,332.6,0.85,185.455664225
11820,288.35,0.85,181.110970694
11840,318.15,0.9,192.899243879
11860,333.55,0.8,173.013336129
11880,371.8,0.9,195.375751685
11900,313.35,0.8,171.94925727
11920,307.05,0.85,183.375137854
11940,272.05,0.8,177.426441253
11960,271.35,0.75,168.4413801
11980,270.2,0.8,175.259794504
12000,323.0,0.75,158.941152411
12020,296.0,0.95,205.870486289
12040,277.15,0.85,180.976278301
12060,290.25,0.7,155.39154381
12080,291.85,0.65,147.395232728
12100,296.0,0.7,169.583031438
12120,265.95,0.85,183.976898069
12140,313.75,0.8,186.637972997
12160,308.75,0.8,173.1394863
12180,302.5,0.8,186.824164346
12200,323.9,0.8,186.06464613
12220,323.2,0.9,195.914580926
12240,284.95,0.85,191.878837525
12260,286.35,0.9,202.912932445
12280,301.85,0.9,195.175457544
12300,282.8,0.85,186.99691949
12320,295.25,0.95,205.545430463
12340,275.1,0.8,177.8496008
12360,310.2,0.95,206.868495607
12380,300.15,0.85,185.08263802
12400,323.65,0.8,178.240541712
12420,337.05,0.7,154.201057465
12440,329.95,0.95,194.817898835
12460,319.6,0.9,189.484715677
12480,416.95,0.75,175.167379005
12500,378.85,0.9,188.198320812
12520,401.75,0.85,185.272674127
12540,347.6,0.8,165.548118272
12560,345.45,1.0,211.627840198
12580,437.55,0.75,157.637899266
12600,487.8,0.75,164.418540298
12620,438.9,0.85,184.796816089
12640,429.05,0.85,174.693797142
12660,438.35,0.75,167.347581866
12680,500.9,0.8,180.112924755
12700,483.6,0.7,144.756998717
12720,582.2,0.65,150.03215031
12740,564.6,0.6,130.975901135
12760,503.45,0.8,164.30153461
12780,528.1,0.65,132.237564844
12800,485.9,0.9,176.1611694
12820,584.2,0.8,169.039810526
12840,497.85,0.9,172.722418702
12860,580.3,0.7,142.28617583
12880,555.55,0.85,178.713310984
12900,532.5,0.8,155.979599871
12920,555.3,0.9,177.47244405
12940,501.6,1.0,176.673018162
12960,479.1,0.95,177.239211471
12980,569.0,0.9,161.242446049
13000,534.5,0.95,174.331107511
13020,562.6,0.95,179.012282454
13040,552.4,0.95,170.653859447
13060,723.2,0.7,142.816927976
13080,746.9,0.65,147.684700569
13100,830.45,0.5,122.097966739
13120,942.65,0.3,107.145881394
13140,977.75,0.1,93.792645076
13160,992.7,0.05,87.1274367839
13180,972.8,0.1,55.2412095654
13200,966.45,0.15,53.5915246081
13220,956.35,0.2,68.4287793705
13240,939.35,0.2,67.0655147327
13260,864.35,0.4,75.4824948298
13280,940.5,0.15,54.7446131245
13300,850.95,0.55,100.523441858
13320,923.6,0.35,85.0048303947
13340,890.8,0.3,79.3897622705
13360,950.5,0.25,77.4803888331
13380,822.1,0.5,112.808535152
13400,925.8,0.2,57.3380846411
13420,950.6,0.15,74.6155466464
13440,865.75,0.35,97.962500679
13460,977.25,0.1,73.3247696217
13480,904.5,0.3,86.1799947809
13500,830.5,0.5,102.910898176
13520,852.55,0.45,106.491142228
13540,952.35,0.2,65.5174791448
13560,915.25,0.2,71.0586740578
13580,908.5,0.25,72.5051152249
13600,960.15,0.1,50.2708607499
13620,911.5,0.25,74.8844898407
13640,929.05,0.3,83.4929161427
13660,985.8,0.05,44.2630289
13680,1000.0,0.0,55.6799468546
13700,1000.0,0.0,74.8899185942
13720,1000.0,0.0,66.0208191697
13740,1000.0,0.0,56.7911749283
13760,1000.0,0.0,54.1345196935
13780,1000.0,0.0,37.2554688502
13800,1000.0,0.0,28.1468928655
13820,1000.0,0.0,42.3339882594
13840,978.15,0.15,43.7724263444
13860,999.25,0.05,37.9236844236
13880,987.15,0.15,54.639027181
13900,943.05,0.35,67.1793123659
13920,967.55,0.25,53.5551947184
13940,974.6,0.2,45.9164295697
13960,994.0,0.05,1.14971491202
13980,1000.0,0.0,-21.737607668
14000,1000.0,0.0,-61.1423190428
14020,1000.0,0.0,-61.9909806737
14040,1000.0,0.0,-67.3987853596
14060,956.55,0.0,-89.4487162755
14080,1000.0,0.0,-88.2842139321
14100,1000.0,0.0,-92.2813814563
14120,1000.0,0.0,-79.5188830128
14140,1000.0,0.0,-82.5996962434
14160,1000.0,0.0,-72.1552736735
14180,1000.0,0.0,-74.1302716527
14200,1000.0,0.0,-84.0112664749
14220,1000.0,0.0,-75.4468403364
14240,986.8,0.05,-40.0490757383
14260,999.95,0.05,-44.2193423786
14280,1000.0,0.0,-32.805220462
14300,998.55,0.0,-26.1925524269
14320,1000.0,0.0,-29.3988336097
14340,940.3,0.15,-2.05087567886
14360,951.1,0.1,-3.25211285943
14380,899.5,0.3,51.9027992489
14400,932.05,0.1,34.4500369369
14420,973.15,0.1,46.6173959711
14440,847.8,0.15,47.4500292147
14460,806.1,0.25,42.7618460979
14480,847.0,0.1,28.1557627671
14500,907.7,0.15,64.9410187822
14520,677.0,0.4,87.3687145585
14540,695.65,0.15,55.1813983316
14560,743.0,0.25,70.7942961159
14580,726.4,0.25,76.4459156129
14600,767.95,0.2,83.1465961037
14620,760.95,0.15,83.7542148471
14640,843.9,0.3,111.591005751
14660,724.95,0.25,88.5610355992
14680,780.85,0.25,109.194579932
14700,967.5,0.05,95.6149067775
14720,967.15,0.05,100.173413887
14740,810.65,0.1,90.4088328081
14760,964.6,0.0,85.2450929571
14780,895.85,0.05,87.1946970799
14800,927.95,0.0,80.4476557624
14820,805.9,0.0,73.5697115981
14840,912.5,0.0,91.0554755225
14860,1000.0,0.0,106.536710097
14880,1000.0,0.0,105.572117128
14900,963.05,0.0,90.8384860932
14920,775.15,0.15,109.321083188
14940,880.05,0.05,102.310215829
14960,904.75,0.05,90.8915136458
14980,915.55,0.0,100.792277572
15000,955.6,0.0,99.7165550481
15020,910.95,0.0,83.1107046866
15040,912.7,0.0,94.1373870706
15060,876.0,0.0,91.9581291907
15080,957.35,0.0,109.168608131
15100,1000.0,0.0,106.912679705
15120,804.6,0.15,108.318389888
15140,724.75,0.3,125.679770719
15160,647.1,0.4,131.140159832
15180,428.75,1.0,210.860902355
15200,393.0,0.75,167.065743761
15220,624.65,0.7,173.115186448
15240,557.4,0.5,143.418184163
15260,725.2,0.35,125.941959894
15280,977.4,0.05,112.024413154
15300,974.9,0.05,116.188510914
15320,844.3,0.0,88.7201596168
15340,827.85,0.1,81.0206280114
15360,809.05,0.3,88.4418532597
15380,778.8,0.2,78.4572473529
15400,685.5,0.3,88.0808958622
15420,817.7,0.3,92.0422353693
15440,847.05,0.15,75.2839650447
15460,920.85,0.15,80.0588572958
15480,857.1,0.25,87.9580507659
15500,837.3,0.2,78.1195249813
15520,861.45,0.15,73.5896980763
15540,854.95,0.35,103.998836624
15560,655.95,0.35,79.7269074324
15580,872.85,0.1,63.2629422272
15600,829.45,0.25,84.3052241043
15620,783.05,0.35,86.4954850955
15640,880.75,0.3,89.6345264727
