1665,494.4,0.0,-41.9037565747
1670,489.6,0.0,-90.5775848888
1675,355.4,0.0,-91.6088232658
1680,348.8,0.0,-71.608482182
1685,151.4,0.0,-79.7061304696
1690,168.2,0.0,-93.9370199859
1695,176.8,0.0,-115.011876899
1700,179.4,0.0,-101.872787107
1705,189.6,0.0,-72.4125536437
1710,336.2,0.0,-45.8529035291
1715,371.4,0.0,-69.040541505
1720,165.4,0.0,-87.4273476123
1725,183.0,0.0,-89.0894866258
1730,228.8,0.0,-36.3332968359
1735,339.6,0.0,-29.3286688886
1740,241.0,0.0,-83.2552297621
1745,200.8,0.0,-107.685354281
1750,477.2,0.0,-101.95762444
1755,360.6,0.0,-35.6586209591
1760,205.2,0.0,-88.0656232469
1765,192.4,0.0,-129.246657948
1770,193.4,0.0,-52.34934396
1775,333.2,0.0,-57.9087920681
1780,371.4,0.0,-74.1525172461
1785,386.0,0.0,-59.5235576033
1790,198.0,0.0,-131.38641601
1795,241.6,0.0,-92.2018637538
1800,384.6,0.0,-97.6080652209
1805,236.2,0.0,-54.0227331057
1810,279.8,0.0,-137.79400471
1815,401.6,0.0,-61.5011689125
1820,679.4,0.0,-20.2874474017
1825,581.0,0.0,-72.7926558272
1830,641.0,0.0,-107.563665413
1835,557.4,0.0,-72.9779984759
1840,524.4,0.0,-88.4558180999
1845,521.0,0.0,-96.0569205248
1850,444.4,0.0,-73.6003995885
1855,576.2,0.0,-132.790353502
1860,482.2,0.0,-73.8805368683
1865,378.8,0.0,-96.3155962766
1870,695.8,0.0,-50.9006257005
1875,435.6,0.0,-75.6568411054
1880,663.0,0.0,-5.01020421115
1885,391.0,0.0,-46.1893261857
1890,529.4,0.0,-41.5710953447
1895,396.0,0.0,-61.1248864897
1900,498.0,0.0,-44.0470083083
1905,532.0,0.0,-76.4986248489
1910,362.6,0.0,-65.6832630629
1915,549.8,0.0,-77.6486523217
1920,566.0,0.0,-56.3328022797
1925,208.0,0.0,-63.0070801391
1930,319.8,0.0,-96.7041352515
1935,241.0,0.0,-88.6000904467
1940,684.0,0.0,-6.78498057621
1945,412.2,0.0,-48.1503994221
1950,356.6,0.0,-66.9433966911
1955,534.4,0.0,-96.8870899216
1960,178.2,0.0,-88.2703517634
1965,523.8,0.0,-30.7078495458
1970,480.4,0.0,-47.4255527191
1975,355.4,0.0,-65.2384793762
1980,377.4,0.0,-34.817300047
1985,201.0,0.0,-72.1412634537
1990,332.0,0.0,-56.4516658233
1995,355.0,0.0,-39.9510192523
2000,346.8,0.0,-52.4207631073
2005,212.8,0.0,-62.1741963773
2010,174.4,0.0,-81.1961749271
2015,361.2,0.0,-61.8220129514
2020,201.0,0.0,-74.4227367757
2025,521.6,0.0,-62.8677885826
2030,520.0,0.0,-30.5724666101
2035,395.4,0.0,-58.5251473149
2040,231.6,0.0,-43.349691434
2045,226.2,0.0,-67.6631445085
2050,413.2,0.0,-89.2032300112
2055,365.2,0.0,-47.9229456029
2060,181.4,0.0,-93.6830791713
2065,692.6,0.0,-24.2041391893
2070,675.6,0.0,-26.3948652039
2075,566.4,0.0,-42.8196108722
2080,354.0,0.0,-39.5881067098
2085,697.6,0.0,6.44555798486
2090,220.8,0.0,-125.119491237
2095,228.6,0.0,-54.4291858812
2100,379.8,0.0,-31.32932242
2105,246.8,0.0,-72.8248774988
2110,664.2,0.0,-0.984403338295
2115,289.6,0.0,-116.489218655
2120,646.0,0.0,-33.853737396
2125,687.6,0.0,10.8834437797
2130,524.8,0.0,-18.3874815766
2135,428.4,0.0,-37.0659292143
2140,505.8,0.0,-63.6230631577
2145,521.4,0.0,-22.8135106334
2150,642.8,0.2,-13.7350401995
2155,405.4,0.0,-45.8857752736
2160,451.8,0.0,-42.4359920086
2165,647.2,0.0,-85.303620736
2170,724.0,0.0,-13.3513517101
2175,674.6,0.0,-1.04270903108
2180,413.8,0.0,-32.9691983252
2185,570.6,0.0,-74.0501135548
2190,393.6,0.0,-20.3570420551
2195,684.6,0.0,-8.36976331037
2200,376.6,0.0,-51.033416081
2205,582.2,0.0,-112.081399895
2210,420.0,0.0,-50.053728234
2215,679.6,0.2,4.60863034006
2220,379.0,0.0,-68.0951598128
2225,350.8,0.0,-39.0134615615
2230,896.2,0.0,-3.32374079092
2235,395.4,0.0,-18.709452137
2240,558.8,0.0,-65.6819009337
2245,577.0,0.0,-46.3018789272
2250,541.8,0.0,4.17433893285
2255,575.6,0.0,-26.6161799074
2260,562.0,0.0,-20.7065465443
2265,680.8,0.2,17.9731063408
2270,587.0,0.0,-27.4003397708
2275,422.8,0.0,-73.7313225247
2280,420.0,0.0,-55.3266428462
2285,710.8,0.0,-49.0393798906
2290,856.8,0.0,5.6788929488
2295,684.8,0.0,5.0884542661
2300,844.0,0.0,-2.06198977443
2305,563.6,0.0,-52.4174597635
2310,265.4,0.0,-74.7927724228
2315,552.4,0.0,-39.5035055278
2320,723.6,0.0,-35.617742462
2325,545.8,0.0,-39.579560953
2330,543.8,0.0,-49.8011453783
2335,574.8,0.2,4.18230416697
2340,517.8,0.0,-14.9400108818
2345,308.0,0.2,-22.5218346399
2350,843.6,0.0,26.5027622744
2355,403.4,0.0,-24.728464944
2360,705.4,0.0,11.8378579326
2365,536.8,0.0,-25.7627451704
2370,369.6,0.0,-47.4454020082
2375,431.0,0.0,-41.3119911102
2380,759.2,0.0,-30.9787664573
2385,407.4,0.0,-41.223577579
2390,528.4,0.0,-13.840922066
2395,381.4,0.0,-42.6659762211
2400,687.6,0.0,-9.28223608999
2405,414.6,0.0,-33.4782692743
2410,396.0,0.0,-33.5804726133
2415,683.2,0.0,19.5640845503
2420,551.8,0.0,-7.61199927621
2425,429.2,0.0,-45.9583177881
2430,548.4,0.0,-25.4734752755
2435,725.2,0.0,-29.749180564
2440,846.0,0.0,-15.6225566422
2445,699.4,0.0,24.3612084631
2450,666.0,0.0,-46.1819506992
2455,713.4,0.0,-11.3559023279
2460,593.4,0.0,-51.5484367343
2465,548.0,0.0,7.95213520944
2470,660.8,0.2,19.1535069434
2475,697.0,0.0,18.7890858893
2480,417.2,0.0,-83.4919452241
2485,533.4,0.0,-4.93119451148
2490,701.0,0.0,13.0089481094
2495,598.0,0.0,-1.5079358507
2500,553.6,0.0,-13.9098464622
2505,647.2,0.2,30.8120661445
2510,843.2,0.0,33.6525285943
2515,357.4,0.2,7.74552954415
2520,857.6,0.0,53.7229785604
2525,625.0,0.2,7.39089909184
2530,684.8,0.0,26.7987451452
2535,671.6,0.0,43.7025017118
2540,530.2,0.0,-12.0956970627
2545,409.2,0.0,-33.9216887137
2550,542.6,0.0,7.25663915711
2555,684.2,0.0,51.0927040502
2560,540.4,0.0,7.23445611643
2565,766.4,0.2,45.6854531016
2570,377.0,0.0,-39.3648842076
2575,715.8,0.0,32.4439885212
2580,661.4,0.2,15.6365165538
2585,698.2,0.0,31.8638114312
2590,572.8,0.0,-31.79940084
2595,1000.0,0.0,65.0386905689
2600,549.0,0.0,5.72229249712
2605,715.0,0.0,7.35815216373
2610,389.6,0.0,-72.9802506043
2615,848.0,0.0,46.3009571154
2620,248.6,0.0,-58.7445262625
2625,528.4,0.0,-23.3807275627
2630,393.0,0.0,-9.61081649795
2635,655.0,0.0,3.20752943405
2640,701.8,0.0,19.3426519691
2645,848.0,0.0,37.3609290107
2650,558.6,0.0,-30.0327551652
2655,221.0,0.0,-65.9055601819
2660,554.2,0.0,-12.0328700855
2665,559.4,0.0,11.6137065355
2670,832.8,0.0,42.5502843394
2675,708.2,0.0,-8.26414294944
2680,696.2,0.0,-24.7169580954
2685,383.0,0.0,-7.044587594
2690,692.8,0.0,23.7933735796
2695,681.0,0.2,41.9455542145
2700,516.0,0.0,8.88154353871
2705,698.8,0.0,2.40490856295
2710,546.4,0.0,-21.374399334
2715,532.4,0.0,-16.2575524978
2720,297.0,0.2,-43.8140160437
2725,1000.0,0.0,64.6356848553
2730,542.2,0.0,-22.0782907891
2735,398.2,0.0,-42.6327663423
2740,576.0,0.0,-20.2868904091
2745,561.8,0.0,-2.10826725019
2750,989.4,0.0,12.2050396379
2755,528.4,0.0,7.45346818549
2760,472.8,0.0,-71.475339885
2765,527.4,0.0,-11.1671290012
2770,687.0,0.0,8.77538657952
2775,731.0,0.0,13.2793104144
2780,533.2,0.0,-12.6456296883
2785,692.8,0.0,7.02977802111
2790,740.4,0.2,74.4433542908
2795,1000.0,0.0,47.4204712852
2800,646.6,0.0,-43.3383121048
2805,525.8,0.0,2.23912497811
2810,697.4,0.0,24.8604566573
2815,866.8,0.0,60.9549353366
2820,418.6,0.0,-19.9269844537
2825,368.6,0.0,-36.7283832211
2830,558.6,0.0,7.53468652895
2835,695.2,0.0,6.08715494965
2840,697.0,0.0,16.4642448857
2845,1000.0,0.0,69.3457438236
2850,412.2,0.0,-8.14481362517
2855,388.6,0.0,-35.463204961
2860,695.4,0.0,43.5378145936
2865,833.0,0.0,58.2597683469
2870,529.8,0.0,-16.6091140041
2875,695.2,0.0,8.97778786488
2880,802.6,0.2,62.7028262118
2885,692.8,0.0,23.1650759244
2890,576.6,0.0,-18.9298025228
2895,542.4,0.0,-5.44651412265
2900,367.0,0.0,-20.0745199597
2905,700.8,0.0,18.5286316115
2910,691.8,0.0,33.097458377
2915,861.0,0.0,33.5961412188
2920,853.0,0.0,41.423378158
2925,847.2,0.0,24.8250990197
2930,1000.0,0.0,71.7336862039
2935,549.6,0.0,6.43330121864
2940,840.2,0.0,46.5619693176
2945,549.8,0.0,2.63204061807
2950,403.4,0.0,-59.5701112684
2955,702.0,0.0,-12.684081873
2960,559.8,0.0,7.75700745613
2965,700.4,0.0,22.3966820154
2970,709.0,0.0,27.213643619
2975,578.6,0.0,-22.9668606093
2980,683.2,0.0,27.3133158765
2985,549.2,0.0,8.18226472608
2990,873.0,0.0,22.1531888632
2995,683.0,0.0,29.9604401583
3000,1000.0,0.0,68.2800254827
3005,628.8,0.0,-16.763730479
3010,844.2,0.0,34.0237859729
3015,694.6,0.0,47.0926848423
3020,370.4,0.0,-1.05279328916
3025,545.6,0.0,33.1755869642
3030,700.0,0.2,49.229533369
3035,685.8,0.0,23.3684377767
3040,679.0,0.0,39.9131196339
3045,705.2,0.0,30.3665993502
3050,720.4,0.0,41.9739855684
3055,544.8,0.0,21.8377471965
3060,477.8,0.2,-19.2052594803
3065,570.6,0.0,-24.1916028188
3070,545.6,0.0,2.23556997525
3075,521.6,0.0,-5.32134861378
3080,701.8,0.0,16.353777701
3085,692.4,0.0,29.0828373417
3090,705.6,0.0,49.1739724664
3095,353.0,0.0,-25.236770549
3100,581.0,0.0,-7.91075702334
3105,219.4,0.0,-37.5147390834
3110,389.2,0.0,-13.0114185046
3115,682.2,0.0,32.738184542
3120,859.2,0.0,42.7712027418
3125,510.4,0.0,-11.8424518613
3130,707.8,0.0,25.67313794
3135,525.8,0.2,20.8116994737
3140,521.4,0.0,-1.33367495855
3145,542.8,0.0,16.8176301003
3150,703.6,0.0,44.657216561
3155,851.0,0.0,38.6631642243
3160,836.0,0.0,53.8630689045
3165,536.2,0.0,-3.89830461809
3170,718.8,0.0,33.9633642952
3175,617.2,0.0,-72.2618584178
3180,823.6,0.0,70.4270465064
3185,706.2,0.0,26.3679829456
3190,566.8,0.0,10.5188387811
3195,714.8,0.0,20.6401886602
3200,542.6,0.0,-18.6268142688
3205,548.8,0.0,-39.0587352116
3210,863.6,0.0,42.2280232184
3215,711.4,0.0,22.5259951173
3220,844.8,0.0,44.8379014642
3225,853.6,0.0,28.7743034849
3230,728.0,0.0,-0.307045007351
3235,650.8,0.2,43.3478262318
3240,862.4,0.0,53.544634139
3245,550.0,0.0,-11.2718328112
3250,856.8,0.0,57.9732782877
3255,1000.0,0.0,55.4496038107
3260,694.6,0.0,20.1443591104
3265,743.4,0.0,34.084979498
3270,841.4,0.0,-24.2189130112
3275,857.8,0.0,54.3730765602
3280,733.4,0.0,9.96616158421
3285,1000.0,0.0,74.8189090449
3290,727.2,0.0,-1.5887246928
3295,1000.0,0.0,78.5594091554
3300,756.2,0.0,-6.67559328534
3305,631.8,0.0,-69.8919780813
3310,549.6,0.0,-12.8323932076
3315,719.8,0.0,13.943331816
3320,393.8,0.0,-18.4491044906
3325,675.6,0.2,56.6177531611
3330,1000.0,0.0,78.1741546823
3335,559.6,0.0,-6.31672860108
3340,559.4,0.0,20.1602555205
3345,857.6,0.0,57.3071867275
3350,1000.0,0.0,67.516144124
3355,873.6,0.0,71.4736318186
3360,710.8,0.0,6.7737010796
3365,850.8,0.0,25.7353156095
3370,547.4,0.0,22.2132357275
3375,843.8,0.0,38.1590903933
3380,845.8,0.0,40.6768326473
3385,405.4,0.0,-34.0078060508
3390,695.6,0.0,26.1998936848
3395,891.2,0.2,80.7510529271
3400,661.4,0.0,35.9517644893
3405,1000.0,0.0,69.808273603
3410,845.0,0.0,56.8340519026
3415,832.6,0.0,77.167984402
3420,1000.0,0.0,91.6175186753
3425,515.6,0.0,14.4648174121
3430,568.0,0.0,5.47680969559
3435,515.0,0.0,-6.14247387717
3440,419.2,0.0,-47.5053693457
3445,238.0,0.0,-24.7770713807
3450,522.4,0.0,9.71134189572
3455,373.4,0.0,-19.8797295678
3460,683.2,0.0,28.1905290624
3465,858.2,0.0,61.0199273806
3470,851.8,0.0,72.6934685812
3475,1000.0,0.0,60.7014704566
3480,856.2,0.0,48.2129215181
3485,538.6,0.0,10.528449065
3490,689.4,0.0,32.7982168711
3495,841.8,0.0,66.9517480984
3500,905.8,0.2,66.4142297618
3505,695.2,0.0,46.8215660956
3510,1000.0,0.0,83.4500383101
3515,852.4,0.0,56.5395656249
3520,229.8,0.0,-31.8513421816
3525,853.6,0.0,33.4766609544
3530,1000.0,0.0,57.8347254021
3535,693.6,0.0,35.9813559352
3540,1000.0,0.0,84.3466259426
3545,830.2,0.0,51.2842874298
3550,693.8,0.0,28.2825991209
3555,649.2,0.2,59.4085574688
3560,683.6,0.0,25.9760969627
3565,867.6,0.0,55.1559521419
3570,548.6,0.0,-23.1898706339
3575,380.6,0.0,3.52375589881
3580,862.4,0.0,51.1004580623
3585,712.0,0.0,31.8151841216
3590,550.6,0.0,20.9575552794
3595,472.6,0.2,37.3826230541
3600,371.4,0.0,-3.21535028678
3605,560.4,0.0,0.786143919094
3610,696.4,0.0,40.7806224186
3615,390.8,0.0,-8.95541531962
3620,690.2,0.0,24.1265642471
3625,700.8,0.0,49.6364569335
3630,1000.0,0.0,87.4854972477
3635,688.0,0.0,28.1805522672
3640,1000.0,0.0,56.0883861887
3645,847.0,0.0,71.1745709266
3650,848.2,0.0,50.7606445745
3655,537.4,0.0,-16.3346143844
3660,797.6,0.2,75.05435211
3665,709.6,0.0,48.5346128815
3670,854.2,0.0,60.2361092518
3675,851.6,0.0,64.8770396898
3680,727.8,0.0,15.3804019999
3685,574.0,0.0,-2.99297505013
3690,1000.0,0.0,88.4932124825
3695,850.2,0.0,53.6000199922
3700,547.0,0.0,-2.19275143014
3705,837.6,0.0,57.3236685753
3710,846.2,0.0,65.0572581395
3715,867.6,0.0,67.1334742761
3720,737.0,0.0,17.1632855516
3725,390.6,0.0,6.50591256106
3730,853.4,0.0,52.2624632046
3735,695.4,0.0,41.9743983109
3740,707.6,0.0,27.6935222815
3745,841.8,0.0,40.2556545565
3750,570.2,0.0,-18.249847758
3755,1000.0,0.0,64.9578588257
3760,844.8,0.0,46.6472196682
3765,735.6,0.0,24.9589973972
3770,1000.0,0.0,107.431491469
3775,697.2,0.0,26.7753178306
3780,862.2,0.0,51.3126530944
3785,694.0,0.0,38.3629193973
3790,1000.0,0.0,75.6409040058
3795,847.6,0.0,55.7898314612
3800,546.0,0.0,13.2000910321
3805,835.8,0.0,59.1989061745
3810,842.4,0.0,48.9038387785
3815,697.8,0.0,32.351483844
3820,395.4,0.0,-3.28061200951
3825,697.0,0.0,32.2397294553
3830,832.8,0.0,77.042538343
3835,840.8,0.0,44.9918437785
3840,699.8,0.0,11.2244423691
3845,541.6,0.0,6.91488019228
3850,691.8,0.0,27.0950957603
3855,697.8,0.0,15.1121559592
3860,840.0,0.0,61.3340009331
3865,680.2,0.0,39.8496765868
3870,843.4,0.0,57.6465227023
3875,699.0,0.0,35.2421459448
