880,132.1,0.0,-156.322395799
890,240.9,0.0,-242.573139561
900,216.3,0.0,-226.080742639
910,159.2,0.0,-228.41426548
920,165.4,0.0,-258.40488894
930,155.1,0.0,-127.718986573
940,171.6,0.0,-196.275587807
950,144.0,0.0,-181.900451513
960,168.1,0.0,-222.684521405
970,157.2,0.0,-228.462959384
980,177.8,0.0,-291.932175279
990,140.4,0.0,-216.741446598
1000,141.9,0.0,-215.33047429
1010,132.0,0.0,-168.172803424
1020,227.9,0.0,-163.215969169
1030,160.6,0.0,-211.662880979
1040,157.7,0.0,-171.961590545
1050,154.4,0.0,-263.047318428
1060,223.2,0.0,-252.927569534
1070,183.4,0.0,-202.284873064
1080,152.0,0.0,-188.29395573
1090,156.0,0.0,-208.385935649
1100,132.7,0.0,-123.582477385
1110,171.8,0.0,-239.296714592
1120,141.0,0.0,-175.297731112
1130,161.1,0.0,-228.269356517
1140,261.1,0.0,-212.529705883
1150,146.3,0.0,-183.098046959
1160,174.1,0.0,-252.752797416
1170,166.9,0.0,-249.280914292
1180,157.3,0.0,-151.763299863
1190,171.2,0.0,-223.218804355
1200,160.6,0.0,-185.938650102
1210,158.9,0.0,-144.183935329
1220,201.4,0.0,-186.641640356
1230,155.3,0.0,-193.309878992
1240,149.5,0.0,-169.476892559
1250,149.4,0.0,-182.893577424
1260,174.6,0.0,-190.148971498
1270,165.3,0.0,-205.440471216
1280,187.7,0.0,-183.598929071
1290,153.1,0.0,-152.268798677
1300,170.1,0.0,-193.405191346
1310,153.9,0.0,-192.306824589
1320,158.0,0.0,-196.013673422
1330,169.1,0.0,-188.344728546
1340,161.2,0.0,-111.290015069
1350,176.6,0.0,-179.172341283
1360,157.1,0.0,-146.148863263
1370,245.3,0.0,-132.687140455
1380,189.8,0.0,-231.050420081
1390,207.6,0.0,-189.893727495
1400,138.5,0.0,-178.971982518
1410,236.3,0.0,-148.092026512
1420,181.2,0.0,-176.432012677
1430,198.9,0.0,-178.930860425
1440,142.3,0.0,-166.253023675
1450,135.6,0.0,-166.14991422
1460,154.0,0.0,-192.553110924
1470,159.8,0.0,-139.842640422
1480,195.9,0.0,-173.663607286
1490,179.7,0.0,-117.93001107
1500,221.4,0.0,-139.416538759
1510,223.4,0.0,-181.046547312
1520,256.5,0.0,-212.705783757
1530,200.4,0.0,-173.988765658
1540,155.2,0.0,-144.475954588
1550,148.2,0.0,-148.607235101
1560,241.1,0.0,-176.609171346
1570,173.1,0.0,-145.052064769
1580,316.7,0.0,-140.348596051
1590,157.1,0.0,-152.652626947
1600,198.5,0.0,-184.466606114
1610,181.9,0.0,-210.786178056
1620,278.1,0.0,-190.283929282
1630,242.0,0.0,-189.321749012
1640,201.5,0.0,-199.783045106
1650,161.9,0.0,-128.38089831
1660,138.5,0.0,-156.160936
1670,160.1,0.0,-166.04516529
1680,248.5,0.0,-202.132493918
1690,219.2,0.0,-231.131301878
1700,220.2,0.0,-236.929270308
1710,189.2,0.0,-163.813778922
1720,186.0,0.0,-197.288481577
1730,210.0,0.0,-225.301866979
1740,254.2,0.0,-221.01801227
1750,196.4,0.0,-201.449784273
1760,238.1,0.0,-163.437106986
1770,289.9,0.0,-172.714713988
1780,203.7,0.0,-274.134961437
1790,268.1,0.0,-252.736088927
1800,308.8,0.0,-236.763823651
1810,204.9,0.0,-168.415852339
1820,198.5,0.0,-212.962450731
1830,269.8,0.0,-255.312898942
1840,237.0,0.0,-282.2280857
1850,317.3,0.0,-283.233849827
1860,281.4,0.0,-209.213531977
1870,245.5,0.0,-299.885259702
1880,192.8,0.0,-204.757931396
1890,208.0,0.0,-211.512100525
1900,295.6,0.0,-288.295879457
1910,193.0,0.0,-173.002423245
1920,260.7,0.0,-212.820903622
1930,180.6,0.0,-219.750500569
1940,277.0,0.0,-174.540313093
1950,300.5,0.0,-172.87024128
1960,285.0,0.0,-249.22248862
1970,284.1,0.0,-223.13418174
1980,216.1,0.0,-215.381943215
1990,418.9,0.0,-249.252042517
2000,200.6,0.0,-242.419772391
2010,284.7,0.0,-208.642992822
2020,220.8,0.0,-197.65412172
2030,232.5,0.0,-231.501242524
2040,209.0,0.0,-224.40351459
2050,196.9,0.0,-226.163791943
2060,263.5,0.0,-200.416514144
2070,283.1,0.0,-151.213017863
2080,205.5,0.0,-142.41924125
2090,264.9,0.0,-196.811129841
2100,187.3,0.0,-151.043423905
2110,273.9,0.0,-138.148845574
2120,218.6,0.0,-185.660009007
2130,268.2,0.0,-141.573517724
2140,332.4,0.0,-168.137568157
2150,182.1,0.0,-123.107780377
2160,200.9,0.0,-142.26594907
2170,163.5,0.0,-153.309648035
2180,201.5,0.0,-151.108725125
2190,180.9,0.0,-143.47120199
2200,218.6,0.0,-186.245074988
2210,171.7,0.0,-129.179002786
2220,177.8,0.0,-169.781160248
2230,174.2,0.0,-100.203072188
2240,199.0,0.0,-164.91943314
2250,185.0,0.0,-140.557062504
2260,236.3,0.0,-213.804379881
2270,173.9,0.0,-154.338194376
2280,329.6,0.0,-97.8441923627
2290,263.0,0.0,-90.9902229691
2300,295.4,0.0,-134.22106267
2310,161.2,0.0,-130.362176472
2320,143.8,0.0,-92.9644238119
2330,247.1,0.0,-133.074445102
2340,256.0,0.0,-108.514681131
2350,258.1,0.0,-118.123443631
2360,227.5,0.0,-128.98806269
2370,182.0,0.0,-149.975843887
2380,177.7,0.0,-108.890893837
2390,218.2,0.0,-147.497325577
2400,263.0,0.0,-190.732558031
2410,178.8,0.0,-149.824816548
2420,156.4,0.0,-95.3531235828
2430,158.6,0.0,-93.5012954374
2440,268.9,0.0,-116.130277444
2450,255.1,0.0,-120.690029447
2460,335.2,0.0,-149.777842943
2470,135.5,0.0,-67.1584723303
2480,171.7,0.0,-107.983896957
2490,255.5,0.0,-104.544833187
2500,374.8,0.0,-152.883182947
2510,255.0,0.0,-166.468583538
2520,281.5,0.0,-124.430814807
2530,224.9,0.0,-161.709314028
2540,328.6,0.0,-170.539681182
2550,189.1,0.0,-141.954004156
2560,207.8,0.0,-138.687815585
2570,213.0,0.0,-122.798368139
2580,205.8,0.0,-127.119168001
2590,326.8,0.0,-113.306034594
2600,264.6,0.0,-90.505540393
2610,198.9,0.0,-158.878930293
2620,176.5,0.0,-142.934043803
2630,254.6,0.0,-165.914036775
2640,274.5,0.0,-104.48321508
2650,217.6,0.0,-149.255625874
2660,196.4,0.0,-145.972486927
2670,296.1,0.0,-141.595980208
2680,186.7,0.0,-124.289204407
2690,338.0,0.0,-135.076376412
2700,306.0,0.0,-118.949364728
2710,275.2,0.0,-167.336009063
2720,210.4,0.0,-101.810845176
2730,363.6,0.0,-204.253820236
2740,214.2,0.0,-143.386884927
2750,217.3,0.0,-141.948917983
2760,353.9,0.0,-122.782237286
2770,224.5,0.0,-147.414419187
2780,296.6,0.0,-102.702646887
2790,213.2,0.0,-111.617824159
2800,212.9,0.0,-136.060971474
2810,203.7,0.0,-134.417370044
2820,370.4,0.0,-180.053100931
2830,246.5,0.0,-126.889345533
2840,223.4,0.0,-142.202307993
2850,256.3,0.0,-154.464759785
2860,290.7,0.0,-179.921602755
2870,234.6,0.0,-157.676191802
2880,228.0,0.0,-155.870368826
2890,317.9,0.0,-143.573712648
2900,380.0,0.0,-184.885527349
2910,306.3,0.0,-141.343185986
2920,266.4,0.0,-183.998992004
2930,227.9,0.0,-141.933195088
2940,344.8,0.0,-144.982865858
2950,423.1,0.0,-160.144565095
2960,381.5,0.0,-152.525907924
2970,349.8,0.0,-125.855668326
2980,294.9,0.0,-133.821477573
2990,345.8,0.0,-149.073952993
3000,235.6,0.0,-164.949508933
3010,393.1,0.0,-218.999102226
3020,285.4,0.0,-138.095527247
3030,242.0,0.0,-96.3406652683
3040,290.0,0.0,-115.803084869
3050,262.8,0.0,-114.192620416
3060,189.0,0.0,-117.03489062
3070,558.5,0.0,-137.806668176
3080,302.9,0.0,-128.644908305
3090,461.9,0.0,-105.508566982
3100,285.3,0.0,-152.174134237
3110,320.3,0.0,-142.096099255
3120,342.2,0.0,-169.973203506
3130,241.5,0.0,-81.1325809949
3140,269.1,0.0,-99.5202134758
3150,321.0,0.0,-104.831939426
3160,198.8,0.0,-84.8355768729
3170,252.6,0.0,-135.614243343
3180,347.5,0.0,-155.43259106
3190,235.8,0.0,-117.61442503
3200,218.9,0.0,-101.922225491
3210,292.5,0.0,-83.0735555272
3220,259.3,0.0,-96.1323197059
3230,294.2,0.0,-91.9351221405
3240,473.6,0.0,-90.1727745328
3250,216.2,0.0,-137.232138747
3260,261.7,0.0,-67.0050516374
3270,462.4,0.0,-79.8992215389
3280,297.9,0.0,-95.7701810081
3290,234.0,0.0,-115.298978187
3300,202.6,0.0,-102.130593284
3310,323.6,0.0,-83.5338291776
3320,372.8,0.0,-106.146851786
3330,332.3,0.0,-119.149385059
3340,457.3,0.0,-120.878837834
3350,391.9,0.0,-118.076328363
3360,573.7,0.0,-114.441768823
3370,557.1,0.0,-124.391419354
3380,302.3,0.0,-136.388959596
3390,313.9,0.0,-101.827155676
3400,321.0,0.0,-94.6538313093
3410,433.1,0.0,-101.002014592
3420,225.4,0.0,-131.067301749
3430,291.7,0.0,-76.3015958492
3440,493.5,0.0,-75.3937716767
3450,460.4,0.0,-105.460710111
3460,265.5,0.0,-144.884468257
3470,404.0,0.0,-128.551702213
3480,369.8,0.0,-120.362193894
3490,559.0,0.0,-78.0623267149
3500,431.3,0.0,-114.879814121
3510,398.5,0.0,-132.33559594
3520,508.9,0.0,-83.1142290288
3530,469.3,0.0,-73.8287731546
3540,336.3,0.0,-89.9872644455
3550,312.6,0.0,-76.2393185884
3560,287.5,0.0,-122.031744429
3570,203.4,0.0,-76.3669417203
3580,277.8,0.0,-51.5013624294
3590,504.0,0.0,-77.5479271884
3600,377.8,0.0,-77.0776256726
3610,381.0,0.0,-83.6250142339
3620,282.5,0.0,-66.4599479407
3630,226.4,0.0,-65.8227584602
3640,370.8,0.0,-72.0988028617
3650,515.8,0.0,-52.8663305594
3660,290.7,0.0,-75.9579863188
3670,368.9,0.0,-72.3670763643
3680,222.0,0.0,-76.9612775765
3690,277.9,0.0,-105.619222178
3700,433.5,0.0,-53.2527968869
3710,352.3,0.0,-77.8326656212
3720,518.7,0.0,-70.20757344
3730,390.3,0.0,-84.4187171041
3740,405.9,0.0,-90.5479460494
3750,471.6,0.0,-67.4521066849
3760,233.5,0.0,-74.79921556
3770,587.3,0.0,-79.8748505005
3780,417.4,0.0,-49.9494522697
3790,311.3,0.0,-70.4074144259
3800,396.0,0.0,-59.1194923364
3810,383.9,0.0,-51.0146189348
3820,309.5,0.0,-73.2936720569
3830,307.6,0.0,-78.4061539781
3840,541.0,0.0,-77.4031302456
3850,345.2,0.0,-61.8568020313
3860,455.8,0.0,-71.3386837621
3870,620.3,0.0,-88.146127288
3880,385.3,0.0,-90.168794277
3890,498.6,0.0,-48.1845473031
3900,463.6,0.0,-59.7428037632
3910,448.9,0.0,-55.1851497948
3920,640.4,0.0,-68.7440437062
3930,351.7,0.0,-87.6224118938
3940,432.4,0.0,-73.9379721131
3950,564.0,0.0,-87.9655147934
3960,523.7,0.0,-83.3318521333
3970,543.6,0.0,-36.0613349323
3980,276.1,0.0,-101.19573454
3990,427.7,0.0,-99.2790831069
4000,645.3,0.0,-63.6125581463
4010,518.5,0.0,-70.1958320389
4020,326.9,0.0,-100.730978987
4030,409.3,0.0,-84.3047392612
4040,427.4,0.0,-99.2231580278
4050,396.7,0.0,-78.5258588035
4060,538.1,0.0,-93.5016496962
4070,427.5,0.0,-104.984901559
4080,414.0,0.0,-61.5949082924
4090,457.4,0.0,-85.6296499707
4100,548.5,0.0,-60.2466635435
4110,480.8,0.0,-62.125950067
4120,498.7,0.0,-56.1389344541
4130,428.3,0.0,-72.9478829359
4140,696.1,0.0,-43.3635025173
4150,620.3,0.0,-49.0820314391
4160,849.8,0.0,-19.9555507876
4170,483.2,0.0,-79.6627497097
4180,326.5,0.0,-81.5674282622
4190,572.9,0.0,-57.7094591092
4200,483.5,0.0,-63.0168972495
4210,391.4,0.0,-64.1375253074
4220,474.8,0.0,-65.0599806892
4230,400.5,0.0,-49.6196910893
4240,404.9,0.0,-59.5893662357
4250,385.6,0.0,-39.5649585384
4260,393.2,0.0,-66.9096293188
4270,611.7,0.0,-24.3567522572
4280,308.8,0.0,-62.389736877
4290,401.0,0.0,-48.6224375528
4300,371.5,0.0,-43.231457736
4310,300.7,0.0,-54.3071971652
4320,409.3,0.0,-73.8537023107
4330,546.0,0.0,-25.469053392
4340,427.3,0.0,-41.4693455016
4350,473.4,0.0,-41.8980902371
4360,494.6,0.0,-48.7852015015
4370,309.3,0.0,-41.7732171682
4380,407.6,0.0,-70.101498053
4390,558.3,0.0,-38.8562244369
4400,326.4,0.0,-47.5263925586
4410,397.2,0.0,-37.1519397262
4420,248.3,0.0,-59.8621962254
4430,426.9,0.0,-47.0413643236
4440,278.9,0.0,-63.9127625318
4450,559.0,0.0,-38.2551140809
4460,291.7,0.0,-75.0445441187
4470,593.4,0.0,-40.5181240069
4480,622.5,0.0,-41.6934971857
4490,666.7,0.0,-36.3523464973
4500,580.8,0.0,-45.4560954564
4510,478.7,0.0,-59.2808623409
4520,452.9,0.0,-86.803865081
4530,470.0,0.0,-86.7150333752
4540,515.0,0.0,-56.4721490893
4550,524.0,0.0,-91.9796851744
4560,398.5,0.0,-100.855255761
4570,538.9,0.0,-69.055858059
4580,575.2,0.0,-24.0991122392
4590,595.1,0.0,-47.5166838368
4600,747.8,0.0,-25.4134690165
4610,551.2,0.0,-71.1735156769
4620,460.8,0.0,-41.49375312
4630,649.3,0.0,-36.5974297457
4640,586.7,0.0,-62.4310779721
4650,723.5,0.0,-104.756924047
4660,813.0,0.0,-54.1102276301
4670,645.0,0.0,-25.796093925
4680,655.3,0.0,-22.2102453542
4690,743.9,0.0,-27.0875830648
4700,593.9,0.0,-115.607200706
4710,613.8,0.0,-45.7952085421
4720,598.0,0.0,-39.8183169392
4730,569.2,0.0,-18.6444402225
4740,557.5,0.0,-27.4598319382
4750,690.1,0.0,-47.5081804993
4760,559.7,0.0,-31.5897478296
4770,375.0,0.0,-60.1607754701
4780,702.0,0.0,-24.7852079647
4790,455.9,0.0,-27.8068750452
4800,459.8,0.0,-15.0491526454
4810,492.6,0.0,-41.7646138016
4820,510.6,0.0,-30.0632458528
4830,645.3,0.0,-28.8461188668
4840,413.7,0.0,-33.3306039311
4850,552.6,0.0,-49.1224107528
4860,469.5,0.1,-20.9646270534
4870,418.8,0.0,-24.8312114475
4880,533.6,0.0,-12.9812164404
4890,630.6,0.0,8.16450822461
4900,312.0,0.0,-57.9663388497
4910,455.7,0.0,-25.4597567782
4920,487.6,0.0,-37.8863425145
4930,499.1,0.0,-39.1778032249
4940,623.2,0.0,-10.7166021452
4950,515.1,0.0,-27.8853731114
4960,492.0,0.0,-48.8533449135
4970,549.2,0.0,-23.2925550437
4980,575.3,0.0,-12.5840086095
4990,410.7,0.0,-40.1357769605
5000,480.7,0.0,-29.690616377
5010,640.7,0.0,-5.56298536913
5020,396.9,0.0,-25.1776226466
5030,516.4,0.0,-37.5738546846
5040,546.5,0.0,-2.85241971252
5050,574.1,0.0,-35.9339851024
5060,496.2,0.0,-34.6225158259
5070,556.0,0.0,-6.57249620673
5080,490.3,0.0,-17.7030004432
5090,468.2,0.0,-31.1260613995
5100,769.4,0.0,-19.3724820164
5110,562.1,0.0,-10.9136252634
5120,651.9,0.0,-11.4749596964
5130,639.1,0.0,-6.01943652102
5140,728.4,0.0,17.2562781273
5150,585.8,0.0,-10.9475216981
5160,546.1,0.0,-24.452005107
5170,645.0,0.0,7.77363602955
5180,713.3,0.0,-15.115402321
5190,850.1,0.0,-13.755919137
5200,361.2,0.0,-52.3327582014
5210,449.6,0.0,-6.67603012681
5220,503.3,0.0,-37.977799012
5230,370.8,0.0,-80.1652270784
5240,690.5,0.0,-3.07191641337
5250,406.9,0.0,-44.595680938
5260,697.9,0.0,-1.57457429738
5270,375.8,0.0,-19.9599921233
5280,713.0,0.0,5.90099481287
5290,547.0,0.0,-25.0874557202
5300,570.0,0.0,-6.72482496979
5310,525.3,0.0,-31.3645040912
5320,688.4,0.0,24.333412029
5330,620.5,0.0,6.20143161491
5340,641.6,0.0,-27.9721350765
5350,655.2,0.0,-18.7296951776
5360,722.0,0.0,12.4381461008
5370,623.2,0.0,-3.20660257
5380,579.1,0.0,-13.3751165404
5390,506.3,0.0,-27.3131618358
5400,429.9,0.0,-37.194972556
5410,802.0,0.0,1.47834180392
5420,727.4,0.0,-6.95471996292
5430,662.5,0.0,-19.5624419945
5440,653.1,0.0,-10.1039780266
5450,519.3,0.0,-55.6589352078
5460,568.9,0.0,-18.411604786
5470,789.1,0.0,11.1882428465
5480,662.6,0.0,6.83802587266
5490,831.1,0.0,-1.95344049918
5500,683.3,0.1,-0.492938764481
5510,714.8,0.0,-17.3357086053
5520,736.0,0.0,10.0069981576
5530,627.4,0.0,-34.1539066606
5540,642.1,0.0,12.6135151751
5550,642.0,0.0,-3.94592023004
5560,607.6,0.0,-30.2683895938
5570,572.9,0.0,-8.58017173059
5580,597.8,0.0,-22.4330794586
5590,641.2,0.0,5.51458642822
5600,543.0,0.0,-32.5080781216
5610,633.7,0.0,-22.4157038581
5620,804.2,0.0,16.288909745
5630,728.2,0.0,9.12325532941
5640,714.6,0.0,-1.62928984824
5650,848.1,0.1,36.0691724148
5660,748.1,0.0,2.0198175607
5670,703.7,0.0,-9.30827824084
5680,502.6,0.0,-22.5125381314
5690,780.9,0.0,26.939733078
5700,605.2,0.1,17.7223946218
5710,933.9,0.0,45.4714433759
5720,645.8,0.0,5.31975365243
5730,483.3,0.1,-39.7059162099
5740,442.6,0.0,-29.6004230278
5750,634.4,0.0,6.52736884142
5760,572.5,0.0,3.66846246658
5770,739.5,0.0,2.97787630979
5780,758.6,0.0,21.4678727077
5790,567.0,0.0,-27.5469723559
5800,814.7,0.0,13.4772000382
5810,661.4,0.0,9.31038993868
5820,857.3,0.0,31.3173917893
5830,845.1,0.0,13.4302137597
5840,729.9,0.0,20.6015446659
5850,941.4,0.0,41.049459267
5860,733.4,0.0,11.8593954066
5870,674.2,0.0,1.79112379235
5880,753.8,0.0,-0.709680415074
5890,635.3,0.0,-5.61008107107
5900,805.5,0.0,31.7332154993
5910,598.1,0.0,-5.44230348083
5920,792.5,0.0,11.4782092939
5930,606.4,0.0,0.0497615343119
5940,667.8,0.0,-9.6851760606
5950,879.0,0.0,31.912684994
5960,738.7,0.0,16.672065844
5970,808.7,0.0,10.1140996426
5980,800.3,0.0,17.4811227084
5990,508.6,0.0,-6.79745202893
6000,641.9,0.0,16.5911075851
6010,929.0,0.0,43.2946342884
6020,798.2,0.0,25.0576847049
6030,681.0,0.0,5.81366083461
6040,867.1,0.0,42.1924457652
6050,790.2,0.0,32.0578180638
6060,837.7,0.0,44.7457171109
6070,791.3,0.0,22.6800070555
6080,796.4,0.0,29.3205952631
6090,807.2,0.0,26.646078458
6100,567.6,0.0,-15.0160861286
6110,670.4,0.0,10.2990391472
6120,716.9,0.0,31.0068692044
6130,514.6,0.0,-26.9097886537
6140,498.0,0.0,-22.5881066201
6150,623.3,0.0,-2.32980445382
6160,855.5,0.0,50.2254734122
6170,533.0,0.0,-11.8454535357
6180,797.1,0.0,48.6244043155
6190,422.9,0.0,-35.2188775956
6200,791.1,0.0,29.8551774541
6210,588.0,0.0,-1.75047548017
6220,690.0,0.1,31.383866139
6230,657.0,0.0,6.91418786928
6240,572.6,0.0,-0.937811244696
6250,642.3,0.0,4.20083206811
6260,798.9,0.0,35.2802297232
6270,601.8,0.0,-8.04334491295
6280,783.3,0.0,26.5608891127
6290,798.0,0.0,36.2421583535
6300,800.4,0.0,36.7674117085
6310,869.1,0.0,49.1034709093
6320,715.2,0.0,28.5497674879
6330,858.8,0.0,42.6215075004
6340,715.4,0.0,16.719584537
6350,722.1,0.0,24.1753286895
6360,799.9,0.0,47.6830842811
6370,795.0,0.0,38.1317572446
6380,646.7,0.0,10.9063722535
6390,849.0,0.1,59.0984285988
6400,677.2,0.0,4.6341014381
6410,647.6,0.0,18.2171025831
6420,749.6,0.0,26.6188232289
6430,590.4,0.0,6.94429651321
6440,773.7,0.0,41.681035574
6450,786.9,0.0,20.4025238339
6460,592.1,0.0,-4.71796556326
6470,864.4,0.0,55.0186989988
6480,932.1,0.0,46.8443609573
6490,448.8,0.0,-40.6792664721
6500,862.9,0.0,34.626683876
6510,854.4,0.0,30.5651226354
6520,863.1,0.0,40.2162648684
6530,875.0,0.0,45.1146303586
6540,648.9,0.0,20.5179607921
6550,710.9,0.0,17.7092696828
6560,773.9,0.0,40.3697238634
6570,696.3,0.0,18.0979622102
6580,781.6,0.0,43.7939473036
6590,771.7,0.0,40.9562461552
6600,792.0,0.0,26.1972559618
6610,643.6,0.0,6.01737805927
6620,543.8,0.0,-0.324495878321
6630,876.7,0.1,65.7912733615
6640,924.6,0.0,58.8853602631
6650,640.0,0.0,-0.980174674767
6660,710.4,0.1,27.6378665729
6670,862.6,0.0,46.6385455668
6680,656.5,0.0,31.3318766587
6690,927.5,0.0,55.9309712324
6700,1000.0,0.0,78.542614829
6710,849.6,0.0,48.3089255037
6720,795.8,0.0,45.5436692853
6730,690.5,0.0,37.2546831695
6740,800.0,0.0,37.718786755
6750,771.7,0.0,38.7574566773
6760,719.2,0.1,29.7549922412
6770,791.9,0.0,34.1380506265
6780,927.2,0.0,52.4260988186
6790,739.8,0.1,43.3727778292
6800,845.2,0.0,45.6295381463
6810,640.6,0.0,0.803149278047
6820,785.5,0.0,38.7210115095
6830,935.6,0.0,58.1158383779
6840,866.8,0.0,35.9962194079
6850,954.3,0.1,71.0243868643
6860,868.1,0.0,48.528140101
6870,867.5,0.0,48.7146133601
6880,777.7,0.0,37.9076375893
6890,873.7,0.0,47.5241547982
6900,866.0,0.0,44.048272995
6910,850.7,0.0,40.5399854316
6920,929.2,0.0,46.1591973182
6930,707.3,0.0,35.1066621272
6940,794.6,0.0,39.27632361
6950,783.4,0.0,37.937728584
6960,803.2,0.0,26.3627677938
6970,1000.0,0.0,68.3452685383
6980,843.1,0.0,35.2059762018
6990,863.4,0.0,52.9180656569
7000,861.5,0.0,56.996169568
7010,720.4,0.0,19.5224624514
7020,840.8,0.0,48.984513224
7030,855.6,0.0,57.1237720735
7040,794.8,0.0,41.5652006644
7050,637.6,0.0,4.29088674736
7060,721.0,0.0,33.7692505368
7070,517.9,0.0,9.5988781577
7080,868.2,0.0,46.6838884514
7090,797.1,0.0,37.1339578806
7100,928.7,0.0,59.989172739
7110,772.2,0.0,50.8336316282
7120,859.8,0.0,55.4823404902
7130,934.1,0.0,68.5797350734
7140,706.9,0.0,20.3163154314
7150,738.4,0.1,44.9497124528
7160,782.9,0.0,35.4359148897
7170,772.8,0.0,37.0343166166
7180,695.5,0.0,18.9049179949
7190,859.2,0.0,45.3073546283
7200,767.5,0.0,40.2334702694
7210,781.1,0.0,29.0867239831
7220,932.8,0.0,49.9429980409
7230,930.5,0.0,53.1315421321
7240,925.7,0.0,68.1685767069
7250,850.3,0.0,52.7327602846
7260,865.7,0.0,40.6399915824
7270,509.2,0.0,-4.07075088096
7280,676.1,0.1,34.0794892354
7290,937.9,0.0,70.2055993825
7300,855.6,0.0,46.4145237648
7310,861.1,0.0,53.3015810214
7320,927.5,0.0,67.2098280227
7330,571.9,0.0,-2.92257581761
7340,783.9,0.0,32.5502718547
7350,794.8,0.1,58.1129082473
7360,501.9,0.0,-13.3214824584
7370,716.0,0.0,31.3855532525
7380,926.7,0.0,67.9329730414
7390,789.3,0.0,49.9826130781
7400,729.6,0.0,23.5685515464
7410,859.4,0.0,53.4300978319
7420,785.1,0.0,52.4659499054
7430,706.4,0.0,36.2621885135
7440,1000.0,0.0,51.1954981201
7450,699.0,0.0,30.4473518611
7460,618.5,0.1,36.7470751262
7470,701.0,0.0,39.473294376
7480,852.7,0.0,48.7295568162
7490,769.1,0.0,37.2503547414
7500,777.7,0.0,26.3585488375
7510,933.5,0.0,67.4590828796
7520,785.7,0.0,42.9617805227
7530,819.4,0.2,61.9008757612
7540,788.3,0.0,43.657837383
7550,776.1,0.0,37.0701170723
7560,930.1,0.0,67.6069390463
7570,711.0,0.0,14.6828185026
7580,563.8,0.0,6.90056901385
7590,781.5,0.0,48.0275803362
7600,924.1,0.0,67.2280030631
7610,786.2,0.0,48.6611202825
7620,847.0,0.0,54.6406675965
7630,854.3,0.0,57.9404380551
7640,771.6,0.0,38.4866812018
7650,931.4,0.0,79.2292299678
7660,871.2,0.1,72.6604232642
7670,924.0,0.0,60.7638426675
7680,930.0,0.0,68.6425630116
7690,928.6,0.0,70.7785600022
7700,934.0,0.0,63.7018918467
7710,720.9,0.0,36.1333268577
7720,918.7,0.0,62.9963029628
