15960,726.05,0.3,106.714642833
15980,629.95,0.25,82.5856084675
16000,650.95,0.45,120.657870414
16020,661.6,0.5,129.136670789
16040,619.3,0.55,142.932977591
16060,711.6,0.55,133.162803734
16080,673.15,0.6,137.752759593
16100,575.5,0.75,164.830112941
16120,579.3,0.75,165.953972352
16140,482.2,0.9,185.803696662
16160,491.1,0.95,184.840870099
16180,572.0,0.75,168.541467224
16200,547.55,0.8,165.920743932
16220,531.9,0.85,171.914329
16240,488.25,0.95,179.47380158
16260,592.65,0.7,163.977060633
16280,460.95,0.95,189.699546614
16300,522.95,0.8,178.399471068
16320,502.25,0.9,174.113273747
16340,434.05,0.95,182.365207967
16360,516.0,0.9,177.459074008
16380,471.5,0.95,187.423262645
16400,458.85,1.0,196.912066303
16420,463.9,0.9,179.61008795
16440,473.85,0.95,196.401049351
16460,523.45,0.8,172.168307088
16480,552.4,0.75,168.948743984
16500,458.35,0.95,189.924338852
16520,555.85,0.75,170.62696405
16540,605.95,0.75,157.945223267
16560,443.5,1.0,187.709126362
16580,525.0,0.75,151.910662181
16600,506.55,0.85,173.939740358
16620,538.7,0.85,169.513698711
16640,412.3,0.95,188.93943143
16660,551.45,0.8,160.250436127
16680,456.35,1.0,192.3569213
16700,460.35,0.75,145.603941955
16720,460.55,0.95,192.280747396
16740,449.55,1.0,194.273356318
16760,557.95,0.75,160.22679021
16780,510.9,0.9,180.300083299
16800,499.7,0.9,176.968309125
16820,539.1,0.8,167.766631266
16840,509.1,0.85,176.11663886
16860,490.5,0.8,161.545218576
16880,572.05,0.75,152.531481243
16900,524.6,0.85,168.011851958
16920,586.55,0.7,157.605498006
16940,437.7,0.85,177.76506394
16960,437.45,0.95,192.786066335
16980,442.05,0.85,171.637272278
17000,459.5,0.95,187.169676394
17020,477.15,0.95,188.810695819
17040,541.0,0.85,172.203344495
17060,563.3,0.8,162.899215778
17080,611.2,0.85,175.4468981
17100,445.1,1.0,188.905841301
17120,425.95,0.9,171.713946171
17140,430.2,0.95,181.402196441
17160,691.25,0.55,139.508761115
17180,662.45,0.5,131.212103141
17200,641.8,0.55,135.826970654
17220,662.45,0.6,146.674105821
17240,690.6,0.55,126.147247874
17260,646.3,0.65,148.710169884
17280,654.0,0.65,144.108968107
17300,452.9,0.95,193.771046198
17320,457.6,0.85,165.098397842
17340,413.05,1.0,185.741295786
17360,549.85,0.85,164.655114373
17380,518.65,0.9,177.885945572
17400,509.4,0.95,187.237163445
17420,579.3,0.85,173.215166141
17440,488.3,0.95,176.629013796
17460,469.85,0.9,172.586827267
17480,460.2,0.95,190.586140104
17500,452.9,0.95,181.112897015
17520,518.75,0.85,178.476035511
17540,439.25,0.95,190.946406428
17560,436.85,1.0,188.050299536
17580,532.5,0.75,158.43203943
17600,591.0,0.8,163.756439962
17620,542.1,0.85,156.168686132
17640,500.25,0.9,168.366880183
17660,473.5,0.95,177.908245874
17680,548.8,0.8,166.175951949
17700,524.4,0.8,155.461992852
17720,573.4,0.75,156.735595088
17740,473.05,0.95,174.422979996
17760,526.15,0.75,161.397472592
17780,503.0,0.9,170.697295122
17800,476.15,0.95,188.432805944
17820,583.35,0.8,165.353996255
17840,526.15,0.85,167.364914196
17860,528.25,0.9,171.922939158
17880,444.25,1.0,188.642478892
17900,506.0,0.9,173.460720912
17920,536.1,0.85,159.699487478
17940,492.1,0.9,181.885410179
17960,499.25,0.9,168.010682932
17980,503.15,0.9,173.965539465
18000,515.75,0.9,174.612602422
18020,431.95,1.0,193.700885865
18040,521.7,0.85,169.121094677
18060,541.45,0.85,161.550859019
18080,460.05,1.0,177.659038801
18100,519.25,0.9,186.699586344
18120,535.15,0.9,167.391878448
18140,532.75,0.9,176.776569774
18160,486.95,0.95,178.310280333
18180,497.75,0.95,178.087017941
18200,463.75,0.95,183.745837726
18220,480.35,0.9,171.145025518
18240,419.65,1.0,186.258542824
18260,442.2,0.95,199.554456333
18280,417.35,0.95,190.052025171
18300,426.9,0.95,189.07182586
18320,413.75,0.9,169.544307954
18340,427.25,0.95,191.732060051
18360,471.2,0.8,163.932833323
18380,367.2,1.0,201.389617601
18400,461.35,0.75,161.922045933
18420,445.35,0.65,140.25209951
18440,496.6,0.6,139.932789354
18460,543.0,0.7,150.449026527
18480,561.5,0.7,156.785730292
18500,476.95,0.8,174.684151966
18520,533.9,0.6,142.063379605
18540,454.1,0.9,184.124538169
18560,398.35,0.9,185.25775842
18580,385.4,0.9,189.452301771
18600,367.6,0.8,164.23754553
18620,356.45,0.95,190.008314512
18640,465.6,0.85,181.185302697
18660,412.75,0.9,174.339969313
18680,479.55,0.85,178.059910607
18700,457.65,0.9,181.789276488
18720,400.65,1.0,199.475323895
18740,436.35,0.85,184.549672898
18760,440.8,0.75,160.838469063
18780,381.35,1.0,203.636053238
18800,438.55,0.9,181.412082015
18820,459.7,0.85,177.404167402
18840,379.6,0.9,186.507664421
18860,475.5,0.75,168.699143309
18880,378.95,1.0,197.674035703
18900,394.55,0.85,167.212512516
18920,500.5,0.8,166.694304997
18940,591.55,0.65,150.535552433
18960,499.95,0.6,135.053528666
18980,463.25,0.8,167.343378966
19000,519.15,0.7,149.992868825
19020,492.0,0.75,156.442418214
19040,418.2,0.85,171.193286572
19060,426.6,0.9,189.639772988
19080,399.5,0.95,183.624811161
19100,401.4,0.95,188.378991058
19120,439.55,0.9,190.152661576
19140,366.9,0.85,164.90115097
19160,408.0,0.9,181.968214879
19180,375.25,0.9,186.298231237
19200,384.05,0.9,183.586759009
19220,436.9,0.9,191.36013824
19240,380.6,1.0,198.418181129
19260,405.9,0.85,183.13036792
19280,359.85,0.9,177.43594792
19300,414.75,0.95,202.521918086
19320,371.55,0.95,183.675682575
19340,358.3,0.9,188.893603165
19360,379.95,0.95,194.71626101
19380,383.15,1.0,203.512041032
19400,421.7,0.9,181.673222592
19420,340.05,0.9,188.236072448
19440,412.85,0.75,165.082390164
19460,404.0,0.95,191.201430769
19480,421.15,0.85,178.369229005
19500,396.35,0.85,180.908493046
19520,442.5,0.7,156.819789846
19540,417.05,0.85,166.855119546
19560,361.6,0.9,180.89701105
19580,392.35,0.85,173.748233753
19600,376.65,0.85,165.564427225
19620,378.25,0.85,177.828402728
19640,368.5,0.8,164.088996377
19660,383.75,0.9,186.258875602
19680,357.55,0.8,163.148396331
19700,339.35,0.9,186.62946426
19720,341.75,0.9,182.616374548
19740,412.1,0.85,174.501092845
19760,378.15,0.8,168.92703742
19780,329.35,0.95,193.150811827
19800,366.55,0.9,193.993960976
19820,474.6,0.75,166.721781803
19840,470.65,0.8,161.655412644
19860,443.25,0.75,152.246736206
19880,577.5,0.6,151.283197887
19900,483.2,0.6,133.681137045
19920,504.35,0.65,153.42401304
19940,534.55,0.55,133.436874575
19960,573.3,0.6,137.940350064
19980,530.2,0.55,134.629721801
20000,560.4,0.6,143.135630857
20020,488.4,0.8,171.829783868
20040,484.55,0.75,156.637998128
20060,423.6,0.6,134.162616532
20080,322.7,0.85,174.598286806
20100,442.6,0.85,185.617266082
20120,386.6,0.7,150.049946441
20140,411.5,0.75,162.905669158
20160,368.9,0.85,174.755159472
20180,322.4,0.85,173.038935056
20200,356.1,0.95,190.146521156
20220,380.65,0.85,172.821772192
20240,355.5,0.85,183.2093568
20260,343.55,0.95,187.051075545
20280,396.65,0.9,186.532921931
20300,349.35,0.95,196.057767268
20320,346.65,0.95,194.464353827
20340,345.1,0.95,190.158682646
20360,415.9,0.9,198.365537616
20380,401.0,0.8,166.653005098
20400,392.35,0.95,198.229836645
20420,340.9,0.8,167.115856175
20440,385.3,0.95,192.338928342
20460,378.45,0.9,184.803254896
20480,444.85,0.75,166.192407091
20500,397.35,0.95,187.831544676
20520,412.8,0.85,177.854651708
20540,406.6,0.95,195.704689764
20560,336.0,0.95,193.412733882
20580,364.1,0.85,174.702466766
20600,404.65,0.8,168.412756131
20620,409.7,0.75,154.467148978
20640,397.85,0.85,188.580532431
20660,408.2,0.75,157.221091232
20680,389.65,0.75,160.794549511
20700,410.9,0.85,178.607969521
20720,452.25,0.8,174.450410252
20740,411.1,0.75,162.309887558
20760,389.1,0.9,185.001123626
20780,367.9,0.85,177.84614091
20800,382.7,0.85,171.705780126
20820,411.5,0.95,191.629939135
20840,389.7,0.95,196.810228796
20860,429.1,0.9,183.217193492
20880,397.6,0.95,193.328171439
20900,351.25,0.95,192.073181158
20920,404.55,0.95,197.834877574
20940,334.9,0.85,184.538242916
20960,361.25,1.0,197.02185045
20980,389.55,0.95,198.193067009
21000,456.75,0.85,175.912836881
21020,494.15,0.8,183.439937346
21040,372.65,0.95,194.227008122
21060,505.65,0.8,175.073527022
21080,526.2,0.65,155.411412242
21100,438.6,0.9,181.832021536
21120,411.75,0.85,174.598370544
21140,432.45,0.9,186.159667573
21160,344.0,0.95,190.671230123
21180,421.8,0.85,173.57255119
21200,397.4,0.9,183.454395642
21220,388.2,0.9,181.405999105
21240,393.15,1.0,200.51788691
21260,431.75,0.7,147.066261391
21280,402.2,0.95,190.855532227
21300,409.7,0.85,173.418767579
21320,378.1,0.95,202.052597048
21340,401.45,0.85,183.432259712
21360,497.85,0.7,149.974048029
21380,668.55,0.4,121.136161075
21400,600.95,0.6,137.350208717
21420,543.35,0.7,150.599051385
21440,622.2,0.55,141.433068455
21460,631.7,0.45,120.045916751
21480,630.5,0.5,138.586816997
21500,468.8,0.85,179.730363345
21520,422.5,0.7,154.690793239
21540,481.8,0.85,177.717868967
21560,465.1,0.9,170.977978229
21580,448.1,0.95,186.685906666
21600,638.45,0.75,165.505045622
21620,554.45,0.75,161.45966938
21640,484.7,0.8,161.061358493
21660,426.4,0.95,186.67724571
21680,454.7,0.95,181.293419644
21700,511.5,0.85,180.766563885
21720,547.15,0.8,172.785231327
21740,562.3,0.75,156.760701259
21760,626.05,0.55,135.937885799
21780,680.75,0.55,136.386050605
21800,573.0,0.7,158.881813512
21820,821.15,0.25,99.077160226
21840,779.3,0.45,122.171955642
21860,848.2,0.25,97.6622645844
21880,617.2,0.65,144.796804017
21900,472.05,0.95,190.713891228
21920,533.05,0.8,170.671610949
21940,429.7,1.0,186.281223228
21960,446.9,0.9,174.936782023
21980,442.5,1.0,186.942080519
22000,497.3,1.0,186.836330426
22020,553.85,0.95,176.343187411
22040,484.45,0.9,178.865718418
22060,459.0,1.0,182.024951149
22080,406.75,0.95,179.648936704
22100,483.15,0.9,175.294648341
22120,518.9,0.85,170.623834301
22140,577.8,0.85,161.624795732
22160,652.7,0.65,136.257079469
22180,717.1,0.55,126.364111029
22200,716.0,0.55,133.033751898
22220,774.6,0.35,102.700307268
22240,561.4,0.85,163.407332831
22260,527.65,0.8,158.516544703
22280,558.9,0.7,156.156580358
22300,453.4,0.95,178.913971766
22320,557.0,0.9,169.713900339
22340,500.8,0.85,161.126291148
22360,529.1,0.85,167.78846891
22380,485.3,1.0,176.8271176
22400,536.6,0.9,174.730218716
22420,587.0,0.75,156.569907749
22440,545.0,0.9,166.780451385
22460,523.5,0.9,166.596997394
22480,459.65,0.85,158.810275052
22500,633.8,0.65,144.337586582
22520,515.5,0.9,161.952981278
22540,538.4,0.8,151.875306881
22560,578.75,0.85,160.674427136
22580,515.9,0.95,161.584642431
22600,494.7,0.95,182.582653165
22620,534.0,0.8,161.35033594
22640,524.55,0.8,157.754950949
22660,596.05,0.75,157.128581915
22680,526.95,0.9,171.546011509
22700,591.25,0.65,127.075726245
22720,538.8,0.8,145.34207441
22740,465.5,0.95,183.545130958
22760,599.35,0.75,147.434363055
22780,590.2,0.75,154.172702262
22800,510.0,0.95,174.707899004
22820,491.55,0.9,171.803919036
22840,584.9,0.85,164.505364094
22860,533.45,0.95,178.203455549
22880,551.95,0.85,175.73012525
22900,526.65,0.9,175.176803812
22920,633.15,0.7,153.179752205
22940,578.35,0.85,167.055882043
22960,583.6,0.8,165.076562452
22980,568.95,0.7,159.403478966
23000,592.6,0.55,120.114496626
23020,558.7,0.8,159.883865579
23040,716.0,0.6,131.554972408
23060,691.7,0.6,138.821907769
23080,667.8,0.65,139.392090057
23100,768.0,0.55,132.496211965
23120,861.85,0.25,96.1636073948
23140,810.25,0.35,109.14477838
23160,782.0,0.45,114.145663677
23180,833.9,0.35,110.139316533
23200,751.9,0.45,111.535024078
23220,834.55,0.35,100.945542835
23240,870.4,0.25,91.9350286197
23260,841.3,0.4,104.713093438
23280,755.95,0.5,115.982701167
23300,842.85,0.4,100.393575502
23320,768.55,0.5,125.404257552
23340,768.85,0.45,108.337183316
23360,622.65,0.7,147.262774369
23380,598.55,0.75,162.037503227
23400,548.85,0.85,154.287400582
23420,473.55,0.95,182.618084736
23440,524.9,1.0,177.474562473
23460,551.4,0.95,175.394105772
23480,570.15,0.95,168.166594616
23500,600.25,0.9,168.291621447
23520,590.3,0.9,170.305627682
23540,613.45,0.85,161.711920805
23560,531.0,0.9,176.492666849
23580,539.35,0.85,170.094715563
23600,564.5,0.85,162.224959279
23620,579.25,0.8,162.170363799
23640,511.75,0.9,171.520747178
23660,523.05,0.9,167.349668242
23680,521.35,0.85,167.430801248
23700,670.2,0.55,135.900842609
23720,641.3,0.7,147.342950326
23740,669.45,0.65,150.462309149
23760,563.1,0.75,153.755286223
23780,613.1,0.7,138.452218487
23800,526.45,0.85,164.611308353
23820,491.5,0.9,178.728695467
23840,518.6,0.85,167.326365739
23860,472.25,0.95,174.96817847
23880,591.7,0.75,157.052803217
23900,458.8,0.95,183.788885688
23920,441.35,1.0,189.854007957
23940,510.5,0.9,180.107192097
23960,449.2,0.9,182.202945867
23980,453.55,0.95,186.764187847
24000,414.85,1.0,195.055107998
24020,459.2,0.9,187.394132345
24040,567.45,0.75,158.461611663
24060,437.7,0.95,183.252416668
24080,443.25,0.95,189.406997168
24100,504.95,0.85,175.62882579
24120,542.05,0.75,162.37043939
24140,639.35,0.6,146.638737973
24160,794.95,0.35,107.610016714
24180,584.75,0.7,151.863328411
24200,530.65,0.8,174.690848831
24220,515.15,0.75,158.167057914
24240,452.55,0.85,172.738811834
24260,456.35,0.85,164.038047491
24280,394.1,0.9,184.648167368
24300,488.15,0.85,176.099909198
24320,472.35,0.9,183.093865053
24340,504.7,0.75,159.799321355
24360,523.35,0.8,166.562726328
24380,669.5,0.55,137.525615025
24400,492.25,0.8,166.975322238
24420,601.5,0.65,152.172645012
24440,405.55,0.95,186.710740992
24460,538.7,0.55,125.876704066
24480,548.25,0.75,156.528208074
24500,545.1,0.55,131.241153282
24520,530.7,0.75,176.13118522
24540,523.4,0.8,170.188030014
24560,492.1,0.7,161.138021324
24580,597.4,0.7,165.917619847
24600,652.85,0.6,144.498134749
24620,602.5,0.7,159.741245989
24640,585.6,0.7,159.468929867
24660,682.0,0.55,143.562978432
24680,661.85,0.55,136.507310054
24700,544.65,0.8,166.757606137
24720,550.95,0.7,152.309547982
24740,547.0,0.8,172.516333518
24760,659.15,0.65,152.595120925
24780,668.85,0.6,135.461205912
24800,718.35,0.5,119.065588969
24820,901.25,0.25,99.3553096082
24840,836.0,0.4,118.813215304
24860,715.7,0.6,135.364458418
24880,614.55,0.65,135.543347481
24900,695.25,0.6,140.046580922
24920,672.8,0.6,135.470845785
24940,639.2,0.7,148.981485007
24960,653.65,0.65,143.925269708
24980,607.9,0.5,121.63635645
25000,708.15,0.5,114.245691117
25020,753.5,0.4,105.739735333
25040,655.65,0.45,102.743131188
25060,781.7,0.35,103.06024009
25080,582.5,0.6,131.157389843
25100,725.8,0.5,121.374820321
25120,603.4,0.55,127.815726152
25140,568.35,0.55,115.072415025
25160,679.35,0.5,114.446754902
25180,517.15,0.65,135.753460288
25200,633.9,0.65,128.137573599
25220,627.4,0.55,116.778169969
25240,597.1,0.4,79.3736082616
25260,795.55,0.25,97.9492287393
25280,672.2,0.15,51.2109471491
25300,648.5,0.3,75.2029629505
25320,680.9,0.5,113.317563183
25340,753.2,0.25,77.2892709328
25360,666.75,0.35,80.7122395465
25380,693.45,0.3,74.0288186083
25400,546.8,0.55,119.838180429
25420,732.75,0.35,92.8307895842
25440,743.95,0.4,98.0292820474
25460,693.2,0.25,69.8566009465
25480,724.7,0.35,88.5976853476
25500,693.65,0.5,120.651404049
25520,565.95,0.4,88.6350568316
25540,633.75,0.4,89.6513138356
25560,692.55,0.35,82.843157127
25580,624.45,0.7,138.906698432
25600,832.45,0.3,90.5237906731
25620,708.65,0.4,98.4212053806
25640,786.2,0.45,116.233607418
25660,657.45,0.35,84.0347163036
25680,696.35,0.25,75.7497142384
25700,890.3,0.15,79.4575331454
25720,685.15,0.45,98.0145365833
25740,876.9,0.2,80.840218425
25760,816.55,0.55,119.12859849
25780,693.9,0.35,93.8148989892
25800,653.55,0.3,69.3794203244
25820,670.0,0.4,90.9104951398
25840,771.65,0.2,66.0037876186
25860,675.7,0.35,90.6165110267
25880,567.25,0.5,92.1127933931
25900,714.25,0.35,83.9365802197
25920,654.1,0.35,90.8742746636
25940,664.05,0.3,77.5431315749
25960,778.9,0.4,99.4991263662
25980,740.05,0.3,82.2393238174
26000,721.75,0.55,122.894913724
26020,695.45,0.35,77.3288886254
26040,705.15,0.55,115.619785432
26060,687.9,0.45,104.893734051
26080,746.8,0.6,137.661085818
26100,728.3,0.55,123.090527131
26120,741.4,0.45,98.5467152978
26140,761.75,0.45,100.458809874
26160,681.2,0.5,105.208031683
26180,718.15,0.45,109.993107796
26200,696.4,0.55,124.253528413
26220,628.5,0.75,134.184441431
26240,676.85,0.7,140.246910021
26260,715.55,0.7,143.26815093
26280,718.1,0.6,123.503593363
26300,730.9,0.6,117.721045234
26320,744.8,0.7,140.643650604
26340,735.85,0.6,135.126112602
26360,805.8,0.4,94.9066142559
26380,594.9,0.4,71.0757173708
26400,715.75,0.3,73.5491276232
26420,777.9,0.3,75.0514242972
26440,817.15,0.35,85.529503541
26460,686.2,0.3,80.9987298691
26480,765.25,0.25,80.6239903295
26500,677.85,0.25,68.2809899399
26520,602.95,0.7,134.347233831
26540,761.3,0.15,55.7093285972
26560,601.75,0.35,67.5833612146
26580,564.0,0.25,57.4826201086
26600,644.6,0.35,70.6042897174
26620,678.95,0.25,58.0925970543
26640,721.5,0.25,71.2309844641
26660,688.4,0.45,92.5364906832
26680,582.05,0.4,72.9874339774
26700,667.5,0.3,53.4893826995
26720,812.4,0.3,98.5765195329
26740,677.5,0.3,68.4088262018
26760,507.75,0.4,70.461206293
26780,703.2,0.2,49.7395840344
26800,575.15,0.2,45.8095109255
26820,719.6,0.15,47.5485707129
26840,739.7,0.3,75.809853261
26860,753.25,0.4,89.1621262111
26880,622.1,0.25,45.0765460635
26900,677.95,0.55,114.269557156
26920,643.25,0.35,71.8355315744
26940,680.2,0.3,69.0705162364
26960,659.1,0.3,64.9564837225
26980,707.5,0.3,84.0320765748
27000,572.35,0.25,31.212866209
27020,586.55,0.2,39.9693868373
27040,629.95,0.3,69.4345535576
27060,575.35,0.25,48.7671739313
27080,555.25,0.1,10.0887272966
27100,516.45,0.25,33.2005204972
27120,559.0,0.15,25.4337662616
27140,664.85,0.25,73.732453255
27160,600.3,0.25,53.3617401693
27180,392.1,0.35,34.8827124456
27200,546.05,0.15,32.414577955
27220,480.55,0.25,27.601631014
27240,494.6,0.1,3.63687241553
27260,602.6,0.15,35.531756549
27280,477.9,0.05,-10.8511345854
27300,516.75,0.4,57.2861033956
27320,597.95,0.15,35.0308462503
27340,523.9,0.15,17.6471483293
27360,591.55,0.2,43.5653754302
27380,723.65,0.15,48.9758713811
27400,525.05,0.15,21.3921706194
27420,514.4,0.35,47.4743471539
27440,465.7,0.35,41.5457807879
27460,558.25,0.3,54.0341033909
27480,507.0,0.3,39.9427255621
27500,554.1,0.1,20.8315570593
27520,576.7,0.25,53.8790005982
27540,771.5,0.15,67.5082967156
27560,610.85,0.3,65.0602498567
27580,599.85,0.35,71.3142859367
27600,562.65,0.3,63.8869059093
27620,660.05,0.25,62.7426464153
27640,640.2,0.2,59.7454773099
27660,640.4,0.25,69.0811746999
27680,740.35,0.05,48.6440176963
27700,718.65,0.25,67.1405778749
27720,776.7,0.25,87.7510054723
27740,631.75,0.3,88.1384902563
27760,651.4,0.15,55.258855551
27780,556.85,0.2,50.5525013318
27800,553.55,0.15,36.0654114383
27820,566.35,0.35,86.2083571275
27840,531.5,0.25,51.1367691534
27860,507.25,0.25,40.620556994
27880,631.55,0.3,83.1802282769
27900,741.7,0.2,79.1087085285
27920,501.7,0.35,63.4951908736
27940,447.65,0.25,40.3184892595
27960,589.1,0.15,57.3512210695
27980,496.0,0.2,50.1594123095
28000,449.75,0.4,74.920458533
28020,545.4,0.3,78.2612478571
28040,601.0,0.25,79.3743046262
28060,532.7,0.3,58.5911997928
28080,628.55,0.15,51.7033750724
28100,518.65,0.3,70.4393447658
28120,501.05,0.2,45.6373748465
28140,548.55,0.3,75.0846449337
28160,563.4,0.3,69.4727724035
28180,631.35,0.25,79.155361425
28200,459.4,0.2,33.7944051299
28220,520.05,0.3,64.1132311196
28240,572.45,0.4,100.361876555
28260,527.65,0.1,26.476790897
28280,533.5,0.15,39.0157592651
28300,649.6,0.2,76.2333865352
28320,608.85,0.45,107.4820148
28340,563.25,0.15,40.6921185344
28360,484.1,0.3,65.2376744202
28380,617.25,0.25,75.7307786198
28400,597.2,0.3,78.1611879246
28420,817.1,0.25,100.236521873
28440,646.05,0.15,50.1850213344
28460,648.45,0.15,49.0878853517
28480,692.55,0.1,51.6403336842
28500,528.9,0.15,34.2024008693
28520,509.6,0.45,92.993776604
28540,541.6,0.35,81.6768743246
28560,542.55,0.2,43.8752106866
28580,494.3,0.6,114.033009098
28600,537.6,0.25,52.3618306732
28620,554.65,0.45,98.907892584
28640,539.5,0.2,49.7121254008
28660,678.9,0.15,61.2326754814
28680,593.65,0.35,90.3117108569
28700,599.4,0.25,66.6353980083
28720,607.0,0.2,61.4012467141
28740,569.3,0.15,41.5651415091
28760,648.9,0.1,48.6503895983
28780,679.0,0.15,62.9815526651
28800,595.65,0.15,42.1803669935
28820,769.9,0.05,61.5467794609
28840,558.75,0.1,40.3236411093
28860,644.65,0.25,90.4787078553
28880,712.4,0.15,66.6021883729
28900,499.7,0.25,60.1724809238
28920,503.55,0.2,52.1886472224
28940,483.3,0.35,80.9152922383
28960,654.35,0.2,75.7749494692
28980,551.95,0.3,70.6777172262
29000,419.75,0.3,55.9406878289
29020,435.75,0.1,21.6332943372
29040,423.6,0.15,25.2401107008
29060,528.15,0.05,26.0676607669
29080,425.3,0.15,34.9562508914
29100,643.65,0.25,75.4747966902
29120,484.75,0.25,51.8156668363
29140,430.95,0.15,34.8618640167
29160,310.85,0.2,21.7674155442
29180,365.45,0.1,18.9308313574
29200,460.25,0.15,31.6828113918
29220,377.1,0.0,-9.55001639439
29240,309.7,0.2,20.4587197716
29260,371.0,0.1,12.2184835976
29280,449.65,0.2,42.7153082045
29300,586.3,0.15,50.3960659734
29320,336.9,0.05,-3.2015798302
29340,389.35,0.15,25.0462696975
29360,376.45,0.05,11.0163082313
29380,478.85,0.05,25.4415381134
29400,355.25,0.15,23.1549024461
29420,629.5,0.05,42.7532383026
29440,415.25,0.0,-0.459542685811
29460,397.9,0.05,6.70858723808
29480,310.35,0.1,9.28795463809
29500,334.7,0.05,13.5196056907
29520,369.75,0.1,9.46488321679
29540,296.45,0.05,-6.20405088244
29560,164.4,0.0,-51.8614574935
29580,238.75,0.0,-20.7686983283
29600,288.2,0.0,-24.634989104
29620,266.75,0.05,-9.59928289144
29640,258.3,0.05,-13.7905675138
29660,301.9,0.1,-1.64596114943
29680,333.6,0.05,-5.33293163566
29700,361.7,0.15,0.756122097523
29720,220.3,0.15,-14.618671509
29740,305.4,0.1,2.70788455973
29760,300.65,0.1,-8.13126499645
29780,207.6,0.0,-34.3204399029
29800,277.65,0.1,-11.6897875555
29820,275.2,0.05,-19.1710110812
29840,397.6,0.05,15.0849322103
29860,204.55,0.15,-10.8143528915
29880,339.25,0.1,6.86632467946
29900,291.25,0.05,-13.2140020513
29920,242.65,0.0,-43.6051519117
29940,357.1,0.1,6.36375587331
29960,290.65,0.05,-24.6983961051
29980,193.15,0.0,-39.6556402089
30000,159.2,0.05,-36.5689184356
