16180,292.4,0.8,146.32799946
16200,298.35,0.25,17.9408215637
16220,391.6,0.8,162.392843162
16240,316.7,0.7,124.725286666
16260,279.55,0.65,120.453536051
16280,312.05,0.7,138.74043577
16300,286.7,0.7,126.882227562
16320,332.65,0.5,74.0366377577
16340,310.1,0.45,63.7171911902
16360,265.95,0.45,58.2573555775
16380,272.6,0.55,82.5524526246
16400,329.05,0.55,84.3711354254
16420,354.6,0.7,131.193458391
16440,283.65,0.7,122.732386076
16460,326.4,0.65,121.100421828
16480,287.8,0.7,135.889132548
16500,290.8,0.65,103.530504691
16520,290.1,0.6,99.1140619313
16540,289.65,0.75,145.440004502
16560,321.45,0.75,140.428632143
16580,272.75,0.7,133.115520511
16600,286.35,0.75,140.827430762
16620,307.6,0.5,95.2543195468
16640,324.95,0.75,144.480466146
16660,298.25,0.85,155.8185625
16680,329.65,0.7,134.934793761
16700,287.15,0.7,127.484557058
16720,353.9,0.6,127.130572917
16740,306.15,0.75,137.660277188
16760,282.35,0.75,154.072561534
16780,374.95,0.75,143.634759968
16800,329.75,0.7,137.722606837
16820,314.75,0.8,165.760143362
16840,336.05,0.65,127.265685434
16860,291.05,0.75,140.618664402
16880,375.5,0.7,140.232766937
16900,304.7,0.75,150.653633355
16920,407.7,0.7,144.928844584
16940,375.6,0.75,155.835821129
16960,324.55,0.9,178.006285166
16980,340.7,0.9,190.503968658
17000,344.6,0.85,170.047276836
17020,336.25,0.9,188.089114284
17040,370.05,0.8,168.683174806
17060,317.35,0.75,155.719174736
17080,362.5,0.65,143.510170176
17100,361.35,0.8,173.568255578
17120,334.5,0.9,185.224653424
17140,289.75,0.9,186.593148739
17160,354.6,0.85,187.817006354
17180,317.75,0.85,181.503832052
17200,357.7,0.8,170.970235653
17220,291.2,0.85,171.490152297
17240,349.3,0.8,184.123773572
17260,293.25,0.9,187.59128956
17280,285.05,0.85,170.789471787
17300,329.7,0.9,195.177976107
17320,321.7,0.85,187.404206
17340,297.3,1.0,213.319107274
17360,263.45,0.8,176.138680512
17380,283.9,0.95,199.101142072
17400,305.45,0.9,194.632884101
17420,286.9,1.0,217.905549193
17440,289.15,0.95,205.652636034
17460,283.8,0.95,211.196927388
17480,317.6,0.95,206.128134105
17500,273.9,0.95,206.139177543
17520,286.45,0.95,216.4362454
17540,274.0,1.0,228.8680031
17560,285.75,1.0,218.005934446
17580,280.9,0.9,194.995182313
17600,273.6,0.95,209.440351175
17620,276.45,1.0,216.769036815
17640,261.5,0.95,205.408674186
17660,279.9,1.0,228.21703951
17680,300.8,1.0,230.928015923
17700,268.75,0.95,213.735004766
17720,266.95,1.0,231.405247303
17740,266.05,0.95,204.948790972
17760,253.15,0.95,209.721951125
17780,257.2,0.95,212.26457194
17800,261.45,0.95,205.655278877
17820,292.55,0.9,197.820400905
17840,250.1,0.85,185.313369034
17860,291.6,0.9,193.470459635
17880,253.2,1.0,228.148886816
17900,289.75,0.9,207.765726066
17920,320.95,0.75,186.866270855
17940,355.35,0.95,213.021127139
17960,318.65,0.75,170.84468782
17980,246.55,0.9,204.746605876
18000,316.6,0.75,177.855647192
18020,291.05,0.8,178.63387936
18040,254.9,1.0,217.506455072
18060,303.6,0.95,203.285045496
18080,253.7,0.9,198.342959996
18100,342.65,0.85,202.412494801
18120,265.25,0.95,209.442559098
18140,266.85,0.95,212.338977159
18160,350.0,0.85,188.668510162
18180,270.9,1.0,216.561408319
18200,246.6,0.9,197.627489968
18220,257.65,0.95,208.133835596
18240,297.3,0.95,203.755369694
18260,307.1,0.95,213.153334533
18280,282.8,0.9,199.197742211
18300,265.7,1.0,219.924504986
18320,328.95,0.95,213.19066843
18340,258.8,0.95,206.231050211
18360,295.6,0.9,200.923385851
18380,265.2,0.95,201.829439017
18400,331.5,0.9,200.987124407
18420,254.35,0.95,211.835745839
18440,265.0,1.0,228.264064667
18460,254.95,0.95,212.923809375
18480,272.2,0.95,208.562333256
18500,300.65,0.8,173.21068698
18520,291.2,0.95,216.57531188
18540,264.15,0.95,212.229136271
18560,307.3,0.95,217.232239603
18580,305.15,1.0,216.07117443
18600,274.1,1.0,222.658936254
18620,253.75,0.9,199.241750318
18640,252.75,0.95,205.705899919
18660,253.4,1.0,216.638368344
18680,260.45,0.95,207.465149921
18700,265.2,1.0,222.378599143
18720,289.6,0.95,215.923886146
18740,256.45,0.95,202.026173868
18760,243.4,0.85,186.918201953
18780,256.85,0.95,212.429934758
18800,366.25,0.8,189.160123601
18820,257.7,1.0,221.271689992
18840,287.8,0.9,203.030796942
18860,265.5,1.0,222.888176819
18880,254.95,1.0,224.322995434
18900,253.6,0.95,217.276392127
18920,249.05,0.9,193.272321981
18940,251.6,1.0,220.217195976
18960,292.75,1.0,218.871821103
18980,367.45,0.8,189.847661711
19000,277.3,0.8,183.549506796
19020,316.85,0.85,200.387069144
19040,305.0,0.9,203.792082237
19060,239.0,0.9,200.039466594
19080,236.9,0.95,216.965444984
19100,242.05,0.95,211.015965375
19120,280.45,0.8,184.345419746
19140,323.95,0.85,202.333775235
19160,257.65,0.75,175.861718776
19180,258.7,0.85,186.216601229
19200,277.3,0.85,187.400415948
19220,233.45,0.9,198.395592923
19240,229.7,0.75,163.438034858
19260,238.75,0.9,198.347916906
19280,376.15,0.45,124.146636795
19300,282.8,0.85,201.915753499
19320,222.15,0.85,185.541001598
19340,212.75,0.7,158.813875127
19360,261.25,0.85,196.265336871
19380,253.6,0.7,157.303273909
19400,225.55,0.85,184.114152103
19420,242.4,0.7,152.022393204
19440,254.8,0.7,157.977035593
19460,294.3,0.7,162.917663227
19480,224.05,0.8,177.790770276
19500,261.2,0.75,173.48872424
19520,226.95,0.85,187.989898634
19540,231.55,0.8,177.097861961
19560,216.25,0.7,158.442922956
19580,300.5,0.85,196.78632605
19600,276.95,0.85,194.470491175
19620,267.15,0.9,204.946459809
19640,378.2,0.75,178.586347838
19660,349.65,0.85,199.403611475
19680,253.35,0.8,185.209272245
19700,251.45,1.0,223.461797691
19720,230.2,0.85,186.358494652
19740,279.35,0.95,206.756478336
19760,314.6,0.9,210.225991424
19780,276.4,0.9,206.746195585
19800,323.6,0.8,184.879408198
19820,345.8,0.85,177.314634446
19840,249.65,0.95,205.163186082
19860,299.75,0.95,214.250754484
19880,340.85,0.85,202.333485748
19900,343.1,0.8,188.194652039
19920,270.45,0.85,196.183763073
19940,297.6,0.8,178.792032006
19960,304.2,0.75,169.045758764
19980,336.0,0.9,204.551658272
20000,283.0,0.9,207.977358895
20020,275.35,0.8,180.224823326
20040,308.4,0.85,189.660696057
20060,389.5,0.8,189.358875172
20080,264.45,0.8,177.261459567
20100,265.85,0.8,184.782178754
20120,238.8,0.9,195.046899856
20140,315.45,0.9,212.062100682
20160,303.15,0.95,217.550047055
20180,351.3,0.8,190.222118016
20200,240.1,0.9,198.138281841
20220,362.35,0.85,206.820531703
20240,250.65,0.6,133.323736959
20260,264.3,0.8,182.330797768
20280,220.5,0.8,178.220436188
20300,260.9,0.8,187.579107597
20320,201.6,0.55,119.050428361
20340,262.1,0.75,173.396072359
20360,214.7,0.75,167.774640916
20380,259.65,0.75,168.755265044
20400,226.55,0.75,172.986530391
20420,254.0,0.6,140.197540948
20440,213.4,0.75,169.420234237
20460,252.45,0.6,131.916046547
20480,295.4,0.7,156.349953634
20500,247.15,0.75,160.478252346
20520,268.65,0.7,159.374068418
20540,225.6,0.75,163.76751571
20560,267.05,0.8,178.439878525
20580,266.4,0.75,176.878729043
20600,264.4,0.95,212.85595856
20620,243.0,0.85,186.162434629
20640,266.15,0.7,151.075164444
20660,228.65,0.8,172.625814951
20680,214.35,0.6,127.650813381
20700,230.75,0.9,200.513194988
20720,222.35,0.75,171.081722668
20740,252.3,0.5,113.081863778
20760,222.5,0.85,192.572905931
20780,221.3,0.7,151.473804798
20800,240.45,0.85,181.112590881
20820,219.75,0.6,125.226803456
20840,260.5,0.9,201.807172523
20860,236.8,0.7,152.515222349
20880,286.15,0.95,211.952111571
20900,234.4,0.75,165.437402516
20920,242.0,0.95,206.489731638
20940,319.15,0.75,180.655093003
20960,275.2,0.8,184.421138527
20980,316.3,0.85,194.32481831
21000,266.5,0.9,194.613481371
21020,443.05,0.7,168.516267246
21040,386.85,0.75,167.303753369
21060,282.45,0.95,210.578793693
21080,283.45,0.95,223.909174743
21100,276.55,0.9,202.905071022
21120,269.55,0.95,209.17722501
21140,323.3,0.9,211.626562252
21160,326.6,0.9,199.152275731
21180,324.75,0.85,200.964741597
21200,247.65,0.95,205.661030254
21220,254.05,1.0,224.057592123
21240,257.75,1.0,217.835795327
21260,296.55,0.95,209.168919482
21280,264.05,1.0,218.801654889
21300,296.05,0.95,208.018898072
21320,294.0,0.95,217.110096675
21340,323.35,0.95,213.8771228
21360,323.6,0.95,206.014669046
21380,288.35,0.8,180.206811079
21400,307.45,1.0,214.212583377
21420,265.3,0.95,202.767662833
21440,291.5,1.0,225.703149987
21460,302.8,0.95,209.44628995
21480,267.65,0.95,205.500537682
21500,324.75,0.95,211.861830343
21520,270.05,0.95,210.249629009
21540,261.05,0.95,212.646940272
21560,267.15,0.9,191.306046513
21580,394.95,0.9,190.148800024
21600,290.75,1.0,213.566646695
21620,312.2,0.85,171.731207169
21640,276.85,0.95,202.823551438
21660,329.9,0.75,150.047580444
21680,293.95,0.9,189.516174033
21700,286.5,0.85,177.93813696
21720,320.7,0.95,196.24616452
21740,278.1,1.0,217.001072029
21760,283.85,0.95,198.316603597
21780,265.05,0.75,164.964072374
21800,310.5,0.85,187.885328933
21820,271.65,0.85,180.199283193
21840,278.7,0.9,197.167713396
21860,344.6,0.85,165.235677558
21880,314.5,0.85,176.953335029
21900,308.6,0.85,184.504297714
21920,331.75,0.8,157.38720085
21940,267.95,0.85,175.707011701
21960,350.5,0.85,185.408155509
21980,299.8,0.95,191.41675878
22000,310.2,0.95,211.346391335
22020,276.5,0.85,168.430671136
22040,279.05,1.0,210.803471692
22060,276.2,1.0,215.669841214
22080,306.35,0.85,182.036482116
22100,317.65,0.9,186.801477808
22120,327.65,0.95,201.080612641
22140,320.25,0.75,154.350361718
22160,278.3,0.8,164.691109442
22180,338.5,0.8,171.284403561
22200,320.5,0.85,178.240330041
22220,307.65,0.9,190.814792264
22240,362.75,0.9,188.874881699
22260,299.5,0.85,177.772305752
22280,284.1,0.95,199.332257207
22300,265.5,1.0,223.075545164
22320,257.6,0.95,208.488628682
22340,324.8,0.8,171.620891088
22360,263.45,0.85,173.862276444
22380,307.7,0.95,210.376243983
22400,339.3,0.8,178.766171415
22420,253.25,0.85,188.477702089
22440,253.5,0.95,210.016508938
22460,265.45,0.95,202.227901313
22480,330.6,0.8,182.870114648
22500,274.55,0.95,205.815103413
22520,330.7,0.9,200.698665897
22540,254.65,0.9,197.613234863
22560,243.55,0.9,194.072591038
22580,319.3,0.8,179.829513256
22600,262.1,0.7,154.338107582
22620,297.8,0.8,181.713601426
22640,265.9,0.85,180.527678639
22660,290.85,0.6,140.770238981
22680,312.3,0.65,148.629816911
22700,301.2,0.7,169.024018718
22720,219.85,0.7,144.380674481
22740,229.5,0.7,149.585841248
22760,257.6,0.7,159.303345698
22780,306.05,0.8,181.854988379
22800,291.55,0.85,190.800559769
22820,266.35,0.85,198.331684105
22840,215.0,0.65,139.099676397
22860,308.3,0.75,163.249917665
22880,266.55,0.8,181.706639587
22900,235.45,0.75,161.39687476
22920,226.25,0.85,177.751496215
22940,212.7,0.55,110.224168882
22960,311.65,0.65,150.611541227
22980,269.35,0.75,153.492060623
23000,297.35,0.65,150.491428686
23020,237.7,0.8,176.588778609
23040,246.95,0.95,204.777303779
23060,272.1,0.7,154.813658968
23080,269.55,0.8,175.343786988
23100,266.5,0.8,177.926933879
23120,263.95,0.8,176.651462412
23140,215.55,0.65,140.528542907
23160,305.25,0.8,174.538016885
23180,233.05,0.7,146.859758412
23200,224.4,0.75,156.159969807
23220,250.85,0.6,132.228860834
23240,296.95,0.7,158.724972746
23260,277.4,0.8,174.46204586
23280,249.65,0.75,163.247472999
23300,252.3,0.75,164.464706379
23320,282.15,0.75,173.540044549
23340,212.9,0.65,139.526321082
23360,238.2,0.6,126.621550132
23380,246.95,0.7,155.541948135
23400,234.9,0.6,120.97169198
23420,289.1,0.8,178.902645444
23440,212.45,0.45,84.009404934
23460,218.25,0.7,144.385222207
23480,280.1,0.5,108.285501178
23500,266.25,0.85,186.970091491
23520,246.7,0.7,161.465605762
23540,267.2,0.85,187.180020116
23560,248.65,0.7,144.260339102
23580,216.9,0.65,134.756294362
23600,225.6,0.5,106.283632384
23620,229.9,0.85,189.882991376
23640,211.4,0.55,111.134855981
23660,239.5,0.7,158.738655392
23680,289.2,0.65,144.366539955
23700,279.95,0.7,149.230447743
23720,264.3,0.6,124.213227563
23740,251.7,0.5,86.8924480099
23760,220.6,0.5,98.9637520139
23780,210.05,0.5,102.439140926
23800,197.4,0.65,143.050687721
23820,186.55,0.6,124.476393374
23840,200.4,0.55,114.763541744
23860,214.25,0.7,136.319934167
23880,258.35,0.65,127.456445136
23900,317.9,0.6,133.081849284
23920,220.45,0.5,99.6728985267
23940,204.6,0.65,124.255737499
23960,204.5,0.7,154.027651808
23980,225.35,0.6,128.809072463
24000,172.45,0.6,117.02435345
24020,163.7,0.45,91.1836367555
24040,175.8,0.5,93.8292983896
24060,257.5,0.65,130.879880836
24080,213.95,0.55,106.633013656
24100,157.9,0.35,51.8593701996
24120,148.55,0.4,70.4639851062
24140,220.15,0.5,103.873288885
24160,167.3,0.45,87.1802235392
24180,164.7,0.4,84.1510670593
24200,156.65,0.3,51.730908289
24220,152.15,0.4,69.1249071401
24240,146.55,0.3,24.7565144536
24260,146.3,0.3,41.3872169382
24280,169.2,0.5,94.6724664215
24300,143.8,0.35,48.2578076209
24320,199.65,0.6,106.92846687
24340,170.3,0.5,97.7491341961
24360,158.6,0.4,71.4683091346
24380,162.4,0.5,88.6611352179
24400,170.85,0.5,94.6767572248
24420,155.45,0.35,63.3481892236
24440,179.05,0.45,77.7017402217
24460,165.75,0.55,115.115527464
24480,196.6,0.35,54.4188308567
24500,151.0,0.35,56.7247881926
24520,180.05,0.45,77.9408350491
24540,196.55,0.35,57.6404951403
24560,213.6,0.35,47.0085091831
24580,188.7,0.2,24.2679943982
24600,168.75,0.4,75.2873857573
24620,164.7,0.35,57.4447607606
24640,158.1,0.35,65.6717492134
24660,230.55,0.3,54.7197863654
24680,189.5,0.45,78.4860601596
24700,187.7,0.5,94.0624163514
24720,218.75,0.55,104.526871622
24740,219.95,0.55,98.1210561797
24760,244.35,0.45,84.4992143205
24780,206.25,0.6,131.678177188
24800,269.2,0.6,124.728055196
24820,241.0,0.3,53.927176258
24840,159.1,0.35,59.3744145026
24860,163.95,0.45,81.705972598
24880,174.95,0.6,117.842162501
24900,217.15,0.5,111.762522457
24920,195.2,0.65,120.24842702
24940,191.7,0.6,120.398295865
24960,237.3,0.75,153.340411487
24980,182.3,0.3,50.8211764866
25000,177.8,0.55,97.0137458726
25020,221.3,0.55,99.9751964373
25040,212.55,0.55,108.991872061
25060,290.45,0.5,97.3007983874
25080,187.3,0.55,100.321412607
25100,240.6,0.65,138.261753871
25120,231.95,0.65,134.908834772
25140,188.1,0.8,167.643202062
25160,252.4,0.75,171.461853316
25180,205.1,0.5,82.3495032303
25200,253.6,0.6,117.951245751
25220,196.9,0.75,136.825801868
25240,200.65,0.65,116.652091061
25260,194.2,0.75,158.784513324
25280,241.8,0.45,80.8818024312
25300,218.85,0.75,146.629147231
25320,329.15,0.45,81.9109997264
25340,263.5,0.75,140.590937018
25360,241.3,0.7,147.667635671
25380,266.65,0.6,117.08928933
25400,195.3,0.75,153.386940741
25420,332.6,0.55,130.98949817
25440,228.25,0.7,129.252462968
25460,287.75,0.7,137.767598477
25480,283.55,0.65,132.272274803
25500,187.2,0.75,142.279783091
25520,218.05,0.75,158.79895248
25540,301.15,0.8,170.287766976
25560,199.45,0.7,123.780886426
25580,333.35,0.7,153.880555813
25600,273.0,0.7,144.518858208
25620,243.5,0.8,165.881543525
25640,197.0,0.65,127.053724044
25660,294.6,0.75,163.105491085
25680,200.2,0.8,144.757550435
25700,258.6,0.85,179.315095068
25720,186.0,0.6,114.978759398
25740,178.65,0.5,96.2672281057
25760,202.4,0.75,159.46533858
25780,325.3,0.55,116.993420566
25800,207.05,0.75,153.159949434
25820,208.2,0.8,164.409800125
25840,259.0,0.8,165.697422239
25860,189.6,0.65,121.290509649
25880,292.25,0.65,128.440731487
25900,236.25,0.6,120.266076517
25920,257.7,0.8,157.659366912
25940,227.45,0.85,160.656247715
25960,259.45,0.7,128.189038591
25980,332.15,0.8,173.976524048
26000,255.9,0.6,113.127192349
26020,250.15,0.75,144.332458119
26040,273.6,0.85,179.982956477
26060,310.6,0.8,176.480514352
26080,264.7,0.75,143.819621145
26100,274.55,0.75,143.616792846
26120,363.9,0.75,150.006165469
26140,275.45,0.85,185.675371257
26160,307.95,0.6,116.576025904
26180,238.8,0.9,177.903445835
26200,313.9,0.55,93.7583871698
26220,291.85,0.6,105.408054184
26240,296.4,0.75,164.661329375
26260,308.55,0.85,170.144300808
26280,226.65,0.85,173.932021806
26300,218.8,0.7,136.321233151
26320,290.5,0.7,150.295626208
26340,247.1,0.55,88.9822139975
26360,325.75,0.8,155.862352073
26380,310.25,0.65,121.850870157
26400,232.3,0.9,167.139220142
26420,245.65,0.8,164.826656012
26440,241.35,0.55,99.0181189315
26460,305.75,0.75,149.73347406
26480,253.0,0.8,150.86094921
26500,235.9,0.55,107.398477362
26520,291.45,0.7,135.804468635
26540,299.25,0.75,129.667226483
26560,339.35,0.55,101.058181538
26580,347.15,0.45,90.8431629409
26600,293.95,0.75,165.324839602
26620,377.7,0.65,151.464841359
26640,260.7,0.7,132.528092785
26660,249.3,0.8,160.49571434
26680,233.45,0.9,181.469320773
26700,263.95,0.8,171.679477597
26720,289.9,0.65,118.966044472
26740,224.35,0.85,148.375767725
26760,318.95,0.6,118.080088564
26780,296.1,0.7,136.447447525
26800,322.4,0.65,130.377522077
26820,302.35,0.9,183.981366975
26840,295.15,0.7,136.154703086
26860,319.9,0.8,164.306184178
26880,324.4,0.8,143.122235076
26900,322.35,0.85,185.030666098
26920,276.2,0.8,168.414538869
26940,265.55,0.8,159.941664045
26960,392.1,0.8,179.320157386
26980,359.8,0.85,198.029509432
27000,387.8,0.8,175.034401892
27020,297.95,0.85,160.796896018
27040,353.95,0.7,151.24166649
27060,216.55,0.75,143.541510663
27080,383.15,0.8,190.640852305
27100,346.95,0.75,156.142892439
27120,249.7,0.9,185.831038328
27140,362.55,0.65,146.00374078
27160,258.8,0.75,147.25742164
27180,375.25,0.7,157.221805576
27200,304.95,0.85,180.931674334
27220,311.7,0.85,177.904436906
27240,262.6,0.8,164.850377817
27260,277.5,0.8,163.473358292
27280,279.65,0.8,166.027839687
27300,275.4,0.8,149.498392738
27320,266.5,0.75,155.05444113
27340,314.2,0.8,149.148619351
27360,422.35,0.65,150.287971454
27380,311.35,0.8,170.550757615
27400,261.1,0.7,151.470095089
27420,299.15,0.55,90.471897182
27440,305.5,0.65,138.677683837
27460,281.4,0.6,112.058858558
27480,225.25,0.85,169.33892101
27500,268.05,0.75,147.744650408
27520,272.25,0.9,173.256554213
27540,231.6,0.8,151.444845878
27560,230.1,0.75,144.761636497
27580,267.4,0.75,146.630997466
27600,269.0,0.9,180.159347716
27620,262.6,0.85,162.432410714
27640,282.8,0.8,159.19222371
27660,294.3,0.55,98.4210577811
27680,208.9,0.65,123.304277065
27700,260.65,0.9,162.34190197
27720,307.05,0.65,124.3126541
27740,421.9,0.7,142.664342232
27760,227.3,0.75,144.179300642
27780,266.55,0.85,164.06333447
27800,385.0,0.8,181.670069463
27820,398.6,0.8,168.471326605
27840,367.15,0.65,133.340415103
27860,328.5,0.9,198.678208484
27880,333.45,0.8,171.590454832
27900,395.15,0.75,171.623053205
27920,334.8,0.85,178.017904536
27940,316.95,0.8,164.381525953
27960,310.65,0.9,183.449502838
27980,355.25,0.9,200.024436351
28000,303.75,0.85,167.537381979
28020,319.45,0.9,192.753041339
28040,362.15,0.85,185.707490095
28060,376.05,0.7,152.907430447
28080,289.45,0.9,178.697819229
28100,353.6,0.85,180.725314269
28120,343.6,0.85,178.254450894
28140,338.8,0.8,167.15750202
28160,355.05,0.75,154.428227419
28180,391.05,0.75,152.71820042
28200,328.9,0.85,184.817012017
28220,322.9,0.95,199.183309635
28240,361.95,0.8,167.216928527
28260,381.3,0.85,168.211277774
28280,338.4,0.9,188.486013077
28300,320.7,1.0,202.105084526
28320,423.25,0.8,173.742833825
28340,323.1,0.85,175.758349141
28360,461.8,0.65,145.135236197
28380,393.45,0.75,151.026665858
28400,418.6,0.85,179.528109117
28420,425.35,0.65,130.986750847
28440,353.8,0.7,142.152760148
28460,498.8,0.65,145.40263255
28480,279.15,0.8,157.741322354
28500,330.25,0.75,139.497954815
28520,477.55,0.7,154.932784168
28540,370.75,0.75,151.959222833
28560,377.75,0.9,182.889260156
28580,520.6,0.7,169.205348517
28600,345.25,0.7,130.67856821
28620,360.95,0.8,153.122568151
28640,442.55,0.7,147.026212371
28660,507.55,0.6,133.380043069
28680,424.75,0.55,110.39407585
28700,433.1,0.7,158.49634788
28720,369.45,0.5,94.5604150933
28740,409.3,0.85,170.173370926
28760,341.45,0.9,179.59575822
28780,353.25,0.85,163.252562811
28800,364.95,0.8,156.765078622
28820,373.25,0.75,155.518439626
28840,303.65,0.75,150.948920595
28860,261.9,0.95,196.205368918
28880,406.75,0.8,169.921002308
28900,357.4,0.85,175.954116013
28920,338.05,0.75,152.575804231
28940,320.5,0.65,140.269658193
28960,364.1,0.65,138.894596842
28980,418.85,0.8,179.439471887
29000,295.05,0.85,173.571844262
29020,332.25,0.75,162.61199734
29040,308.9,0.8,159.509836996
29060,322.45,0.85,168.263458883
29080,333.5,0.85,172.96708459
29100,385.0,0.45,92.4069087636
29120,394.15,0.55,121.542934532
29140,271.9,0.85,166.515912837
29160,299.7,0.8,152.564874163
29180,305.2,0.8,165.696832976
29200,424.3,0.65,144.229351878
29220,363.2,0.6,124.899739675
29240,281.6,0.85,171.649941272
29260,312.05,0.6,106.315937767
29280,386.45,0.6,131.870148834
29300,340.55,0.85,168.331255796
29320,386.0,0.8,175.446747298
29340,387.7,0.45,90.591750916
29360,341.85,0.55,106.671155981
29380,315.25,0.95,195.802784833
29400,332.95,0.7,151.74697285
29420,287.75,0.65,124.17758303
29440,221.2,0.8,144.819187799
29460,379.1,0.7,146.469738252
29480,272.4,0.75,144.383783856
29500,258.6,0.7,137.490093396
29520,339.55,0.8,174.565721077
29540,263.6,0.7,133.413225126
29560,306.5,0.75,142.855914284
29580,251.95,0.6,108.494078105
29600,209.25,0.75,143.685234464
29620,302.5,0.7,139.364634441
29640,201.55,0.7,133.342281214
29660,319.35,0.5,98.8196557305
29680,240.95,0.65,112.9311199
29700,264.8,0.55,91.645747996
29720,254.35,0.65,125.291371025
29740,271.3,0.55,108.169843434
29760,205.55,0.65,117.251713572
29780,199.4,0.65,122.283572448
29800,208.75,0.6,108.373467592
29820,211.85,0.75,128.098901884
29840,203.4,0.75,138.848350596
29860,218.0,0.35,52.4023135563
29880,245.05,0.6,114.213916585
29900,321.95,0.55,111.114118223
29920,273.75,0.65,122.363074159
29940,240.2,0.75,131.903126144
29960,209.05,0.8,144.791730403
29980,197.2,0.75,157.02677623
30000,236.2,0.5,74.0414616383
