2640,658.45,0.35,102.692455421
2660,667.95,0.4,114.301917018
2680,560.15,0.55,126.531848099
2700,746.3,0.4,110.947448932
2720,697.9,0.45,118.661387053
2740,518.95,0.55,122.26552806
2760,799.95,0.25,85.5505869355
2780,780.55,0.3,101.368408999
2800,858.4,0.1,79.6629255989
2820,825.05,0.1,77.152852722
2840,924.15,0.05,96.9319757173
2860,847.45,0.05,83.9192500767
2880,879.5,0.0,76.6876503849
2900,920.35,0.05,90.9440074637
2920,880.95,0.0,73.8395843966
2940,809.0,0.1,89.4576151705
2960,754.05,0.15,83.3151332474
2980,889.95,0.1,96.230095847
3000,891.3,0.1,93.3009183624
3020,961.1,0.0,81.0084662324
3040,810.75,0.05,74.6491462375
3060,884.3,0.05,87.4688635566
3080,894.55,0.1,99.0880119235
3100,903.85,0.15,108.909730909
3120,827.0,0.1,88.7856471236
3140,992.7,0.05,99.1068253644
3160,965.75,0.05,103.457360261
3180,862.9,0.05,80.9780866423
3200,994.8,0.05,97.5704823975
3220,944.75,0.05,80.6064299219
3240,1000.0,0.0,86.8097138991
3260,992.4,0.05,95.022526148
3280,1000.0,0.0,92.1233731274
3300,1000.0,0.0,86.6073534543
3320,960.95,0.0,85.584020588
3340,1000.0,0.0,85.426233088
3360,967.2,0.05,90.364051863
3380,982.35,0.05,99.7316797212
3400,969.0,0.05,100.438885928
3420,1000.0,0.0,88.1822167824
3440,991.0,0.05,85.841974907
3460,1000.0,0.0,88.6977630996
3480,966.9,0.05,87.5590098292
3500,961.75,0.1,88.3512795613
3520,966.65,0.05,82.5846193774
3540,1000.0,0.0,87.204044016
3560,965.85,0.05,81.3719264817
3580,913.7,0.05,81.4324225076
3600,964.0,0.0,91.6151799301
3620,1000.0,0.0,86.9217233476
3640,927.95,0.05,90.606738103
3660,1000.0,0.0,90.5391409767
3680,964.7,0.05,103.204102568
3700,851.4,0.1,92.2366057724
3720,895.9,0.15,92.2159091262
3740,737.3,0.1,68.531435097
3760,672.5,0.1,69.2305563333
3780,679.4,0.1,74.0214428461
3800,752.7,0.0,62.1441737408
3820,765.3,0.2,101.326912176
3840,715.7,0.05,64.3595527035
3860,520.35,0.1,44.522649383
3880,510.5,0.1,52.6138596908
3900,734.6,0.1,83.6866152623
3920,716.2,0.1,70.1468454672
3940,510.95,0.05,50.4848285041
3960,706.9,0.0,59.7406386646
3980,544.35,0.05,53.8903973186
4000,625.0,0.0,43.179577686
4020,709.8,0.05,75.4568748502
4040,797.65,0.05,75.3512288808
4060,677.4,0.05,75.6985373981
4080,637.35,0.05,69.6532586094
4100,825.0,0.05,88.7731341304
4120,641.85,0.15,84.861224335
4140,640.8,0.1,76.7796897714
4160,690.6,0.1,82.8438534896
4180,861.7,0.2,126.447740792
4200,893.55,0.1,110.926244582
4220,961.6,0.05,110.341486301
4240,882.5,0.05,95.2964764613
4260,962.3,0.1,113.121858214
4280,924.0,0.05,99.1457122886
4300,1000.0,0.0,96.9836350548
4320,935.65,0.05,90.8603085771
4340,1000.0,0.0,81.6148012236
4360,973.35,0.05,76.2482736051
4380,967.6,0.0,56.8556653947
4400,970.75,0.05,63.3423593955
4420,977.45,0.05,61.5745091999
4440,981.5,0.05,70.4001102983
4460,980.45,0.1,75.6272420443
4480,896.75,0.1,80.7203476732
4500,952.2,0.1,85.7526148342
4520,1000.0,0.0,72.7764478099
4540,1000.0,0.0,73.7818102755
4560,1000.0,0.0,85.6122853812
4580,1000.0,0.0,81.8719768316
4600,956.85,0.0,86.8674543242
4620,934.55,0.1,96.4453607852
4640,965.55,0.05,91.5754561909
4660,941.35,0.1,97.2257617741
4680,1000.0,0.0,90.7013822108
4700,1000.0,0.0,83.6395382919
4720,956.85,0.0,74.0223371471
4740,1000.0,0.0,74.352877973
4760,1000.0,0.0,83.088370704
4780,1000.0,0.0,72.4529939315
4800,1000.0,0.0,73.0112472538
4820,1000.0,0.0,67.3987784183
4840,1000.0,0.0,78.6922043901
4860,1000.0,0.0,63.6365476079
4880,1000.0,0.0,62.8775573505
4900,1000.0,0.0,64.8035203753
4920,1000.0,0.0,65.8883526134
4940,1000.0,0.0,66.9096643262
4960,993.25,0.05,70.6535192185
4980,858.85,0.25,92.7789445979
5000,939.0,0.1,72.5627070077
5020,826.0,0.4,108.658026714
5040,816.9,0.25,101.606378505
5060,792.5,0.3,109.227328803
5080,881.55,0.3,115.349104633
5100,609.15,0.55,131.821721265
5120,689.25,0.3,92.1788828877
5140,798.8,0.15,78.4027018715
5160,618.45,0.5,132.987177687
5180,710.3,0.15,65.9433188679
5200,449.8,0.15,51.0567956804
5220,729.8,0.35,117.79991748
5240,737.2,0.15,92.6373707787
5260,830.3,0.15,90.1521810822
5280,746.35,0.25,104.404530424
5300,899.15,0.05,77.3913524039
5320,712.85,0.0,52.3900703022
5340,761.25,0.1,74.2657980287
5360,798.65,0.0,66.1605926964
5380,720.4,0.0,54.7827938968
5400,844.6,0.05,79.6072910849
5420,881.3,0.05,90.9295975373
5440,756.2,0.05,73.4812438375
5460,768.85,0.1,80.5282256334
5480,656.2,0.15,73.4827728027
5500,681.7,0.05,55.2555162915
5520,769.05,0.1,80.7359856846
5540,517.55,0.05,34.0993345175
5560,687.55,0.2,87.0972802287
5580,653.9,0.2,91.7093737369
5600,583.4,0.0,33.6239517202
5620,687.6,0.1,75.0054766801
5640,880.35,0.0,81.4631647627
5660,846.2,0.1,86.4409263012
5680,607.55,0.1,63.3275697126
5700,681.85,0.0,52.9047726423
5720,742.05,0.1,84.091975656
5740,853.6,0.1,102.50032622
5760,876.45,0.0,77.3269280183
5780,915.3,0.0,83.1214866551
5800,807.7,0.05,79.55265576
5820,883.35,0.05,85.1535452616
5840,808.45,0.1,100.136268763
5860,634.6,0.1,60.9528425506
5880,656.85,0.2,90.9564760962
5900,730.05,0.1,88.1579104581
5920,644.35,0.1,73.9091156935
5940,671.75,0.05,62.718863171
5960,690.45,0.1,70.3343817767
5980,710.3,0.1,78.8459362145
6000,629.25,0.2,86.5109829367
6020,710.9,0.2,96.3551016016
6040,564.75,0.25,100.638639227
6060,659.15,0.1,69.5034499871
6080,700.9,0.1,79.4748140365
6100,783.7,0.15,89.6405675803
6120,879.2,0.05,91.8333222147
6140,794.2,0.2,104.349619174
6160,730.75,0.15,94.7992066349
6180,743.95,0.15,88.2207551595
6200,872.2,0.1,98.6553982095
6220,831.4,0.15,100.265640741
6240,722.25,0.15,75.2839511236
6260,756.1,0.2,90.7584483916
6280,673.65,0.3,94.626105577
6300,638.45,0.1,53.0174800979
6320,670.4,0.3,98.3391767179
6340,434.0,0.3,51.2679405491
6360,525.95,0.35,76.3390169407
6380,603.95,0.15,51.5975042023
6400,622.65,0.3,77.0866808762
6420,464.45,0.35,68.3230908372
6440,581.25,0.35,86.7936245511
6460,458.35,0.35,57.175763767
6480,549.7,0.2,48.4268508938
6500,561.35,0.3,70.3802092746
6520,505.75,0.3,64.2789478616
6540,675.7,0.2,80.316615512
6560,517.7,0.15,37.9772322051
6580,746.6,0.15,86.6863014965
6600,836.75,0.25,101.994588304
6620,497.4,0.4,88.1973907293
6640,674.95,0.4,116.163531014
6660,509.0,0.25,51.0538686894
6680,630.7,0.35,100.553458333
6700,612.9,0.15,50.498493499
6720,498.1,0.55,105.909454769
6740,469.15,0.25,35.3582377048
6760,510.3,0.4,79.0432340206
6780,564.1,0.3,70.3220306858
6800,398.75,0.6,110.469160359
6820,460.9,0.4,61.8522937905
6840,472.35,0.45,62.4990346628
6860,509.35,0.3,57.2491313896
6880,513.65,0.3,56.357226082
6900,400.05,0.45,76.2989869152
6920,410.6,0.4,61.2721671212
6940,383.4,0.5,72.9800405353
6960,441.65,0.5,98.9834251727
6980,414.85,0.45,76.602781237
7000,519.45,0.2,56.8392356809
7020,456.6,0.4,81.9155170339
7040,488.5,0.4,85.1689383524
7060,550.05,0.4,88.8624590025
7080,585.2,0.25,64.4700958239
7100,561.55,0.35,83.7270116504
7120,602.55,0.5,115.446312291
7140,447.0,0.25,46.1103196931
7160,542.0,0.3,80.7614225783
7180,508.25,0.3,77.3041598233
7200,690.5,0.25,86.8876919105
7220,342.1,0.35,53.5125884808
7240,414.8,0.4,80.3580442834
7260,666.55,0.25,73.6268911649
7280,638.2,0.3,85.3687135733
7300,731.45,0.2,82.7168747546
7320,738.0,0.15,82.6023445252
7340,818.2,0.2,101.470293439
7360,676.2,0.25,93.6574658798
7380,875.45,0.2,104.439396681
7400,658.35,0.25,92.1642666694
7420,624.9,0.4,96.6741688833
7440,776.7,0.25,97.2459895939
7460,636.1,0.3,89.5451032222
7480,735.35,0.3,99.3608130479
7500,723.55,0.25,90.9604043802
7520,604.8,0.25,75.7078948338
7540,759.5,0.3,109.634431038
7560,579.05,0.45,112.208602314
7580,763.2,0.35,116.688692692
7600,894.85,0.15,95.7135651346
7620,788.15,0.3,106.450046836
7640,891.95,0.05,92.8146177734
7660,822.15,0.15,106.250485168
7680,956.55,0.05,86.27052114
7700,934.75,0.1,112.928594998
7720,809.1,0.25,121.810107567
7740,894.75,0.1,94.9158746834
7760,983.0,0.05,94.5531566796
7780,1000.0,0.0,91.19443746
7800,1000.0,0.0,83.6694411474
7820,967.35,0.05,95.4289821671
7840,1000.0,0.0,91.1344187453
7860,998.45,0.05,90.2680450375
7880,931.6,0.1,97.0136324374
7900,1000.0,0.0,83.3866241965
7920,1000.0,0.0,81.8282434077
7940,926.0,0.05,102.261653229
7960,900.35,0.15,110.982847224
7980,979.75,0.05,102.282311719
8000,875.85,0.15,98.0645583399
8020,932.3,0.15,119.644759994
8040,900.2,0.1,97.2372331527
8060,836.9,0.15,100.889949856
8080,691.2,0.3,97.2793147602
8100,889.4,0.1,97.1844103643
8120,801.05,0.05,62.0958266603
8140,769.4,0.1,77.6285179289
8160,773.4,0.15,81.4148221566
8180,775.45,0.15,88.2846225378
8200,884.9,0.05,86.3312905028
8220,592.45,0.2,67.0278283954
8240,657.2,0.15,69.7494488604
8260,720.5,0.2,97.1287652459
8280,748.85,0.25,105.532577326
8300,712.5,0.3,106.132316756
8320,723.75,0.2,93.8247692892
8340,620.2,0.1,44.8611668662
8360,664.45,0.3,110.263399023
8380,654.65,0.2,80.6297269171
8400,679.35,0.05,53.6936445701
8420,725.0,0.05,79.8869772229
8440,881.7,0.05,92.2029162078
8460,767.55,0.1,75.7298042559
8480,811.3,0.1,76.0478947231
8500,792.4,0.2,110.19254899
8520,959.55,0.1,97.4351980057
8540,808.6,0.15,89.560748485
8560,841.65,0.1,86.8420765694
8580,894.55,0.15,103.827054585
8600,746.75,0.35,120.891407727
8620,952.05,0.1,109.778789297
8640,869.9,0.15,110.36722341
8660,924.9,0.1,98.9231648926
8680,855.55,0.25,128.593426605
8700,964.1,0.05,101.254367435
8720,871.4,0.2,111.934837479
8740,894.25,0.2,118.851465028
8760,928.7,0.05,98.5857709206
8780,979.85,0.1,109.826577271
8800,922.85,0.15,122.680683361
8820,927.5,0.2,123.781741048
8840,916.4,0.15,115.128017722
8860,885.9,0.2,119.502196984
8880,973.35,0.05,104.287120596
8900,905.2,0.15,112.460717573
8920,964.85,0.05,107.687900424
8940,901.9,0.15,117.408765977
8960,955.95,0.05,98.8791065042
8980,944.4,0.05,99.373395526
9000,937.35,0.05,102.481433894
9020,820.35,0.1,83.1993588837
9040,972.2,0.05,93.5336750599
9060,770.5,0.15,102.925918355
9080,921.65,0.0,80.4064825021
9100,869.5,0.25,123.629326172
9120,802.5,0.2,105.409280255
9140,732.35,0.15,92.3900775107
9160,847.2,0.1,94.7297592215
9180,845.25,0.1,94.8336365047
9200,817.1,0.1,96.4072612808
9220,962.85,0.05,93.8621066233
9240,774.95,0.25,116.91096072
9260,962.35,0.0,92.5441480164
9280,877.6,0.0,78.4134440419
9300,749.45,0.05,79.8736751887
9320,749.25,0.2,105.095195709
9340,869.4,0.0,86.5765228533
9360,690.95,0.15,87.1212930738
9380,941.5,0.1,114.48142003
9400,806.35,0.15,102.854342478
9420,754.3,0.15,89.6144520307
9440,870.65,0.0,82.0463533602
9460,846.25,0.1,87.5527284072
9480,799.4,0.1,85.3272375031
9500,724.05,0.1,75.589081441
9520,885.1,0.1,98.7459762151
9540,778.6,0.3,127.784925611
9560,721.1,0.15,75.9170963655
9580,558.8,0.45,120.233515685
9600,688.5,0.4,122.994521091
9620,631.65,0.25,76.436331872
9640,709.05,0.35,115.236092245
9660,563.6,0.3,84.3406515606
9680,555.2,0.45,111.147609656
9700,625.35,0.3,87.5693595278
9720,372.75,0.45,69.6449413552
9740,454.95,0.45,81.4492323175
9760,514.3,0.35,81.8299236841
9780,764.95,0.1,67.1199127491
9800,661.1,0.25,90.643367537
9820,630.85,0.2,70.2421676246
9840,546.9,0.3,77.9377016155
9860,656.2,0.25,86.7727655063
9880,711.1,0.3,115.363607927
9900,702.95,0.2,80.7944292183
9920,735.2,0.2,85.1063684531
9940,701.6,0.25,99.0254804998
9960,717.35,0.15,80.6263446177
9980,695.45,0.25,98.3618078849
10000,842.25,0.1,101.360130391
10020,720.05,0.25,106.112031564
10040,868.65,0.15,113.699817074
10060,916.85,0.0,92.1070034678
10080,810.55,0.1,84.3736285888
10100,928.2,0.1,106.410801016
10120,924.1,0.05,99.1677255611
10140,961.65,0.0,84.3062988569
10160,879.75,0.2,120.66341547
10180,905.8,0.15,114.500472826
10200,820.45,0.1,91.7034759106
10220,930.7,0.1,102.516009552
10240,983.85,0.05,102.538092658
10260,1000.0,0.0,89.258041664
10280,1000.0,0.0,101.927915861
10300,933.75,0.1,104.221676225
10320,923.35,0.05,100.756852179
10340,896.9,0.15,115.664580152
10360,936.6,0.05,98.0140014436
10380,915.6,0.1,108.913742715
10400,962.35,0.15,115.733836035
10420,924.75,0.05,94.2334813185
10440,1000.0,0.0,96.8783706539
10460,964.1,0.05,101.828934234
10480,893.15,0.1,95.1873272714
10500,762.0,0.25,110.099736668
10520,759.35,0.55,140.595806169
10540,637.2,0.6,133.944693975
10560,645.0,0.75,157.956036163
10580,694.5,0.45,122.40841961
10600,573.25,0.65,144.911745406
10620,684.5,0.4,99.2525089764
10640,618.1,0.45,103.667442307
10660,595.9,0.55,115.212550841
10680,581.55,0.7,143.440000001
10700,580.6,0.45,91.8464874462
10720,623.7,0.65,132.663408209
10740,565.3,0.5,110.996288548
10760,416.3,0.75,152.361801541
10780,579.75,0.5,100.826434163
10800,569.25,0.6,129.766158406
10820,674.0,0.5,108.804632609
10840,640.3,0.55,131.389941628
10860,635.95,0.45,106.183370724
10880,741.1,0.4,113.77990505
10900,581.25,0.55,131.9218044
10920,557.4,0.6,131.171429521
10940,605.1,0.7,146.899618484
10960,685.75,0.45,111.620317934
10980,760.35,0.35,100.554511384
11000,862.75,0.15,85.0434036625
11020,783.4,0.55,134.010027871
11040,709.85,0.35,114.859728138
11060,838.3,0.2,94.3745174212
11080,855.4,0.15,102.297269117
11100,895.1,0.1,97.2699485193
11120,916.5,0.15,102.055964553
11140,901.9,0.15,107.676911773
11160,1000.0,0.0,93.2448617499
11180,962.5,0.1,106.549444001
11200,944.9,0.1,107.012504851
11220,963.55,0.05,98.0607662016
11240,962.95,0.05,93.7568230444
11260,1000.0,0.0,89.7678388249
11280,1000.0,0.0,91.4714830796
11300,965.85,0.05,104.407356131
11320,1000.0,0.0,100.966755784
11340,965.85,0.05,97.7227283793
11360,1000.0,0.0,91.0747327245
11380,1000.0,0.0,86.7417653314
11400,1000.0,0.0,86.8904254033
11420,947.2,0.15,104.22584583
11440,1000.0,0.0,87.9037237997
11460,872.75,0.15,100.530837562
11480,972.5,0.05,104.434497249
11500,943.5,0.1,117.762840886
11520,933.0,0.1,97.2373435985
11540,956.65,0.0,82.7304057847
11560,929.1,0.1,107.285607581
11580,788.85,0.2,103.834443326
11600,759.2,0.3,116.698827356
11620,771.1,0.35,124.122712547
11640,904.25,0.15,100.582165767
11660,791.45,0.25,110.003294071
11680,727.75,0.25,98.8439295415
11700,730.85,0.3,113.968637849
11720,871.0,0.2,118.678382831
11740,913.35,0.15,105.668752284
11760,756.95,0.3,119.729908197
11780,792.8,0.2,94.7169020036
11800,896.55,0.1,88.6187441719
11820,829.35,0.3,121.558375006
11840,558.45,0.3,87.9508240194
11860,798.0,0.3,124.473274254
11880,775.9,0.3,110.474256895
11900,861.95,0.2,113.665049711
11920,801.0,0.2,96.0976053071
11940,798.4,0.15,92.396881519
11960,820.9,0.2,101.903346346
11980,790.45,0.25,101.520826475
12000,962.5,0.05,93.4944675595
12020,921.95,0.05,93.0400772241
12040,959.75,0.0,82.8773080032
12060,992.8,0.05,95.5631778834
12080,920.05,0.05,100.86298977
12100,965.2,0.05,112.475493907
12120,881.15,0.25,132.885196636
12140,1000.0,0.0,103.004353407
12160,891.8,0.1,113.739306514
12180,902.35,0.2,115.461524959
12200,902.8,0.2,118.148637146
12220,893.0,0.15,101.477008828
12240,1000.0,0.0,82.549633448
12260,714.45,0.25,107.246536257
12280,726.9,0.2,90.3368698168
12300,719.6,0.3,109.933012371
12320,523.85,0.35,86.9448709441
12340,553.1,0.25,67.9417845673
12360,607.05,0.2,67.2669096708
12380,654.3,0.15,39.4393828842
12400,515.6,0.5,115.53781605
12420,386.3,0.5,97.2476440049
12440,670.35,0.3,90.7080462362
12460,361.7,0.3,39.7184583243
12480,483.55,0.35,74.1376736013
12500,524.55,0.35,81.8833579175
12520,435.5,0.3,53.8986696518
12540,441.9,0.35,72.8853726221
12560,384.0,0.45,69.9605820173
12580,393.45,0.4,70.4099220781
12600,447.25,0.4,74.6474368003
12620,468.05,0.55,105.409528736
12640,544.25,0.35,78.6180115077
12660,409.75,0.35,52.3742459282
12680,507.65,0.5,94.8293576486
12700,379.45,0.4,66.3905226683
12720,696.9,0.2,74.3949713712
12740,574.9,0.4,92.1338329374
12760,509.15,0.45,89.8648229064
12780,516.0,0.25,64.3924876912
12800,414.45,0.25,29.9877361635
12820,687.65,0.35,106.927000003
12840,651.7,0.2,65.6180520296
12860,601.3,0.35,91.6074309738
12880,809.95,0.25,94.1646333828
12900,799.2,0.2,84.8660980341
12920,776.7,0.2,72.3765576299
12940,729.65,0.3,110.26240116
12960,754.4,0.35,109.200080061
12980,857.95,0.15,94.6259825017
13000,794.15,0.25,93.0300457524
13020,728.1,0.45,116.004113864
13040,814.95,0.3,111.096424816
13060,679.1,0.65,125.233401848
13080,699.6,0.45,108.910010497
13100,791.6,0.5,126.429375884
13120,613.85,0.65,135.411409064
13140,668.7,0.4,87.0866071047
13160,730.65,0.45,115.008194016
13180,592.2,0.6,116.093981745
13200,713.5,0.55,121.347227479
13220,713.4,0.6,127.030593531
13240,573.6,0.6,128.387484405
13260,577.25,0.75,142.94084779
13280,760.8,0.65,144.760461507
13300,734.05,0.55,128.269053187
13320,702.0,0.5,131.73883714
13340,819.75,0.6,138.385223788
13360,799.85,0.35,113.643782963
13380,819.05,0.45,116.25387936
13400,859.85,0.35,110.733306097
13420,761.65,0.45,128.885251094
13440,930.85,0.3,107.150078379
13460,876.95,0.35,123.254098176
13480,766.05,0.55,143.132371438
13500,857.65,0.4,122.227461287
13520,852.45,0.35,116.216067958
13540,895.1,0.15,94.4302681856
13560,847.75,0.3,108.39826924
13580,986.4,0.15,92.2658251239
13600,935.8,0.25,107.165161248
13620,955.25,0.1,92.3497172231
13640,1000.0,0.0,79.0553455308
13660,967.1,0.1,98.4518254833
13680,956.45,0.0,80.9975107553
13700,943.8,0.1,92.7700455747
13720,1000.0,0.0,88.4129786619
13740,958.9,0.05,100.674836858
13760,962.0,0.0,87.0194114918
13780,893.7,0.05,90.5904212898
13800,891.9,0.1,100.334018755
13820,875.95,0.05,96.3284344202
13840,965.05,0.05,88.7687791764
13860,736.3,0.2,96.1506867721
13880,852.85,0.15,113.36313766
13900,920.65,0.0,82.9265240764
13920,618.4,0.25,89.0477572212
13940,803.05,0.25,115.493155097
13960,628.3,0.3,106.66859556
13980,691.55,0.15,73.3811369649
14000,789.5,0.3,127.597494397
14020,709.4,0.5,135.837271708
14040,629.3,0.4,127.683401014
14060,593.65,0.3,96.247520469
14080,679.6,0.3,98.1422787911
14100,549.2,0.5,116.774533627
14120,710.75,0.4,115.410710116
14140,674.05,0.4,119.595006605
14160,649.5,0.45,117.744840705
14180,575.5,0.5,115.296398458
14200,689.55,0.4,125.124616503
14220,698.75,0.35,115.260090538
14240,738.35,0.15,90.4728189711
14260,658.05,0.2,84.0030556038
14280,754.7,0.3,112.447922094
14300,782.45,0.2,115.599542554
14320,831.55,0.2,101.855267092
14340,723.9,0.15,92.6328224204
14360,777.1,0.15,95.8332123602
14380,765.5,0.1,75.7954274162
14400,816.3,0.15,108.783889539
14420,918.95,0.15,111.9914088
14440,875.8,0.2,107.32382318
14460,852.7,0.1,93.0476787045
14480,768.3,0.15,84.6768599747
14500,738.5,0.25,114.211737449
14520,693.2,0.35,117.764778987
14540,584.65,0.4,111.803243929
14560,783.1,0.15,81.0084165089
14580,702.65,0.25,102.272461249
14600,772.25,0.15,93.1876171583
14620,676.65,0.25,89.2786403877
14640,493.5,0.5,114.363456177
14660,594.0,0.3,89.7211868134
14680,644.2,0.35,105.170501271
14700,685.5,0.3,101.826522253
14720,735.7,0.3,107.991219786
14740,696.6,0.2,83.4504967238
14760,676.15,0.35,119.32623158
14780,848.85,0.1,92.8070320156
14800,639.35,0.4,120.292173399
14820,707.4,0.3,100.901450191
14840,749.55,0.3,119.874902212
14860,670.4,0.35,109.138423818
14880,669.0,0.55,142.205583616
14900,932.9,0.1,102.693740512
14920,861.0,0.2,128.852021574
14940,723.3,0.4,147.441973638
14960,790.6,0.2,101.973845086
14980,817.3,0.25,112.229660579
15000,831.2,0.25,127.735184132
15020,896.95,0.15,106.452365722
15040,823.0,0.15,99.6200811195
15060,894.3,0.1,107.711203231
15080,895.45,0.15,108.854109481
15100,933.55,0.1,104.448008128
15120,936.1,0.1,103.594937016
15140,1000.0,0.0,88.3467324812
15160,956.95,0.0,87.7537388639
15180,964.6,0.05,94.4647777431
15200,1000.0,0.0,93.7584402811
15220,1000.0,0.0,84.4678472699
15240,964.3,0.05,78.6624999914
15260,1000.0,0.0,82.9288063101
15280,1000.0,0.0,71.0971604577
15300,1000.0,0.0,72.5833738053
15320,1000.0,0.0,84.7861670811
15340,935.1,0.1,92.9987647193
15360,1000.0,0.0,87.3119832923
15380,957.7,0.0,87.066065497
15400,1000.0,0.0,89.1387012731
15420,963.95,0.05,93.2740064891
15440,930.35,0.1,102.739126409
15460,935.85,0.1,108.788885252
15480,1000.0,0.0,92.7857373341
15500,945.6,0.1,106.178027018
15520,1000.0,0.0,100.005403702
15540,1000.0,0.0,100.963211313
15560,933.5,0.1,103.824680964
15580,929.05,0.05,81.9054830555
15600,1000.0,0.0,94.7829166775
15620,965.75,0.05,99.6148817257
15640,933.8,0.1,106.967082318
15660,863.8,0.2,111.486429347
15680,1000.0,0.0,90.4214614266
15700,1000.0,0.0,94.9230714999
15720,930.4,0.1,100.163582022
15740,909.65,0.15,114.535491267
15760,946.05,0.1,116.235781208
15780,927.2,0.05,100.785660628
15800,928.15,0.05,102.275790154
15820,962.1,0.0,101.554477436
15840,1000.0,0.0,90.6586065041
