8100,304.7,0.6,70.7036270439
8110,320.2,0.8,139.476482686
8120,294.0,0.4,28.3402826459
8130,338.4,0.7,114.254132981
8140,384.9,1.0,169.568808515
8150,325.1,0.6,86.0837029815
8160,329.7,0.6,80.5017038068
8170,332.8,0.5,44.4995793542
8180,402.5,0.8,138.725745062
8190,417.0,0.7,117.866449932
8200,381.1,0.9,145.466984328
8210,394.5,0.8,141.68426634
8220,444.8,0.8,167.31988535
8230,337.7,0.7,100.337061761
8240,389.7,0.7,125.381465139
8250,374.2,0.8,138.182465305
8260,323.6,0.9,171.582491788
8270,383.9,0.7,130.951364035
8280,392.9,0.9,190.581813917
8290,307.6,0.9,165.199347084
8300,348.3,0.9,158.471956406
8310,289.5,0.8,150.328255727
8320,423.9,0.8,149.271370405
8330,360.2,0.7,133.927782968
8340,289.3,0.7,112.151344405
8350,297.8,0.9,167.277619306
8360,290.9,0.8,137.816145339
8370,252.9,0.7,130.63166627
8380,330.9,0.6,98.01876236
8390,375.7,0.8,174.176833163
8400,357.0,0.7,123.044819124
8410,273.7,0.8,160.730991222
8420,223.3,0.5,83.4936195306
8430,218.2,0.4,62.2983896766
8440,309.1,0.9,167.937758694
8450,262.5,0.8,150.488226204
8460,252.2,0.7,127.863323939
8470,400.0,0.8,172.448538494
8480,318.6,1.0,209.738163709
8490,262.6,0.8,143.301642234
8500,296.2,0.7,102.474403488
8510,323.2,0.8,144.715906754
8520,255.0,0.6,91.8400596253
8530,225.8,0.7,141.66599141
8540,233.1,0.5,74.9484810472
8550,191.7,0.3,28.0001210863
8560,295.3,0.6,127.05218984
8570,322.9,0.6,110.712292287
8580,224.6,0.6,112.5672317
8590,277.7,0.9,181.719522115
8600,253.8,0.7,121.942489937
8610,319.4,0.6,101.988623749
8620,291.6,0.9,184.674080034
8630,248.2,0.8,143.880082487
8640,322.6,0.6,94.6842707938
8650,270.9,0.8,152.78196353
8660,264.8,0.7,119.113917689
8670,350.1,0.7,126.872587525
8680,266.3,0.8,150.119287152
8690,314.6,0.8,146.014397125
8700,338.7,0.9,156.485549061
8710,247.9,0.7,140.240761883
8720,367.4,0.7,134.141633056
8730,308.8,0.9,157.546438956
8740,323.0,0.8,138.893546886
8750,288.1,0.8,139.095591274
8760,343.3,0.9,169.957427803
8770,422.2,0.7,139.857025137
8780,236.4,0.6,102.936254851
8790,367.1,0.6,116.831283114
8800,388.0,0.9,175.520866323
8810,248.6,0.8,151.090550174
8820,332.0,0.7,146.075157479
8830,297.8,0.9,173.410952036
8840,394.1,0.6,107.78254865
8850,334.0,0.8,158.172505426
8860,246.4,0.7,126.324785929
8870,268.8,0.7,138.415973261
8880,293.7,0.4,61.1687539466
8890,341.8,0.5,92.9303746259
8900,278.1,0.9,178.723829622
8910,335.8,0.7,111.40353693
8920,411.5,0.7,142.143018037
8930,382.4,0.7,123.38529057
8940,418.9,0.6,94.1550198282
8950,294.5,0.6,100.968809921
8960,385.6,0.8,153.493527
8970,343.1,0.8,139.240241643
8980,436.6,0.5,74.8275346382
8990,343.7,0.6,105.911818677
9000,381.4,0.9,161.888634476
9010,332.6,0.9,156.861919177
9020,410.8,0.7,127.289597849
9030,505.9,0.7,110.456042858
9040,549.9,0.7,135.783248153
9050,317.6,1.0,187.708546669
9060,446.0,0.5,67.4456337441
9070,358.7,0.9,161.8592283
9080,424.2,0.8,142.245061987
9090,360.4,0.6,84.5962052426
9100,468.3,0.9,146.428252358
9110,461.1,0.6,89.171892788
9120,531.0,0.8,140.317185001
9130,381.9,0.8,136.182833059
9140,394.8,0.6,102.035714738
9150,320.7,0.7,101.797312833
9160,382.9,1.0,177.377301826
9170,563.9,0.6,111.427500931
9180,328.7,0.8,138.20610436
9190,453.7,0.7,123.9786108
9200,437.9,0.9,154.492409148
9210,565.7,0.7,102.057189315
9220,406.5,0.8,130.447223148
9230,473.7,0.7,113.180958887
9240,404.9,0.5,66.8267118945
9250,368.5,0.7,111.57509375
9260,448.7,0.9,164.367354422
9270,552.9,0.7,123.011217765
9280,452.5,0.7,107.526896852
9290,521.6,0.6,86.4890251989
9300,549.6,0.9,130.504818343
9310,397.4,0.7,105.083115499
9320,496.5,0.8,124.120025513
9330,497.4,0.5,77.9043341256
9340,591.1,0.8,98.5421694102
9350,561.0,0.7,109.932403699
9360,412.3,0.8,132.658014508
9370,544.3,0.7,92.9042000972
9380,522.9,0.7,97.5891511584
9390,547.0,0.7,103.097199181
9400,523.5,0.7,133.770647359
9410,456.6,0.8,150.227617873
9420,432.8,0.6,74.0554137763
9430,442.4,0.9,121.153442997
9440,487.9,0.9,162.807600401
9450,469.6,0.8,115.091889975
9460,385.3,1.0,171.269139668
9470,427.4,0.8,135.377597151
9480,473.4,0.9,137.251733409
9490,410.8,0.9,141.968115473
9500,459.0,0.9,171.513344085
9510,310.8,0.6,75.6518297912
9520,341.1,0.8,133.771712989
9530,478.8,0.8,177.120153977
9540,401.5,0.8,143.815696147
9550,379.8,0.6,79.634503879
9560,450.4,0.8,150.373989713
9570,423.1,0.9,178.903562752
9580,414.6,0.8,162.545763637
9590,473.1,0.9,159.654909524
9600,355.9,0.7,109.452871135
9610,424.7,0.5,67.7730092143
9620,460.4,0.8,132.504432706
9630,469.5,0.8,133.574137475
9640,339.8,0.9,145.449928068
9650,418.9,0.7,118.136333009
9660,364.5,0.8,131.9099362
9670,468.4,0.9,154.111762677
9680,487.5,0.7,110.724630915
9690,437.0,0.7,120.44927709
9700,390.5,0.9,153.454775353
9710,531.2,0.8,104.702810601
9720,429.0,0.9,147.288066891
9730,397.0,0.9,160.222760557
9740,405.5,0.9,152.037935813
9750,425.6,0.8,123.662973241
9760,433.8,0.8,122.651999807
9770,432.9,0.7,94.234496682
9780,624.8,0.7,131.188478111
9790,494.2,0.8,130.040104846
9800,422.4,1.0,171.040257397
9810,496.2,0.8,126.816492083
9820,534.6,0.7,97.7663254499
9830,552.3,0.8,145.521027977
9840,454.6,0.9,146.459400229
9850,583.2,0.6,81.2963165785
9860,490.3,0.8,155.433258896
9870,456.4,0.7,69.1540875217
9880,451.5,0.8,122.869841093
9890,460.1,0.9,148.868172228
9900,481.6,0.7,76.7559333861
9910,395.3,0.9,168.317498916
9920,434.1,0.8,111.957725716
9930,513.7,0.7,89.6705965143
9940,567.9,0.8,167.254640884
9950,454.3,0.8,114.534809097
9960,516.6,0.6,73.0829095867
9970,544.1,0.9,162.389691173
9980,427.6,0.7,90.5776855967
9990,456.7,0.9,141.586721556
10000,541.6,0.8,103.182092791
10010,467.3,0.8,120.72031213
10020,445.4,0.9,147.194966072
10030,519.1,0.8,129.044848871
10040,442.7,0.9,155.86218306
10050,584.7,0.7,124.147227468
10060,403.8,0.9,135.498573959
10070,425.8,0.8,124.209094906
10080,376.2,1.0,200.600753633
10090,427.7,0.9,154.047875785
10100,374.4,0.7,115.380400434
10110,534.0,0.7,134.848849636
10120,464.0,0.8,145.4155828
10130,440.1,1.0,198.063684605
10140,394.1,0.8,134.930040696
10150,407.3,0.9,166.264534238
10160,431.7,0.8,147.775764801
10170,391.4,0.9,169.586275898
10180,394.2,1.0,183.368033577
10190,421.2,0.9,154.469427784
10200,456.5,0.8,149.644968817
10210,368.9,0.9,176.279378818
10220,456.9,0.8,148.724594346
10230,387.8,1.0,191.244372784
10240,490.8,0.7,142.481280287
10250,374.8,1.0,186.237937556
10260,353.1,0.8,142.800123561
10270,401.1,1.0,182.715012296
10280,369.3,0.9,170.284565404
10290,362.6,0.8,132.749803124
10300,348.0,0.7,125.33861966
10310,492.0,0.8,158.186820556
10320,337.9,0.8,149.602498902
10330,333.2,0.7,121.464251384
10340,323.9,0.8,150.71513864
10350,323.2,1.0,196.646491296
10360,486.0,0.6,119.30968387
10370,328.4,0.5,69.6437052938
10380,317.0,0.9,166.950777429
10390,309.1,0.7,119.58422729
10400,406.5,0.7,132.879598584
10410,345.3,0.9,150.714274979
10420,343.8,0.7,120.872330113
10430,391.3,0.7,132.418057546
10440,367.0,0.9,158.147058591
10450,348.7,0.8,130.048325788
10460,384.9,0.8,129.05001434
10470,430.9,0.9,161.310628271
10480,367.0,0.9,147.731561397
10490,436.3,0.7,121.788520893
10500,354.4,0.8,148.040781776
10510,373.3,0.9,164.33030287
10520,390.5,0.7,104.507794838
10530,419.3,0.6,90.1436977391
10540,336.7,0.9,177.849938004
10550,384.0,0.9,156.413236538
10560,542.7,0.7,129.699970165
10570,451.6,1.0,167.356335196
10580,419.2,0.8,152.594838329
10590,348.6,0.9,164.309677025
10600,483.0,0.7,92.0675929561
10610,357.4,1.0,190.688841675
10620,361.1,0.9,166.192240922
10630,369.9,0.7,130.792475769
10640,474.8,0.6,109.581507658
10650,374.0,0.9,165.897507238
10660,412.1,0.8,155.688139549
10670,466.5,0.6,98.322219951
10680,406.2,0.9,160.405989804
10690,499.9,0.8,145.580375
10700,381.8,0.8,145.478045771
10710,409.9,0.8,154.996095555
10720,369.1,0.9,160.82306071
10730,335.3,0.7,135.654404661
10740,360.5,0.7,116.129707379
10750,371.1,0.7,126.773064608
10760,339.8,0.9,165.240615755
10770,335.7,0.9,181.918907439
10780,337.2,0.9,179.978656592
10790,320.6,0.8,148.755711627
10800,400.7,0.8,156.842360619
10810,314.9,0.9,182.831161148
10820,353.7,0.8,176.727886427
10830,318.8,0.7,116.742281699
10840,443.1,0.7,133.508313953
10850,379.9,1.0,189.271696906
10860,295.6,0.8,155.393041639
10870,315.8,0.6,103.079935272
10880,302.6,0.7,138.422347537
10890,336.0,1.0,184.592277625
10900,441.6,0.5,95.9921569679
10910,350.4,1.0,207.41384419
10920,400.2,0.8,158.417604022
10930,357.7,0.7,149.903386782
10940,309.5,0.8,149.087198752
10950,393.5,0.6,111.805706749
10960,426.0,0.9,177.52088894
10970,409.4,0.8,157.660503537
10980,309.4,0.8,151.26902741
10990,354.7,0.9,172.567303872
11000,466.7,0.5,86.9236754803
11010,368.1,0.8,137.46513452
11020,386.9,0.8,119.236592733
11030,306.4,0.7,133.035383022
11040,357.9,0.9,174.213102629
11050,321.4,0.8,138.260668042
11060,426.2,0.8,152.937983895
11070,421.6,0.9,186.622577215
11080,325.0,0.6,73.5288981834
11090,395.5,0.7,119.703544699
11100,365.5,0.7,145.739258878
11110,323.3,0.9,176.810648089
11120,398.5,0.6,108.3600538
11130,300.1,1.0,210.14736711
11140,295.8,0.6,96.8325027664
11150,300.9,0.8,159.192783355
11160,345.6,0.8,129.991141256
11170,332.3,0.7,115.344022313
11180,371.3,0.9,165.325566335
11190,346.3,0.7,115.579913797
11200,336.2,0.9,158.243650475
11210,387.4,0.8,146.307538278
11220,405.1,0.6,89.2087887139
11230,349.9,0.8,142.731627019
11240,369.7,0.8,141.377463301
11250,371.3,0.8,142.575694756
11260,361.2,1.0,191.485038116
11270,359.6,0.7,119.739123787
11280,471.8,0.7,133.011928271
11290,365.1,0.8,134.644616369
11300,360.5,0.9,170.014052721
11310,427.2,0.8,166.80230061
11320,389.6,1.0,180.565295646
11330,372.9,0.9,143.816575108
11340,439.8,0.8,134.105395709
11350,545.4,0.7,140.865589991
11360,385.1,0.9,170.295440227
11370,359.7,0.8,136.753976235
11380,456.5,0.7,114.55753625
11390,347.6,0.5,63.7387899672
11400,338.3,0.9,173.563342715
11410,399.2,1.0,182.810661029
11420,473.2,0.6,119.064556966
11430,492.8,0.8,136.884388254
11440,365.9,0.7,108.118500941
11450,380.6,0.8,146.581294664
11460,358.4,0.9,176.141374593
11470,354.3,0.7,112.930929007
11480,462.2,0.9,184.651259434
11490,341.7,0.8,149.123162658
11500,384.3,0.9,170.23429704
11510,404.3,1.0,199.458213682
11520,350.6,0.9,171.57043625
11530,485.1,0.7,142.445721806
11540,371.8,1.0,194.925636035
11550,441.5,0.8,147.752709013
11560,327.0,0.9,165.132492628
11570,345.8,1.0,191.493911021
11580,388.0,1.0,203.82477222
11590,354.4,0.9,167.471235507
11600,375.2,0.9,177.38516893
11610,465.0,0.7,124.652703394
11620,340.9,0.7,128.766465879
11630,361.6,0.9,177.343857995
11640,328.4,0.9,178.299989333
11650,390.4,0.7,141.010217064
11660,398.7,0.8,164.567788763
11670,378.6,0.8,155.77745669
11680,456.4,0.9,176.822682781
11690,397.3,0.7,128.673132561
11700,406.1,0.8,157.698346734
11710,335.6,0.7,119.985588091
11720,408.5,0.8,155.612658236
11730,356.7,0.9,172.358500643
11740,359.3,1.0,194.340401829
11750,409.0,0.8,153.237519593
11760,411.3,0.9,186.412804201
11770,484.7,0.6,91.7003755989
11780,456.0,0.6,118.726051048
11790,400.2,0.8,155.426156091
11800,343.2,0.9,165.452975552
11810,496.8,0.8,164.370446445
11820,349.8,1.0,187.287201379
11830,309.1,0.7,119.637768862
11840,392.9,0.7,145.206670819
11850,335.2,0.9,179.277286248
11860,373.7,1.0,186.115395368
11870,459.0,0.8,178.103827364
11880,412.3,0.9,189.907803999
11890,338.5,0.9,179.462295817
11900,412.5,0.9,194.688938598
11910,401.3,0.8,151.259418688
11920,330.6,0.9,169.473454985
11930,388.9,0.9,191.29464048
11940,332.3,0.8,158.714110582
11950,346.5,0.9,173.314435078
11960,458.8,0.8,165.306899599
11970,446.8,0.7,146.794455071
11980,479.8,0.8,159.720277399
11990,335.8,1.0,204.275127663
12000,322.2,1.0,204.333731351
12010,395.0,0.9,191.793319174
12020,465.3,0.8,165.657479673
12030,324.9,1.0,215.748538096
12040,387.3,0.9,192.391526941
12050,277.0,0.8,167.781019992
12060,361.6,0.9,195.411687174
12070,362.9,0.9,198.933315422
12080,293.5,0.9,178.822222517
12090,296.1,0.8,164.067195664
12100,331.7,0.6,128.808316504
12110,281.1,0.8,161.864768478
12120,358.2,0.8,147.135900341
12130,441.5,0.8,182.239755733
12140,302.4,0.8,156.559680996
12150,356.3,0.7,145.90911161
12160,294.4,0.9,178.040002405
12170,300.9,0.8,157.721237649
12180,523.9,0.6,152.682690914
12190,300.7,0.8,141.565348856
12200,365.6,0.9,199.848506577
12210,392.0,0.9,190.228501776
12220,556.1,0.8,181.123505287
12230,327.9,1.0,183.486851641
12240,276.9,0.7,127.654309904
12250,354.5,0.7,140.083564146
12260,371.6,0.7,132.443618234
12270,288.6,0.8,146.035130889
12280,472.2,0.8,170.898567189
12290,293.0,0.7,124.200027462
12300,392.5,0.8,166.315847509
12310,473.5,0.5,113.9821638
12320,382.2,0.9,189.298014085
12330,378.8,0.7,141.277991398
12340,378.3,0.8,151.622700073
12350,421.5,0.4,66.2360489095
12360,319.5,0.7,106.295239927
12370,315.9,1.0,215.390845132
12380,424.9,0.9,172.357171642
12390,368.6,0.9,156.791548581
12400,299.8,0.8,153.640806423
12410,389.3,0.9,161.760420209
12420,398.5,0.7,130.663238351
12430,366.5,0.7,138.652692116
12440,467.8,0.6,123.73030783
12450,399.4,0.7,138.70545838
12460,344.0,1.0,214.055224525
12470,416.7,0.9,179.774013305
12480,418.1,0.6,114.155826626
12490,433.0,0.7,132.375981822
12500,401.7,0.9,187.98137144
12510,537.8,0.8,175.405916907
12520,472.9,0.9,180.334915668
12530,346.3,1.0,198.798938527
12540,383.3,0.9,170.262106636
12550,421.9,0.8,148.530649547
12560,423.2,0.9,195.650293757
12570,537.0,0.7,151.018929408
12580,544.9,0.7,174.041212427
12590,614.9,0.6,152.905936644
12600,489.0,0.8,166.377509426
12610,434.6,0.9,192.1092397
12620,429.2,0.8,156.364667136
12630,604.3,0.7,163.114644519
12640,487.8,0.7,146.949858275
12650,379.4,1.0,191.599180566
12660,410.2,0.9,180.477326292
12670,482.0,0.8,173.500725329
12680,516.1,0.6,142.637416123
12690,407.0,1.0,201.428574854
12700,397.7,0.7,151.92621954
12710,336.0,0.8,148.247757247
12720,326.3,1.0,201.557091447
12730,446.0,0.8,164.494425351
12740,508.8,0.7,133.917626814
12750,407.2,0.8,163.519478162
12760,393.2,0.8,163.793216012
12770,447.4,0.6,122.829896191
12780,399.9,0.9,190.56752862
12790,432.6,0.9,191.049023733
12800,342.1,0.9,179.42955816
12810,524.7,0.7,147.151624015
12820,483.8,0.7,126.851242232
12830,410.9,1.0,188.448860745
12840,338.1,0.8,149.941857413
12850,423.0,0.8,151.300274091
12860,401.8,0.6,106.30753158
12870,566.4,0.5,114.778959774
12880,370.6,0.8,143.375360864
12890,429.9,0.8,149.314327871
12900,401.1,0.5,77.1607627175
12910,433.7,0.8,152.195978995
12920,423.5,0.6,110.168676062
12930,407.5,0.8,148.154543139
12940,434.1,0.7,122.275184561
12950,422.9,0.4,31.6378716061
12960,482.5,0.7,100.20651759
12970,335.9,0.7,101.929074835
12980,462.7,0.7,130.064934755
12990,447.0,0.9,181.45822274
13000,496.8,0.7,144.934515708
13010,497.5,0.8,142.435025725
13020,377.0,1.0,172.043975068
13030,397.9,0.6,104.59326291
13040,339.2,0.7,106.245034908
13050,293.5,0.3,-6.64622112604
13060,342.6,1.0,181.473971002
13070,482.2,0.7,118.530360106
13080,416.2,0.8,165.21617178
13090,362.5,0.9,170.691012021
13100,596.5,0.3,57.7376204944
13110,336.1,1.0,210.518530267
13120,325.1,0.7,97.7430173473
13130,335.5,0.7,120.833855532
13140,455.1,0.6,132.803575565
13150,468.9,0.6,118.091305961
13160,545.0,0.6,126.978931569
13170,410.6,0.8,163.353033652
13180,463.6,0.8,173.831235627
13190,348.2,0.8,147.055347981
13200,394.0,0.7,145.08483956
13210,396.2,0.9,186.084347803
13220,473.3,0.7,158.133385901
13230,405.7,0.8,168.24422754
13240,378.6,0.7,154.583837907
13250,381.6,0.7,141.421286513
13260,448.8,0.7,153.082369985
13270,444.2,0.9,184.843153187
13280,392.1,0.8,169.216585838
13290,453.0,0.9,192.183938805
13300,336.4,0.8,152.131044535
13310,390.3,0.8,167.462104691
13320,468.8,0.7,166.691580198
13330,319.3,0.9,176.694050009
13340,463.5,0.8,177.349716688
13350,448.3,0.9,193.279827798
13360,296.3,0.7,142.499012397
13370,448.2,0.7,155.384646729
13380,375.2,0.8,175.160858899
13390,325.3,1.0,212.223472464
13400,381.8,0.9,200.070584909
13410,411.3,0.8,168.415204864
13420,421.8,0.9,202.194270469
13430,375.9,0.8,162.346127182
13440,516.1,0.7,165.641590658
13450,426.4,0.8,173.724707203
13460,327.8,1.0,200.744767374
13470,370.7,0.8,163.741535299
13480,314.5,0.7,132.579666158
13490,342.3,0.9,184.755820414
13500,398.8,0.7,148.261746977
13510,292.5,0.8,153.253085636
13520,378.9,0.6,113.157896859
13530,302.0,0.8,165.645705032
13540,407.2,0.7,133.883245881
13550,507.6,0.6,132.512977469
13560,419.2,0.7,139.687982923
13570,321.9,0.9,166.747260986
13580,362.1,0.7,135.410239869
13590,363.9,0.8,168.270432816
13600,294.3,1.0,217.355672333
13610,428.7,0.6,124.691085068
13620,282.3,0.8,165.433897311
13630,347.0,0.7,143.131307499
13640,359.3,0.7,139.346015306
13650,427.6,0.6,130.321678881
13660,253.4,0.6,110.011420319
13670,272.4,0.6,95.5231493536
13680,347.5,0.8,171.756272327
13690,357.9,0.6,118.540492763
13700,346.4,0.6,113.45257577
13710,422.6,0.6,127.917973509
13720,340.9,0.6,117.634263934
13730,337.8,0.5,74.8691507428
13740,268.9,0.9,172.810576661
13750,355.7,0.8,163.49280687
13760,483.9,0.7,152.165825321
13770,329.1,0.6,126.156103113
13780,347.3,0.9,174.367872751
13790,358.4,0.7,134.854668604
13800,270.6,1.0,207.288202562
13810,434.3,0.7,151.841444911
13820,373.5,0.8,174.919166912
13830,476.2,0.8,180.927672306
13840,336.0,0.6,133.883896565
13850,423.0,0.7,156.012558935
13860,357.2,0.9,191.902468824
13870,353.5,0.7,144.126023534
13880,295.8,0.7,144.302526308
13890,403.8,0.8,129.576721439
13900,308.0,1.0,195.348111647
13910,342.8,0.7,144.532355217
13920,320.9,0.9,167.944371102
13930,468.6,0.8,193.759592254
13940,295.1,0.9,174.389520722
13950,509.1,0.6,142.558857314
13960,284.9,0.8,149.201567133
13970,364.2,0.6,114.562797542
13980,447.8,0.8,177.822928701
13990,515.2,0.5,102.9637345
14000,503.0,0.4,68.3050166743
14010,385.1,0.8,150.0745
14020,295.9,0.7,121.341703503
14030,467.5,0.7,139.404977691
14040,471.3,0.8,172.119355438
14050,384.5,0.8,150.63125957
14060,398.4,0.8,149.82678801
14070,397.9,0.8,148.537083486
14080,531.4,0.5,115.430565897
14090,398.5,0.9,179.338459096
14100,541.9,0.7,130.902900572
14110,384.8,0.8,163.184036078
14120,401.1,1.0,195.06137711
14130,328.3,0.8,139.186269658
14140,315.5,0.6,100.01515433
14150,421.5,0.7,120.84121022
14160,458.1,0.9,152.341287235
14170,354.1,0.9,165.21696853
14180,638.6,0.6,140.416179024
14190,344.4,0.7,105.707821493
14200,522.4,0.5,95.4024579306
14210,378.5,0.7,100.629983914
14220,401.1,0.5,68.5948875638
14230,350.9,0.8,150.896835839
14240,396.3,0.7,100.967031897
14250,441.0,0.7,129.730610129
14260,442.1,0.9,177.680718916
14270,440.8,0.8,128.067445922
14280,373.9,0.8,132.746567138
14290,532.4,0.9,148.171091186
14300,407.3,1.0,166.643454894
14310,422.8,1.0,175.937087283
14320,460.2,0.7,105.703840984
14330,438.0,0.7,127.842609596
14340,442.7,0.6,86.7086229802
14350,477.1,0.9,169.714494404
14360,528.9,0.7,132.397161319
14370,532.3,0.7,112.989745645
14380,483.4,0.9,165.958701841
14390,426.0,0.8,103.147220384
14400,493.2,0.9,153.575774171
14410,542.1,0.9,162.602560116
14420,573.9,0.7,128.883528943
14430,574.5,0.6,77.8340954925
14440,547.1,0.9,147.15717077
14450,556.2,0.8,159.224951134
14460,509.6,0.7,102.814909501
14470,469.9,1.0,158.260839212
14480,563.2,0.7,109.925459931
14490,499.7,0.9,164.683168526
14500,512.7,0.8,137.075057403
14510,571.8,0.8,134.631587379
14520,466.6,1.0,178.678402102
14530,599.7,0.7,144.648329782
14540,582.7,0.9,151.449979427
14550,644.5,0.8,141.765673469
14560,477.1,1.0,168.728369326
14570,474.1,0.8,122.519513414
14580,510.9,1.0,169.636970066
14590,468.8,0.9,141.825164389
14600,647.1,0.6,109.339266744
14610,533.4,0.9,160.379896108
14620,508.8,1.0,163.104956565
14630,465.3,0.9,152.688157575
14640,504.0,0.9,167.483024623
14650,457.1,0.9,155.074974455
14660,680.6,0.5,86.6075267399
14670,566.5,0.6,100.488427556
14680,523.5,0.8,132.576561468
14690,471.7,1.0,173.078233963
14700,555.8,0.8,152.645380572
14710,574.2,0.8,118.635646166
14720,592.5,0.8,144.428170645
14730,470.6,1.0,193.072726883
14740,554.8,0.8,135.59835976
14750,537.6,0.8,149.728422581
14760,700.4,0.7,120.4349728
14770,631.9,0.7,129.374843167
14780,562.2,0.9,154.648447526
14790,607.8,0.8,149.84262016
14800,576.0,0.9,156.874028635
14810,555.8,0.9,159.411005717
14820,614.2,0.9,159.912608583
14830,599.0,0.8,149.251123825
14840,543.5,0.8,135.618758279
14850,683.1,0.8,143.49522346
14860,531.6,1.0,184.841941468
14870,554.2,0.9,175.673916166
14880,566.2,0.7,130.070199975
14890,575.2,0.8,149.458684637
14900,529.9,0.9,168.107784384
14910,473.1,0.6,91.1452000303
14920,547.3,0.7,135.289790232
14930,564.8,0.8,165.283602881
14940,548.6,0.8,161.269972522
14950,528.6,0.8,158.89152602
14960,398.3,0.8,129.726450726
14970,389.2,0.9,165.838466329
14980,511.0,0.8,161.798288596
14990,370.1,0.9,161.658835802
15000,397.7,0.8,136.366940482
15010,444.7,0.7,126.396994158
15020,431.0,0.8,147.348368443
15030,617.6,0.5,119.262708788
15040,559.7,0.7,148.401868154
15050,568.2,0.6,144.617228577
15060,407.7,1.0,192.86921273
15070,479.5,0.8,157.617859082
15080,486.9,0.7,156.603549227
15090,443.1,0.7,139.466218353
15100,417.3,0.7,142.790969184
15110,365.1,0.9,175.011890405
15120,432.7,0.8,161.678663928
15130,431.2,0.8,165.271427484
15140,482.1,0.8,177.520274961
15150,421.8,0.9,178.350221603
15160,417.4,0.9,182.730017733
15170,398.7,0.8,165.186996977
15180,418.1,0.8,169.347166468
15190,354.3,0.8,136.601311769
15200,342.5,0.8,142.531646722
15210,470.8,0.8,171.595570817
15220,539.8,0.7,162.494141143
15230,393.5,0.6,97.0141410338
15240,358.5,0.8,143.029778909
15250,338.9,1.0,194.645868119
15260,335.6,0.8,146.440325789
15270,337.4,0.9,176.777961168
15280,408.6,0.9,179.781212693
15290,366.1,0.5,74.6018361103
15300,314.2,0.9,167.648258285
15310,352.3,0.5,84.6628916353
15320,327.3,0.8,135.077130461
15330,311.4,0.8,151.816028016
15340,347.8,0.9,167.15843173
15350,591.6,0.5,111.91555804
15360,304.9,0.8,159.176796122
15370,386.0,0.9,161.267230899
15380,384.2,0.6,96.0846399498
15390,418.1,0.8,169.855399365
15400,338.3,1.0,193.908018466
15410,508.0,0.4,81.9451692182
15420,368.2,0.9,169.903721322
15430,328.3,0.8,139.713179205
15440,316.1,0.7,120.763633329
15450,408.0,0.7,129.459947745
15460,526.5,0.6,126.060883771
15470,456.0,0.6,121.776191379
15480,380.9,0.7,137.206613039
15490,415.2,0.9,165.399373307
15500,296.0,0.5,45.2474626332
15510,461.2,0.7,135.144191419
15520,352.3,0.9,167.930762721
15530,520.3,0.3,38.3443540365
15540,404.3,0.8,136.339922017
15550,334.9,0.7,111.546929903
15560,343.5,0.8,140.128469978
15570,448.8,0.5,95.1693916766
15580,348.8,0.9,160.485053769
15590,539.6,0.6,132.389818159
15600,493.5,0.8,169.614993783
15610,496.3,0.6,114.069953888
15620,388.6,1.0,184.541229042
15630,407.4,0.8,159.161340222
15640,394.3,0.6,85.1246658128
15650,357.1,0.7,88.8264827997
15660,360.7,0.8,123.052345897
15670,412.2,1.0,189.6065002
15680,609.3,0.5,112.754223597
15690,418.0,0.6,89.2995129195
15700,530.2,0.5,96.8802848471
15710,482.3,0.7,137.101198933
15720,397.4,0.5,64.9402863941
15730,338.1,0.8,143.946868709
15740,426.0,0.9,195.224000469
15750,328.3,0.6,95.2633808107
15760,552.4,0.7,146.863721813
15770,354.6,0.7,107.173255573
15780,457.3,0.5,102.900925576
15790,354.2,0.9,176.066963397
15800,409.6,0.8,167.689193688
15810,399.4,0.8,150.990380826
15820,323.4,1.0,196.901857581
15830,329.2,1.0,181.756106725
15840,311.6,0.8,158.625062194
15850,399.8,0.8,137.324061376
15860,400.5,0.8,164.319549918
15870,320.5,1.0,197.439572133
15880,326.9,1.0,201.533943232
15890,449.6,0.7,145.991677582
15900,349.1,1.0,196.522734892
15910,372.4,0.7,142.635987454
15920,402.7,0.8,155.34235305
15930,533.9,0.6,148.202979334
15940,342.2,0.8,126.337249126
15950,388.1,0.8,151.571376507
15960,321.1,0.9,172.429739855
15970,330.8,1.0,203.894953286
15980,338.6,0.8,159.873129857
15990,367.3,0.6,105.196033349
16000,319.0,1.0,210.261765816
16010,309.9,0.5,74.4789508424
16020,461.3,0.7,151.273773162
16030,380.5,0.7,136.782466586
16040,352.0,1.0,195.930026317
16050,322.6,0.9,171.833495824
16060,311.8,0.8,162.997121065
16070,378.6,0.7,128.760546082
16080,403.1,0.9,191.009603562
16090,369.4,0.6,114.32928002
16100,441.0,0.6,135.352420271
16110,391.8,0.8,165.841124913
16120,330.2,0.8,137.234410687
16130,340.5,0.9,164.191833825
16140,482.0,0.7,133.917815722
16150,354.7,0.8,131.804403843
16160,427.0,0.8,149.987019442
16170,292.1,0.6,101.201884472
16180,466.5,0.6,110.256151759
16190,390.6,0.8,162.552230352
16200,314.9,0.7,126.96945473
16210,403.8,0.9,182.011008608
16220,321.1,0.8,138.008798009
16230,418.1,0.8,163.70547639
16240,405.0,0.7,137.414729889
16250,586.2,0.5,101.744721138
16260,390.1,0.5,71.6003745697
16270,422.0,0.8,153.243142154
16280,403.0,0.8,160.19757108
