1910,823.6,0.0,-59.4425553774
1920,741.4,0.0,-15.0380774036
1930,723.2,0.1,-29.1043318679
1940,575.1,0.0,-34.9665869502
1950,662.1,0.0,-20.5171204057
1960,744.0,0.0,-102.567635755
1970,808.6,0.0,-59.5184278134
1980,829.1,0.0,-51.3770007219
1990,911.1,0.0,-51.0598356275
2000,937.3,0.0,-55.6081953821
2010,940.0,0.0,-50.3002509473
2020,935.6,0.0,-78.5737654018
2030,986.1,0.0,-77.8440261342
2040,1000.0,0.0,-80.1922009999
2050,849.9,0.0,-96.543653551
2060,955.0,0.0,-134.422239295
2070,1000.0,0.0,-67.7128121504
2080,936.2,0.0,-110.836551531
2090,981.9,0.0,-81.9094532681
2100,913.4,0.0,-84.0775537969
2110,1000.0,0.0,-71.7521030266
2120,833.2,0.0,-134.315436045
2130,816.9,0.0,-84.0469885253
2140,958.2,0.0,-78.4556276113
2150,767.2,0.0,-96.5601904965
2160,881.2,0.0,-75.3923857497
2170,877.7,0.0,-68.1489370601
2180,725.1,0.0,-53.8406393694
2190,832.9,0.0,-37.358269627
2200,667.0,0.0,-37.9773864323
2210,741.6,0.0,-28.9511213658
2220,833.1,0.0,-26.2861931018
2230,593.2,0.0,-22.5041185846
2240,788.1,0.1,-18.8852132506
2250,657.2,0.0,-26.4416730706
2260,562.6,0.0,-18.4717692906
2270,821.8,0.0,-21.5250695579
2280,502.6,0.0,-49.9432960974
2290,588.3,0.1,-53.7339205623
2300,785.3,0.1,-38.5532373534
2310,737.0,0.0,-42.1121306894
2320,665.6,0.0,-42.9401227504
2330,652.0,0.0,-38.4031251338
2340,735.0,0.0,-30.5559446442
2350,657.2,0.0,-34.0185304351
2360,824.6,0.0,-41.2464145756
2370,862.1,0.1,-60.1794375477
2380,647.6,0.0,-34.8141898515
2390,911.1,0.0,-44.8289951101
2400,921.0,0.0,-37.2303121035
2410,728.0,0.0,-74.2230386316
2420,947.2,0.0,-46.7386379197
2430,925.5,0.1,-51.6906526422
2440,986.4,0.0,-69.0057258218
2450,839.0,0.3,-17.1084695278
2460,844.9,0.1,-38.0039886103
2470,714.1,0.0,-66.146241115
2480,817.2,0.1,-48.1985226565
2490,746.6,0.1,-25.8505473597
2500,803.8,0.0,-47.7391929528
2510,732.1,0.2,-5.72291556083
2520,850.7,0.0,-39.0054600451
2530,933.2,0.0,-39.0157457572
2540,1000.0,0.0,-21.6891284912
2550,908.1,0.0,-60.4820785407
2560,949.7,0.0,-103.580773129
2570,697.9,0.0,-58.587993675
2580,818.0,0.1,-74.3194672384
2590,794.1,0.2,-70.4296844362
2600,639.9,0.1,-108.848598139
2610,735.3,0.1,-70.7770028652
2620,526.9,0.4,7.05776629879
2630,440.5,0.1,-83.6617780362
2640,453.5,0.4,4.57606338968
2650,522.8,0.2,-31.2859455107
2660,305.2,0.1,-56.5532808105
2670,237.7,0.4,39.9290709554
2680,211.2,0.4,31.8794531947
2690,153.0,0.1,-35.760670762
2700,405.2,0.0,-68.6477723343
2710,292.4,0.2,-10.9859396527
2720,129.7,0.0,-21.1858773362
2730,220.7,0.0,-27.5263771067
2740,215.2,0.2,2.28246080904
2750,249.7,0.2,4.4137788143
2760,170.6,0.1,-12.5361650528
2770,390.5,0.1,-90.7937395018
2780,218.8,0.3,45.1591604746
2790,340.2,0.2,18.0485656211
2800,422.6,0.2,7.18116037729
2810,412.5,0.1,7.34561552715
2820,364.5,0.3,28.1647664666
2830,611.3,0.1,-37.5289454642
2840,266.2,0.1,-10.1740016524
2850,306.8,0.1,-24.2124696119
2860,420.0,0.4,41.0907879542
2870,458.6,0.3,4.64580015381
2880,536.4,0.5,43.2319373383
2890,395.0,0.4,39.7787205867
2900,427.1,0.1,-32.2760400976
2910,365.5,0.7,97.1577989109
2920,539.6,0.3,-46.2542957042
2930,499.8,0.3,12.9112863038
2940,584.4,0.4,13.3875438036
2950,503.7,0.6,74.4558019385
2960,659.1,0.3,-7.90347645293
2970,519.3,0.5,25.4575490362
2980,511.5,0.2,-33.8058738543
2990,565.4,0.3,12.2557829199
3000,504.5,0.5,27.6256034466
3010,454.8,0.3,-13.9754928221
3020,552.5,0.4,-9.94256692323
3030,627.4,0.4,13.8601166581
3040,551.1,0.3,-46.7129579424
3050,881.7,0.0,-95.4745672095
3060,480.5,0.3,-7.46611967366
3070,667.5,0.4,-29.4679009215
3080,631.0,0.1,-65.2539779817
3090,676.0,0.2,-43.6876590257
3100,540.0,0.3,-54.8613749318
3110,383.9,0.5,-13.8843148829
3120,338.6,0.4,11.6381709997
3130,360.2,0.4,-37.6729794203
3140,329.8,0.5,2.95103071659
3150,412.4,0.5,-1.99157214757
3160,561.5,0.4,-16.5739044518
3170,506.9,0.4,-19.0934073325
3180,505.5,0.6,23.5187865235
3190,476.7,0.7,24.3736761879
3200,484.9,0.5,-24.6906724679
3210,619.1,0.5,9.63731268664
3220,487.3,0.4,37.8035621988
3230,548.4,0.6,22.3539736588
3240,479.4,0.6,74.8401820368
3250,464.1,0.8,102.227397331
3260,594.8,0.7,79.1654449666
3270,592.0,0.7,64.048651877
3280,552.6,0.8,93.2153451622
3290,629.4,0.5,45.4370534687
3300,573.3,0.6,48.1334955262
3310,642.3,0.3,34.4900836665
3320,627.4,0.6,52.3864374461
3330,632.2,0.3,18.0251283066
3340,654.4,0.3,39.5136330204
3350,685.3,0.4,37.160813425
3360,687.9,0.3,13.2728970213
3370,582.6,0.3,-12.8632684759
3380,624.4,0.3,30.7331267421
3390,643.5,0.3,11.9873642088
3400,773.7,0.0,-84.0560166832
3410,307.1,0.5,71.4137143414
3420,471.0,0.1,-40.5915089016
3430,423.5,0.2,10.6843207987
3440,416.5,0.1,-17.2112088035
3450,583.7,0.0,-31.5146812029
3460,841.3,0.1,-35.2323067306
3470,669.1,0.1,-22.9375034127
3480,894.1,0.1,-24.5898981839
3490,657.8,0.2,-9.28924104985
3500,550.5,0.0,-37.0326785521
3510,517.7,0.0,-47.7390316844
3520,599.2,0.0,-37.6755474985
3530,837.4,0.0,-18.0426174522
3540,524.1,0.1,-22.8342965233
3550,724.8,0.0,-95.4581318798
3560,647.3,0.3,9.96227767576
3570,762.9,0.0,-41.6630355172
3580,921.7,0.0,-64.2212050442
3590,958.2,0.2,-17.422570456
3600,921.7,0.0,-66.8117144161
3610,704.2,0.3,4.47383588343
3620,830.5,0.2,-41.5522030191
3630,778.1,0.1,-21.6693890409
3640,726.0,0.4,-11.0175710237
3650,886.1,0.4,-8.15600516606
3660,891.0,0.6,34.3586289366
3670,650.6,0.6,40.5774453553
3680,760.4,0.2,-24.5431586678
3690,576.5,0.7,75.9982349828
3700,537.4,0.6,59.4335130673
3710,564.8,0.7,27.9131889857
3720,420.9,0.4,1.64208451711
3730,531.7,0.4,-17.1176152888
3740,439.7,0.9,121.62342747
3750,464.8,0.4,-4.81853566104
3760,433.4,0.5,6.42628022986
3770,353.1,0.4,-49.3848998322
3780,342.3,0.3,0.620540080318
3790,450.5,0.6,44.4544902804
3800,428.2,0.4,-2.52746086807
3810,454.2,1.0,127.335324214
3820,474.3,0.8,60.6202425166
3830,462.1,0.1,-91.8490064539
3840,482.6,0.6,40.0372815647
3850,460.2,0.4,-20.455720304
3860,553.6,0.7,43.7991954487
3870,645.9,0.8,54.3183951631
3880,623.0,0.5,-63.3203397463
3890,482.1,0.5,15.6100079259
3900,565.1,0.8,54.3969720826
3910,579.7,0.5,-28.822612409
3920,550.4,0.8,57.3158046985
3930,550.1,0.6,-6.605937811
3940,672.0,0.7,-4.69394569819
3950,572.4,0.5,-41.1149299045
3960,608.9,0.6,-28.5805735814
3970,630.4,0.8,53.029547721
3980,611.0,0.5,8.21915411075
3990,574.6,0.6,14.8489701938
4000,561.8,0.7,15.2906180622
4010,566.6,0.6,28.2384015723
4020,593.2,0.9,117.986280729
4030,647.1,0.9,82.0457361305
4040,648.8,0.7,67.8265619915
4050,672.7,0.7,59.3442844289
4060,527.4,0.5,26.2281801989
4070,735.9,0.6,23.9989812645
4080,805.1,0.3,-34.3708261362
4090,614.9,0.5,22.3062443706
4100,598.8,0.6,85.7467248205
4110,791.5,0.6,-16.9393788502
4120,582.5,0.5,41.6917872438
4130,840.7,0.4,36.2221128105
4140,532.2,0.3,25.6526232205
4150,505.4,0.2,17.5122785108
4160,595.3,0.1,-41.3592204487
4170,757.9,0.0,-30.4632025165
4180,762.3,0.0,-20.916799623
4190,996.4,0.1,1.85057903062
4200,772.5,0.0,-32.1080667963
4210,711.3,0.0,-20.641211661
4220,923.0,0.0,-21.0359785829
4230,846.4,0.0,-3.17560815299
4240,710.2,0.1,-0.0696931516369
4250,649.4,0.1,-11.8885895015
4260,453.5,0.1,-42.3574770326
4270,784.7,0.1,-0.00450379715405
4280,758.3,0.2,20.7650879619
4290,540.5,0.1,-36.347852541
4300,669.1,0.0,-51.7337345324
4310,432.7,0.2,-25.4703391583
4320,680.2,0.3,26.0686602962
4330,846.7,0.0,-23.1260353754
4340,707.7,0.1,-20.1016125548
4350,768.3,0.0,-33.7155382749
4360,416.2,0.1,-45.8159382593
4370,440.7,0.2,-3.06462989337
4380,700.1,0.0,-30.6969589705
4390,678.4,0.2,4.60362746738
4400,479.9,0.0,-55.8818017183
4410,721.5,0.1,-7.60461162809
4420,754.3,0.2,2.77823508918
4430,827.7,0.2,25.3408162417
4440,503.7,0.0,-47.808816054
4450,657.1,0.0,-51.0374666892
4460,623.4,0.2,4.44017563908
4470,763.2,0.0,-31.6021174854
4480,834.7,0.0,-18.4179654954
4490,773.6,0.1,-0.178063657082
4500,755.0,0.0,-17.0363678528
4510,713.8,0.0,-25.6602274411
4520,684.7,0.0,-1.24787931228
4530,675.2,0.0,-10.6777416583
4540,756.9,0.0,-9.38813855979
4550,855.4,0.1,-1.6094659091
4560,1000.0,0.0,-9.31856815422
4570,758.5,0.0,-17.4518843287
4580,416.7,0.0,-25.7453939953
4590,671.3,0.1,-23.8821528629
4600,790.8,0.0,-38.0668497616
4610,918.2,0.0,-19.9767565282
4620,584.1,0.0,-26.1013311767
4630,808.4,0.0,-33.5397939559
4640,859.5,0.1,2.08348645403
4650,898.3,0.0,-104.89588544
4660,819.0,0.2,-75.7518671218
4670,842.8,0.2,11.0822089803
4680,861.0,0.0,-31.0491316634
4690,591.1,0.2,-54.6856337981
4700,859.1,0.0,-56.4781726694
4710,780.1,0.4,10.7926932462
4720,827.3,0.1,-29.0136555948
4730,740.8,0.1,-39.6410607406
4740,771.9,0.1,-39.5893794747
4750,772.7,0.2,-28.3291949253
4760,827.0,0.1,-86.0800178262
4770,826.8,0.2,-14.7807118944
4780,899.7,0.0,-61.5173752388
4790,850.4,0.0,-81.9178289701
4800,813.2,0.4,-7.14045117187
4810,843.2,0.0,-74.9019268392
4820,890.8,0.1,-65.2026576188
4830,936.6,0.0,-91.350290802
4840,800.3,0.4,-9.51036009917
4850,875.7,0.2,-62.9379303911
4860,921.8,0.1,-69.9084081191
4870,916.2,0.0,-92.4738337721
4880,1000.0,0.0,-113.560911741
4890,1000.0,0.0,-104.868450284
4900,984.0,0.0,-119.064091607
4910,888.4,0.0,-120.784161115
4920,941.1,0.0,-109.59551334
4930,1000.0,0.0,-126.960543035
4940,946.7,0.1,-87.6410739598
4950,1000.0,0.0,-117.371447278
4960,1000.0,0.0,-122.160617595
4970,1000.0,0.0,-106.454926241
4980,1000.0,0.0,-109.697878011
4990,1000.0,0.0,-106.815030844
5000,1000.0,0.0,-113.430536756
5010,1000.0,0.0,-122.086445443
5020,921.4,0.0,-88.2903460567
5030,929.1,0.0,-95.1612253039
5040,1000.0,0.0,-107.886529415
5050,1000.0,0.0,-95.2551267633
5060,850.9,0.0,-81.9602875717
5070,1000.0,0.0,-86.1789246684
5080,1000.0,0.0,-92.5470975499
5090,1000.0,0.0,-82.9716045919
5100,932.1,0.0,-86.8923871213
5110,1000.0,0.0,-90.0797158127
5120,1000.0,0.0,-81.7660405108
5130,1000.0,0.0,-84.9846593532
5140,1000.0,0.0,-73.8967968519
5150,1000.0,0.0,-76.9218487089
5160,1000.0,0.0,-70.3985351441
5170,835.0,0.1,-52.7146060508
5180,881.5,0.1,-50.4422033862
5190,1000.0,0.0,-55.3624122815
5200,921.3,0.0,-72.733678059
5210,942.2,0.0,-60.1395655365
5220,863.5,0.1,-45.9027178669
5230,762.6,0.0,-82.1734111774
5240,762.8,0.1,-47.5680331332
5250,881.9,0.0,-65.0115611293
5260,867.7,0.1,-50.5008799342
5270,848.6,0.2,-38.6826201801
5280,671.6,0.1,-61.9864471155
5290,883.9,0.2,-44.2397736094
5300,732.6,0.0,-86.9599261796
5310,760.6,0.2,-58.5178711467
5320,886.6,0.1,-56.456132752
5330,734.1,0.1,-84.4362236236
5340,571.1,0.2,-54.6657176388
5350,729.5,0.3,-15.9153581349
5360,731.6,0.3,-46.3503009214
5370,708.6,0.0,-90.7688617617
5380,663.2,0.2,-56.6409348249
5390,817.9,0.2,-51.2607999054
5400,578.9,0.0,-89.7854460647
5410,627.0,0.0,-85.5684382241
5420,609.8,0.0,-108.009010615
5430,633.4,0.2,-54.4463781036
5440,712.3,0.0,-95.9851041046
5450,629.9,0.1,-69.5882944784
5460,588.1,0.1,-62.0256697688
5470,616.1,0.0,-89.4935637423
5480,329.8,0.1,-95.1366420986
5490,586.5,0.1,-90.5582115229
5500,373.5,0.0,-108.871333453
5510,433.9,0.0,-119.928902681
5520,455.5,0.0,-110.036772359
5530,333.2,0.1,-97.5977170863
5540,226.6,0.0,-110.971184689
5550,299.0,0.0,-104.041071177
5560,649.7,0.1,-76.6595665882
5570,234.3,0.0,-122.198853421
5580,430.7,0.1,-73.7410897076
5590,350.3,0.1,-66.329220677
5600,409.0,0.1,-92.091101561
5610,357.1,0.0,-111.240500181
5620,271.2,0.0,-105.67065576
5630,268.3,0.1,-82.204581839
5640,338.4,0.0,-99.2635859451
5650,208.5,0.0,-118.527384257
5660,403.4,0.1,-86.2908515645
5670,178.4,0.0,-105.600503238
5680,310.9,0.2,-51.8275061374
5690,436.4,0.0,-101.514155959
5700,665.2,0.2,-14.9744014039
5710,230.1,0.1,-84.066334758
5720,360.6,0.0,-75.1187367027
5730,913.9,0.0,-57.6668063819
5740,776.4,0.2,-8.1408161096
5750,425.5,0.0,-45.5737187164
5760,450.7,0.1,-37.8820195961
5770,526.6,0.1,-34.3626362812
5780,483.1,0.0,-51.1784454254
5790,464.0,0.0,-46.005831957
5800,490.5,0.2,-9.18293783485
5810,636.0,0.0,-49.1638198622
5820,724.0,0.0,-31.1003402874
5830,835.5,0.0,-1.77528112
5840,779.7,0.0,-43.9489774407
5850,773.0,0.1,-15.66362559
5860,921.2,0.0,-30.3741457621
5870,1000.0,0.0,-20.2146287737
5880,919.9,0.0,-40.7821396445
5890,851.4,0.1,-11.3021235943
5900,840.6,0.0,-52.2720182108
5910,920.5,0.0,-54.3739153379
5920,759.8,0.1,2.90819135979
5930,828.7,0.0,-56.7915734319
5940,929.1,0.3,-12.4723152852
5950,823.8,0.5,42.3423444336
5960,547.6,0.7,88.9624895432
5970,847.3,0.2,-9.1244956302
5980,600.6,0.2,-12.1847646729
5990,826.5,0.4,11.5937373044
6000,577.0,0.5,11.842234238
6010,793.3,0.4,7.97138389127
6020,673.4,0.3,11.8130265069
6030,583.3,0.7,93.6948275883
6040,505.7,0.5,29.6346663037
6050,705.3,0.3,13.0370719895
6060,539.4,0.6,81.8543652595
6070,676.9,0.5,45.2983585074
6080,615.0,0.5,54.2018948675
6090,672.1,0.5,60.7791702462
6100,778.7,0.3,11.4934123291
6110,541.2,0.3,11.3086633406
6120,678.7,0.4,-26.879705826
6130,481.0,0.7,87.2821236108
6140,589.6,0.7,93.2034988394
6150,740.8,0.2,-3.90770375443
6160,633.6,0.4,29.5565210236
6170,626.7,0.6,98.9498991639
6180,611.4,0.4,-7.53109728543
6190,716.7,0.4,1.05901464894
6200,734.9,0.7,68.9680279407
6210,610.7,0.3,22.4542927539
6220,633.7,0.3,-47.656238464
6230,607.0,0.4,52.7424339575
6240,569.1,0.8,107.456942757
6250,582.3,0.2,-15.9867193962
6260,515.6,0.8,91.6519273988
6270,759.3,0.6,27.1945085415
6280,703.6,0.5,-6.0055507877
6290,630.0,0.5,25.4604301084
6300,592.2,0.3,13.4420919617
6310,643.8,0.5,3.05346201662
6320,815.6,0.1,-47.2630051177
6330,376.0,0.7,114.509383903
6340,624.0,0.7,86.9793386599
6350,700.3,0.5,25.8608954404
6360,538.9,0.6,70.4884926858
6370,600.7,0.6,52.7909888145
6380,713.0,0.4,12.6879387508
6390,802.7,0.4,17.2160481463
6400,460.0,0.6,74.4423053284
6410,637.2,0.6,28.6774106777
6420,689.7,0.6,73.4940694162
6430,577.2,0.5,54.3631886135
6440,651.1,0.6,31.721424936
6450,591.2,0.2,-27.2527608431
6460,813.9,0.3,-23.2425039867
6470,819.1,0.4,-79.126808318
6480,699.6,0.5,48.526373988
6490,699.0,0.5,22.3924364533
6500,735.7,0.3,-62.2001475458
6510,563.6,0.4,-33.2310001123
6520,672.5,0.3,-26.8533323172
6530,716.2,0.2,-146.286338489
6540,743.5,0.5,23.1472993411
6550,664.7,0.5,-9.06948161692
6560,661.7,0.6,45.0131767935
6570,684.6,0.5,-22.9073853388
6580,796.3,0.4,-47.9563301821
6590,651.3,0.2,-165.347348259
6600,724.1,0.2,-105.47728723
6610,673.0,0.6,-2.82177740743
6620,642.3,0.6,-26.5892983582
6630,811.1,0.4,-12.1391804815
6640,648.4,0.6,-30.2032369418
6650,631.2,0.3,-2.51090143556
6660,650.9,0.5,-70.1078401864
6670,601.9,0.5,5.26588444889
6680,684.4,0.1,-45.9598557256
6690,626.2,0.6,36.5629668574
6700,689.7,0.6,-42.4092399005
6710,696.7,0.3,-92.1432745424
6720,730.4,0.5,-47.2479811239
6730,674.4,0.6,-58.342936608
6740,842.8,0.2,-95.0374832525
6750,718.2,0.6,0.275007884305
6760,830.7,0.1,-107.509831544
6770,687.8,0.4,-85.8489338648
6780,632.2,0.2,-67.6875516504
6790,671.7,0.4,-22.9681456759
6800,653.3,0.6,22.2351569167
6810,506.3,0.2,-130.574841352
6820,643.2,0.3,-109.428534843
6830,680.0,0.4,-23.9323307036
6840,625.7,0.2,-67.883796914
6850,496.9,0.2,-91.0560914064
6860,579.7,0.5,-62.5859857033
6870,597.0,0.3,-58.6527467912
6880,592.2,0.5,6.3897750049
6890,530.4,0.5,0.313181121016
6900,568.6,0.3,-137.208315557
6910,570.9,0.4,6.09882869573
6920,635.5,0.3,-71.0344106802
6930,432.1,0.3,-38.9487500779
6940,609.4,0.6,37.0619098537
6950,423.4,0.1,-58.756263295
6960,480.1,0.6,47.6859953918
6970,564.3,0.5,8.63563331994
6980,434.7,0.3,-54.7452640514
6990,641.4,0.0,-158.336627372
7000,402.4,0.5,-1.07905918652
7010,485.6,0.5,63.0463023058
7020,546.8,0.5,38.6261384456
7030,506.1,0.2,-93.2558630034
7040,765.6,0.7,77.373185915
7050,452.5,0.4,-1.29462321424
7060,469.2,0.5,49.4499015408
7070,469.6,0.6,78.155651698
7080,620.3,0.7,5.68889624732
7090,547.0,0.2,-4.68319898697
7100,480.3,0.3,-5.64705874729
7110,609.9,0.3,-29.9978659098
7120,365.6,0.1,-79.3235463595
7130,462.2,0.6,39.4072581073
7140,554.9,0.7,63.5027195923
7150,582.4,0.6,60.4564677992
7160,699.0,0.4,-27.973749903
7170,555.4,0.2,-49.347503991
7180,476.4,0.6,90.8292759549
7190,634.6,0.5,9.08827167944
7200,543.4,0.3,-14.4639566539
7210,520.2,0.5,61.0137735907
7220,512.5,0.2,-11.940357107
7230,559.7,0.6,57.2013607356
7240,595.0,0.6,35.9625998245
7250,529.7,0.4,17.4588547258
7260,515.8,0.5,50.3518395548
7270,474.1,0.6,65.1407810729
7280,487.8,0.4,-26.6011288334
7290,542.7,0.7,106.820086069
7300,634.4,0.6,37.9288531814
7310,645.3,0.4,22.6883775992
7320,490.0,0.2,-22.0680598212
7330,595.3,0.3,-14.0097757025
7340,574.5,0.6,40.3859696998
7350,522.6,0.2,-26.6161480898
7360,461.4,0.3,14.242449692
7370,624.5,0.5,67.1065399059
7380,485.6,0.5,62.9935819651
7390,491.0,0.3,9.0766719836
7400,473.6,0.6,33.0576947032
7410,566.0,0.4,-33.9000240635
7420,396.6,0.3,-37.4580493522
7430,567.8,0.6,54.4460860246
7440,659.6,0.3,12.1804973452
7450,638.7,0.5,8.17009317695
7460,582.4,0.4,9.00482240705
7470,458.9,0.4,54.7734393958
7480,494.7,0.2,-5.94400803533
7490,637.6,0.7,73.0281238575
7500,619.6,0.5,18.6053457799
7510,578.7,0.2,24.8649629927
7520,503.3,0.6,91.1958307448
7530,580.6,0.2,-25.1389625257
7540,490.7,0.6,54.7464979983
7550,546.2,0.7,115.407600171
7560,686.1,0.8,120.843687117
7570,499.5,0.5,80.9426911418
7580,566.6,0.4,59.035917309
7590,697.1,0.5,72.7877908991
7600,402.9,0.3,5.94857254359
7610,608.9,0.5,78.6000890215
7620,575.0,0.4,14.5787283317
7630,872.0,0.3,-3.55340839585
