2940,712.1,0.5,123.021472051
2960,598.75,0.6,148.0547833
2980,802.0,0.55,148.976262246
3000,599.95,0.55,130.414154231
3020,545.15,0.4,98.0205440908
3040,497.4,0.55,117.389299096
3060,520.9,0.5,112.514213465
3080,599.15,0.45,123.19059266
3100,586.8,0.5,119.778357528
3120,637.1,0.55,128.493442383
3140,608.1,0.6,140.217730063
3160,624.45,0.35,93.555408845
3180,527.75,0.2,38.1702717543
3200,651.6,0.35,81.7372179395
3220,456.9,0.5,108.277454568
3240,404.85,0.55,111.674416445
3260,448.05,0.4,83.5354044015
3280,505.1,0.55,112.704978503
3300,415.6,0.65,131.111743443
3320,604.85,0.55,123.88622968
3340,608.1,0.6,138.232314387
3360,696.0,0.65,148.707515708
3380,962.25,0.0,68.1216116953
3400,930.95,0.05,91.4528519545
3420,1000.0,0.0,91.7774833088
3440,916.75,0.0,88.0171728757
3460,1000.0,0.0,93.6965597912
3480,1000.0,0.0,89.5450568204
3500,776.55,0.55,137.935536427
3520,726.3,0.55,135.91882855
3540,463.75,0.65,153.784270884
3560,458.4,0.65,137.472035544
3580,405.6,0.75,157.944241244
3600,414.9,0.6,128.049160907
3620,330.95,0.5,99.6432090665
3640,213.1,0.45,77.0189296786
3660,241.2,0.4,55.8474687081
3680,284.7,0.45,70.5121276896
3700,221.55,0.25,8.36519016638
3720,189.7,0.15,-3.16561454352
3740,174.2,0.2,-6.53028198917
3760,241.7,0.05,-23.0618151624
3780,161.45,0.1,-16.7450717061
3800,294.1,0.2,17.8631346069
3820,187.75,0.1,-21.950708625
3840,152.75,0.05,-21.9227241291
3860,308.2,0.25,40.8451868547
3880,278.35,0.1,-16.3628023294
3900,300.4,0.3,24.0980651574
3920,224.0,0.3,22.9205349032
3940,278.8,0.3,21.2682347852
3960,425.5,0.15,12.8329190457
3980,229.6,0.3,27.6307020733
4000,222.4,0.35,22.9322131967
4020,371.75,0.45,50.3365641443
4040,344.95,0.5,81.151912948
4060,406.0,0.3,40.9967888314
4080,424.4,0.4,68.7534363713
4100,312.25,0.3,28.7619815698
4120,436.85,0.4,73.5531452808
4140,457.15,0.45,78.1570819292
4160,361.95,0.45,67.834318586
4180,419.35,0.3,51.6443223291
4200,396.85,0.55,94.4107523517
4220,435.7,0.55,102.33655569
4240,562.05,0.65,129.337993907
4260,381.8,0.45,63.8850003515
4280,466.75,0.4,60.0807930841
4300,501.75,0.4,65.3002063611
4320,396.3,0.45,58.0523174487
4340,439.85,0.45,78.7286441353
4360,490.75,0.45,67.6726382613
4380,370.6,0.3,24.5230213989
4400,399.75,0.6,100.108032574
4420,497.4,0.45,78.8705583091
4440,460.95,0.4,64.0125606764
4460,556.55,0.35,72.1971833878
4480,424.3,0.3,46.6483954376
4500,333.9,0.3,47.141329151
4520,501.45,0.5,103.058352708
4540,507.15,0.35,72.0834847413
4560,554.75,0.65,136.162735831
4580,409.9,0.65,120.103363437
4600,515.95,0.6,116.560257588
4620,566.15,0.45,101.70516599
4640,652.9,0.65,131.185713395
4660,678.6,0.45,100.772872868
4680,673.1,0.6,124.963322088
4700,749.8,0.45,112.26491098
4720,663.2,0.5,108.178817365
4740,686.9,0.25,65.7824833604
4760,689.0,0.45,115.904394403
4780,777.0,0.3,96.9113186019
4800,786.5,0.35,99.899934351
4820,677.4,0.35,103.516701118
4840,767.15,0.35,119.940172341
4860,790.8,0.35,110.090600853
4880,753.1,0.4,112.894546913
4900,677.35,0.65,148.934008339
4920,716.25,0.45,127.122239807
4940,892.7,0.25,107.083374979
4960,888.65,0.15,95.9673691408
4980,829.3,0.25,111.689330377
5000,961.65,0.05,98.8155850242
5020,985.8,0.1,86.5882363244
5040,956.4,0.0,81.4815093741
5060,911.0,0.0,67.8305686574
5080,1000.0,0.0,82.8960269919
5100,956.2,0.0,67.9965107087
5120,968.75,0.05,87.530416029
5140,956.45,0.0,78.6970343243
5160,964.85,0.05,94.3787603401
5180,1000.0,0.0,83.2292390485
5200,942.75,0.1,91.5223470965
5220,966.4,0.05,83.3526310664
5240,926.9,0.05,93.9300774157
5260,966.15,0.05,102.011368707
5280,967.6,0.05,99.2598262137
5300,892.35,0.2,126.935286747
5320,971.8,0.05,90.2353276282
5340,956.25,0.0,92.0406266999
5360,949.4,0.25,105.422867404
5380,864.45,0.45,122.067032846
5400,818.15,0.45,131.203662015
5420,813.0,0.5,125.794591527
5440,942.4,0.2,105.261524928
5460,790.8,0.35,115.720111759
5480,1000.0,0.0,85.3967939922
5500,964.35,0.0,88.2702707614
5520,1000.0,0.0,88.5815628355
5540,1000.0,0.0,89.4327290754
5560,1000.0,0.0,82.4332938106
5580,1000.0,0.0,86.2011688707
5600,1000.0,0.0,85.1544153925
5620,1000.0,0.0,90.160788439
5640,1000.0,0.0,89.2921255905
5660,1000.0,0.0,82.4798675854
5680,1000.0,0.0,69.1083957566
5700,1000.0,0.0,78.6266693311
5720,1000.0,0.0,79.6569326445
5740,1000.0,0.0,77.76524499
5760,1000.0,0.0,74.1073365965
5780,1000.0,0.0,74.83545262
5800,1000.0,0.0,76.1524452228
5820,1000.0,0.0,70.4938162008
5840,1000.0,0.0,66.8046775707
5860,1000.0,0.0,69.0404761425
5880,1000.0,0.0,77.2118247735
5900,1000.0,0.0,70.5152189527
5920,1000.0,0.0,72.9233067369
5940,1000.0,0.0,80.9857060669
5960,1000.0,0.0,77.1864895513
5980,1000.0,0.0,90.7391475036
6000,1000.0,0.0,81.7363513424
6020,1000.0,0.0,79.0579651824
6040,970.6,0.05,87.8179381318
6060,1000.0,0.0,77.1819578313
6080,1000.0,0.0,84.5046105791
6100,945.95,0.1,86.5964052407
6120,882.05,0.2,98.8593743254
6140,972.45,0.05,91.7324811496
6160,916.3,0.15,107.252124945
6180,1000.0,0.0,84.3215986511
6200,931.7,0.1,96.1850797408
6220,918.5,0.15,93.5299409529
6240,957.15,0.1,95.4023875497
6260,905.9,0.45,114.222082998
6280,893.95,0.15,91.6402914717
6300,1000.0,0.0,85.7426807616
6320,977.3,0.05,90.8303463455
6340,972.35,0.05,96.1137986646
6360,980.85,0.05,98.1495186074
6380,962.8,0.0,81.8991380312
6400,964.55,0.0,95.1960934293
6420,967.2,0.05,106.056659273
6440,973.3,0.05,105.352063225
6460,924.75,0.05,102.129732538
6480,1000.0,0.0,95.9133589131
6500,928.95,0.05,104.102755144
6520,926.3,0.05,96.2439641222
6540,1000.0,0.0,91.6435917605
6560,924.9,0.05,106.592475909
6580,1000.0,0.0,88.9884298265
6600,994.75,0.05,84.3388294065
6620,918.05,0.2,103.100853254
6640,689.5,0.5,130.574706658
6660,681.4,0.4,115.35630015
6680,605.9,0.3,90.9494452527
6700,710.7,0.45,131.045799427
6720,710.55,0.15,72.8424320908
6740,666.45,0.35,101.874808687
6760,836.1,0.1,84.0948882665
6780,710.5,0.2,84.0376090154
6800,772.85,0.3,112.144542286
6820,738.8,0.35,109.61137344
6840,814.35,0.3,101.174809711
6860,697.65,0.1,67.4961024878
6880,880.4,0.35,126.938759676
6900,709.05,0.3,100.071764536
6920,793.25,0.3,99.2823151772
6940,816.25,0.35,120.022343528
6960,727.65,0.3,97.9889553295
6980,877.15,0.2,97.5416877979
7000,758.8,0.4,111.838902291
7020,879.65,0.3,116.259487221
7040,780.25,0.5,132.182921494
7060,742.9,0.4,114.935147165
7080,797.75,0.3,112.826392058
7100,802.9,0.4,129.359199841
7120,706.2,0.3,104.631913663
7140,763.25,0.35,114.19360226
7160,761.05,0.25,109.190167088
7180,804.95,0.4,139.32305614
7200,775.25,0.5,127.740011349
7220,884.2,0.2,107.766518044
7240,866.65,0.2,108.168249131
7260,870.3,0.25,114.714136954
7280,729.9,0.5,142.940589288
7300,779.6,0.4,132.709561909
7320,821.4,0.2,98.4706874304
7340,660.4,0.6,151.539110045
7360,770.65,0.35,123.6654788
7380,768.15,0.4,125.715783264
7400,736.8,0.4,123.327802347
7420,696.7,0.15,76.401882502
7440,737.15,0.3,100.568763078
7460,760.6,0.3,108.870356304
7480,887.45,0.35,127.250795456
7500,837.35,0.3,116.060423934
7520,767.3,0.45,141.322335835
7540,650.3,0.55,140.462984536
7560,774.75,0.4,124.966374863
7580,844.8,0.5,137.760490763
7600,764.75,0.55,146.219966734
7620,725.95,0.65,151.658581121
7640,735.6,0.6,146.145984678
7660,820.9,0.4,122.239382932
7680,740.45,0.65,158.351860324
7700,802.25,0.4,115.701827839
7720,895.15,0.3,108.722944635
7740,886.45,0.3,110.346849154
7760,849.55,0.35,115.360572236
7780,856.45,0.35,118.147161622
7800,774.8,0.6,144.698037659
7820,791.95,0.45,123.148824295
7840,931.6,0.3,105.895082722
7860,741.65,0.8,159.898448104
7880,683.9,0.65,143.046002682
7900,833.3,0.4,115.216399559
7920,932.45,0.2,100.54687062
7940,795.45,0.5,134.72542057
7960,849.15,0.25,91.5431619456
7980,948.65,0.15,87.4006606976
8000,917.05,0.25,108.677950891
8020,857.25,0.3,113.302617162
8040,685.95,0.6,139.320141664
8060,813.75,0.4,127.573347325
8080,815.55,0.45,121.560492156
8100,643.1,0.75,160.068830567
8120,764.7,0.55,153.024485918
8140,729.8,0.7,152.731752935
8160,838.55,0.45,129.281661316
8180,812.35,0.4,124.472734505
8200,761.75,0.55,143.402932085
8220,664.65,0.8,168.853672786
8240,717.7,0.55,140.205556155
8260,739.85,0.55,145.497194913
8280,730.65,0.55,151.00530757
8300,769.35,0.4,125.731773947
8320,666.65,0.5,128.744228335
8340,708.95,0.6,149.904240747
8360,661.6,0.65,137.587591225
8380,783.35,0.5,135.480787268
8400,648.45,0.75,166.911461331
8420,572.65,0.7,161.335143242
8440,535.85,0.9,191.196986731
8460,629.75,0.75,162.349699186
8480,592.2,0.7,155.339268487
8500,590.9,0.75,169.713062571
8520,656.8,0.7,164.146941317
8540,735.1,0.5,159.014719678
8560,589.15,0.75,175.870367956
8580,542.6,0.65,154.4105579
8600,586.3,0.85,184.007859119
8620,635.45,0.7,161.914124076
8640,752.75,0.45,136.730278749
8660,747.8,0.6,154.509863295
8680,653.45,0.55,146.866626546
8700,728.5,0.45,131.841804172
8720,653.65,0.45,122.65786711
8740,616.25,0.6,156.841137941
8760,679.7,0.5,139.242547318
8780,535.85,0.65,154.7231674
8800,561.25,0.6,143.024915888
8820,785.55,0.3,116.829907347
8840,774.85,0.4,130.376155292
8860,755.3,0.45,134.381419325
8880,678.95,0.65,157.958737044
8900,571.6,0.65,151.835575328
8920,592.75,0.8,178.044976865
8940,653.65,0.8,178.316430748
8960,751.25,0.65,155.227431877
8980,819.95,0.45,123.028345849
9000,688.95,0.55,147.881386117
9020,626.8,0.65,156.47717386
9040,725.6,0.5,130.125181896
9060,698.4,0.65,147.111481819
9080,629.45,0.7,160.239552728
9100,753.2,0.55,149.978792981
9120,543.45,0.95,191.9059824
9140,640.0,0.75,170.110821007
9160,698.4,0.6,147.315524873
9180,529.6,0.85,182.390998747
9200,576.6,0.75,159.522682645
9220,662.25,0.6,148.691171001
9240,522.7,0.7,148.047780721
9260,628.1,0.7,159.473018757
9280,648.3,0.75,165.686253225
9300,582.0,0.85,178.785382856
9320,539.15,1.0,190.004954897
9340,594.7,0.8,180.248270827
9360,610.1,0.7,165.668382358
9380,836.35,0.35,115.398803935
9400,860.0,0.4,119.096665715
9420,806.4,0.45,124.764883385
9440,922.3,0.15,99.5267197392
9460,918.3,0.2,111.949644816
9480,873.1,0.3,110.782265691
9500,762.4,0.4,122.726956258
9520,793.75,0.5,139.169195473
9540,830.45,0.3,114.633490684
9560,746.75,0.55,135.460198821
9580,641.8,0.8,164.681448298
9600,704.1,0.7,154.858425753
9620,726.0,0.85,173.890459546
9640,849.6,0.45,120.849731263
9660,699.45,0.9,187.213481411
9680,665.75,0.85,166.530299817
9700,659.2,0.75,167.875385035
9720,774.9,0.5,129.048214672
9740,732.9,0.45,126.648812127
9760,640.2,0.7,145.449354034
9780,737.9,0.7,151.171613099
9800,732.25,0.65,149.409780122
9820,697.65,0.9,173.178842042
9840,840.5,0.6,135.458027716
9860,782.05,0.65,129.895060281
9880,829.1,0.65,125.779100895
9900,732.55,0.85,162.139823212
9920,708.9,0.75,147.312820065
9940,729.25,0.85,146.385093286
9960,749.7,0.7,144.081319855
9980,795.05,0.6,118.838547459
10000,682.15,0.95,168.140894472
10020,730.15,0.7,137.727349817
10040,809.1,0.6,123.24904294
10060,805.55,0.5,111.452215459
10080,826.1,0.45,108.658109677
10100,757.0,0.6,137.103744802
10120,660.95,0.85,162.467485018
10140,718.05,0.65,150.012837263
10160,688.1,0.8,157.190302608
10180,571.85,1.0,190.89764143
10200,678.55,0.75,162.840657501
10220,670.6,0.65,145.132610891
10240,606.7,0.75,151.712649431
10260,640.1,0.8,177.04259991
10280,704.75,0.6,153.859873803
10300,696.4,0.65,144.317307743
10320,761.15,0.5,138.857162134
10340,629.7,0.8,160.892005352
10360,739.5,0.6,153.440090827
10380,714.5,0.55,129.665381449
10400,691.95,0.7,153.408803269
10420,727.55,0.6,141.71565466
10440,845.7,0.55,132.826991169
10460,938.2,0.4,118.0224813
10480,900.75,0.45,121.297105801
10500,719.75,0.65,152.818082851
10520,687.65,0.7,166.904422412
10540,769.8,0.5,138.375475332
10560,700.8,0.65,159.425224592
10580,709.0,0.55,131.717662248
10600,855.85,0.35,113.616907258
10620,859.95,0.35,113.087395805
10640,912.55,0.2,96.5038412143
10660,698.2,0.55,125.671110724
10680,874.3,0.2,89.9471693417
10700,774.7,0.45,120.918397049
10720,826.05,0.3,104.396073118
10740,833.0,0.15,88.3552164972
10760,918.55,0.15,87.7447028476
10780,789.5,0.35,118.980777823
10800,847.45,0.4,127.718938014
10820,889.85,0.2,90.6722835556
10840,738.3,0.4,129.769894143
10860,828.4,0.35,123.037202311
10880,720.55,0.5,123.649470796
10900,826.95,0.3,107.61288038
10920,783.4,0.4,117.684169076
10940,626.0,0.65,146.879841769
10960,813.55,0.5,142.023264499
10980,768.35,0.4,117.467816841
11000,816.35,0.35,113.936450352
11020,627.3,0.6,130.311947117
11040,626.95,0.65,138.836335518
11060,767.25,0.45,122.240971584
11080,705.95,0.55,136.385987901
11100,600.1,0.6,145.037733475
11120,675.5,0.4,110.332441937
11140,625.15,0.45,111.957842456
11160,786.6,0.1,80.6229848248
11180,617.3,0.25,80.6898172474
11200,767.65,0.3,96.2199792748
11220,717.0,0.2,81.7680963972
11240,746.35,0.35,100.677174829
11260,798.95,0.45,131.015475615
11280,848.4,0.2,98.8406172361
11300,678.4,0.35,107.340289242
11320,825.55,0.25,92.5832646482
11340,710.45,0.3,102.693522759
11360,742.7,0.5,140.224755187
11380,730.95,0.5,132.520682193
11400,653.75,0.6,148.270240758
11420,693.55,0.3,82.1198223693
11440,670.85,0.6,138.376708982
11460,640.5,0.4,91.2118564152
11480,583.45,0.55,117.534309677
11500,619.3,0.5,112.766820091
11520,829.75,0.25,93.1065894965
11540,633.2,0.4,105.652977768
11560,773.25,0.25,84.2069680111
11580,686.4,0.45,116.772766313
11600,552.1,0.35,82.0490863493
11620,700.4,0.65,148.550669287
11640,753.0,0.6,147.314191863
11660,764.65,0.4,107.896715281
11680,680.9,0.65,150.183568027
11700,723.7,0.4,106.081600356
11720,662.15,0.5,120.630395595
11740,728.6,0.5,130.761669454
11760,608.8,0.55,113.492075179
11780,690.75,0.75,159.203038572
11800,697.9,0.7,145.848431949
11820,518.3,0.85,155.904586944
11840,530.65,0.8,158.437222842
11860,609.35,0.8,158.736120358
11880,632.35,0.6,117.632162733
11900,597.75,0.55,111.93273632
11920,714.85,0.4,101.688560341
11940,601.35,0.55,122.1775907
11960,687.75,0.5,120.330454501
11980,705.6,0.35,79.3768812718
12000,661.9,0.35,69.3938307135
12020,664.55,0.5,103.916207941
12040,577.25,0.65,116.837131867
12060,513.65,0.6,86.5288271744
12080,474.4,0.55,84.119116312
12100,516.35,0.75,111.173975518
12120,574.5,0.45,57.1709405396
12140,478.65,0.5,68.4711030372
12160,536.05,0.45,55.1982868531
12180,552.2,0.45,66.9669193995
12200,743.4,0.35,69.9723348048
12220,528.0,0.45,54.0485788335
12240,534.45,0.55,92.2008349027
12260,520.15,0.3,36.4229508183
12280,432.15,0.6,63.3928883714
12300,406.55,0.6,81.0927302068
12320,449.75,0.4,44.3749814135
12340,458.15,0.65,86.5317668049
12360,437.15,0.6,80.0916456557
12380,550.3,0.5,77.2360151495
12400,474.4,0.5,74.0146683879
12420,465.75,0.35,43.9522517394
12440,503.25,0.65,111.619893139
12460,475.35,0.65,96.1592945062
12480,521.05,0.55,97.2973726733
12500,460.15,0.45,60.9703866918
12520,566.85,0.4,68.7316859559
12540,548.6,0.6,96.2719348203
12560,428.3,0.55,71.8555677567
12580,516.65,0.5,74.4521046021
12600,582.5,0.6,99.4471905782
12620,609.4,0.45,65.9122382167
12640,548.85,0.45,65.7516778556
12660,551.4,0.55,96.8518519687
12680,495.25,0.5,82.6305964207
12700,456.2,0.55,68.3233348983
12720,447.75,0.6,78.3633595207
12740,519.6,0.45,67.272561758
12760,419.9,0.75,101.563794757
12780,454.7,0.75,109.013968575
12800,458.3,0.7,98.4763889505
12820,483.05,0.45,54.361315768
12840,660.8,0.55,106.984376645
12860,453.6,0.7,131.590064565
12880,453.5,0.65,96.4973154115
12900,479.8,0.55,83.2351991657
12920,481.95,0.55,80.4085245287
12940,541.4,0.55,99.9923964579
12960,409.15,0.55,87.7757782523
12980,514.1,0.5,90.5966519566
13000,389.4,0.7,103.45756457
13020,471.8,0.4,56.3562134339
13040,531.45,0.65,115.32080159
13060,382.45,0.7,116.000848945
13080,434.1,0.55,76.4179147912
13100,405.95,0.45,62.0948613061
13120,513.15,0.3,54.0706403907
13140,496.5,0.35,64.7854885787
13160,474.65,0.6,111.281532396
13180,420.4,0.4,75.0718198859
13200,353.2,0.5,84.0632310737
13220,496.65,0.35,90.4965653917
13240,470.55,0.4,65.5919744675
13260,369.9,0.65,128.809491863
13280,513.8,0.45,91.7785032845
13300,524.4,0.45,73.7037747854
13320,375.0,0.65,114.768891229
13340,432.7,0.55,101.528401791
13360,470.9,0.65,120.392559869
13380,414.9,0.45,58.2460812531
13400,356.45,0.6,92.9259122822
13420,382.6,0.6,103.804930723
13440,433.45,0.65,125.659614048
13460,438.15,0.55,106.736391309
13480,299.2,0.4,47.3721761348
13500,500.35,0.55,113.362006836
13520,403.95,0.55,92.6376958603
13540,441.45,0.65,115.234774445
13560,294.6,0.7,114.830230805
13580,370.55,0.45,68.2692999709
13600,415.7,0.5,69.6190342418
13620,364.25,0.7,113.287145237
13640,345.9,0.45,54.7860764337
13660,472.9,0.5,84.2790819048
13680,428.5,0.5,88.0148261181
13700,350.3,0.5,81.4272359624
13720,383.1,0.45,62.9298032987
13740,296.25,0.7,112.204642786
13760,379.25,0.65,120.98931164
13780,365.65,0.4,62.4981593886
13800,381.15,0.5,81.1696528701
13820,420.3,0.65,106.349240239
13840,347.6,0.45,61.2625343197
13860,398.6,0.35,39.5734832622
13880,417.8,0.7,126.148054333
13900,406.95,0.7,122.642718475
13920,316.85,0.6,105.34202777
13940,392.05,0.4,58.0090265865
13960,417.1,0.7,125.083677887
13980,382.2,0.45,74.7849190491
14000,417.9,0.45,81.7542608878
14020,320.05,0.55,83.6815584743
14040,370.15,0.5,92.7130454619
14060,344.25,0.45,80.4711077031
14080,394.2,0.45,65.9955397297
14100,264.15,0.4,46.7644994072
14120,333.15,0.65,120.303514935
14140,253.65,0.4,60.3966148127
14160,271.5,0.3,28.2369482211
14180,341.7,0.65,106.730998093
14200,356.05,0.25,39.2564133219
14220,388.45,0.55,93.8385815575
14240,289.2,0.65,110.267790599
14260,375.05,0.45,84.2779737003
14280,478.85,0.5,100.473139093
14300,313.35,0.25,33.3977504951
14320,363.15,0.5,89.9665153516
14340,458.45,0.4,68.4207764723
14360,460.35,0.5,95.5875023704
14380,355.6,0.5,77.9814577794
14400,347.55,0.55,85.6312953734
14420,334.95,0.6,92.1899908013
14440,301.65,0.45,60.3736638458
14460,303.25,0.65,112.414421106
14480,380.2,0.55,93.7385727839
14500,307.05,0.6,87.8262067431
14520,327.2,0.45,66.0067078812
14540,294.95,0.55,85.6116587037
14560,352.3,0.6,96.7335897801
14580,500.65,0.45,87.9669938486
14600,406.8,0.55,89.575634604
14620,380.4,0.7,120.014092247
14640,319.55,0.45,61.1492894974
14660,400.2,0.65,105.008840895
14680,354.75,0.7,100.238904981
14700,369.2,0.6,107.733632122
14720,405.95,0.55,77.1768853497
14740,499.2,0.3,42.1123236655
14760,402.3,0.75,122.777303013
14780,582.75,0.5,109.800805697
14800,480.5,0.55,89.410647557
14820,368.7,0.85,140.829401094
14840,477.85,0.55,93.7783991264
14860,571.25,0.45,77.8383321375
14880,477.7,0.45,72.579866409
14900,435.65,0.5,88.0349206611
14920,470.45,0.55,72.843377307
14940,577.9,0.45,78.020361544
14960,520.55,0.45,85.5404045105
14980,406.55,0.7,105.464772007
15000,528.2,0.65,100.372161712
15020,416.2,0.5,69.9834995735
15040,489.05,0.55,94.7016630567
15060,386.9,0.85,134.623644513
15080,417.15,0.7,117.497945808
15100,565.5,0.5,85.6114869395
15120,506.05,0.65,117.579139475
15140,399.1,0.65,94.2408622597
15160,463.0,0.6,99.7076201395
15180,411.95,0.75,108.236680306
15200,526.3,0.4,65.8984252132
15220,390.2,0.75,106.375790165
15240,492.3,0.35,49.2468673282
15260,482.45,0.7,122.083894239
15280,710.7,0.45,111.469548589
15300,471.6,0.75,142.756384232
15320,494.7,0.65,115.988480009
15340,434.05,0.75,106.683190295
15360,495.8,0.6,108.044827921
15380,438.75,0.55,79.1535906561
15400,431.55,0.6,89.8735106626
15420,516.7,0.75,124.096868425
15440,479.3,0.65,103.259683013
15460,595.3,0.65,121.736591049
15480,501.0,0.65,117.75452777
15500,454.05,0.55,101.483412942
15520,512.6,0.75,143.596186499
15540,428.9,0.65,107.839930233
15560,503.45,0.8,152.173336439
15580,556.05,0.6,121.969074083
15600,432.6,0.55,105.634425064
15620,474.95,0.75,133.054372421
15640,528.8,0.65,112.316680183
15660,592.9,0.6,138.650736143
15680,524.8,0.6,135.136404776
15700,491.25,0.65,132.615042861
15720,536.8,0.6,116.215548642
15740,554.35,0.7,160.444518128
15760,587.0,0.55,110.880320422
15780,518.5,0.5,92.242044856
15800,447.95,0.5,100.322272415
15820,516.75,0.75,156.907550259
15840,414.15,0.7,133.528178491
15860,550.25,0.35,84.5951477904
15880,366.95,0.55,102.767216164
15900,595.65,0.7,143.673535085
15920,601.4,0.5,109.477897373
15940,456.5,0.65,120.121188056
15960,510.5,0.6,119.346195519
15980,546.05,0.55,122.884564547
16000,559.5,0.6,133.82324987
