2900,266.1,0.6,121.759118625
2910,256.9,0.5,84.3255821268
2920,291.9,0.6,118.459208862
2930,390.2,0.3,59.715230664
2940,240.8,0.4,59.290209251
2950,334.3,0.4,64.7011902325
2960,234.0,0.5,76.2620240195
2970,388.1,0.3,53.3926332098
2980,369.0,0.4,71.3375518301
2990,295.7,0.4,50.3454402587
3000,266.5,0.5,90.2905455783
3010,312.8,0.7,139.125871192
3020,266.0,0.7,121.145695944
3030,322.2,0.5,98.6384260114
3040,342.1,0.7,113.258869362
3050,304.8,0.9,182.792337241
3060,494.4,0.5,122.957419695
3070,305.9,0.7,103.690828553
3080,529.1,0.5,115.987264034
3090,453.5,0.8,169.06562687
3100,370.8,0.7,118.470933403
3110,367.5,0.5,69.0949504899
3120,453.8,0.5,80.3941633515
3130,438.6,0.6,129.565308502
3140,303.2,0.8,148.517639358
3150,321.0,0.8,143.080477611
3160,327.1,0.7,118.08521266
3170,297.6,0.6,93.3836529389
3180,487.1,0.7,138.419605301
3190,460.0,0.7,138.750630975
3200,381.0,0.7,119.743062277
3210,425.1,0.8,156.381581403
3220,327.1,0.7,112.021338197
3230,517.0,0.5,116.426024493
3240,495.3,0.4,72.9291117916
3250,494.1,0.2,28.6040349131
3260,425.2,0.9,191.430233046
3270,391.6,0.6,93.3782748371
3280,454.0,0.6,89.9399341139
3290,397.3,0.6,106.805092338
3300,461.1,0.6,117.117943558
3310,474.2,0.4,44.396385804
3320,382.6,0.8,152.314356437
3330,424.1,0.4,57.2994953012
3340,332.4,0.9,167.820525517
3350,362.6,0.9,147.207390379
3360,237.6,0.3,-4.85367961067
3370,256.1,0.6,101.27711977
3380,389.8,0.6,88.9055743071
3390,578.3,0.4,62.9528618494
3400,422.4,0.4,57.4285576302
3410,510.7,0.4,75.6558420603
3420,326.5,0.5,76.7545878524
3430,407.0,0.8,147.011931965
3440,415.5,0.6,98.0452744667
3450,339.5,0.7,122.502476685
3460,466.6,0.7,138.663395431
3470,468.3,0.3,36.0783524866
3480,307.7,0.7,115.771399177
3490,522.2,0.6,135.441971068
3500,411.4,0.5,82.3173715396
3510,516.8,0.5,105.065132882
3520,417.6,0.5,112.216348485
3530,532.2,0.7,159.716378503
3540,461.3,0.7,148.731650478
3550,714.9,0.4,101.25936417
3560,414.5,0.6,129.085095746
3570,414.5,0.9,176.11139624
3580,339.1,0.9,192.833651455
3590,347.9,0.9,182.493347782
3600,333.9,1.0,211.169292484
3610,355.3,0.8,144.425731577
3620,471.5,0.8,174.40682561
3630,360.4,1.0,214.64450396
3640,529.3,0.7,157.700777468
3650,474.1,0.8,192.906016017
3660,283.4,0.8,167.53398674
3670,439.0,0.7,149.284055844
3680,354.8,0.8,182.934424309
3690,356.2,0.7,148.717576382
3700,354.9,0.8,179.897207653
3710,238.7,0.6,112.020659378
3720,396.9,0.5,115.410761999
3730,310.0,0.9,185.497340559
3740,412.3,0.6,146.0226963
3750,273.4,0.8,151.998231106
3760,423.3,0.7,157.210423917
3770,439.2,0.3,87.7714855885
3780,491.0,0.6,150.636788211
3790,322.7,0.7,147.115214165
3800,239.2,0.6,122.606621467
3810,434.2,0.6,142.553351017
3820,369.6,0.9,200.947855198
3830,387.6,0.7,172.774489664
3840,344.0,0.7,154.803109803
3850,465.7,0.6,147.887394721
3860,248.1,0.9,196.571125395
3870,301.7,0.5,101.088786936
3880,228.9,0.7,153.579952545
3890,331.2,0.6,113.076904921
3900,431.2,0.6,129.694185151
3910,521.3,0.4,109.692672567
3920,349.7,0.2,45.79840062
3930,345.8,0.3,53.1756936477
3940,267.1,0.6,100.766659622
3950,376.6,0.6,117.344844312
3960,317.2,0.5,81.4797211579
3970,288.8,0.5,91.9709840767
3980,340.2,0.2,18.7052996138
3990,222.8,0.8,171.735122994
4000,303.0,0.8,133.55290165
4010,322.6,0.7,153.036877384
4020,213.2,0.4,65.4512149812
4030,362.2,0.7,120.413081933
4040,221.1,0.6,108.266527482
4050,248.3,0.7,120.840180688
4060,219.9,0.6,106.537496339
4070,293.4,0.4,68.2738495041
4080,219.8,0.7,138.037444094
4090,530.5,0.6,141.603102504
4100,349.4,0.9,173.875226222
4110,488.9,0.7,158.805757445
4120,497.8,0.6,145.973193788
4130,235.6,0.7,157.753165643
4140,323.9,0.7,140.289245403
4150,348.9,0.8,155.119093149
4160,231.6,0.6,103.640958415
4170,435.2,0.7,136.00178561
4180,445.7,0.8,155.242332155
4190,314.3,0.8,141.629999459
4200,333.2,0.6,108.417093921
4210,448.9,0.8,174.936071338
4220,441.8,0.6,133.977678073
4230,426.1,0.7,158.587905304
4240,315.0,1.0,224.609431473
4250,405.2,0.9,196.017184162
4260,279.1,0.8,166.148566723
4270,352.8,0.9,171.098812013
4280,384.6,0.8,173.625344519
4290,443.5,0.9,186.495801392
4300,381.6,0.8,174.984694081
4310,425.9,0.9,195.665286013
4320,357.5,1.0,200.449364822
4330,303.3,0.9,193.937495763
4340,485.3,0.7,162.737138579
4350,285.3,0.8,151.564577752
4360,588.5,0.8,160.267348466
4370,242.5,0.6,118.911032137
4380,352.1,0.7,133.726745284
4390,302.1,0.4,55.0476558236
4400,482.7,0.4,50.2318226176
4410,310.9,0.5,75.9025602987
4420,315.1,0.3,24.0353085291
4430,281.8,0.5,59.752111471
4440,299.5,0.5,57.7458471653
4450,287.4,0.3,21.5092617844
4460,159.4,0.0,-89.8264779128
4470,216.9,0.4,33.4388140375
4480,229.1,0.3,7.08578114981
4490,238.6,0.7,108.083334382
4500,227.8,0.4,22.8233990648
4510,223.5,0.8,109.406920038
4520,188.9,0.2,-33.1808588385
4530,210.0,0.4,27.1561286243
4540,271.4,0.3,9.02934547225
4550,144.6,0.0,-80.0516646497
4560,284.1,0.6,68.0635562519
4570,177.7,0.3,-2.35641782661
4580,144.4,0.1,-49.197864586
4590,263.0,0.4,37.9298973904
4600,167.1,0.3,4.52380374542
4610,185.8,0.3,-3.24209584854
4620,218.9,0.5,29.4365024396
4630,266.7,0.3,-4.48117503089
4640,229.4,0.4,0.999485072541
4650,187.0,0.3,8.44801367836
4660,356.7,0.4,45.3949963465
4670,320.3,0.6,60.1448022072
4680,233.4,0.5,34.0104357559
4690,208.5,0.3,1.34904362341
4700,304.9,0.4,22.6256108602
4710,308.2,0.6,72.1220557384
4720,156.8,0.2,-32.7391201341
4730,263.7,0.5,38.9541357408
4740,188.5,0.4,13.6513420618
4750,201.7,0.3,-17.863968303
4760,316.8,0.5,48.541831483
4770,288.1,0.3,6.05887997969
4780,392.1,0.3,21.8564206244
4790,286.7,0.2,-11.8774787961
4800,346.9,0.5,45.0399398386
4810,313.6,0.6,97.4889436353
4820,476.4,0.4,61.2386049986
4830,283.6,0.6,62.0056086732
4840,294.8,0.4,28.274485103
4850,360.9,0.3,22.9063828002
4860,322.3,0.7,115.361874012
4870,291.0,0.7,87.2749110442
4880,405.4,0.6,78.6437477783
4890,231.0,0.3,6.90433504751
4900,413.6,0.5,76.1872806928
4910,351.6,0.2,13.1258339406
4920,444.4,0.6,80.5580149645
4930,454.8,0.6,76.3009564341
4940,251.8,0.6,71.6083069753
4950,297.8,0.7,93.2455558818
4960,224.5,0.6,68.3148400665
4970,250.9,0.2,-16.9126411808
4980,235.6,0.7,89.2302166571
4990,261.6,0.4,4.29292808796
5000,416.6,0.5,69.6327953182
5010,225.1,0.4,-0.6795736217
5020,314.0,0.3,-9.51023835645
5030,223.4,0.5,33.8703866257
5040,200.2,0.2,-45.0159607933
5050,225.8,0.5,35.0961766196
5060,305.2,0.5,46.9869319588
5070,303.2,0.4,6.65073883877
5080,213.5,0.5,54.5087324059
5090,567.6,0.5,93.7714215089
5100,183.7,0.2,-13.5131728792
5110,200.4,0.5,39.2069397839
5120,202.3,0.3,19.8449400109
5130,324.3,0.5,68.0993925319
5140,273.2,0.4,49.2997164836
5150,253.3,0.3,-7.20170369239
5160,213.7,0.5,31.9962092795
5170,197.1,0.3,-19.7640516648
5180,228.5,0.5,49.3767535656
5190,268.9,0.5,48.6202784833
5200,262.3,0.3,3.40044029967
5210,239.3,0.6,69.9912142033
5220,247.5,0.2,-10.2408378485
5230,209.3,0.4,33.9218400893
5240,300.6,0.5,57.7006357974
5250,432.1,0.5,92.5900038046
5260,227.3,0.6,43.8741279226
5270,252.3,0.3,12.3052838598
5280,231.8,0.6,83.0122264556
5290,255.3,0.2,10.5943433544
5300,261.4,0.5,68.9014369648
5310,257.9,0.4,29.8475695705
5320,224.2,0.4,32.1634385345
5330,202.5,0.6,92.0198118686
5340,302.3,0.6,48.5059266071
5350,223.5,0.7,89.6883967326
5360,205.0,0.3,12.9252279486
5370,180.4,0.4,27.6380396479
5380,253.5,0.4,33.5057011171
5390,223.5,0.5,33.0126557106
5400,199.7,0.5,67.5212333692
5410,294.0,0.2,-9.4739973423
5420,180.5,0.3,0.699337749079
5430,328.0,0.7,110.518868368
5440,156.0,0.3,37.2181066229
5450,278.9,0.4,50.8050998811
5460,152.9,0.2,-28.1594666804
5470,292.2,0.3,4.08340189883
5480,216.9,0.5,33.350946525
5490,198.2,0.5,76.8519254755
5500,182.2,0.3,29.7212325549
5510,244.5,0.5,47.714760943
5520,250.5,0.4,1.9523541951
5530,216.0,0.4,49.227949716
5540,240.9,0.7,113.681655722
5550,395.0,0.6,58.5790590802
5560,203.9,0.4,35.1121132366
5570,257.1,0.7,94.5241938494
5580,233.5,0.6,81.7397263208
5590,199.1,0.4,46.8041418833
5600,257.1,0.6,56.6247906789
5610,236.9,0.5,32.0498386563
5620,214.6,0.5,71.9453873024
5630,245.8,0.6,83.8900676115
5640,211.9,0.3,3.17154380057
5650,244.1,0.7,94.4112729523
5660,285.1,0.4,7.80489275593
5670,367.7,0.7,101.949932814
5680,292.5,0.8,119.525908164
5690,255.8,0.8,136.517863397
5700,437.9,0.6,75.3761546994
5710,310.8,0.7,54.0587010059
5720,203.0,0.5,70.9544729381
5730,266.0,0.7,120.376810845
5740,358.8,0.8,132.810924834
5750,199.3,0.4,40.693797583
5760,197.9,0.2,-17.8055188636
5770,318.3,0.7,117.137012604
5780,279.8,0.8,126.876505863
5790,241.8,0.6,111.989113758
5800,290.1,0.7,119.637381325
5810,415.3,0.6,97.4614125868
5820,275.7,0.2,8.14998955395
5830,385.5,0.5,87.5974431931
5840,293.7,0.9,170.148214759
5850,357.4,0.8,157.807091502
5860,409.5,0.9,174.517470172
5870,386.1,0.8,146.939690235
5880,346.8,0.8,174.321764327
5890,459.3,0.7,130.49240765
5900,580.6,0.6,139.714564441
5910,341.1,0.6,98.7117332793
5920,429.1,0.7,143.999173526
5930,487.1,0.5,93.8647233311
5940,267.7,0.8,164.712661881
5950,445.6,0.7,155.481338416
5960,374.7,0.9,193.693204578
5970,324.7,0.6,111.294373409
5980,259.9,0.7,119.210416841
5990,298.3,1.0,199.013235986
6000,283.5,0.4,40.2544196931
6010,472.3,0.8,184.726547552
6020,400.2,0.7,143.032999257
6030,302.3,0.9,175.368976193
6040,283.3,0.7,122.875211977
6050,401.1,0.6,139.376659286
6060,521.2,0.5,127.837752365
6070,350.0,0.7,127.276692947
6080,326.8,0.6,106.094186808
6090,334.6,0.8,165.252532065
6100,408.9,0.5,90.4013820585
6110,444.1,0.7,151.355567914
6120,320.2,0.6,124.93575787
6130,349.6,0.8,152.685194395
6140,329.4,0.6,123.722933267
6150,293.1,1.0,200.028455137
6160,430.1,0.5,96.9593574248
6170,378.3,0.7,140.218256981
6180,361.1,0.9,192.803535919
6190,380.8,0.9,198.011117412
6200,389.6,0.8,153.484705817
6210,419.6,0.8,199.67005119
6220,288.1,0.9,197.043805629
6230,395.8,0.8,169.642463719
6240,340.7,1.0,200.418164976
6250,300.1,0.9,188.11884435
6260,384.9,0.7,134.360668784
6270,492.3,0.7,141.635483821
6280,474.4,0.7,143.305258826
6290,317.6,0.6,79.2979585538
6300,378.5,1.0,185.425059017
6310,380.2,0.9,162.727543602
6320,363.0,1.0,195.257008335
6330,361.2,0.9,175.117785056
6340,470.3,0.9,180.818443015
6350,466.3,0.9,170.100114644
6360,367.0,1.0,200.032252763
6370,423.6,1.0,194.028357715
6380,501.6,1.0,187.711773593
6390,448.3,1.0,195.304539601
6400,458.0,1.0,197.512310823
6410,512.5,1.0,175.427693106
6420,514.1,1.0,174.281851872
6430,479.3,1.0,191.991664436
6440,511.3,1.0,174.917688512
6450,484.6,1.0,190.484266535
6460,587.8,0.9,148.152856315
6470,513.0,1.0,171.863425717
6480,551.1,0.9,146.477041578
6490,487.4,1.0,170.844680881
6500,749.0,0.5,91.596766296
6510,518.5,0.9,170.301919772
6520,407.1,1.0,192.641065683
6530,420.4,1.0,196.682616823
6540,434.8,1.0,199.916424831
6550,407.3,1.0,190.537273825
6560,532.6,0.5,95.0032327616
6570,496.0,0.8,171.120976363
6580,438.1,0.6,134.804109328
6590,415.4,0.9,182.75880371
6600,472.3,0.7,145.703677518
6610,399.7,0.8,165.137842019
6620,447.9,0.8,171.909613515
6630,470.0,0.8,180.422064747
6640,319.7,1.0,208.63586088
6650,341.1,0.9,173.413057835
6660,498.6,0.6,151.440712731
6670,440.4,0.8,167.108597226
6680,338.1,0.7,153.793537404
6690,266.8,0.7,122.259219872
6700,328.0,1.0,203.041742454
6710,270.7,0.8,164.303603343
6720,338.4,0.8,168.054903594
6730,323.3,0.5,87.0009066086
6740,293.8,0.7,127.992788829
6750,326.7,0.7,156.34404648
6760,284.0,0.9,186.191188147
6770,272.6,0.9,190.853616124
6780,339.5,0.8,156.799089404
6790,310.2,0.4,77.3398904128
6800,413.1,0.6,128.490890141
6810,350.4,0.6,102.504840325
6820,278.9,0.8,166.470263462
6830,267.8,0.8,161.804387708
6840,334.6,0.7,126.00765284
6850,279.4,0.8,170.301561576
6860,421.7,0.8,153.183521517
6870,255.9,0.7,148.665768712
6880,266.6,0.5,90.4271918002
6890,242.6,0.6,101.99348152
6900,400.6,0.9,174.215363995
6910,304.3,0.8,143.80465141
6920,356.9,0.8,168.663218538
6930,263.4,0.8,154.038054934
6940,338.7,1.0,195.69013998
6950,284.0,0.7,107.854656571
6960,384.2,0.7,120.415836959
6970,410.5,0.8,136.188200415
6980,334.6,0.8,141.057823459
6990,382.4,0.9,197.281273173
7000,322.6,0.8,157.909040351
7010,400.8,0.8,174.337342163
7020,377.6,0.8,166.684931506
7030,393.5,0.8,169.061107212
7040,576.9,0.7,153.3847833
7050,350.8,0.7,150.03125129
7060,338.8,0.6,134.611583977
7070,430.2,0.7,157.771352863
7080,314.7,1.0,211.985461998
7090,323.6,0.8,162.237377237
7100,339.2,0.6,117.843777708
7110,295.3,0.8,164.728330783
7120,349.0,0.9,200.681897885
7130,285.5,1.0,202.784427937
7140,287.9,1.0,214.973547263
7150,279.0,0.8,162.184911721
7160,350.2,0.8,171.17953712
7170,260.7,0.9,188.891901349
7180,407.5,0.7,164.362509119
7190,290.6,0.6,114.075227484
7200,262.2,0.8,168.549158372
7210,296.6,1.0,216.686803927
7220,340.0,0.8,177.07427223
7230,386.5,0.9,196.793125741
7240,285.8,0.8,165.04313153
7250,275.3,0.9,197.162725594
7260,400.4,0.6,114.89964149
7270,276.1,0.8,175.810293313
7280,271.0,0.9,198.009003668
7290,318.8,1.0,204.587212157
7300,347.3,0.7,156.213428015
7310,372.1,0.9,196.476559382
7320,293.8,0.9,193.825605917
7330,292.2,0.9,197.892382937
7340,253.4,0.7,151.055209757
7350,322.3,0.9,172.458674475
7360,377.2,0.9,191.669142419
7370,294.2,0.8,156.11886374
7380,371.1,0.7,148.101393639
7390,393.0,0.9,194.605901334
7400,379.2,0.8,156.136865176
7410,302.5,0.9,189.220888055
7420,399.8,0.9,191.106620845
7430,391.9,0.9,187.854657974
7440,378.9,0.8,155.71513453
7450,467.3,0.7,144.049882118
7460,515.6,0.8,168.820713843
7470,340.4,0.6,126.202724883
7480,392.1,0.9,186.655041301
7490,401.8,0.7,137.254752442
7500,371.9,0.7,134.551889084
7510,397.3,0.6,106.086010852
7520,442.6,0.8,180.960950833
7530,308.7,0.8,152.664385976
7540,459.4,0.7,129.108750139
7550,391.0,0.8,147.715844209
7560,282.3,0.7,127.437348882
7570,331.1,1.0,188.671534298
7580,339.7,0.5,90.4413999204
7590,363.1,0.5,84.6551709087
7600,285.8,0.7,115.825519089
7610,319.9,0.6,93.089407144
7620,311.8,0.9,171.351689158
7630,257.4,0.5,79.841385666
7640,252.2,0.7,132.177955965
7650,328.6,0.8,165.820089393
7660,280.6,0.7,123.46654552
7670,361.9,0.7,121.963985426
7680,373.9,0.8,146.299306677
7690,252.9,0.9,195.791475191
7700,376.1,0.5,117.149632084
7710,263.8,0.8,164.625916068
7720,286.1,0.4,69.4561910764
7730,446.2,0.7,145.382094885
7740,274.5,0.7,129.571628213
7750,340.6,0.7,142.047023568
7760,231.8,0.7,131.532510936
7770,281.7,0.6,98.134875987
7780,215.8,0.4,77.2386985526
7790,236.6,0.7,135.373027132
7800,319.5,0.7,132.823867433
7810,264.2,0.8,161.264540669
7820,223.9,0.6,110.188972571
7830,278.7,0.7,127.147448036
7840,239.0,0.6,95.833094003
7850,230.8,0.4,33.7961428499
7860,292.5,0.6,102.587461816
7870,283.5,0.7,106.630485416
7880,377.4,0.4,70.134430851
7890,218.3,0.6,93.6004125837
7900,225.6,0.6,96.6342020463
7910,241.1,0.8,150.624520486
7920,265.9,0.8,152.798462968
7930,300.8,0.5,92.263405692
7940,210.5,0.4,66.7535744369
7950,321.3,0.7,133.076802083
7960,212.2,0.4,64.9461493638
7970,289.5,0.8,146.452877835
7980,385.4,0.3,45.9198207828
7990,241.9,0.7,132.719613215
8000,261.7,0.6,83.2317440057
8010,258.4,0.9,197.270198261
8020,395.3,0.7,154.459137168
