16280,392.05,0.7,131.979033965
16300,391.5,0.85,167.90848934
16320,328.0,0.85,169.027143053
16340,372.55,0.9,194.673115305
16360,332.05,0.95,180.554177288
16380,305.25,0.95,196.780205105
16400,314.05,0.95,184.316857242
16420,416.05,0.8,174.676045905
16440,407.0,0.7,148.885610985
16460,341.45,0.9,190.876689257
16480,339.1,0.9,185.169603485
16500,295.2,1.0,203.769795818
16520,472.25,0.75,167.893745293
16540,328.35,0.85,172.522579412
16560,379.15,0.75,158.720429581
16580,367.95,0.8,176.525749963
16600,348.9,0.75,153.257729994
16620,316.95,0.85,161.758715902
16640,357.95,0.95,198.072858071
16660,390.9,0.85,184.331792961
16680,368.8,0.9,187.953547325
16700,312.95,0.85,165.688175739
16720,408.5,0.85,186.574055526
16740,366.15,0.85,168.028996052
16760,374.8,0.95,184.684025573
16780,369.4,0.85,168.888495268
16800,352.0,1.0,202.626019666
16820,430.0,0.9,189.709121638
16840,431.5,0.85,170.840402229
16860,411.65,0.95,187.940356116
16880,408.0,0.9,169.669092227
16900,374.35,1.0,195.942948476
16920,406.75,0.9,178.187960337
16940,397.95,0.9,172.813615171
16960,401.8,0.9,178.799018031
16980,413.15,0.95,190.113583956
17000,497.85,0.9,173.135885988
17020,390.85,0.9,175.183411232
17040,365.9,1.0,201.089488001
17060,387.5,0.8,154.598026566
17080,471.35,0.85,171.443587458
17100,383.2,0.9,187.651567925
17120,334.85,1.0,201.846336592
17140,407.55,0.9,193.043923356
17160,325.1,0.85,169.964227906
17180,389.85,0.95,195.559842012
17200,429.4,0.7,145.941734773
17220,367.15,0.9,185.91862635
17240,367.05,0.85,173.225827334
17260,373.7,0.85,170.030837694
17280,420.7,0.75,166.470509849
17300,442.5,0.8,177.107930737
17320,396.45,0.8,164.362210598
17340,441.8,0.85,177.677455332
17360,358.0,0.85,170.116584894
17380,500.35,0.75,174.184637989
17400,407.1,0.9,179.444210233
17420,391.2,0.9,188.664389334
17440,497.65,0.8,168.663139425
17460,325.7,0.9,178.293920558
17480,335.85,0.85,161.609448402
17500,473.25,0.8,172.0348414
17520,364.85,0.95,187.332230666
17540,415.85,0.8,178.878283942
17560,422.55,0.8,148.535537184
17580,323.3,0.85,155.980905273
17600,302.05,0.8,162.966166414
17620,368.15,0.85,174.45248694
17640,402.05,0.8,169.246867539
17660,424.2,0.8,171.659520162
17680,347.15,0.9,185.134291088
17700,351.2,0.85,172.725503388
17720,389.0,0.7,137.678400523
17740,398.6,0.75,160.546070458
17760,488.1,0.65,145.906918845
17780,336.5,0.75,151.285072554
17800,383.85,0.85,185.225347767
17820,317.75,1.0,205.020765092
17840,315.25,0.95,192.038645517
17860,421.35,0.85,179.054270701
17880,361.0,0.85,166.268827077
17900,297.65,0.8,164.050766798
17920,423.8,0.8,176.46894679
17940,314.65,0.95,187.943017582
17960,391.1,0.9,186.207662794
17980,306.6,0.75,142.672850218
18000,342.3,1.0,195.238869655
18020,402.0,0.85,171.365974606
18040,395.25,0.75,160.734929642
18060,334.2,0.95,189.134672276
18080,452.75,0.7,149.075562938
18100,411.5,0.8,154.023991429
18120,414.9,0.75,147.452299958
18140,428.0,0.8,168.032853337
18160,417.25,0.9,184.180325527
18180,343.7,0.95,181.587572601
18200,435.65,0.75,153.278057093
18220,395.75,0.9,172.21758395
18240,494.95,0.8,170.419978111
18260,453.45,0.9,182.683124601
18280,383.6,0.9,181.290896855
18300,369.65,0.95,171.121061858
18320,452.7,0.85,183.475822488
18340,432.85,0.9,189.033702733
18360,401.7,0.9,179.676157586
18380,343.8,0.9,178.758687092
18400,421.65,0.9,179.456914656
18420,373.15,0.85,169.356432533
18440,336.15,0.85,168.117625843
18460,394.45,0.95,195.457720994
18480,416.8,0.95,194.488964716
18500,399.5,0.95,187.333978448
18520,368.55,0.85,172.083384131
18540,400.6,0.95,190.125839124
18560,391.75,0.9,176.881329449
18580,462.7,0.85,183.166095226
18600,394.45,0.75,152.600611703
18620,431.65,0.7,142.470843469
18640,435.55,0.8,168.863972091
18660,435.85,0.8,158.548989315
18680,443.9,0.9,187.000207153
18700,431.8,0.8,181.380623202
18720,394.8,0.75,157.079710576
18740,367.7,0.85,168.75570178
18760,391.9,0.9,174.877284051
18780,324.6,0.95,192.359813543
18800,367.35,0.9,189.278765783
18820,392.4,0.85,174.305221402
18840,420.45,0.8,166.896142966
18860,414.2,0.75,167.094526334
18880,328.75,0.75,144.535772911
18900,430.75,0.7,153.874730787
18920,353.7,0.85,172.164607807
18940,354.15,0.9,186.607382614
18960,304.25,0.85,165.66083136
18980,363.0,0.65,129.241510189
19000,328.7,0.75,154.641308242
19020,348.95,0.75,156.082688782
19040,319.05,0.75,156.022932711
19060,328.85,0.7,143.158828976
19080,371.95,0.7,141.838608122
19100,359.3,0.6,114.143399019
19120,309.95,0.85,159.579516716
19140,348.2,0.85,167.896755077
19160,394.3,0.85,175.983783141
19180,308.65,0.9,173.168847664
19200,340.45,0.85,172.260297374
19220,384.9,0.7,136.009984277
19240,332.45,0.7,127.717414015
19260,355.9,0.9,171.661388096
19280,318.0,0.65,118.77976226
19300,280.1,0.75,138.931611272
19320,342.4,0.95,177.798176749
19340,394.65,0.75,156.603143474
19360,371.05,0.75,149.615748989
19380,296.8,0.85,148.451339891
19400,323.8,0.7,133.853283762
19420,341.55,0.8,153.366471534
19440,290.35,0.8,140.586819263
19460,416.45,0.75,152.170332937
19480,352.55,0.7,130.625190521
19500,388.25,0.8,158.179651737
19520,512.7,0.6,128.560372249
19540,382.55,0.7,130.989500123
19560,424.6,0.65,127.141686913
19580,424.1,0.6,125.647010218
19600,427.65,0.75,139.983907327
19620,403.05,0.8,150.622845876
19640,408.25,0.8,152.212053901
19660,385.8,0.8,150.833625416
19680,407.4,0.9,182.226385283
19700,357.15,0.95,185.530515607
19720,421.8,0.85,157.953113472
19740,357.65,0.95,175.097942856
19760,398.2,1.0,191.385369002
19780,532.9,0.8,157.489377987
19800,405.35,0.85,154.698715731
19820,439.15,0.9,168.866521786
19840,422.4,0.9,168.912502067
19860,480.0,0.9,173.105108413
19880,427.95,0.95,188.447313186
19900,476.05,0.8,156.405952196
19920,410.85,1.0,186.830550617
19940,426.2,1.0,184.826657613
19960,439.15,0.85,147.680000771
19980,449.15,0.95,181.563633445
20000,438.45,1.0,188.85792634
20020,456.1,0.9,170.882548213
20040,469.25,1.0,189.181648189
20060,431.9,1.0,181.265260036
20080,427.5,1.0,190.224940039
20100,430.55,1.0,188.199900924
20120,463.7,0.85,154.005018664
20140,455.45,0.9,169.543836053
20160,435.2,1.0,186.923458944
20180,481.0,1.0,176.892039096
20200,462.4,0.95,180.539861897
20220,436.2,1.0,187.712840882
20240,448.4,0.95,162.437809834
20260,428.65,1.0,186.660469787
20280,493.6,0.95,177.617869852
20300,438.75,0.9,175.132759866
20320,403.15,1.0,201.654409874
20340,428.4,0.85,147.189390647
20360,489.8,0.85,166.072131346
20380,398.05,0.95,181.12007023
20400,421.35,1.0,187.286176456
20420,450.85,0.85,154.323521421
20440,435.55,0.8,125.901703625
20460,426.75,0.9,161.084730546
20480,442.05,0.9,177.546635588
20500,387.7,0.9,163.945088042
20520,422.0,0.75,125.32351959
20540,351.8,0.75,133.108434652
20560,427.9,0.8,144.742376659
20580,402.0,0.95,174.58974458
20600,377.3,0.75,109.482913124
20620,451.6,0.9,162.540255903
20640,411.3,0.8,134.206927279
20660,323.45,0.7,120.958771845
20680,373.7,0.85,143.574244114
20700,444.1,0.65,114.208801407
20720,395.5,0.85,146.725913663
20740,353.25,0.9,170.527293975
20760,349.4,0.7,108.597736111
20780,360.15,0.85,159.633497813
20800,397.15,0.75,129.222803172
20820,396.95,0.85,148.097869088
20840,346.3,0.7,106.377354935
20860,505.55,0.7,138.711115437
20880,426.15,0.8,153.29449364
20900,358.3,0.95,177.797792714
20920,383.6,0.75,132.433250108
20940,460.45,0.6,107.851163967
20960,490.5,0.6,100.382790526
20980,412.9,0.75,136.149884221
21000,425.55,0.8,153.791189726
21020,346.5,0.75,124.613255545
21040,398.55,0.75,122.352684847
21060,386.05,0.75,123.200697145
21080,499.05,0.65,123.240704174
21100,439.3,0.7,121.017821024
21120,456.8,0.85,173.811525549
21140,466.3,0.65,110.853485228
21160,426.85,0.85,152.588242942
21180,427.65,0.7,124.006914717
21200,416.0,0.7,121.635929945
21220,393.75,0.9,168.022848972
21240,433.45,0.85,148.923565611
21260,352.05,0.8,125.200464922
21280,376.85,0.8,127.726450542
21300,395.95,0.9,167.080954934
21320,367.65,0.8,127.420876021
21340,434.0,0.8,145.163482657
21360,384.25,0.95,166.451620996
21380,434.5,0.7,111.359156653
21400,368.45,0.9,153.577829155
21420,461.6,0.9,154.283627488
21440,403.6,0.7,126.549727892
21460,358.7,0.65,95.6980003621
21480,385.3,0.85,161.984200881
21500,349.95,0.8,139.358703826
21520,344.15,0.8,142.273516388
21540,374.55,0.65,93.8541505351
21560,442.6,0.9,164.50524837
21580,350.4,0.9,165.183089945
21600,338.2,0.85,148.918382725
21620,385.6,0.65,106.341063104
21640,393.25,0.85,155.748626605
21660,386.45,0.8,150.251251283
21680,348.8,0.8,141.885116311
21700,382.05,0.9,164.653140741
21720,386.3,0.65,113.426660827
21740,375.15,0.8,134.480437927
21760,466.1,0.85,165.080607583
21780,412.35,0.8,140.136329558
21800,462.6,0.7,123.861717914
21820,465.55,0.75,148.262419527
21840,434.35,0.9,166.824686835
21860,447.1,0.8,158.058535497
21880,469.35,0.8,152.999177468
21900,493.05,0.8,154.464004081
21920,420.8,0.85,160.128771148
21940,379.9,0.9,166.471397044
21960,424.75,0.9,165.973258327
21980,430.1,0.95,175.026011969
22000,376.8,0.8,147.69594808
22020,468.65,0.75,131.950511787
22040,386.3,0.8,129.591595321
22060,396.45,0.65,98.7581910875
22080,390.8,0.85,164.967807272
22100,373.05,0.85,160.274173093
22120,450.6,0.7,139.515416063
22140,416.95,0.7,135.891682022
22160,435.55,0.8,146.345229045
22180,362.1,0.8,137.672295218
22200,362.95,0.9,162.859722466
22220,382.0,0.9,163.592337687
22240,358.85,0.95,183.932155561
22260,390.4,0.75,136.976429483
22280,446.0,0.75,139.90769098
22300,367.1,0.75,140.664742822
22320,358.25,0.8,158.01171348
22340,422.45,0.75,137.908703093
22360,446.3,0.75,160.642569371
22380,379.75,0.85,160.613179921
22400,354.65,1.0,196.928997785
22420,380.3,0.95,181.898788031
22440,404.0,0.85,166.197047326
22460,415.05,0.7,129.420188778
22480,393.25,0.85,157.725036002
22500,366.4,1.0,201.170442613
22520,366.15,0.9,171.963873232
22540,453.3,0.85,164.68553807
22560,345.55,0.8,156.769128473
22580,355.95,1.0,188.434140829
22600,426.4,0.85,162.906969943
22620,425.2,0.8,148.711936021
22640,420.65,0.8,150.631744558
22660,342.85,0.9,169.080487317
22680,349.0,0.95,186.704918613
22700,503.3,0.75,158.664454375
22720,370.35,0.8,146.836730338
22740,354.35,0.95,183.554876436
22760,436.95,0.9,180.556915122
22780,392.45,0.75,145.239764102
22800,369.85,0.95,187.978721935
22820,351.55,0.9,167.31591566
22840,401.2,0.8,151.937617929
22860,407.75,0.85,165.166132514
22880,423.4,0.9,170.302700796
22900,369.9,0.9,167.798901821
22920,408.95,0.9,181.138238991
22940,451.9,0.7,136.808348356
22960,378.3,0.85,159.756382658
22980,410.0,0.9,180.03967571
23000,464.5,0.7,137.447878284
23020,353.65,0.95,178.285962589
23040,456.45,0.85,172.492892389
23060,433.75,0.85,180.707813956
23080,431.35,0.85,161.705117598
23100,396.9,0.9,169.853991762
23120,425.85,0.9,177.841114842
23140,337.2,0.95,182.33050816
23160,398.95,0.8,161.021124162
23180,409.75,0.75,151.792018264
23200,359.65,0.85,173.166022753
23220,339.95,0.85,161.199592069
23240,339.2,1.0,194.387062666
23260,378.05,0.8,165.449446306
23280,412.45,0.8,156.43178318
23300,366.7,0.9,191.35753168
23320,495.85,0.6,132.959947793
23340,326.75,1.0,212.369885231
23360,319.7,0.85,173.171618844
23380,351.95,1.0,194.775185263
23400,319.7,0.9,180.1730987
23420,330.2,0.95,190.90802894
23440,352.15,0.85,172.556725961
23460,397.5,0.85,172.107798245
23480,364.75,0.95,197.112796997
23500,336.0,0.95,203.853421108
23520,334.0,1.0,190.994451277
23540,398.75,0.85,175.400342882
23560,350.45,0.9,182.989300309
23580,357.35,0.9,163.205551773
23600,442.2,0.85,178.523106237
23620,363.95,0.85,166.00250832
23640,408.3,0.85,172.208751929
23660,357.3,0.9,176.111499217
23680,350.75,0.95,181.702162768
23700,431.15,0.75,148.004218725
23720,357.6,1.0,194.276342327
23740,431.35,0.9,180.827780218
23760,484.9,0.8,155.25528188
23780,433.6,0.85,168.288946475
23800,495.35,0.8,159.684698497
23820,386.6,0.75,133.077139281
23840,376.6,0.95,169.766233379
23860,475.4,0.85,149.505750962
23880,382.75,0.95,172.083857304
23900,450.1,0.8,145.965452281
23920,437.55,0.8,154.630806159
23940,627.65,0.65,139.507496386
23960,537.7,0.8,153.695710958
23980,466.7,0.95,184.011881722
24000,429.8,0.85,149.387796477
24020,468.5,0.9,159.166733352
24040,466.0,0.75,134.075453995
24060,489.5,0.9,164.752856412
24080,583.8,0.75,155.235047536
24100,422.6,0.9,151.417175108
24120,472.15,0.9,160.508081953
24140,420.0,0.85,141.541890684
24160,616.35,0.8,150.143104005
24180,531.5,0.8,146.576502809
24200,472.15,0.9,167.700727079
24220,531.35,0.8,162.495605559
24240,494.85,0.85,159.469465302
24260,430.55,0.95,177.383851897
24280,451.4,0.75,133.383346532
24300,471.5,0.9,179.073996866
24320,394.45,1.0,186.884854605
24340,442.25,0.95,184.592927142
24360,505.9,0.85,176.152679636
24380,453.9,0.95,179.281734179
24400,407.15,0.95,180.676095648
24420,427.0,1.0,188.398229283
24440,462.75,0.95,184.624699348
24460,428.9,1.0,198.454420721
24480,403.55,0.9,166.494029415
24500,434.5,1.0,183.039915452
24520,441.9,0.95,182.849949835
24540,434.95,1.0,191.613841011
24560,439.6,0.95,183.847363946
24580,436.55,1.0,191.383934092
24600,395.95,1.0,188.758609863
24620,391.65,0.95,178.249714072
24640,388.55,0.95,187.097336148
24660,404.6,1.0,198.702292081
24680,429.35,0.95,188.909271116
24700,404.9,0.95,184.692374458
24720,399.45,0.95,173.735214695
24740,409.35,0.9,174.254207214
24760,381.2,1.0,193.443235632
24780,401.6,0.85,163.117761059
24800,383.75,0.95,191.24439212
24820,384.75,0.95,200.695024212
24840,354.15,0.95,192.191372142
24860,401.2,0.8,150.626624764
24880,381.3,0.95,195.742961541
24900,356.05,1.0,193.727045116
24920,373.5,0.95,198.623821507
24940,330.25,0.9,182.46289925
24960,339.4,0.8,156.914942633
24980,333.85,0.85,168.430510285
25000,366.05,0.8,147.948003618
25020,323.85,0.95,191.48174373
25040,330.7,0.95,183.969663041
25060,340.1,0.85,156.642341527
25080,349.6,0.9,176.391621047
25100,375.65,0.95,199.380202779
25120,328.3,0.95,196.376147249
25140,326.95,0.95,190.699231402
25160,398.5,0.9,180.596425346
25180,402.85,0.8,168.765112355
25200,371.75,0.8,161.579611052
25220,348.15,0.85,172.656094495
25240,354.5,0.85,177.428531161
25260,349.6,0.8,167.020213113
25280,364.75,0.8,170.197679653
25300,311.0,0.75,152.032074329
25320,377.3,0.85,178.509401607
25340,313.7,0.95,199.50514438
25360,322.25,0.9,176.986858541
25380,348.75,0.8,159.700779078
25400,363.25,0.75,150.398627516
25420,363.2,0.95,200.473437292
25440,405.95,0.9,180.734221512
25460,401.9,0.9,190.029230966
25480,373.75,0.8,168.064479875
25500,368.05,0.9,192.297411902
25520,300.6,0.85,168.989601812
25540,406.35,0.8,173.548596166
25560,305.65,0.85,166.09539576
25580,308.15,0.95,194.913637716
25600,343.8,1.0,204.288804678
25620,355.45,0.75,145.148332077
25640,301.3,0.85,166.29141616
25660,355.7,0.85,174.771824942
25680,377.2,0.95,203.101593995
25700,349.2,0.85,175.862709756
25720,342.55,0.85,175.083318258
25740,363.15,0.8,162.448930228
25760,323.6,0.9,183.365505533
25780,395.2,0.8,176.330184935
25800,355.8,0.85,178.727031057
25820,352.35,0.9,187.312363346
25840,330.65,0.75,158.21842552
25860,319.6,0.9,178.111380231
25880,369.1,0.9,175.78889757
25900,395.1,0.75,162.573532408
25920,366.35,0.85,171.63302246
25940,346.05,0.95,183.928729546
25960,362.5,0.9,182.706080377
25980,326.1,0.9,184.243119657
26000,368.85,0.85,167.703563068
26020,355.25,0.9,181.968520717
26040,386.6,0.9,181.857159309
26060,339.8,1.0,208.057851924
26080,335.1,0.95,187.746685624
26100,348.55,0.8,166.056160007
26120,380.8,0.75,144.617209921
26140,341.65,0.9,187.844182729
26160,368.95,0.95,196.984730761
26180,359.15,0.95,176.843523083
26200,338.8,0.85,170.906468882
26220,365.55,0.95,191.190965782
26240,315.8,0.95,186.275879375
26260,361.85,0.95,195.169665138
26280,362.55,0.95,183.011069134
26300,425.6,0.85,179.916381691
26320,328.55,0.95,193.33504117
26340,449.8,0.75,160.182493324
26360,321.45,0.95,189.593018671
26380,354.0,1.0,201.434574311
26400,409.65,0.9,194.284997989
26420,379.05,0.75,153.406459521
26440,377.25,0.9,191.392561473
26460,380.5,0.95,196.051607096
26480,531.1,0.7,151.893078713
26500,379.35,0.9,185.064333673
26520,397.55,0.9,185.569040696
26540,371.05,0.95,201.672305452
26560,372.9,0.95,198.167111884
26580,369.65,0.95,186.532598668
26600,368.95,0.9,185.1535614
26620,373.1,0.95,195.318142483
26640,332.3,0.9,179.555368025
26660,347.85,1.0,211.588561112
26680,358.4,0.85,172.525363327
26700,390.8,0.95,189.532059941
26720,338.7,0.95,187.164099973
26740,435.6,0.8,176.695987549
26760,420.6,0.95,185.387136735
26780,339.8,0.95,189.447550563
26800,326.1,0.85,174.639678668
26820,417.3,0.85,175.886469355
26840,335.9,0.9,173.565582251
26860,338.8,1.0,200.688572082
26880,336.95,0.95,185.90057053
26900,338.8,0.85,150.474769854
26920,374.5,0.95,187.96455194
26940,369.05,0.85,173.311363295
26960,328.35,0.9,178.303303016
26980,377.95,0.95,176.852572236
27000,360.65,0.75,139.206748452
27020,399.3,0.75,149.292505938
27040,386.85,0.9,172.349145714
27060,341.8,0.75,129.831497585
27080,395.1,0.8,147.579003137
27100,350.65,0.85,151.909084853
27120,409.4,0.95,181.764206495
27140,466.9,0.8,154.207621379
27160,374.5,0.95,172.416157369
27180,409.1,0.75,131.512122001
27200,372.85,0.95,176.998391644
27220,439.65,0.8,153.587089845
27240,460.65,0.75,129.21580283
27260,365.8,0.9,160.136807027
27280,468.55,0.8,165.636150197
27300,409.1,0.85,162.716298053
27320,351.65,0.85,163.214176348
27340,410.35,0.8,147.958978522
27360,427.9,0.95,181.347772516
27380,412.1,0.95,173.926728763
27400,437.05,0.8,157.084377943
27420,402.5,0.85,165.174579221
27440,344.5,0.85,160.98670032
27460,410.8,0.9,166.159909316
27480,390.85,0.85,139.91163935
27500,368.9,0.75,123.274066139
27520,380.1,0.85,171.087619841
27540,399.55,0.85,165.276771856
27560,356.6,0.95,171.667239852
27580,441.3,0.7,126.925702021
27600,425.4,0.9,187.32835835
27620,448.25,0.9,178.146745551
27640,368.7,0.95,175.314890768
27660,373.5,0.9,163.639515543
27680,390.35,0.9,181.577125512
27700,389.4,0.9,160.258910432
27720,367.65,0.85,154.045241995
27740,412.1,0.8,166.092073505
27760,371.85,0.85,158.698910297
27780,457.65,0.7,148.718607089
27800,395.25,0.75,156.084155913
27820,363.95,0.9,173.079185187
27840,402.6,0.9,180.468054855
27860,423.65,0.9,181.719876177
27880,401.55,0.95,193.248112031
27900,375.3,0.95,183.036254325
27920,373.5,0.95,173.069726741
27940,430.15,0.9,174.403907028
27960,512.95,0.85,163.647095133
27980,396.5,0.9,176.85100814
28000,436.2,0.85,164.190136207
28020,422.3,0.9,170.952748843
28040,356.55,0.85,158.706037179
28060,421.05,0.95,172.640213549
28080,359.65,0.9,167.527581172
28100,415.65,0.85,164.889965199
28120,479.6,0.8,168.082632267
28140,400.05,1.0,197.454896581
28160,377.4,0.95,202.087027326
28180,456.25,0.9,179.903643055
28200,368.4,0.85,168.044640887
28220,382.0,0.85,173.349301911
28240,381.25,0.95,180.348484613
28260,422.5,0.9,161.166470541
28280,449.2,0.95,170.397410467
28300,471.3,0.8,145.287978275
28320,418.35,1.0,168.994968365
28340,392.85,0.85,163.253170627
28360,382.3,0.9,181.127988978
28380,363.75,1.0,200.166077789
28400,388.15,0.9,160.83514491
28420,410.8,0.75,128.515250747
28440,411.25,0.8,143.03227759
28460,375.3,0.85,151.597264322
28480,386.55,0.95,179.513312541
28500,466.6,0.8,155.205760967
28520,407.85,1.0,185.482022819
28540,420.55,1.0,191.86857488
28560,405.9,0.95,183.536382766
28580,387.9,1.0,194.808552773
28600,391.1,1.0,192.757383782
28620,411.8,0.95,188.304670359
28640,409.35,1.0,181.718937801
28660,448.65,0.9,185.545971391
28680,397.05,0.95,173.140063231
28700,456.85,0.9,177.362717558
28720,406.0,1.0,190.100712624
28740,454.65,0.95,187.279175913
28760,412.8,0.95,173.520486662
28780,420.75,1.0,192.772076642
28800,559.8,0.75,162.38880649
28820,452.85,0.85,163.054805646
28840,437.35,0.95,183.543370868
28860,434.7,0.9,178.864117159
28880,399.55,1.0,190.815851131
28900,397.55,0.95,187.093548942
28920,416.8,0.9,155.081012137
28940,420.1,0.95,183.727711182
28960,481.5,0.8,167.467989694
28980,437.05,0.9,157.719574751
29000,538.3,0.85,161.33252335
29020,518.4,0.8,157.323098268
29040,462.5,0.9,172.038010451
29060,400.75,0.95,167.030978144
29080,460.55,0.9,161.343677291
29100,529.0,0.8,146.378878018
29120,493.6,0.75,140.752817607
29140,488.2,0.8,158.846357411
29160,488.15,0.8,152.287948276
29180,414.6,0.8,141.265534335
29200,492.75,0.85,164.055511128
29220,484.75,0.8,148.06012411
29240,474.6,0.85,157.03905589
29260,424.85,0.85,176.239374644
29280,430.2,0.9,184.123945318
29300,386.7,1.0,206.773972319
29320,375.35,0.95,181.746430017
29340,401.85,0.95,183.146889381
29360,430.7,0.85,162.97537201
29380,346.1,0.9,176.361838004
29400,399.7,0.85,170.365890566
29420,442.0,0.75,153.642252372
29440,374.95,0.85,167.057975312
29460,404.85,0.8,169.407384716
29480,381.0,0.9,180.215955679
29500,420.3,0.9,182.955319964
29520,391.8,0.85,160.938865045
29540,390.2,0.75,157.300529269
29560,420.7,0.85,176.68203242
29580,343.35,0.85,146.952545247
29600,407.8,0.8,163.202121455
29620,407.4,0.85,173.008357208
29640,366.05,0.85,162.975841047
29660,399.65,0.7,144.218700592
29680,421.9,0.85,164.08150611
29700,373.3,0.8,159.619182854
29720,391.4,0.8,145.64494911
29740,380.45,0.8,134.092035388
29760,363.05,0.8,157.897904079
29780,349.15,0.8,155.682987414
29800,457.65,0.7,142.489702923
29820,401.9,0.65,132.884470436
29840,417.65,0.7,125.072152359
29860,400.85,0.9,168.368139871
29880,467.85,0.65,120.714278109
29900,340.55,0.8,143.669285368
29920,371.85,0.9,169.115533317
29940,437.75,0.85,160.327047402
29960,418.4,0.65,112.357595682
29980,326.25,0.75,115.719779428
30000,424.0,0.7,124.996889036
