15320,603.45,0.6,73.9754522353
15340,530.2,0.5,27.5574483026
15360,513.85,0.45,18.9288757233
15380,543.6,0.65,22.3760494993
15400,577.85,0.45,0.86086680025
15420,657.75,0.6,11.3846521269
15440,598.15,0.5,6.98066168525
15460,670.15,0.45,-1.36739793825
15480,731.3,0.5,-5.59312272934
15500,781.15,0.35,3.89814843174
15520,679.15,0.4,-31.4058971977
15540,718.75,0.55,0.76225916777
15560,722.9,0.45,-20.698547088
15580,812.05,0.4,-18.0640696201
15600,822.0,0.4,-42.0205265607
15620,757.25,0.4,-64.8833226355
15640,882.95,0.4,-29.3239245755
15660,817.9,0.25,-79.5738391825
15680,904.7,0.25,-55.3742256796
15700,897.4,0.45,-20.010289054
15720,902.55,0.35,-46.1111947761
15740,914.6,0.15,-92.1466732749
15760,982.0,0.15,-52.1831197349
15780,980.4,0.0,-104.186862975
15800,939.25,0.25,-60.0120775969
15820,931.85,0.2,-95.6984552094
15840,886.45,0.4,-39.6477852725
15860,902.85,0.5,-29.3748857618
15880,892.1,0.25,-72.2272575297
15900,902.7,0.35,-44.1554398485
15920,897.25,0.45,-7.69734494516
15940,943.9,0.45,-19.1484771204
15960,892.85,0.25,-52.9616696309
15980,892.7,0.4,-31.1407700914
16000,901.7,0.4,-20.8413499903
16020,841.9,0.5,-6.86383195007
16040,818.75,0.6,5.15866253623
16060,774.55,0.5,-22.8440266771
16080,701.6,0.7,36.0980368344
16100,722.25,0.55,-16.3547961017
16120,718.25,0.4,-2.39242712084
16140,737.55,0.4,-4.21482498235
16160,694.75,0.25,-35.2598495628
16180,652.45,0.4,-23.0169963348
16200,557.0,0.35,-18.5668687504
16220,560.85,0.45,2.19130104783
16240,516.9,0.2,-38.8565895222
16260,522.1,0.55,38.1970604403
16280,576.35,0.4,-9.78941995096
16300,559.7,0.35,-25.8367667894
16320,647.0,0.3,-13.1081171021
16340,548.7,0.35,-1.13272761498
16360,623.55,0.2,-27.1155897142
16380,524.45,0.4,11.9865921122
16400,500.4,0.45,18.1441880396
16420,553.95,0.35,10.0587098933
16440,513.0,0.55,56.3259093633
16460,523.35,0.15,-32.0757626859
16480,446.8,0.65,61.5332586182
16500,521.35,0.55,50.3327039408
16520,480.55,0.2,-48.7331804711
16540,502.05,0.5,27.8906686566
16560,454.65,0.45,9.43809600794
16580,426.75,0.4,13.8844873737
16600,472.1,0.6,64.5048756647
16620,440.9,0.3,7.4448607048
16640,386.35,0.25,-7.4840590155
16660,479.9,0.35,7.15933462113
16680,423.15,0.45,15.1579570861
16700,430.65,0.55,56.3484084347
16720,450.7,0.4,16.4852457382
16740,356.4,0.45,24.3428840922
16760,475.3,0.45,41.3630914141
16780,441.95,0.5,54.4855946353
16800,390.35,0.4,16.688320518
16820,416.95,0.55,65.7953726758
16840,387.25,0.65,67.9651400442
16860,354.2,0.55,46.7934387318
16880,413.05,0.5,51.3526634835
16900,375.9,0.6,57.3277039914
16920,356.2,0.55,62.9772174196
16940,387.15,0.5,39.0631401626
16960,344.25,0.5,45.3410800942
16980,447.6,0.5,58.9747796862
17000,436.7,0.6,64.5232106769
17020,321.7,0.45,56.4268499674
17040,392.45,0.6,89.473898852
17060,393.45,0.55,81.3365436067
17080,357.75,0.6,91.4265125111
17100,359.9,0.5,75.3687021411
17120,452.6,0.3,35.4838978342
17140,349.3,0.65,85.5499784212
17160,358.9,0.45,70.6658031336
17180,415.25,0.65,100.50177764
17200,361.6,0.7,124.689225343
17220,415.55,0.55,87.2298267913
17240,492.85,0.7,117.832112698
17260,474.5,0.65,99.1259128525
17280,408.3,0.7,113.765621368
17300,459.6,0.85,147.597290085
17320,429.05,0.7,111.349654953
17340,373.8,0.7,115.879495824
17360,448.75,0.65,121.649995382
17380,480.25,0.75,128.040784903
17400,401.6,0.8,132.472862579
17420,452.15,0.75,132.762673549
17440,545.9,0.7,109.920094296
17460,463.5,0.5,68.1897530692
17480,416.35,0.65,105.504896606
17500,469.7,0.8,123.998563009
17520,469.6,0.65,109.090533952
17540,584.5,0.7,105.881164753
17560,529.15,0.7,115.985687084
17580,408.4,0.75,130.420051721
17600,435.2,0.7,113.273308829
17620,460.85,0.5,66.3362472653
17640,476.0,0.6,107.94915577
17660,522.0,0.75,117.483608032
17680,463.95,0.65,94.0797898407
17700,502.2,0.7,98.8709519927
17720,537.75,0.75,125.154188563
17740,604.65,0.7,113.838121075
17760,593.3,0.6,115.678271651
17780,544.15,0.65,94.9214368267
17800,490.5,0.7,107.220356896
17820,563.3,0.7,123.205751422
17840,521.55,0.65,91.5354745519
17860,519.9,0.75,122.591983067
17880,627.95,0.55,92.1294111085
17900,478.15,0.7,120.439915496
17920,682.2,0.55,106.508652722
17940,524.7,0.65,107.148544324
17960,506.9,0.7,110.349049485
17980,442.35,0.7,118.292653864
18000,530.85,0.75,143.394118508
18020,634.45,0.5,97.1335118982
18040,633.75,0.65,131.713132793
18060,642.15,0.5,99.6377630284
18080,602.25,0.55,113.874971443
18100,551.1,0.65,120.480893164
18120,548.45,0.7,114.926379009
18140,539.6,0.7,112.004046296
18160,516.35,0.5,103.069681062
18180,545.4,0.65,117.94821213
18200,512.2,0.6,97.2081554482
18220,502.15,0.6,112.157853859
18240,600.4,0.6,110.678739453
18260,528.1,0.45,77.626038184
18280,488.15,0.6,103.223067951
18300,449.4,0.45,87.9172819188
18320,423.25,0.45,81.7843905048
18340,358.5,0.45,79.747968233
18360,400.75,0.4,62.4898967702
18380,536.85,0.35,61.2354294691
18400,515.2,0.55,81.2614697979
18420,369.65,0.4,65.489135482
18440,381.1,0.3,56.9778981922
18460,364.85,0.35,48.0342958272
18480,469.2,0.4,71.3681094175
18500,393.9,0.4,70.7365310759
18520,366.15,0.55,85.3733240327
18540,460.45,0.4,64.9973377709
18560,452.85,0.45,80.6960185775
18580,571.45,0.4,88.1410979693
18600,514.8,0.35,60.9493875992
18620,490.4,0.3,46.742328849
18640,634.05,0.25,55.13127231
18660,638.15,0.3,78.333673239
18680,614.3,0.35,67.7343704216
18700,614.45,0.25,55.4625224906
18720,476.85,0.45,75.5018923806
18740,533.45,0.45,88.4629697616
18760,516.85,0.4,71.9636336554
18780,586.1,0.3,59.5042679011
18800,697.05,0.4,108.607176618
18820,604.95,0.55,104.76099915
18840,701.0,0.4,92.5883147827
18860,790.75,0.45,112.210956895
18880,563.85,0.6,108.337474303
18900,638.6,0.5,105.0698602
18920,661.1,0.65,123.15865357
18940,625.65,0.7,112.517983545
18960,638.7,0.75,116.650577985
18980,668.25,0.55,105.64324778
19000,816.4,0.45,89.6356400531
19020,706.7,0.6,122.452002463
19040,720.05,0.65,126.70703091
19060,686.85,0.6,122.005642193
19080,648.2,0.7,119.66605618
19100,755.4,0.5,106.266290393
19120,729.55,0.6,115.775252142
19140,825.95,0.45,88.6365951002
19160,677.1,0.65,114.906294208
19180,700.8,0.6,105.412617136
19200,764.6,0.6,98.5001812786
19220,777.8,0.5,100.643749627
19240,731.0,0.65,120.176792917
19260,747.2,0.65,111.993900566
19280,735.95,0.65,126.901898255
19300,736.8,0.55,112.882803157
19320,817.8,0.45,106.275960483
19340,764.7,0.6,107.999491033
19360,830.35,0.4,90.1113222338
19380,726.2,0.65,122.600744037
19400,826.65,0.5,111.793912469
19420,618.2,0.75,133.334555295
19440,704.7,0.7,114.342972049
19460,812.45,0.45,99.8255362972
19480,794.15,0.5,110.50194537
19500,811.05,0.45,109.784620446
19520,863.8,0.4,100.89867395
19540,729.0,0.6,121.390062876
19560,795.5,0.45,102.791400627
19580,755.2,0.6,126.297867523
19600,913.4,0.3,77.4417716077
19620,818.5,0.4,113.957124191
19640,725.15,0.65,122.649136132
19660,870.95,0.35,96.1916471186
19680,774.65,0.5,116.395703351
19700,825.8,0.45,100.713108587
19720,877.5,0.4,75.7956698401
19740,811.85,0.5,103.744843768
19760,889.35,0.25,82.7943620276
19780,875.25,0.35,92.1045633643
19800,873.6,0.3,87.1623711236
19820,812.55,0.5,101.975471056
19840,802.6,0.45,109.97200492
19860,864.7,0.35,89.0891857064
19880,857.3,0.4,83.2538972825
19900,748.0,0.65,123.030534337
19920,808.5,0.5,101.931513659
19940,845.4,0.45,103.771559406
19960,884.45,0.35,85.7916269077
19980,887.95,0.4,103.386190924
20000,873.8,0.65,124.871076405
20020,859.45,0.35,102.362266929
20040,791.9,0.6,145.916439954
20060,843.9,0.4,101.156235162
20080,859.75,0.3,100.045192447
20100,914.6,0.25,80.073009993
20120,860.2,0.35,94.7189004309
20140,907.0,0.3,102.321113453
20160,1000.0,0.0,55.7398503433
20180,971.2,0.1,76.7837359641
20200,964.65,0.1,75.5400050745
20220,928.1,0.15,101.763239357
20240,945.95,0.2,86.366198341
20260,916.5,0.3,76.8050994246
20280,915.9,0.25,81.361396176
20300,946.05,0.2,85.717372491
20320,970.25,0.15,80.4936722868
20340,940.8,0.2,72.5958386343
20360,963.95,0.15,62.4342032338
20380,976.75,0.1,75.8874847936
20400,917.1,0.35,100.359642172
20420,925.2,0.25,82.9376719909
20440,920.95,0.25,78.9487123615
20460,894.7,0.3,100.237003837
20480,954.5,0.2,69.2345224401
20500,920.15,0.35,114.308188656
20520,968.55,0.05,63.4631663534
20540,908.25,0.15,68.8618529834
20560,954.8,0.2,76.6097651671
20580,904.5,0.45,102.614157417
20600,934.0,0.15,77.5832720656
20620,913.55,0.25,90.416555057
20640,910.9,0.3,97.7773714657
20660,1000.0,0.0,66.9475013946
20680,982.55,0.1,91.2933291476
20700,1000.0,0.0,87.029623101
20720,1000.0,0.0,92.1240565892
20740,971.4,0.05,96.9568077199
20760,944.95,0.15,117.852512617
20780,1000.0,0.0,99.4286220679
20800,964.85,0.1,106.709264099
20820,960.05,0.1,114.742950843
20840,915.45,0.25,126.621082047
20860,767.5,0.55,161.983500446
20880,640.0,0.75,157.400012888
20900,680.55,0.9,176.198927492
20920,596.3,0.7,130.105051725
20940,637.1,0.85,176.310045193
20960,551.1,0.95,187.783361658
20980,399.65,0.6,101.871439349
21000,530.0,0.8,144.298752145
21020,519.15,0.8,142.543470257
21040,522.25,0.75,137.793413745
21060,468.35,0.75,128.989244609
21080,524.5,0.9,174.504920118
21100,561.9,0.7,123.609592021
21120,506.9,0.65,107.579055499
21140,510.25,0.7,128.339608485
21160,494.85,0.75,141.247690462
21180,514.8,0.75,140.791039137
21200,526.55,0.85,151.509595536
21220,574.25,0.9,167.650152666
21240,455.35,0.55,83.6739221489
21260,591.05,0.95,175.815037176
21280,596.5,0.85,165.711659922
21300,546.05,0.8,146.707401066
21320,526.1,0.85,143.677649621
21340,554.8,0.75,154.875623576
21360,643.9,0.8,163.002964376
21380,686.45,0.55,129.447849291
21400,620.25,0.75,143.335252761
21420,645.3,0.85,178.014528698
21440,806.75,0.55,141.959674974
21460,740.25,0.6,145.51696923
21480,808.35,0.45,117.102539286
21500,828.0,0.35,110.772969952
21520,864.55,0.25,95.640584638
21540,932.65,0.2,99.6451527655
21560,858.55,0.25,109.877472353
21580,905.05,0.15,98.2409298034
21600,823.9,0.3,128.379918047
21620,973.6,0.05,90.9569638634
21640,969.6,0.1,103.891919082
21660,915.25,0.15,99.3261188175
21680,869.25,0.25,109.093054156
21700,886.6,0.3,110.829544543
21720,974.0,0.1,93.0929863637
21740,939.6,0.15,85.8204056537
21760,942.5,0.25,86.6085050618
21780,971.8,0.2,73.4833574008
21800,931.35,0.3,99.1469582932
21820,930.4,0.3,97.3956927277
21840,936.65,0.2,89.5364643837
21860,957.55,0.2,72.0555931228
21880,924.1,0.25,104.889977273
21900,931.95,0.2,86.6806534998
21920,874.95,0.3,110.338172866
21940,951.95,0.15,102.813013961
21960,889.05,0.25,113.458082903
21980,772.9,0.35,98.3309934076
22000,966.75,0.1,98.1582011693
22020,967.8,0.1,100.141293892
22040,966.6,0.1,96.9529400924
22060,986.6,0.05,99.707409302
22080,948.75,0.1,97.8320223959
22100,955.65,0.1,92.2467119706
22120,875.2,0.2,106.178764681
22140,926.4,0.2,114.623407383
22160,991.65,0.05,95.5263577152
22180,930.0,0.2,108.174678543
22200,960.75,0.15,98.2966381238
22220,910.3,0.25,108.067732909
22240,975.55,0.1,97.4346280632
22260,919.3,0.3,106.920395581
22280,973.9,0.2,90.5973597456
22300,943.45,0.2,96.5344309514
22320,890.55,0.4,109.76553035
22340,902.15,0.45,126.051349874
22360,988.1,0.15,92.3365985302
22380,970.15,0.2,90.129436447
22400,950.3,0.1,91.6828021369
22420,1000.0,0.0,83.4032372341
22440,1000.0,0.0,96.6493935363
22460,1000.0,0.0,95.0012399163
22480,1000.0,0.0,106.913790654
22500,978.7,0.1,105.981212101
22520,978.35,0.05,108.17824698
22540,954.5,0.0,92.1705379433
22560,1000.0,0.0,96.6673805185
22580,969.5,0.15,127.707705456
22600,954.05,0.15,114.513103272
22620,958.6,0.15,119.934796346
22640,926.95,0.15,113.194303618
22660,874.8,0.3,133.096558383
22680,824.15,0.45,154.284109077
22700,821.45,0.4,148.164770213
22720,788.95,0.55,159.06261169
22740,787.6,0.55,155.576709537
22760,676.6,0.8,189.996920383
22780,661.0,0.8,186.478538315
22800,589.5,0.8,192.094568705
22820,597.1,0.9,197.972319144
22840,632.7,0.8,190.153015716
22860,626.55,0.9,190.447849089
22880,645.15,0.85,186.906366542
22900,615.55,0.9,206.230694556
22920,588.65,0.9,202.071376968
22940,588.4,0.9,206.701268418
22960,504.2,0.9,194.456907979
22980,547.0,0.8,180.57174798
23000,623.2,0.65,171.356920771
23020,612.65,0.85,197.492137053
23040,581.45,0.9,199.632824751
23060,701.45,0.8,182.895340708
23080,740.5,0.6,172.40863722
23100,766.8,0.6,170.49330079
23120,870.85,0.2,129.992023799
23140,967.25,0.05,116.348921289
23160,906.4,0.1,114.144511535
23180,963.25,0.15,123.846461501
23200,933.9,0.1,117.535524473
23220,880.75,0.05,101.166000946
23240,979.25,0.05,102.542071557
23260,928.25,0.05,102.120324801
23280,1000.0,0.0,102.995794817
23300,992.85,0.05,110.982454097
23320,963.45,0.0,99.1349308786
23340,970.6,0.05,110.766111072
23360,1000.0,0.0,104.708107283
23380,964.2,0.1,113.640673747
23400,955.25,0.15,124.370162046
23420,911.05,0.0,99.4009309317
23440,907.95,0.15,105.936867188
23460,960.0,0.1,102.867236712
23480,882.0,0.25,113.996430509
23500,921.75,0.1,106.995311427
23520,953.8,0.0,88.4004065077
23540,872.0,0.15,98.1971823544
23560,829.1,0.1,89.1737144521
23580,861.85,0.15,97.3035692691
23600,947.3,0.1,112.966294724
23620,946.6,0.15,109.748937272
23640,881.2,0.15,110.791553513
23660,984.1,0.15,107.764188084
23680,969.25,0.1,114.931758358
23700,936.55,0.1,103.579486617
23720,997.15,0.05,98.5134335916
23740,1000.0,0.0,101.911710627
23760,978.65,0.05,104.744368421
23780,932.9,0.1,98.143259507
23800,882.8,0.25,124.267578125
23820,968.75,0.05,92.2804956048
23840,1000.0,0.0,97.9486408151
23860,944.85,0.1,115.050723326
23880,1000.0,0.0,104.37424027
23900,960.25,0.1,117.147654441
23920,883.45,0.15,102.455125427
23940,923.35,0.2,120.592142838
23960,1000.0,0.0,104.617606741
23980,990.4,0.05,106.11162304
24000,1000.0,0.0,105.555632718
24020,873.15,0.2,125.394349984
24040,865.95,0.15,118.86637244
24060,904.85,0.15,121.402528879
24080,974.85,0.05,112.009817469
24100,1000.0,0.0,99.3434866985
24120,977.5,0.05,114.334993307
24140,953.75,0.0,97.0718219526
24160,990.05,0.05,103.889478063
24180,935.95,0.05,102.235538114
24200,917.3,0.0,100.620119103
24220,954.25,0.0,102.670725815
24240,986.5,0.05,110.361734378
24260,982.4,0.1,117.406644149
24280,978.95,0.1,115.266121108
24300,1000.0,0.0,99.2764280495
24320,929.3,0.05,101.394242802
24340,931.1,0.05,109.299970217
24360,1000.0,0.0,107.102070669
24380,998.55,0.05,115.157217359
24400,950.15,0.1,121.112218919
24420,936.5,0.2,128.223039813
24440,936.2,0.05,119.163995223
24460,922.0,0.1,115.260129658
24480,919.65,0.1,115.186425979
24500,821.9,0.15,111.5305491
24520,891.45,0.15,128.807994335
24540,918.3,0.05,112.569855793
24560,825.45,0.15,111.867064674
24580,882.0,0.05,99.0105426848
24600,958.1,0.15,128.333133901
24620,945.05,0.05,113.59467337
24640,929.65,0.05,114.599550234
24660,926.45,0.05,111.649320335
24680,909.1,0.0,88.0875852704
24700,937.65,0.05,100.576383233
24720,942.05,0.05,100.200521113
24740,971.1,0.05,117.128988768
24760,1000.0,0.0,108.853640175
24780,909.15,0.05,109.351875448
24800,883.1,0.05,95.6531282767
24820,924.55,0.15,121.013997799
24840,849.45,0.1,104.365967237
24860,884.6,0.15,126.247110072
24880,953.8,0.0,95.8991145635
24900,834.75,0.05,93.5142648004
24920,930.55,0.05,105.197047063
24940,923.35,0.05,106.590044197
24960,947.0,0.05,109.77542581
24980,874.75,0.05,105.52764744
25000,891.05,0.2,123.788923881
25020,877.95,0.05,107.411036399
25040,923.75,0.1,115.626236609
25060,964.0,0.0,109.16748119
25080,921.65,0.1,112.759724691
25100,903.2,0.15,119.979074928
25120,907.5,0.15,123.525896067
25140,827.0,0.1,105.681516327
25160,933.45,0.05,113.065760872
25180,983.55,0.05,116.056817254
25200,885.2,0.05,96.9142312107
25220,888.25,0.05,104.90239117
25240,875.4,0.0,89.8340591683
25260,859.35,0.05,98.9649485906
25280,952.4,0.15,124.516857045
25300,939.5,0.05,108.57374244
25320,915.7,0.15,116.47978273
25340,977.95,0.05,103.835949804
25360,847.3,0.15,118.274047137
25380,950.0,0.05,111.439465918
25400,1000.0,0.0,97.4353001274
25420,957.05,0.0,96.403376981
25440,929.0,0.05,98.8161120561
25460,917.2,0.0,94.3378214743
25480,878.75,0.05,96.6550175131
25500,954.95,0.05,99.8689672948
25520,993.15,0.05,101.242084027
25540,956.4,0.0,93.1171731828
25560,918.9,0.0,85.9709748808
25580,835.0,0.15,89.488779321
25600,898.9,0.2,108.144154801
25620,900.8,0.1,81.2454763765
25640,994.25,0.1,94.6682358795
25660,916.85,0.2,108.689865486
25680,861.15,0.2,89.8176344951
25700,931.05,0.15,101.60038581
25720,793.5,0.1,72.4936469066
25740,941.3,0.05,94.7918829648
25760,953.8,0.05,91.8137111473
25780,954.2,0.0,78.2086118088
25800,954.3,0.0,82.9957898731
25820,933.25,0.05,107.818754345
25840,929.1,0.1,98.237843881
25860,881.6,0.0,76.105426245
25880,925.8,0.1,104.535443549
25900,854.05,0.25,123.846645989
25920,869.2,0.15,110.467863493
25940,855.4,0.1,92.9212340346
25960,859.4,0.15,104.3372194
25980,932.15,0.05,88.6954251356
26000,846.45,0.1,84.3163529765
26020,838.6,0.15,95.1873656592
26040,894.95,0.05,86.0107292131
26060,848.1,0.2,108.682737813
26080,835.0,0.15,106.169325942
26100,926.95,0.1,92.8918073818
26120,944.15,0.05,89.8987915015
26140,891.5,0.2,107.737364087
26160,896.8,0.15,112.072120899
26180,794.85,0.05,78.8387584486
26200,957.15,0.1,108.833245825
26220,831.0,0.15,97.7691420593
26240,985.85,0.1,114.510333285
26260,970.2,0.0,86.6695328865
26280,872.75,0.15,110.808931428
26300,889.9,0.05,90.6777694692
26320,985.3,0.05,111.896593928
26340,898.1,0.1,102.682985392
26360,981.25,0.05,102.554703446
26380,921.65,0.1,97.5116615158
26400,993.15,0.1,100.255223303
26420,1000.0,0.0,91.8726990847
26440,976.5,0.05,104.57260783
26460,1000.0,0.0,90.5157466559
26480,914.05,0.0,89.7221980487
26500,1000.0,0.0,90.3630550014
26520,958.05,0.0,80.7341341072
26540,1000.0,0.0,80.6112907885
26560,949.5,0.05,84.1779514061
26580,1000.0,0.0,76.3955532408
26600,909.25,0.0,76.22199831
26620,1000.0,0.0,90.7616224646
26640,1000.0,0.0,86.7974713687
26660,1000.0,0.0,92.5172776018
26680,1000.0,0.0,86.1717416638
26700,1000.0,0.0,94.7206528451
26720,983.75,0.05,101.922462229
26740,1000.0,0.0,87.9304256391
26760,947.15,0.1,104.061116912
26780,950.7,0.05,97.8951371136
26800,1000.0,0.0,88.1342616544
26820,991.1,0.05,95.3431126992
26840,1000.0,0.0,95.4980061298
26860,916.3,0.05,94.066278922
26880,960.9,0.05,98.5805410362
26900,1000.0,0.0,98.4563136857
26920,1000.0,0.0,97.1585713678
26940,955.55,0.0,91.4141233728
26960,1000.0,0.0,90.8869683133
26980,1000.0,0.0,89.6097235843
27000,1000.0,0.0,93.4063467977
27020,1000.0,0.0,98.1088950625
27040,909.1,0.0,87.5060129411
27060,1000.0,0.0,104.111820643
27080,1000.0,0.0,89.7763728835
27100,1000.0,0.0,92.3808913125
27120,912.25,0.0,88.292961545
27140,1000.0,0.0,98.7602966113
27160,974.4,0.1,100.813377822
27180,958.85,0.0,105.151466672
27200,909.8,0.0,83.3844626106
27220,957.4,0.0,99.2431946355
27240,913.2,0.0,83.424124331
27260,1000.0,0.0,86.9083500559
27280,956.5,0.0,88.6460566624
27300,964.55,0.1,105.27419072
27320,957.65,0.0,89.3328994141
27340,1000.0,0.0,97.8822303754
27360,1000.0,0.0,91.6959574374
27380,911.7,0.0,94.0101137419
27400,983.15,0.05,104.523891551
27420,948.9,0.05,98.6477130013
27440,904.0,0.05,94.2558308263
27460,991.65,0.05,99.7392086004
27480,1000.0,0.0,103.896673276
27500,954.9,0.0,90.4396309649
27520,910.3,0.1,106.582315916
27540,939.05,0.05,99.5102911049
27560,909.2,0.0,92.7795156289
27580,897.15,0.05,98.2968782794
27600,882.55,0.15,103.440860865
27620,970.5,0.05,120.300822318
27640,845.8,0.15,117.775845769
27660,966.4,0.1,111.760059212
27680,925.2,0.15,122.689032537
27700,892.15,0.1,106.654077269
27720,901.4,0.1,112.288556499
27740,922.25,0.05,104.811951208
27760,925.75,0.1,105.652190343
27780,892.9,0.15,118.034206843
27800,889.7,0.25,131.483208309
27820,964.6,0.05,110.537723338
27840,973.55,0.1,124.88813874
27860,991.0,0.1,118.501970758
27880,969.8,0.05,115.480528665
27900,783.85,0.3,122.629784914
27920,969.15,0.05,116.619994835
27940,967.15,0.1,124.275841993
27960,877.7,0.1,118.546269088
27980,900.25,0.2,130.932983879
28000,974.8,0.1,122.159259845
28020,898.7,0.05,105.076250643
28040,823.2,0.1,110.472237727
28060,866.55,0.1,113.855755296
28080,882.9,0.15,108.556281205
28100,961.85,0.0,110.23934744
28120,1000.0,0.0,116.038390565
28140,946.2,0.1,116.810015878
28160,776.45,0.1,96.5258649719
28180,932.75,0.1,124.015280182
28200,866.3,0.0,91.2151194131
28220,896.9,0.1,112.421015127
28240,900.85,0.05,99.2983448828
28260,940.0,0.1,126.714845051
28280,948.15,0.05,107.056827506
28300,785.1,0.15,108.444686003
28320,921.85,0.05,99.1704017439
28340,882.55,0.15,112.033703946
28360,883.05,0.15,122.831218975
28380,810.0,0.15,110.132597103
28400,872.25,0.2,125.437502449
28420,884.45,0.3,125.922064857
28440,849.9,0.3,136.794579669
28460,877.95,0.2,127.848552074
28480,788.5,0.5,161.665956528
28500,835.45,0.1,102.328546578
28520,826.25,0.4,153.932529903
28540,687.5,0.2,111.206644267
28560,795.0,0.45,158.253455999
28580,639.55,0.4,129.994039645
28600,809.1,0.25,121.708839188
28620,705.25,0.5,151.521856978
28640,820.6,0.3,133.757443779
28660,732.0,0.55,165.090961224
28680,705.05,0.4,126.370535999
28700,701.1,0.55,168.062537963
28720,644.65,0.4,137.417091429
28740,660.25,0.6,167.394684229
28760,512.2,0.55,130.209521715
28780,696.45,0.8,194.36656463
28800,516.55,0.5,124.801261686
28820,527.15,0.55,138.537684403
28840,683.0,0.6,172.620529474
28860,606.45,0.75,178.585203936
28880,555.4,0.6,151.758222152
28900,592.35,0.7,171.481339644
28920,585.8,0.6,165.272648768
28940,497.4,0.7,165.677511184
28960,508.25,0.75,170.267631159
28980,644.15,0.8,199.296238923
29000,510.45,0.5,130.353106211
29020,585.15,0.5,142.159786809
29040,610.5,0.7,178.719551907
29060,507.05,0.75,174.664524282
29080,615.05,0.45,121.598965719
29100,666.05,0.5,145.421769154
29120,532.1,0.4,122.206975772
29140,606.35,0.8,185.743870283
29160,591.1,0.65,165.140111155
29180,613.25,0.4,122.346505208
29200,647.9,0.4,137.715916621
29220,614.2,0.15,81.6423188328
29240,621.6,0.45,129.656351577
29260,760.45,0.3,126.493611008
29280,715.4,0.45,150.221084758
29300,792.65,0.2,119.476734538
29320,939.35,0.15,126.527550912
29340,675.9,0.25,108.506922358
29360,901.3,0.1,113.956894533
29380,789.65,0.0,83.1045115484
29400,692.25,0.15,94.4062064833
29420,818.6,0.1,103.724443954
29440,683.4,0.1,83.9870420908
29460,794.15,0.2,114.620918127
29480,747.55,0.25,119.595831563
29500,719.9,0.25,115.801528364
29520,784.35,0.15,113.985421035
29540,707.75,0.2,107.205656717
29560,564.1,0.2,81.2819511795
29580,756.3,0.15,95.1797355079
29600,830.35,0.15,114.289431341
29620,881.35,0.05,108.176919271
29640,854.45,0.25,130.673896519
29660,876.95,0.2,129.566710669
29680,801.6,0.1,108.136464058
29700,815.7,0.2,124.224680009
29720,814.25,0.2,102.141372505
29740,775.3,0.0,78.9176461591
29760,841.3,0.15,121.983771956
29780,815.95,0.05,94.5932106423
29800,644.45,0.3,106.180028341
29820,850.9,0.15,111.707531769
29840,869.85,0.25,130.473005808
29860,869.95,0.1,100.019074032
29880,853.0,0.1,95.7984189246
29900,852.85,0.1,110.045375878
29920,859.45,0.05,93.8042287997
29940,639.3,0.1,80.9321492314
29960,738.25,0.2,103.75627035
29980,855.55,0.05,103.346655018
30000,826.7,0.2,103.963353285
