16220,327.1,0.65,123.293814003
16240,321.15,0.8,156.706653881
16260,298.3,0.6,84.9932771491
16280,325.25,0.9,175.841661248
16300,300.15,0.7,122.666123198
16320,340.5,0.75,135.563410997
16340,317.4,0.9,185.61851371
16360,338.65,0.9,175.469971104
16380,361.25,0.85,168.465998713
16400,380.3,0.8,140.954000225
16420,314.25,0.75,117.013808159
16440,314.3,0.8,138.199390027
16460,355.8,0.8,156.183870626
16480,308.6,0.65,104.62985741
16500,301.6,0.7,120.497652579
16520,304.9,0.85,172.604969676
16540,342.1,0.8,155.162211644
16560,337.1,0.85,169.967430998
16580,322.0,0.65,119.647697656
16600,330.65,0.8,139.247120924
16620,306.65,0.7,114.195291861
16640,298.1,0.8,150.135945536
16660,303.65,0.9,172.00980864
16680,308.25,0.8,159.022191947
16700,296.75,0.85,165.333996125
16720,300.5,0.85,171.009583664
16740,365.75,0.65,138.877070924
16760,329.8,0.9,168.647752389
16780,299.25,0.75,139.113130378
16800,314.9,0.95,203.849250133
16820,340.05,0.75,153.937530293
16840,357.45,0.8,160.048282091
16860,396.95,0.8,160.680035104
16880,314.6,0.95,201.647813277
16900,332.4,0.9,186.205055388
16920,301.85,0.95,199.048070819
16940,334.25,0.8,164.704885752
16960,394.2,0.7,149.047852143
16980,350.7,0.85,160.670300326
17000,331.65,0.9,187.974806273
17020,348.4,0.7,141.76228558
17040,295.35,0.9,185.906710741
17060,297.2,0.85,177.400595565
17080,313.2,0.7,145.414547499
17100,349.25,0.95,198.56646171
17120,328.0,0.85,180.528846349
17140,369.5,0.7,146.365418273
17160,395.95,0.9,187.045135942
17180,284.35,0.75,147.743173504
17200,350.35,0.55,113.166769537
17220,279.85,0.75,140.332379824
17240,363.45,0.7,134.865927504
17260,396.4,0.8,168.455327553
17280,290.45,0.85,172.690902581
17300,312.05,0.65,123.074987534
17320,332.15,0.75,145.472425714
17340,344.95,0.85,174.061710754
17360,316.0,0.95,195.64157266
17380,406.35,0.75,150.790584127
17400,423.35,0.7,139.290157929
17420,420.35,0.65,127.571829134
17440,317.95,0.9,177.582161112
17460,324.55,0.85,162.513593102
17480,411.95,0.65,133.321223613
17500,300.25,0.75,142.61005987
17520,322.5,0.8,149.803524764
17540,362.2,0.85,166.373194997
17560,387.45,0.85,179.061059342
17580,328.8,0.85,161.984223186
17600,333.75,0.9,174.581173844
17620,315.4,0.85,166.18677141
17640,305.35,0.85,166.795779312
17660,388.15,0.85,180.598549461
17680,409.5,0.7,148.218641876
17700,334.85,0.85,167.096103121
17720,305.95,0.9,177.682912771
17740,307.15,0.9,176.541496168
17760,376.25,0.75,155.29999167
17780,334.55,0.8,161.947012006
17800,306.55,0.85,166.881400838
17820,367.6,0.85,175.995628464
17840,339.05,0.85,169.127622108
17860,333.8,0.85,175.096658759
17880,299.5,0.8,160.515094436
17900,287.15,1.0,210.106856651
17920,371.3,0.8,170.573911942
17940,281.55,0.8,159.748817581
17960,308.7,0.7,130.527625957
17980,317.2,0.75,158.902699353
18000,318.5,0.85,182.572183579
18020,277.3,0.8,160.57040612
18040,325.9,0.85,162.611599505
18060,318.7,0.9,173.285649126
18080,327.2,0.75,153.537520156
18100,321.65,0.7,132.188507269
18120,375.1,0.65,137.460970355
18140,316.45,0.7,137.750766524
18160,354.5,0.75,159.788695602
18180,282.05,0.75,147.659624326
18200,349.9,0.65,135.725182027
18220,301.15,0.7,144.902068066
18240,314.95,0.6,114.293581603
18260,248.8,0.75,148.332792955
18280,270.6,0.75,140.594551602
18300,254.05,0.7,134.303514404
18320,243.95,0.7,141.996849921
18340,234.65,0.6,115.595315908
18360,258.9,0.6,104.64447954
18380,244.7,0.75,152.336954102
18400,269.65,0.4,73.7394977241
18420,244.2,0.65,128.281429376
18440,247.35,0.6,112.711914744
18460,253.3,0.65,128.500692377
18480,225.95,0.6,117.163254265
18500,266.75,0.55,116.407763667
18520,303.55,0.55,104.981171971
18540,242.6,0.6,107.655132454
18560,281.3,0.55,104.139012629
18580,258.95,0.6,105.121464789
18600,261.05,0.65,121.148781857
18620,257.65,0.6,121.672979557
18640,252.5,0.5,81.1382104757
18660,257.1,0.6,108.544550956
18680,254.15,0.75,146.63259311
18700,260.3,0.55,92.7378688242
18720,263.05,0.7,141.67744577
18740,282.9,0.8,156.303418962
18760,296.05,0.85,168.319940135
18780,285.8,0.7,144.247739066
18800,326.7,0.85,180.183376424
18820,253.25,0.5,92.090400538
18840,336.1,0.6,120.351543206
18860,278.7,0.65,116.574162166
18880,291.7,0.85,168.169216979
18900,351.25,0.65,136.332272357
18920,329.2,0.8,153.484160363
18940,308.55,0.75,136.765164091
18960,275.8,0.75,139.946144838
18980,279.85,0.55,85.7824136427
19000,276.65,0.8,156.654104703
19020,276.1,0.7,126.381344778
19040,346.2,0.9,178.578240356
19060,294.35,0.85,155.707941292
19080,334.8,0.65,127.806801945
19100,336.15,0.75,135.906337144
19120,383.95,0.85,172.765020618
19140,375.8,0.75,140.289117797
19160,318.2,0.65,96.1508983375
19180,361.9,0.75,114.461674935
19200,324.4,0.65,87.4895353105
19220,343.2,0.8,127.568238945
19240,372.3,0.6,81.0091074865
19260,391.6,0.6,89.9970993571
19280,444.6,0.7,114.599889394
19300,380.55,0.7,112.388410726
19320,357.75,0.65,80.0235240092
19340,370.7,0.7,105.550611851
19360,358.45,0.7,86.1003791798
19380,434.25,0.75,118.196785092
19400,486.4,0.7,112.541818085
19420,392.35,0.65,82.5783019706
19440,441.75,0.65,90.5053836536
19460,443.6,0.8,128.712405647
19480,427.0,0.75,105.959585269
19500,453.4,0.6,83.0277752588
19520,430.7,0.8,117.932857781
19540,561.85,0.75,125.526866136
19560,441.25,0.45,44.8290922952
19580,512.8,0.55,87.1312184698
19600,428.7,0.7,98.1146870928
19620,435.75,0.65,101.401911238
19640,458.5,0.75,130.829764248
19660,415.35,0.5,60.9920807352
19680,456.75,0.85,163.335090516
19700,412.4,0.6,93.3656934632
19720,383.9,0.65,99.4083427485
19740,414.6,0.7,118.480793767
19760,387.0,0.9,160.376274632
19780,402.95,0.65,115.972285306
19800,391.35,0.9,171.192532112
19820,376.9,0.95,182.84892533
19840,406.05,0.75,136.429252385
19860,356.2,0.85,168.303021384
19880,432.75,0.8,158.03499153
19900,464.65,0.8,168.086417243
19920,386.85,0.9,178.288202107
19940,412.2,0.8,151.173239927
19960,368.6,0.9,173.059769439
19980,412.65,0.95,191.614457012
20000,412.3,0.85,184.388248338
20020,349.35,1.0,202.248971598
20040,353.25,0.95,194.163373425
20060,419.35,0.9,192.250573913
20080,417.0,0.9,189.327688997
20100,343.1,1.0,205.066044576
20120,339.05,1.0,208.036368782
20140,350.85,1.0,205.933061139
20160,369.15,0.95,197.90620349
20180,362.75,0.9,190.111030867
20200,327.7,0.85,173.548449881
20220,322.05,0.95,188.221547377
20240,361.7,1.0,199.422489988
20260,352.2,1.0,199.007743737
20280,372.95,0.95,207.178823182
20300,381.75,0.9,189.445592034
20320,346.45,1.0,202.567636557
20340,398.0,0.85,178.372423296
20360,339.05,0.95,196.725352209
20380,342.75,0.95,190.876743785
20400,334.6,0.9,176.710977674
20420,408.2,0.9,190.514519837
20440,340.5,1.0,198.188110642
20460,359.05,0.8,154.490901052
20480,418.7,0.9,179.841641557
20500,366.75,0.75,147.24021871
20520,327.85,0.8,158.348593313
20540,328.9,0.9,180.441721198
20560,382.25,0.85,174.29535049
20580,335.15,1.0,202.321551015
20600,357.0,0.95,187.109718112
20620,357.75,0.95,193.320770768
20640,394.35,0.9,180.834223432
20660,352.65,1.0,204.110962467
20680,362.35,1.0,204.807376188
20700,389.35,0.85,167.128155355
20720,385.1,0.9,180.353067815
20740,333.0,0.85,170.519794155
20760,422.45,0.85,176.341719502
20780,361.05,0.8,157.255437989
20800,320.8,0.9,180.601680299
20820,342.3,0.8,170.027168446
20840,355.35,0.95,188.302777317
20860,344.6,0.9,174.707829613
20880,327.2,0.9,187.183561159
20900,350.1,0.9,183.850586453
20920,419.2,0.8,170.118049339
20940,376.4,0.85,176.414121874
20960,352.9,0.8,166.549861275
20980,450.6,0.75,156.646728272
21000,337.95,0.9,175.078182015
21020,436.5,0.85,182.348402669
21040,323.2,0.8,161.999728703
21060,421.15,0.75,157.534064909
21080,455.85,0.75,161.722414596
21100,367.35,0.95,193.718500591
21120,385.2,0.95,195.099271674
21140,362.7,0.85,171.967185956
21160,366.95,0.9,190.107167751
21180,364.1,0.9,189.75712141
21200,367.05,0.95,196.944160557
21220,416.7,0.9,193.91593353
21240,329.95,1.0,198.599130165
21260,395.15,0.8,169.029818232
21280,369.5,0.9,185.66296144
21300,417.55,0.95,192.61605894
21320,402.7,0.9,194.483604428
21340,371.8,0.95,197.216952378
21360,371.75,0.9,187.034997651
21380,371.05,0.9,189.179139934
21400,369.65,0.95,198.68834724
21420,337.35,0.95,190.78783715
21440,411.45,0.85,180.142950058
21460,420.6,0.9,187.682277766
21480,382.55,0.95,204.261953651
21500,385.8,0.85,164.8803741
21520,397.1,0.9,176.80917205
21540,445.4,0.8,174.316152571
21560,425.7,0.9,178.843811637
21580,379.65,0.9,186.002017322
21600,521.45,0.6,121.517613855
21620,383.7,0.95,193.489422559
21640,390.85,0.9,180.219411765
21660,387.15,0.85,157.467049106
21680,365.2,0.65,118.895319569
21700,383.3,0.8,151.73168809
21720,364.85,0.85,168.626464218
21740,360.9,0.65,117.168011951
21760,351.85,0.8,148.367484253
21780,366.2,0.85,171.778635406
21800,339.45,0.9,174.917285188
21820,404.75,0.85,171.368017146
21840,492.0,0.7,166.678452528
21860,464.2,0.7,155.457796694
21880,399.85,0.85,171.526542159
21900,452.85,0.65,129.587743157
21920,392.0,0.8,145.27234918
21940,356.4,0.95,177.859705583
21960,478.4,0.8,148.839037339
21980,468.2,0.7,127.290435699
22000,426.2,0.7,121.183130375
22020,413.55,0.7,110.312739296
22040,465.35,0.7,121.146468209
22060,463.45,0.75,121.69431389
22080,421.2,0.75,120.948343578
22100,515.1,0.75,118.160743915
22120,498.45,0.55,77.2905229103
22140,522.6,0.75,119.046819883
22160,490.55,0.65,81.1615096631
22180,489.2,0.8,124.540355187
22200,430.3,0.7,101.271052381
22220,555.6,0.75,107.384006783
22240,518.7,0.8,128.115545832
22260,545.55,0.8,120.198606401
22280,579.1,0.55,82.6380849473
22300,469.8,0.95,147.191939791
22320,631.9,0.6,66.2015706056
22340,546.3,0.75,81.3346878405
22360,555.2,0.65,71.188227242
22380,564.75,0.65,72.1974836128
22400,589.45,0.65,64.9955909581
22420,539.25,0.55,24.8052377662
22440,530.8,0.8,102.443353908
22460,626.7,0.65,44.1399093675
22480,578.15,0.5,22.0045821099
22500,576.9,0.55,25.8141260553
22520,595.8,0.7,58.982137099
22540,609.15,0.6,61.9544612184
22560,579.25,0.7,44.4486402396
22580,477.2,0.6,50.3590881934
22600,515.55,0.75,103.78690827
22620,570.25,0.8,102.757632668
22640,512.4,0.6,49.3167190828
22660,539.75,0.55,53.8777700025
22680,579.5,0.75,116.814293512
22700,558.1,0.8,117.350124012
22720,559.2,0.5,42.4014532296
22740,576.5,0.75,80.9172568895
22760,501.25,0.7,81.7230556003
22780,482.2,0.65,77.0389257495
22800,506.25,0.6,64.4423974742
22820,515.35,0.75,93.2196886345
22840,550.3,0.75,93.7704936428
22860,518.05,0.65,113.695819077
22880,596.7,0.55,73.3184523668
22900,519.75,0.8,122.595783249
22920,478.6,0.8,135.482874374
22940,463.65,0.85,146.245930471
22960,457.85,0.8,128.244591196
22980,442.55,0.85,136.698365872
23000,452.15,0.7,111.39256459
23020,450.3,1.0,180.916296949
23040,474.05,0.75,134.116932371
23060,476.7,0.9,165.103807495
23080,462.55,0.95,166.901641445
23100,469.4,1.0,181.056361592
23120,475.35,0.95,190.129400437
23140,470.85,1.0,189.06083468
23160,427.15,1.0,195.185201845
23180,459.3,0.95,191.440201034
23200,458.4,0.95,190.248024513
23220,446.15,0.9,180.243942009
23240,412.5,1.0,196.150780079
23260,398.5,1.0,193.036426812
23280,433.0,0.95,195.569542323
23300,413.3,0.9,184.246470557
23320,376.8,0.9,174.385592157
23340,413.8,0.95,179.733015222
23360,383.0,0.95,184.648535956
23380,465.65,0.8,149.527563797
23400,454.2,0.85,162.817996654
23420,479.25,0.8,156.159493331
23440,385.8,0.95,175.179952213
23460,482.05,0.75,150.892288243
23480,444.35,0.9,170.256996107
23500,407.75,0.8,140.551718361
23520,455.2,0.75,132.101868143
23540,484.5,0.8,163.30607251
23560,470.1,0.75,122.699608397
23580,470.8,0.95,175.210876293
23600,492.45,0.75,143.237066681
23620,417.65,0.9,162.359339363
23640,468.7,0.6,101.572177952
23660,481.3,0.8,159.89424002
23680,450.6,0.85,154.397507727
23700,435.05,0.7,119.798792974
23720,434.05,0.9,162.975192481
23740,472.15,0.75,148.253998829
23760,409.75,0.8,144.890146225
23780,468.5,0.85,160.744186672
23800,457.0,0.9,164.67790003
23820,550.5,0.75,139.557164829
23840,426.9,0.95,172.423136101
23860,436.3,0.9,161.878985097
23880,475.6,0.9,162.26750715
23900,524.25,0.75,133.766667927
23920,473.5,0.95,172.303756153
23940,481.15,0.75,128.215644484
23960,497.85,0.9,160.889846951
23980,496.4,0.9,168.363285653
24000,544.05,0.8,146.839373258
24020,606.7,0.75,139.661833655
24040,561.6,0.85,156.044139623
24060,520.8,0.95,174.742680807
24080,652.6,0.75,138.432499611
24100,540.85,0.9,162.010921603
24120,569.55,0.9,157.592747054
24140,548.85,0.95,173.874957512
24160,560.85,0.9,158.021041344
24180,559.0,0.9,158.232550569
24200,560.15,0.9,163.18781959
24220,500.35,0.95,168.230505353
24240,512.3,0.95,174.974822012
24260,519.8,0.95,162.75355165
24280,486.8,1.0,179.884443338
24300,475.3,1.0,187.773745723
24320,505.2,0.95,177.989206306
24340,483.7,1.0,185.266662858
24360,482.45,1.0,181.541852665
24380,501.5,0.95,177.434058354
24400,455.95,1.0,192.346534564
24420,461.05,1.0,173.048240908
24440,459.65,1.0,193.730011411
24460,467.6,0.85,157.458603482
24480,430.45,0.95,177.525703944
24500,460.35,0.95,183.432832829
24520,457.15,0.95,189.17696583
24540,452.0,0.95,186.516759324
24560,456.15,0.95,177.8663753
24580,443.75,0.9,176.806276251
24600,465.75,0.85,163.448418434
24620,441.8,0.9,167.601104118
24640,451.85,0.9,183.016113142
24660,398.1,0.9,173.016782272
24680,463.65,0.95,184.692679927
24700,432.95,0.9,174.53931323
24720,447.1,0.85,174.703715487
24740,452.5,0.75,143.886462921
24760,432.5,0.9,172.236643548
24780,411.55,0.9,168.088848316
24800,404.55,0.95,182.725316357
24820,461.75,0.95,176.993014153
24840,382.9,0.95,174.82639005
24860,399.95,0.8,153.90639693
24880,401.1,0.85,157.95549959
24900,394.3,0.8,146.227800125
24920,431.8,0.8,146.076195074
24940,471.85,0.85,179.402608876
24960,407.05,0.85,163.653841199
24980,390.9,0.9,184.564535091
25000,354.95,0.9,177.823019726
25020,385.05,0.8,159.81980456
25040,349.1,0.9,172.828545248
25060,383.8,0.8,151.371989965
25080,357.35,0.9,171.658391745
25100,376.0,0.85,165.341629903
25120,387.7,0.8,154.995018645
25140,344.05,0.85,164.158884644
25160,335.8,0.7,125.626323575
25180,393.7,0.95,191.360407636
25200,356.65,0.75,136.932816284
25220,384.85,0.6,94.8194531476
25240,348.45,0.6,81.5626664525
25260,384.7,0.75,123.073916774
25280,359.4,0.85,143.508911815
25300,415.05,0.65,94.441687629
25320,492.55,0.75,126.77166471
25340,380.55,0.7,109.996766602
25360,384.8,0.85,154.346450169
25380,451.95,0.6,93.5436090989
25400,404.3,0.5,59.2475848032
25420,386.55,0.55,75.2319939709
25440,369.25,0.65,98.3692999867
25460,386.25,0.65,101.740362039
25480,439.0,0.8,153.742664515
25500,377.45,0.8,134.256398421
25520,369.1,0.5,43.6982938558
25540,443.7,0.65,122.01657849
25560,362.55,0.65,82.6723825714
25580,427.65,0.65,97.9807622945
25600,384.35,0.55,68.4944465941
25620,374.4,0.65,100.441834595
25640,378.4,0.4,30.4908129344
25660,401.3,0.65,99.8340038829
25680,373.3,0.45,44.0818289344
25700,441.4,0.55,75.6377916842
25720,420.6,0.6,72.3526882566
25740,420.05,0.6,89.7292137686
25760,369.75,0.75,126.324938703
25780,365.75,0.8,122.791499072
25800,388.05,0.65,83.4264882609
25820,489.15,0.8,121.823174387
25840,488.25,0.45,40.2143427244
25860,469.9,0.65,92.7373608449
25880,425.85,0.65,100.2630143
25900,416.7,0.75,99.9671490946
25920,442.1,0.5,64.3987220754
25940,444.4,0.65,94.9888750746
25960,416.85,0.65,96.7475645605
25980,424.2,0.55,48.6889397211
26000,369.7,0.65,72.8698203582
26020,405.4,0.5,45.9376482484
26040,466.4,0.45,26.9222211474
26060,380.35,0.6,63.6321300183
26080,433.05,0.65,61.1451068639
26100,405.05,0.65,64.976077697
26120,479.8,0.45,66.7732239628
26140,394.05,0.7,98.8642940911
26160,496.1,0.4,27.274414765
26180,495.5,0.8,107.683915695
26200,448.9,0.6,53.6237594662
26220,575.05,0.45,40.7341080914
26240,483.4,0.55,40.3692139878
26260,467.95,0.7,93.3910686175
26280,503.0,0.55,35.6195682817
26300,554.75,0.55,68.7276566725
26320,517.65,0.65,67.4102586399
26340,511.95,0.7,71.9198802275
26360,518.1,0.6,60.5061099104
26380,528.3,0.55,66.1960675004
26400,571.6,0.7,80.0684500226
26420,541.3,0.55,39.2889793056
26440,504.1,0.6,45.940700782
26460,502.8,0.65,82.1018285145
26480,486.2,0.65,88.0784556713
26500,493.45,0.65,84.4417031337
26520,476.1,0.75,93.5681024551
26540,543.6,0.5,38.2054415053
26560,572.15,0.55,46.6300956075
26580,582.6,0.5,24.0342174343
26600,534.85,0.65,54.4959153014
26620,492.05,0.6,55.409032422
26640,532.65,0.35,-7.6563254531
26660,564.25,0.65,75.0206304979
26680,468.05,0.7,76.0242461588
26700,550.2,0.6,41.7862338619
26720,638.9,0.5,40.5044234105
26740,563.15,0.65,59.1989293027
26760,535.35,0.6,56.9650705863
26780,595.35,0.7,79.0582289396
26800,478.9,0.55,40.9613534869
26820,617.35,0.6,60.9256525828
26840,504.4,0.8,111.633708481
26860,577.3,0.75,94.1839491271
26880,563.5,0.5,43.3110484854
26900,496.55,0.45,29.1882297894
26920,472.4,0.7,77.653484329
26940,540.7,0.65,47.8540849852
26960,548.55,0.45,24.5727225532
26980,555.5,0.5,47.8794831498
27000,473.75,0.7,54.0127797706
27020,504.7,0.55,36.5722421313
27040,569.3,0.65,75.199730741
27060,488.1,0.65,52.1924894749
27080,516.15,0.6,66.7042801688
27100,567.4,0.55,55.3110630698
27120,483.4,0.75,84.5803713338
27140,509.45,0.5,8.60140495604
27160,547.05,0.45,40.504131373
27180,457.65,0.6,30.1710266298
27200,508.8,0.65,77.1329367818
27220,542.0,0.45,35.8400470158
27240,531.05,0.5,39.7258751549
27260,512.6,0.55,38.7972555181
27280,569.65,0.55,54.2683129191
27300,498.65,0.45,35.6230452938
27320,497.55,0.7,78.2710446542
27340,520.8,0.75,95.1412151097
27360,450.3,0.7,88.0913073544
27380,435.85,0.8,92.4685579357
27400,478.3,0.7,51.6177019828
27420,616.55,0.55,46.2329104424
27440,581.95,0.8,79.7544286241
27460,551.15,0.5,3.40080154486
27480,638.15,0.65,16.9728555255
27500,661.4,0.55,36.7046568557
27520,513.6,0.7,54.4765297056
27540,579.85,0.6,32.1555542402
27560,652.0,0.6,62.8961968907
27580,642.05,0.65,59.9029224254
27600,537.6,0.75,81.9287728275
27620,643.6,0.55,10.042255115
27640,603.45,0.55,55.498955663
27660,626.9,0.7,54.818607902
27680,597.8,0.45,-2.45476046349
27700,478.05,0.6,34.0117500911
27720,629.2,0.9,102.101080035
27740,705.05,0.4,18.5741604967
27760,540.55,0.5,8.34573540331
27780,649.9,0.6,51.1743993807
27800,619.3,0.7,64.2929376377
27820,628.55,0.7,72.6242028886
27840,555.1,0.7,75.7811187872
27860,594.75,0.65,60.6118457823
27880,595.15,0.65,97.1497461199
27900,647.0,0.55,35.8900041231
27920,530.45,0.6,49.6272076972
27940,525.25,0.75,76.4113207253
27960,513.3,0.85,122.411595267
27980,481.25,0.9,141.26856414
28000,437.4,0.75,120.598607293
28020,550.05,0.7,89.2785966632
28040,444.1,0.6,76.5554685464
28060,458.15,0.55,68.0692948304
28080,428.0,0.8,127.67494915
28100,464.6,0.8,127.948190944
28120,400.95,0.75,115.431960334
28140,466.2,0.6,76.3000965804
28160,508.55,0.65,114.413041202
28180,452.45,0.65,126.874922576
28200,414.55,0.75,103.799618252
28220,433.9,0.7,96.140472124
28240,437.65,0.65,91.447491241
28260,542.45,0.7,108.158244688
28280,494.3,0.6,80.0860839133
28300,461.2,0.5,61.0360509426
28320,464.4,0.7,133.787279858
28340,422.7,0.8,125.800596555
28360,476.45,0.9,143.63812801
28380,433.8,0.9,155.489086299
28400,470.25,0.75,108.54364281
28420,420.2,0.8,113.658081087
28440,568.95,0.5,60.8029411483
28460,466.35,0.75,123.583271709
28480,530.5,0.7,107.007917302
28500,515.65,0.7,85.8139524898
28520,511.7,0.65,90.6018923081
28540,431.7,0.7,115.799810464
28560,529.25,0.75,124.292968748
28580,504.95,0.65,123.824362205
28600,486.85,0.65,76.0363533531
28620,581.3,0.6,52.4487452273
28640,611.75,0.45,49.5858289961
28660,504.9,0.7,89.5694972633
28680,500.7,0.6,72.7869939842
28700,507.45,0.55,73.3615863508
28720,539.65,0.7,93.0299957037
28740,576.6,0.55,66.9130865874
28760,448.25,0.65,86.4833826731
28780,552.0,0.45,29.1538263451
28800,481.15,0.8,94.463731098
28820,509.45,0.7,100.551343005
28840,433.75,0.85,136.716400402
28860,475.8,0.95,147.415514577
28880,528.4,0.85,138.88315771
28900,567.35,0.6,80.5867708845
28920,578.25,0.65,100.217896438
28940,516.7,0.55,59.65564576
28960,506.05,0.85,125.757521108
28980,523.85,0.45,50.7165974621
29000,460.2,0.75,96.0851717318
29020,525.55,0.6,86.6109592378
29040,441.2,0.9,138.561495322
29060,483.75,0.85,154.011067889
29080,514.3,0.8,136.719204027
29100,537.2,0.65,126.477409689
29120,506.5,0.75,120.218276555
29140,557.85,0.65,109.44839915
29160,439.9,0.8,122.715169328
29180,433.3,0.95,169.141175978
29200,536.9,0.65,78.940926439
29220,440.85,0.75,110.341801265
29240,504.25,0.85,136.388799809
29260,517.55,0.8,129.065382684
29280,514.9,0.7,123.456262818
29300,470.55,0.7,116.659825416
29320,483.75,0.7,102.28505865
29340,531.3,0.75,134.955147702
29360,473.1,0.85,130.093022031
29380,498.3,0.9,155.168498141
29400,466.6,0.95,145.439294328
29420,507.1,0.8,134.224991384
29440,553.65,0.65,101.22439421
29460,537.9,0.7,115.584480475
29480,556.8,0.8,134.175372491
29500,525.75,0.8,126.020444316
29520,570.55,0.55,75.2465714999
29540,482.0,0.95,156.995782442
29560,491.9,0.75,111.616999463
29580,588.7,0.65,107.85984755
29600,531.45,0.7,105.708043054
29620,561.7,0.55,71.9463092694
29640,531.95,0.8,120.884256074
29660,489.4,0.75,113.330316531
29680,511.8,0.6,75.0385227357
29700,608.55,0.7,115.425978876
29720,494.45,0.75,105.143752906
29740,480.8,0.85,119.234988991
29760,513.45,0.8,124.085436099
29780,564.5,0.5,59.4445860503
29800,498.9,0.75,103.339319476
29820,534.25,0.8,153.088643678
29840,547.85,0.75,135.54697006
29860,590.85,0.6,72.7822076059
29880,489.25,0.75,131.251266926
29900,500.4,0.65,113.269703274
29920,468.95,0.6,81.0709236739
29940,461.15,0.7,122.318555347
29960,447.6,0.8,156.154511523
29980,462.95,0.85,162.131649522
30000,401.2,0.85,163.488250248
30020,397.0,0.8,127.941848616
30040,445.2,0.75,136.481797562
30060,467.9,0.55,82.2148524452
30080,436.75,0.7,116.083909737
30100,421.95,0.8,155.330047904
30120,514.75,0.65,105.101128222
30140,386.6,0.75,119.161873721
30160,471.15,0.8,148.421443845
30180,497.75,0.65,127.105707578
30200,395.1,0.75,138.704607669
30220,392.6,0.6,99.3480743346
30240,432.2,0.85,157.917535024
30260,431.45,0.85,171.201227688
30280,421.75,0.8,167.660600704
30300,411.25,0.8,128.9039007
30320,425.4,0.85,156.980419165
30340,445.3,0.85,163.834270697
30360,377.65,0.95,180.217801596
30380,441.6,0.85,177.583605466
30400,405.85,0.95,189.405425399
30420,413.45,0.75,142.369193712
30440,387.95,0.85,161.341069484
30460,408.35,0.95,180.047553186
30480,418.65,0.85,182.99900157
30500,468.75,0.8,171.047977308
30520,431.85,0.9,176.723691303
30540,492.95,0.85,176.243446906
30560,448.55,0.9,177.629167333
30580,398.1,0.95,181.693118656
30600,405.0,0.95,170.081215423
30620,427.25,0.9,171.143477735
30640,413.2,0.8,154.888877762
30660,376.7,1.0,202.790718333
30680,451.2,0.8,164.404377126
30700,498.25,0.9,167.03592055
30720,426.85,0.95,183.213352272
30740,447.55,0.9,182.902970875
30760,523.5,0.8,162.027463709
30780,498.1,0.8,159.845389806
30800,381.95,1.0,191.838261735
30820,456.75,0.85,182.195386482
30840,399.15,0.8,155.255419415
30860,436.9,0.9,186.571808802
30880,517.35,0.7,165.616864405
30900,419.7,0.85,161.96044673
30920,454.5,0.8,159.030455874
30940,403.35,0.95,198.228911328
30960,412.0,0.95,185.367040837
30980,364.7,0.95,197.619395993
31000,428.4,0.85,173.233192056
31020,490.15,0.8,177.758239287
31040,410.25,0.95,192.156691039
31060,417.8,0.85,187.744299681
31080,425.65,0.9,187.668945598
31100,377.35,0.9,182.534737039
31120,395.6,0.95,196.726116439
31140,418.45,0.9,189.001854438
31160,381.0,0.95,194.9315263
31180,440.9,0.75,160.423734842
31200,382.55,0.8,158.302912008
31220,412.05,0.8,174.954555864
31240,452.0,0.85,177.4318092
31260,432.4,0.8,181.201381983
31280,387.2,0.95,194.233986491
31300,388.4,0.85,164.21045993
31320,368.25,0.85,167.433143943
31340,441.6,0.8,173.273719751
31360,363.5,0.75,151.630811986
31380,365.0,0.85,173.724615057
31400,364.7,0.9,185.745568396
31420,449.6,0.65,120.539985658
31440,353.65,0.8,160.675745091
31460,352.6,0.7,140.422983082
31480,370.7,0.9,181.330388639
31500,407.8,0.7,133.721288826
31520,400.35,0.75,152.747881856
31540,388.7,0.7,136.04499172
31560,407.5,0.7,128.42456186
31580,335.55,0.85,167.68099573
31600,368.9,0.85,157.454803838
31620,406.6,0.75,132.729070501
31640,466.2,0.75,153.909478447
31660,393.25,0.75,131.475777827
31680,367.6,0.65,111.929467737
31700,372.8,0.6,95.8672589435
31720,375.35,1.0,183.483899187
31740,320.5,0.7,131.094044842
31760,308.25,0.5,68.05922391
31780,406.45,0.7,125.934123529
31800,340.45,0.8,125.766274053
31820,351.6,0.6,119.518914994
31840,334.5,0.75,132.306169914
31860,361.25,0.6,104.645473876
31880,379.75,0.8,148.678758945
31900,368.9,0.9,180.019740522
31920,364.0,0.9,183.235680773
31940,392.75,0.6,109.606454455
31960,339.3,0.9,181.368212355
31980,394.35,0.65,124.398537198
32000,407.1,0.85,175.372319392
32020,368.15,0.75,129.948444118
32040,436.2,0.65,126.570048509
32060,346.65,0.9,169.09193025
32080,313.15,0.8,158.523668366
32100,406.3,0.9,198.875528311
32120,369.1,0.65,108.369757459
32140,349.6,0.75,153.956918365
32160,415.45,0.85,164.274305614
32180,377.85,0.8,158.201128226
32200,371.65,0.85,171.488470518
32220,392.7,0.85,173.002061454
32240,359.15,0.8,168.74721436
32260,405.0,0.8,164.757850184
32280,323.4,0.7,135.472999346
32300,423.95,0.75,147.247233059
32320,345.7,0.75,160.57656452
32340,366.75,0.85,179.899633725
32360,356.75,0.95,184.239863267
32380,397.85,0.85,175.685766973
32400,350.7,0.95,196.914203721
32420,401.45,0.85,179.820535706
32440,321.55,0.95,196.905125973
