8980,900.9,0.1,105.763366293
9000,877.25,0.05,91.3980046089
9020,851.0,0.15,108.660319073
9040,903.3,0.1,102.074457738
9060,887.45,0.1,107.853693164
9080,931.65,0.05,100.435392995
9100,978.2,0.05,96.9275111675
9120,931.35,0.1,107.203133497
9140,965.15,0.05,89.1154237157
9160,1000.0,0.0,91.6432373104
9180,966.75,0.05,92.0283586068
9200,966.6,0.0,79.5562471882
9220,1000.0,0.0,90.6517821405
9240,885.35,0.05,75.9526367673
9260,950.9,0.1,90.1851510177
9280,1000.0,0.0,84.6755360601
9300,1000.0,0.0,92.4917522004
9320,966.3,0.05,97.1832122102
9340,937.95,0.1,94.7047219909
9360,1000.0,0.0,91.0664204725
9380,779.85,0.15,100.024456349
9400,955.8,0.0,95.2258693517
9420,1000.0,0.0,88.616844536
9440,969.5,0.05,87.0012691091
9460,1000.0,0.0,82.955578569
9480,868.25,0.15,108.764495107
9500,955.6,0.1,106.859571975
9520,1000.0,0.0,85.6930371695
9540,939.45,0.05,84.1994012492
9560,923.3,0.15,102.382798108
9580,954.6,0.1,89.9720186239
9600,848.15,0.1,96.982332194
9620,836.6,0.3,108.940692636
9640,953.45,0.1,90.0045010189
9660,805.15,0.25,102.157330545
9680,862.65,0.3,115.839403522
9700,829.9,0.25,96.6778209038
9720,881.2,0.05,72.3414429658
9740,892.95,0.2,88.5316969152
9760,871.75,0.15,90.4982434116
9780,827.15,0.25,89.1298983449
9800,946.1,0.1,82.4447525784
9820,892.95,0.1,71.2474083994
9840,951.65,0.1,82.168576944
9860,891.65,0.2,94.6233765414
9880,807.35,0.4,117.676648979
9900,899.5,0.2,95.6235403824
9920,950.7,0.1,94.2154447743
9940,836.9,0.2,104.783992113
9960,971.55,0.05,83.6482594046
9980,915.05,0.15,99.9499590811
10000,869.0,0.15,107.194540579
10020,897.65,0.1,99.5815397876
10040,1000.0,0.0,81.8420242212
10060,911.75,0.15,93.2416528971
10080,976.8,0.05,94.25336466
10100,1000.0,0.0,82.8094308163
10120,958.8,0.0,89.0044144798
10140,1000.0,0.0,90.9559148835
10160,1000.0,0.0,89.6741960376
10180,970.4,0.05,107.225007125
10200,1000.0,0.0,85.4723737987
10220,1000.0,0.0,96.1630947976
10240,919.15,0.05,104.775175385
10260,1000.0,0.0,94.4299976841
10280,1000.0,0.0,94.6496054896
10300,1000.0,0.0,101.209864949
10320,913.2,0.0,88.3649735584
10340,957.75,0.0,101.146379513
10360,957.0,0.0,101.602415941
10380,1000.0,0.0,98.9530415357
10400,958.15,0.0,103.335230707
10420,955.75,0.0,106.374199318
10440,1000.0,0.0,110.521314717
10460,919.6,0.0,94.4123489558
10480,1000.0,0.0,102.670320751
10500,956.45,0.0,98.1345510564
10520,873.25,0.0,92.5237331665
10540,873.5,0.0,94.5272112239
10560,838.75,0.0,89.898973611
10580,910.85,0.0,101.479039347
10600,837.9,0.0,79.0871243826
10620,838.25,0.0,87.1402582083
10640,795.9,0.1,105.872919964
10660,1000.0,0.0,99.5999851528
10680,855.45,0.1,94.9901831615
10700,883.35,0.05,102.860240034
10720,792.0,0.15,99.3965165482
10740,880.45,0.0,85.6544922055
10760,761.5,0.05,79.9715282912
10780,1000.0,0.0,99.0489180693
10800,835.4,0.0,85.428941305
10820,918.45,0.0,100.107549702
10840,795.75,0.0,76.4027794819
10860,875.7,0.0,89.889118171
10880,919.75,0.0,92.8012448938
10900,1000.0,0.0,94.359516981
10920,749.2,0.0,72.9193484061
10940,920.55,0.0,78.3529023219
10960,845.35,0.05,83.1875246206
10980,967.05,0.05,93.6658115662
11000,867.3,0.1,87.8288417646
11020,757.9,0.35,124.170477128
11040,903.8,0.15,98.0735906193
11060,744.85,0.2,93.582503434
11080,653.45,0.45,137.685402874
11100,744.0,0.35,116.472263721
11120,618.05,0.4,121.020289033
11140,643.7,0.2,86.8969391617
11160,560.0,0.55,137.988563932
11180,703.25,0.3,121.709277864
11200,711.95,0.3,117.720842623
11220,695.2,0.35,122.151171403
11240,689.55,0.4,133.553965231
11260,787.95,0.2,105.805260499
11280,887.7,0.15,108.13204421
11300,965.05,0.05,85.7202479453
11320,1000.0,0.0,97.8411003782
11340,939.95,0.05,91.2311627174
11360,965.05,0.05,93.9694642922
11380,968.1,0.05,87.0971574929
11400,1000.0,0.0,94.6914542256
11420,1000.0,0.0,90.8439581502
11440,962.65,0.0,95.2112096473
11460,1000.0,0.0,96.4180552301
11480,1000.0,0.0,97.6133568227
11500,1000.0,0.0,113.050645599
11520,962.3,0.0,96.7589441242
11540,959.35,0.0,94.6994366816
11560,1000.0,0.0,96.6661211413
11580,961.2,0.05,101.68819341
11600,916.15,0.0,108.206321565
11620,1000.0,0.0,101.855738825
11640,1000.0,0.0,105.11810919
11660,918.6,0.05,98.9349660095
11680,919.45,0.05,109.230973369
11700,1000.0,0.0,111.544893543
11720,843.1,0.1,110.645746544
11740,957.7,0.0,101.562024074
11760,878.65,0.05,107.496919118
11780,618.2,0.0,61.6986171561
11800,957.9,0.0,99.6784468104
11820,746.95,0.05,88.0431259383
11840,791.5,0.05,83.4893540449
11860,923.05,0.05,103.679490393
11880,792.25,0.15,105.043409941
11900,723.5,0.15,99.1841856609
11920,765.5,0.1,88.5407543703
11940,710.45,0.1,78.2241224539
11960,821.85,0.05,87.9088357871
11980,777.65,0.1,88.7898143318
12000,663.35,0.1,82.5057978321
12020,686.1,0.05,76.8808282866
12040,646.45,0.1,80.1432361337
12060,708.05,0.1,91.1769370835
12080,699.7,0.05,74.5405303519
12100,661.15,0.05,71.728128606
12120,658.2,0.05,69.4038502714
12140,569.8,0.1,71.5605743333
12160,834.35,0.05,94.9947427104
12180,567.0,0.0,52.9413513204
12200,695.35,0.0,64.649653316
12220,659.15,0.05,74.7456987581
12240,524.65,0.05,53.7813710543
12260,741.15,0.0,77.339121017
12280,696.7,0.05,78.7905409288
12300,779.1,0.0,78.9523205773
12320,826.3,0.0,81.9549611669
12340,708.9,0.1,93.7354194786
12360,744.15,0.05,87.6769558189
12380,833.5,0.05,87.4444721103
12400,695.95,0.0,69.0166073176
12420,750.65,0.1,95.339098457
12440,826.5,0.0,87.370266137
12460,791.3,0.05,92.1235593908
12480,693.1,0.0,65.3353675476
12500,828.9,0.05,87.2809722332
12520,779.4,0.0,78.424592628
12540,696.5,0.0,73.8720059482
12560,693.2,0.0,73.4440809133
12580,739.1,0.0,74.4844219902
12600,956.5,0.0,106.363191277
12620,581.65,0.15,82.3022201093
12640,740.9,0.05,84.5175242992
12660,519.4,0.05,59.1867054011
12680,735.15,0.0,70.5073802432
12700,878.55,0.1,105.33228896
12720,745.55,0.1,93.1076779974
12740,867.8,0.0,90.6377152991
12760,779.8,0.0,78.0594333071
12780,647.8,0.0,60.2871070816
12800,824.0,0.0,78.6444700018
12820,737.4,0.0,64.2712485189
12840,703.55,0.15,95.6212415138
12860,663.0,0.15,84.6759960086
12880,512.7,0.0,39.906243761
12900,604.1,0.0,60.003366602
12920,608.4,0.0,59.9531917401
12940,540.05,0.25,92.8624373835
12960,600.0,0.0,55.7668998274
12980,653.2,0.05,66.7573034273
13000,824.75,0.0,75.8757627728
13020,477.95,0.05,41.1024492432
13040,564.95,0.05,55.4760384831
13060,619.55,0.1,85.4509213186
13080,702.95,0.05,76.3041806835
13100,566.5,0.0,36.4765963196
13120,573.6,0.1,71.6830524134
13140,383.45,0.1,48.9336662111
13160,654.3,0.05,69.260167313
13180,612.85,0.1,67.6895661295
13200,785.55,0.1,91.7474998555
13220,693.7,0.0,60.6369162896
13240,711.7,0.15,99.6977309907
13260,618.15,0.1,71.1578826668
13280,561.55,0.0,45.301239359
13300,740.4,0.1,93.3100736535
13320,558.6,0.0,51.2758044376
13340,692.55,0.05,77.3055775564
13360,601.4,0.0,51.6109044183
13380,646.15,0.0,62.6089777835
13400,603.95,0.0,41.0618746578
13420,622.75,0.15,86.6544155011
13440,824.9,0.0,79.7226171998
13460,558.3,0.0,48.7826386191
13480,690.3,0.0,71.4121598162
13500,741.1,0.05,82.7183590235
13520,647.0,0.0,53.5506864365
13540,557.55,0.0,40.655889209
13560,560.25,0.05,51.5429121215
13580,551.55,0.0,39.3469490616
13600,468.3,0.0,26.7390178003
13620,691.2,0.0,62.6366450924
13640,592.85,0.0,46.5929135552
13660,381.95,0.05,34.7333175636
13680,734.55,0.0,66.2402116008
13700,469.35,0.0,38.6283844076
13720,690.2,0.0,64.0144208295
13740,565.05,0.0,46.3432238374
13760,684.75,0.0,53.1800657559
13780,600.95,0.0,52.6122805053
13800,515.1,0.0,42.8004613983
13820,687.4,0.0,56.9457949121
13840,637.25,0.0,46.1945588975
13860,689.55,0.0,58.1812991266
13880,692.8,0.0,57.9369538154
13900,776.7,0.05,83.2305473336
13920,653.35,0.05,68.2557447856
13940,707.15,0.05,80.9254208307
13960,672.2,0.05,68.3588322032
13980,692.55,0.05,70.2537926369
14000,559.9,0.0,45.7751666069
14020,604.8,0.05,62.533996581
14040,646.45,0.05,65.9630329194
14060,690.15,0.0,53.8794820656
14080,746.85,0.05,75.926297359
14100,567.3,0.1,67.3824253866
14120,730.3,0.0,71.4877240853
14140,692.45,0.05,72.3015580118
14160,604.25,0.05,66.1357759101
14180,825.05,0.0,74.3800643993
14200,563.0,0.05,53.8672771737
14220,658.25,0.1,83.2933775244
14240,697.55,0.1,79.1138871404
14260,780.6,0.0,72.8795752375
14280,783.65,0.05,82.3382322053
14300,821.95,0.05,88.7890861926
14320,625.1,0.2,101.163601906
14340,612.4,0.1,75.6404826135
14360,609.3,0.1,79.2526982243
14380,743.2,0.1,77.0831212552
14400,595.8,0.3,112.141491537
14420,436.75,0.35,93.874538909
14440,688.85,0.25,113.554931574
14460,617.65,0.2,92.1312040641
14480,683.35,0.2,101.002435762
14500,679.95,0.1,65.2551525499
14520,722.75,0.15,94.4586509572
14540,631.4,0.2,87.0151762865
14560,541.4,0.15,61.7466633067
14580,674.7,0.05,66.4174043214
14600,617.2,0.15,76.4127068873
14620,747.25,0.1,84.1635427344
14640,691.55,0.0,65.9023199544
14660,712.65,0.15,90.9992839932
14680,739.3,0.05,82.1063001782
14700,564.7,0.05,46.5001782924
14720,779.45,0.05,82.0984807195
14740,607.9,0.1,67.5604317291
14760,693.35,0.0,57.9199677881
14780,599.85,0.0,50.2734268609
14800,470.55,0.05,46.0651324902
14820,469.15,0.05,46.5090948527
14840,610.5,0.05,60.4697318377
14860,514.2,0.05,48.0287084035
14880,600.65,0.0,41.7406526415
14900,648.65,0.0,53.8652643281
14920,473.25,0.05,36.4570102422
14940,432.2,0.05,36.1840151434
14960,599.5,0.0,42.6793958228
14980,389.7,0.05,36.8733657612
15000,381.05,0.05,31.4601130014
15020,421.55,0.0,15.3725975566
15040,387.2,0.05,24.9602071951
15060,423.55,0.0,26.4234528505
15080,570.9,0.05,53.4619880773
15100,469.5,0.1,45.0918897462
15120,349.65,0.1,39.8215557105
15140,499.25,0.15,67.367156034
15160,380.95,0.0,24.6387668642
15180,559.8,0.0,50.1309796361
15200,513.15,0.05,41.6882738721
15220,648.2,0.05,59.554435026
15240,648.8,0.0,58.6427261449
15260,558.45,0.0,36.3658782323
15280,377.15,0.0,16.7471751201
15300,516.8,0.05,52.1145882286
15320,468.35,0.0,34.8140409094
15340,426.95,0.05,35.9530692912
15360,644.55,0.0,56.9985089587
15380,617.05,0.1,72.5040195854
15400,559.45,0.0,37.5673115106
15420,525.1,0.05,52.9696871168
15440,601.4,0.0,43.4289861358
15460,538.5,0.15,76.2645884141
15480,732.2,0.0,63.8180436009
15500,646.85,0.0,50.0911724234
15520,474.65,0.05,44.5876882213
15540,506.55,0.0,41.530726107
15560,645.7,0.0,48.407712923
15580,742.1,0.0,66.7755324532
15600,601.15,0.0,41.4987033288
15620,652.15,0.0,53.0341361603
15640,864.55,0.0,85.6424933923
15660,695.7,0.05,74.9722814059
15680,780.1,0.0,70.5451083931
15700,560.9,0.0,45.1195913205
15720,607.25,0.0,56.847474027
15740,557.6,0.0,44.8677440953
15760,656.1,0.05,74.3747388582
15780,648.4,0.0,55.1963213417
