16320,301.25,0.9,188.459841034
16340,319.45,0.9,182.626863691
16360,364.45,0.75,152.314123649
16380,315.85,0.95,198.342276352
16400,297.25,0.85,181.271202053
16420,295.2,0.95,198.84334919
16440,320.2,1.0,207.877808606
16460,296.75,0.95,201.19459963
16480,303.6,0.95,195.762421571
16500,318.0,0.95,192.811796631
16520,289.15,0.85,176.026872617
16540,280.45,0.8,161.893119704
16560,310.1,0.85,169.20303445
16580,279.95,0.8,167.825997104
16600,296.65,0.85,165.892001886
16620,277.05,0.75,151.57369188
16640,254.2,0.7,147.938650346
16660,250.25,0.6,120.723379868
16680,261.3,0.7,143.716872117
16700,277.2,0.9,188.146659311
16720,304.95,0.8,151.501178428
16740,303.35,0.8,158.948232359
16760,289.8,0.85,165.310773621
16780,306.95,0.7,121.017817536
16800,277.1,0.8,158.230538746
16820,345.7,0.9,165.91185614
16840,300.05,0.75,139.813092901
16860,331.55,0.85,148.961371428
16880,311.5,0.95,200.156106925
16900,293.15,0.9,178.726124614
16920,286.75,0.7,132.866120652
16940,298.8,0.85,161.428007817
16960,337.6,0.85,146.409859387
16980,313.7,0.9,179.414096147
17000,298.35,0.7,118.685462602
17020,331.95,0.9,167.279859069
17040,292.85,0.75,129.934146121
17060,369.5,0.9,158.151340725
17080,302.8,0.75,138.659286224
17100,326.65,0.85,150.714260879
17120,336.85,0.85,153.586655539
17140,326.1,0.9,172.512924124
17160,309.5,0.75,130.073431894
17180,313.0,0.75,124.375315688
17200,310.85,0.9,161.383044332
17220,294.95,0.8,144.894678954
17240,303.65,0.75,128.386057856
17260,321.25,0.8,151.183589345
17280,284.1,0.75,137.043579502
17300,322.25,0.8,148.492861399
17320,334.6,0.95,183.099726989
17340,310.15,0.85,167.910888275
17360,296.9,0.8,157.548725314
17380,305.25,0.8,162.032463323
17400,330.15,0.75,130.055539449
17420,335.75,0.95,181.816214063
17440,331.25,0.8,151.32329306
17460,305.45,0.85,166.168024219
17480,321.75,0.8,161.811769665
17500,297.2,0.75,142.14956499
17520,308.7,0.85,164.742873945
17540,327.25,0.7,119.570397899
17560,309.55,0.7,114.388109068
17580,308.9,0.7,134.189076459
17600,354.95,0.75,140.441387392
17620,321.85,0.85,160.449865499
17640,318.35,0.75,131.273034514
17660,334.0,0.8,142.036930723
17680,386.85,0.8,153.853714202
17700,304.85,0.65,105.685334938
17720,306.95,0.5,67.5482248358
17740,286.6,0.55,79.8213853954
17760,293.75,0.6,93.1082167612
17780,280.95,0.55,67.1220791452
17800,301.4,0.6,85.9649496631
17820,284.55,0.4,34.7234801002
17840,310.5,0.65,101.815972032
17860,331.15,0.8,137.234126154
17880,317.85,0.5,62.5823428431
17900,287.85,0.35,7.36749432944
17920,293.0,0.55,58.7010256421
17940,351.8,0.55,63.3359444469
17960,309.75,0.55,55.4594513094
17980,289.85,0.6,79.8282201378
18000,348.75,0.75,116.598465559
18020,335.55,0.6,63.4896891795
18040,310.4,0.45,36.7372890403
18060,307.8,0.5,53.25411189
18080,339.8,0.65,97.4526239134
18100,323.1,0.65,98.8646231309
18120,305.35,0.45,46.6553514047
18140,324.4,0.7,109.868327915
18160,286.7,0.55,76.0877968468
18180,362.85,0.6,86.5845479554
18200,339.2,0.6,92.186533278
18220,322.5,0.6,88.8912614955
18240,313.9,0.65,97.1464042569
18260,325.95,0.75,121.92587191
18280,325.45,0.7,112.67278443
18300,402.55,0.75,126.696010744
18320,375.65,0.4,47.8876777434
18340,378.8,0.85,154.417269075
18360,395.0,0.85,143.692923573
18380,417.7,0.55,66.8485812316
18400,364.1,0.95,181.934928289
18420,367.6,0.85,151.396072844
18440,330.0,0.8,147.120413189
18460,371.75,0.8,148.199411965
18480,338.85,0.55,86.6751471174
18500,322.5,0.7,116.474062414
18520,319.35,0.75,124.480140643
18540,301.6,0.75,135.237577551
18560,340.8,0.85,168.968668317
18580,337.4,0.9,172.235198471
18600,327.35,0.9,166.525472828
18620,462.75,0.75,143.236844155
18640,413.4,0.85,182.086995401
18660,377.6,0.85,165.675555395
18680,377.45,0.85,155.95392916
18700,325.85,0.8,142.563368273
18720,478.55,0.75,164.806684638
18740,435.8,0.7,137.225820017
18760,494.2,0.8,168.955541966
18780,414.3,0.85,159.963975958
18800,339.25,0.9,163.4064163
18820,404.6,0.85,161.172457066
18840,379.25,0.7,129.208697943
18860,357.35,0.85,147.203501406
18880,396.2,0.65,101.310107832
18900,350.1,0.85,152.122372696
18920,371.25,0.85,156.394160655
18940,406.45,0.65,105.513030879
18960,407.35,0.6,101.62565018
18980,360.35,0.9,163.89737217
19000,365.9,0.8,154.442295702
19020,357.8,0.85,149.658863898
19040,349.75,0.7,114.576605319
19060,375.8,0.8,151.248171541
19080,348.3,0.75,129.60199756
19100,335.05,1.0,193.303608416
19120,448.1,0.7,119.015796533
19140,375.9,0.75,127.345588808
19160,341.85,0.8,139.777447993
19180,345.35,0.75,118.336137429
19200,361.45,0.85,151.835294832
19220,406.25,0.9,157.717417892
19240,349.35,0.7,108.291664119
19260,384.95,0.55,93.3740463147
19280,334.25,0.8,135.756137927
19300,373.95,1.0,184.470319275
19320,336.5,0.85,161.928559301
19340,326.0,0.65,101.568487602
19360,322.4,0.9,165.719580645
19380,347.95,0.95,173.503055862
19400,351.65,0.8,129.9323135
19420,325.95,0.8,137.361621834
19440,348.15,0.8,141.756737245
19460,343.65,0.85,150.48412461
19480,376.9,0.65,117.999213021
19500,336.75,0.9,169.571465058
19520,373.3,0.7,116.682262117
19540,345.3,0.7,110.989322236
19560,388.9,0.9,153.291370736
19580,334.15,0.65,105.152322067
19600,335.9,0.85,158.67616561
19620,349.85,0.8,144.940346136
19640,364.95,0.8,136.504522417
19660,367.15,0.8,133.777411767
19680,327.15,0.7,121.271156081
19700,369.65,0.7,110.242431332
19720,399.85,0.9,148.652679521
19740,353.65,0.8,130.341378155
19760,359.45,0.75,122.788613855
19780,403.55,0.75,124.193629068
19800,405.85,0.65,94.8350860165
19820,401.35,0.75,109.838139964
19840,413.9,0.85,151.061402306
19860,466.65,0.8,126.184739757
19880,384.3,0.85,142.292387938
19900,417.85,0.95,172.139083269
19920,402.15,0.85,141.739608083
19940,416.45,0.7,111.735424761
19960,434.5,0.85,153.424244302
19980,418.35,0.75,123.161244825
20000,483.4,0.8,157.718551958
20020,359.5,0.8,130.179826995
20040,413.3,0.8,135.523238422
20060,345.15,0.6,83.6966880085
20080,340.6,0.65,95.4834283392
20100,388.95,0.85,162.981311822
20120,376.95,0.8,138.58917301
20140,349.95,0.6,104.818355844
20160,399.05,0.8,143.656904308
20180,385.95,0.65,101.612397436
20200,504.65,0.75,134.619730758
20220,353.3,0.85,153.172420534
20240,390.9,0.8,151.888542499
20260,336.15,0.85,147.617960234
20280,429.25,0.9,170.98066513
20300,456.55,0.75,136.48929701
20320,357.4,0.75,125.725125272
20340,397.95,0.85,149.341761936
20360,390.9,0.75,138.214428992
20380,383.05,0.85,151.43603304
20400,386.5,0.95,176.779448646
20420,412.75,0.85,160.885651799
20440,371.9,0.85,148.740222005
20460,397.95,0.7,127.35777256
20480,389.8,0.9,168.518646574
20500,366.7,0.85,158.497835928
20520,409.55,0.9,156.091499888
20540,411.9,1.0,186.495256852
20560,379.55,0.7,104.595916937
20580,414.35,0.9,155.296778761
20600,410.5,0.9,154.968781312
20620,422.0,0.95,175.882419213
20640,371.5,0.85,155.546341837
20660,357.75,0.5,51.5539635285
20680,400.2,0.75,108.753538781
20700,428.35,0.85,111.096564023
20720,430.7,0.8,114.322903455
20740,424.8,0.75,109.781975244
20760,385.85,0.65,73.1987926419
20780,381.85,0.7,94.0574222327
20800,332.5,0.35,10.4464983915
20820,373.45,0.75,99.4817521363
20840,381.0,0.65,69.005475919
20860,345.9,0.7,85.5608054431
20880,351.45,0.6,65.7387427662
20900,350.3,0.65,71.8796766321
20920,345.05,0.75,99.7614076484
20940,369.15,0.75,111.976097052
20960,304.05,0.7,98.0506896412
20980,317.65,0.45,17.1126565254
21000,290.2,0.35,6.11735373786
21020,339.9,0.5,26.6983851237
21040,367.65,0.75,91.3091222744
21060,325.9,0.55,42.4874677298
21080,340.6,0.75,93.9671919569
21100,340.35,0.6,59.5077901351
21120,325.85,0.45,20.1022962851
21140,340.3,0.4,11.3013883153
21160,350.6,0.6,32.6832235688
21180,344.25,0.5,21.0902627386
21200,408.85,0.4,4.63257536517
21220,340.5,0.3,-31.2403531057
21240,357.7,0.25,-42.8234278075
21260,361.35,0.3,-42.1760849715
21280,327.25,0.3,-36.5424395832
21300,457.95,0.55,25.1470783118
21320,365.15,0.4,-22.8158197319
21340,341.55,0.4,-22.0819690577
21360,386.35,0.35,-33.0323694416
21380,384.15,0.2,-77.6424673972
21400,349.15,0.2,-88.9782611227
21420,338.4,0.4,-29.1055945243
21440,397.65,0.4,-41.5793356255
21460,384.15,0.25,-68.7992337637
21480,371.5,0.4,-34.7916999387
21500,346.8,0.25,-67.903935198
21520,397.95,0.3,-52.849005836
21540,383.3,0.25,-78.972399677
21560,354.65,0.2,-90.161440199
21580,351.6,0.3,-54.2588051527
21600,361.2,0.25,-67.1596049057
21620,358.05,0.2,-66.1295483925
21640,376.75,0.4,-24.487674005
21660,335.2,0.25,-73.0975490949
21680,376.1,0.3,-66.2163658416
21700,413.0,0.4,-47.0734210665
21720,400.9,0.45,11.2658232641
21740,386.25,0.55,9.70141044595
21760,371.35,0.5,17.288217535
21780,375.5,0.35,-37.5054600912
21800,371.55,0.4,-6.47209548933
21820,417.0,0.65,52.8836727583
21840,370.4,0.55,30.2361222834
21860,410.1,0.65,76.4754216028
21880,434.35,0.45,28.2842700956
21900,411.05,0.55,47.6915715777
21920,395.95,0.5,22.4005498684
21940,361.15,0.35,-0.548533399153
21960,366.2,0.45,21.4007846492
21980,368.05,0.7,97.4658150542
22000,397.8,0.55,51.2781288242
22020,414.55,0.65,77.3944395752
22040,338.65,0.5,49.735260169
22060,319.3,0.6,69.1571667238
22080,343.7,0.7,102.038034798
22100,343.95,0.7,95.6742465999
22120,369.45,0.85,143.147331015
22140,397.7,0.7,80.4114717903
22160,359.4,0.7,85.4690090281
22180,401.4,0.65,95.6545968353
22200,352.4,0.7,85.8694669372
22220,431.3,0.55,48.5985619712
22240,331.95,0.55,64.1014943948
22260,348.0,0.85,130.561480514
22280,362.35,0.75,128.101735559
22300,294.35,0.6,81.1220700856
22320,401.15,0.7,102.221448818
22340,310.55,0.7,106.802747556
22360,338.3,0.7,91.1095906249
22380,303.45,0.65,102.525504706
22400,376.7,0.85,143.461620242
22420,354.55,0.85,156.03433647
22440,332.05,0.8,134.34826735
22460,300.95,0.75,128.711175627
22480,337.05,0.85,153.429865504
22500,344.05,0.7,116.669467053
22520,337.55,0.9,170.171539943
22540,361.55,0.8,129.711913604
22560,347.8,0.8,144.478854018
22580,365.9,0.95,175.717810807
22600,334.05,0.9,160.594308698
22620,347.4,0.85,148.675483282
22640,346.0,0.75,123.565603497
22660,362.2,0.75,126.243302756
22680,344.0,0.9,169.683297814
22700,424.2,0.85,149.609960065
22720,369.0,0.85,156.445545932
22740,383.65,0.85,153.893569515
22760,402.5,0.75,136.973552582
22780,348.3,0.85,156.16664073
22800,376.55,0.85,160.82090696
22820,358.7,0.9,164.207440624
22840,379.1,0.8,134.212432142
22860,345.75,0.95,182.810491169
22880,431.05,0.85,159.612256928
22900,406.3,0.85,165.856868264
22920,369.6,0.9,164.862027653
22940,341.65,0.9,162.307129543
22960,368.85,0.95,176.211198068
22980,391.7,0.9,172.477094801
23000,368.6,0.95,176.877450012
23020,377.0,0.9,161.216569219
23040,383.0,0.95,184.665268878
23060,361.6,0.8,135.091118682
23080,373.9,1.0,196.043446912
23100,369.35,0.9,159.312111523
23120,393.4,0.95,171.485245147
23140,369.85,0.95,177.193666359
23160,406.2,0.9,160.261125106
23180,359.25,0.9,166.177444575
23200,360.75,0.75,129.878587918
23220,370.75,1.0,192.289663858
23240,384.2,0.9,171.352162425
23260,366.9,0.95,176.455450733
23280,362.1,1.0,195.076629241
23300,371.3,0.75,128.180693119
23320,383.2,0.9,165.416601664
23340,432.1,0.85,158.542742946
23360,418.8,0.8,130.133400213
23380,398.4,0.9,171.197857769
23400,350.75,0.7,117.449265923
23420,399.3,0.95,175.090736863
23440,369.1,0.85,154.067536223
23460,419.3,0.9,153.581230471
23480,397.65,0.9,172.891309334
23500,399.3,0.85,147.249782294
23520,406.95,0.95,167.043518109
23540,382.85,0.9,167.284826596
23560,370.8,0.9,164.058806558
23580,403.45,0.9,151.327880868
23600,386.55,0.75,105.538612722
23620,362.4,0.85,163.777450807
23640,352.75,0.9,166.366537063
23660,365.95,0.9,158.012683436
23680,351.05,0.9,156.601410355
23700,386.3,0.9,163.016460782
23720,337.25,0.85,157.66657093
23740,349.2,0.8,134.788626965
23760,363.6,0.8,127.419682834
23780,353.15,0.9,167.79926015
23800,384.35,0.9,166.003798998
23820,362.95,0.8,144.871573767
23840,363.95,0.8,122.770573117
23860,342.65,0.9,172.250889396
23880,355.4,0.9,159.999295911
23900,349.0,0.85,140.925082137
23920,311.5,0.7,125.413081193
23940,305.15,0.75,126.158209385
23960,338.0,0.75,118.319017357
23980,333.8,0.65,97.9322643236
24000,304.9,0.95,204.275708383
24020,330.1,0.8,122.880094482
24040,333.15,0.65,107.006849536
24060,331.9,0.85,131.597460253
24080,285.95,0.6,114.016356247
24100,312.55,0.8,131.104017523
24120,345.25,0.75,126.825062361
24140,345.4,0.8,143.868181731
24160,276.45,0.8,157.33530419
24180,282.4,0.7,116.501675815
24200,289.25,0.9,172.470231091
24220,308.95,0.75,124.252053667
24240,272.8,0.75,146.309648643
24260,295.55,0.75,138.571683665
24280,355.15,0.8,152.181518421
24300,321.2,0.7,128.196251912
24320,325.2,0.55,80.0657886198
24340,272.9,0.7,120.978322005
24360,288.9,0.85,156.210263011
24380,281.5,0.65,108.950651356
24400,341.6,0.75,126.744983496
24420,334.05,0.8,120.151512333
24440,270.55,0.55,66.7216388175
24460,346.25,0.6,76.5380179451
24480,315.4,0.65,92.0879990451
24500,290.05,0.6,99.0946266134
24520,306.5,0.6,80.7972492007
24540,402.8,0.75,113.341675208
24560,325.2,0.75,102.975482322
24580,349.65,0.6,66.2470371663
24600,357.5,0.6,50.9940507225
24620,322.0,0.65,89.3644598707
24640,324.45,0.7,103.808583426
24660,338.35,0.8,117.390209012
24680,319.15,0.55,52.6964441336
24700,385.05,0.65,68.4119931266
24720,309.9,0.7,98.8194496982
24740,315.1,0.75,117.573914179
24760,357.1,0.65,75.0767850014
24780,360.95,0.65,86.2462776932
24800,371.1,0.55,55.3376864739
24820,398.95,0.8,125.569683975
24840,354.25,0.6,59.8342244483
24860,318.65,0.5,35.7767966859
24880,363.35,0.7,100.313516056
24900,358.1,0.55,29.047926339
24920,447.6,0.75,112.689512478
24940,411.85,0.8,102.251015024
24960,317.3,0.55,53.5861714995
24980,351.8,0.6,58.2595330675
25000,334.6,0.55,45.8898147402
25020,383.0,0.7,86.410560512
25040,366.25,0.85,131.316005885
25060,333.4,0.65,86.8526658646
25080,342.8,0.6,51.5854336753
25100,435.6,0.6,56.7592642362
25120,382.35,0.85,120.690313088
25140,340.7,0.6,58.594459696
25160,411.2,0.7,94.7930810347
25180,384.4,0.85,135.530022579
25200,460.65,0.6,47.1948428519
25220,406.75,0.65,47.5627137528
25240,372.1,0.7,86.9577121971
25260,387.7,0.5,44.9665656854
25280,385.55,0.65,50.7422353272
25300,373.75,0.8,124.772438404
25320,353.4,0.65,78.1261607071
25340,407.85,0.7,69.6481673304
25360,383.3,0.75,96.4425839639
25380,396.0,0.8,119.194018215
25400,406.05,0.8,100.104674975
25420,404.7,0.8,111.944196192
25440,356.65,0.8,142.16750262
25460,417.25,0.65,77.6346319268
25480,391.85,0.65,84.3630318915
25500,424.7,0.6,51.8123628427
25520,423.6,0.75,122.454640641
25540,456.85,0.8,107.63453973
25560,441.85,0.65,58.0334524917
25580,442.3,0.7,74.5611300787
25600,513.65,0.8,92.6622826522
25620,479.8,0.8,103.670426863
25640,467.9,0.75,84.2851406549
25660,475.55,0.7,63.9141886118
25680,431.75,0.85,131.13817275
25700,469.1,0.75,87.9904518527
25720,457.8,0.7,87.4489565538
25740,441.35,0.85,127.827391968
25760,540.2,0.75,84.5877320367
25780,459.3,0.9,137.634547313
25800,472.1,0.85,116.343035796
25820,460.75,0.85,131.770165983
25840,451.75,0.75,100.454792047
25860,518.4,0.9,123.049199474
25880,489.15,0.85,111.427836408
25900,419.4,0.9,152.039050683
25920,459.35,0.9,151.128068503
25940,444.85,0.75,109.986916072
25960,422.75,0.9,150.857804192
25980,476.5,0.7,92.3399829434
26000,407.45,0.85,147.469169755
26020,419.05,0.9,147.636432606
26040,381.0,0.65,96.2029082777
26060,416.95,0.65,90.89198191
26080,383.85,0.95,170.971176193
26100,402.35,0.9,152.426746659
26120,412.55,0.7,109.301072751
26140,431.75,0.85,139.653910233
26160,519.25,0.8,126.284692598
26180,375.25,0.85,155.110255713
26200,463.15,0.85,140.058300525
26220,446.8,0.7,111.866856937
26240,421.85,0.75,118.304095331
26260,449.15,0.95,152.688469275
26280,459.65,0.95,155.555719584
26300,487.5,0.75,120.863643171
26320,501.5,0.85,121.964806403
26340,496.0,0.95,166.399820344
26360,510.15,0.75,106.3657418
26380,565.95,0.75,118.85538649
26400,491.5,0.85,134.626147293
26420,479.3,0.95,150.883132257
26440,453.25,0.95,160.914962706
26460,469.9,0.95,164.505469496
26480,490.15,0.9,146.039932713
26500,477.3,0.8,131.462972102
26520,430.75,0.85,154.960600782
26540,397.8,0.9,164.718153149
26560,442.75,0.85,136.244561204
26580,431.35,0.9,155.471136671
26600,429.45,0.9,157.024573635
26620,447.45,0.9,153.060681323
26640,478.75,0.95,155.520346328
26660,372.5,0.65,110.236855897
26680,420.4,0.85,152.373645233
26700,407.6,0.95,164.084558365
26720,381.3,0.95,174.784400642
26740,410.8,0.8,137.388319039
26760,445.8,0.8,133.196527978
26780,393.25,0.8,146.381228638
26800,435.35,0.8,133.860513903
26820,395.75,0.9,168.593436251
26840,420.6,0.9,165.934838986
26860,432.9,1.0,184.426140379
26880,492.2,0.8,132.931225402
26900,474.6,0.95,175.202846874
26920,448.7,0.9,153.980630139
26940,477.9,0.95,170.467037991
26960,441.75,1.0,181.99256169
26980,475.85,0.8,133.665317037
27000,487.1,0.85,130.358978247
27020,505.8,0.95,165.576373237
27040,520.6,0.85,156.128082488
27060,496.25,0.95,165.200602665
27080,480.0,0.9,151.236196899
27100,516.15,0.95,161.49612512
27120,466.0,0.7,97.4021281887
27140,523.35,1.0,167.187447828
27160,534.75,0.85,129.914083918
27180,490.85,0.85,126.00827107
27200,519.65,0.95,158.588177036
27220,525.0,1.0,169.5838574
27240,502.25,0.95,146.534967429
27260,498.6,1.0,168.351523082
27280,489.6,0.8,127.387593108
27300,563.65,0.8,124.530024085
27320,485.9,0.9,153.341638281
27340,501.05,1.0,175.608270937
27360,499.75,1.0,172.740984868
27380,486.2,0.9,153.9580528
27400,541.85,0.9,149.235845736
27420,495.0,0.85,146.015872739
27440,465.35,0.9,155.877926194
27460,422.55,0.8,134.423073181
27480,499.3,1.0,166.565752201
27500,468.2,0.85,141.380182659
27520,483.25,1.0,170.931489129
27540,473.65,1.0,164.713626613
27560,488.65,0.85,145.686986811
27580,469.05,0.8,134.433472844
27600,411.35,0.8,141.784085172
27620,437.2,0.85,142.297567914
27640,429.45,1.0,185.222421723
27660,496.35,0.85,142.339648059
27680,457.15,1.0,174.696306714
27700,466.85,0.8,123.208321102
27720,411.15,0.85,146.274654473
27740,424.8,0.9,151.130202624
27760,435.8,0.9,154.072124606
27780,426.2,0.85,149.418383485
27800,447.55,0.9,152.863116548
27820,413.5,0.9,151.930443093
27840,480.6,0.85,138.698463081
27860,461.8,0.9,154.193101493
27880,440.45,0.9,151.194082911
27900,405.55,0.8,135.65266735
27920,444.65,0.75,109.668824708
27940,473.5,0.85,130.63360085
27960,446.25,0.8,122.774405639
27980,456.3,0.8,132.426091319
28000,467.4,0.95,157.619926157
28020,434.6,0.75,116.273398972
28040,464.2,0.7,102.149892504
28060,430.5,0.8,121.248424915
28080,421.0,0.85,151.021593353
28100,441.8,0.8,124.530690875
28120,455.4,0.75,105.850432766
28140,419.0,0.95,171.752275366
28160,407.1,0.75,121.027929301
28180,465.2,0.7,77.1490226172
28200,489.2,0.85,138.563444653
28220,436.65,0.55,64.887767408
28240,446.9,0.6,65.8898183067
28260,433.6,0.85,133.288672664
28280,476.9,0.8,131.682459752
28300,468.15,0.9,146.368908821
28320,467.1,0.85,142.501852714
28340,539.4,0.65,88.612147326
28360,505.3,0.65,85.8275315992
28380,469.7,0.85,112.959671485
28400,473.75,0.75,112.346173691
28420,500.6,0.8,106.75887906
28440,493.85,0.8,114.268574412
28460,443.55,0.85,149.017146604
28480,438.0,0.85,135.649169249
28500,504.05,0.9,140.220592578
28520,477.25,0.85,118.987295492
28540,450.2,0.8,116.43583257
28560,454.5,0.85,130.23082195
28580,450.8,0.8,135.37374091
28600,491.5,1.0,154.961220046
28620,433.4,0.85,137.38002796
28640,442.7,1.0,163.543126972
28660,471.9,0.8,133.681095093
28680,399.1,0.85,144.408187051
28700,427.2,0.8,124.021132955
28720,399.75,0.85,148.721152132
28740,405.1,0.65,86.3072525862
28760,463.05,0.9,151.306776283
28780,455.65,1.0,172.352897401
28800,432.4,0.95,167.79560931
28820,394.35,0.65,97.6554558602
28840,418.75,0.95,163.276708092
28860,399.6,0.7,106.453302527
28880,425.7,0.75,111.818217866
28900,455.95,0.9,139.819806103
28920,398.35,0.6,78.3336674429
28940,438.2,0.8,107.201311091
28960,448.05,0.95,152.124190375
28980,462.15,0.75,103.747715795
29000,446.95,0.7,89.1091795036
29020,489.95,0.9,139.341771068
29040,451.75,0.75,97.1225864909
29060,495.95,0.8,94.0103685402
29080,413.35,0.7,100.876903619
29100,475.8,0.85,132.880214916
29120,466.55,0.9,147.580428174
29140,493.05,0.7,90.8934500762
29160,495.8,0.65,69.8885541769
29180,524.3,0.75,94.3693680105
29200,538.45,0.8,86.8873936596
29220,508.8,0.9,120.507182437
29240,508.55,0.7,68.6950628199
29260,535.2,0.85,100.371580186
29280,531.15,0.85,130.809038932
29300,519.7,0.8,88.6106015244
29320,519.85,0.65,61.8608626437
29340,576.5,0.65,61.4422245038
29360,622.15,0.65,53.4036153928
29380,605.2,0.75,108.154768542
29400,566.7,0.75,72.4271378071
29420,502.25,0.6,58.4779289249
29440,628.65,0.8,84.9882955133
29460,610.6,0.8,84.0236926481
29480,623.1,0.7,71.9484268503
29500,610.45,0.6,36.0260880612
29520,675.25,0.6,25.6419410025
29540,667.45,0.55,12.8582325336
29560,672.9,0.55,18.3657083906
29580,633.7,0.6,38.5072626641
29600,619.75,0.65,51.1764689322
29620,606.25,0.6,31.9050338155
29640,569.6,0.75,79.4493394022
29660,626.2,0.5,17.2855231609
29680,538.8,0.9,119.403428525
29700,564.2,0.85,118.273049045
29720,600.35,0.7,63.8667319309
29740,646.15,0.9,104.12792629
29760,549.1,0.7,84.6415129149
29780,488.6,0.6,66.1287371169
29800,503.75,0.7,101.099563578
29820,556.8,0.85,117.982506114
29840,586.95,0.9,120.672066868
29860,551.3,0.95,148.55042777
29880,596.85,0.7,70.5694166111
29900,575.4,0.8,98.2657304848
29920,564.5,0.7,98.9994917891
29940,635.2,0.85,119.299206682
29960,644.9,0.65,62.6479467031
29980,572.4,0.95,143.131517951
30000,573.4,0.85,116.150044475
