16180,520.0,0.7,159.752037087
16200,572.95,0.55,126.886318052
16220,611.6,0.55,128.725291498
16240,785.35,0.35,102.681786091
16260,858.4,0.2,99.0871710018
16280,837.9,0.15,78.753160446
16300,741.25,0.2,83.283314009
16320,765.75,0.2,85.3833027268
16340,781.5,0.1,77.2465016692
16360,804.8,0.2,109.911107223
16380,733.95,0.15,84.0133339162
16400,661.4,0.25,98.5951484959
16420,779.1,0.15,96.5248333104
16440,687.8,0.2,86.5407661205
16460,664.0,0.45,114.504955822
16480,845.85,0.4,126.059981368
16500,728.1,0.25,87.6470213322
16520,799.1,0.3,124.216178907
16540,620.3,0.25,94.3946511296
16560,702.5,0.3,99.3985619727
16580,717.55,0.05,61.3993150425
16600,714.4,0.05,74.3931173367
16620,662.25,0.2,73.9594867733
16640,762.75,0.1,80.1465839026
16660,760.5,0.05,77.1463101965
16680,689.85,0.15,82.6484670298
16700,771.1,0.15,96.7630812654
16720,635.8,0.1,55.4968889648
16740,700.7,0.0,55.613381047
16760,679.55,0.15,75.3111570605
16780,603.0,0.2,69.3093356399
16800,641.65,0.15,77.1085858464
16820,787.1,0.15,80.3003729048
16840,624.55,0.15,58.0451839286
16860,511.9,0.35,77.799701179
16880,392.95,0.55,122.380430482
16900,398.35,0.35,59.0446339785
16920,468.7,0.4,67.690298158
16940,475.7,0.45,82.7405223024
16960,461.3,0.3,54.4929403997
16980,493.65,0.35,75.0913915519
17000,402.8,0.15,25.7770621922
17020,471.95,0.35,65.5194702543
17040,410.25,0.4,70.0085573903
17060,454.7,0.45,67.2904325973
17080,352.75,0.45,73.370695605
17100,467.15,0.5,94.1812104369
17120,460.95,0.6,114.16191308
17140,518.9,0.45,78.2498306146
17160,717.1,0.25,80.7485630294
17180,534.15,0.4,84.2062913834
17200,547.05,0.3,33.3773717777
17220,602.7,0.35,77.6706281999
17240,464.35,0.35,68.2556228365
17260,590.9,0.6,130.683642873
17280,612.4,0.45,87.0537041807
17300,614.05,0.4,74.3328488527
17320,653.95,0.25,55.6705265729
17340,662.45,0.3,70.3880414528
17360,603.0,0.25,58.5934712287
17380,780.6,0.25,69.4349137959
17400,582.1,0.2,50.2438319636
17420,708.35,0.15,35.5840135538
17440,701.1,0.25,66.844657683
17460,759.55,0.15,60.6214170216
17480,729.1,0.15,43.5453188667
17500,715.4,0.3,78.2878180621
17520,758.45,0.2,58.5212816278
17540,833.7,0.05,71.2379354407
17560,783.45,0.15,67.0813834373
17580,850.05,0.05,54.4439609449
17600,955.15,0.0,66.5601437999
17620,881.75,0.05,68.5974110413
17640,969.7,0.05,71.5069697847
17660,892.35,0.05,59.3323580344
17680,1000.0,0.0,73.57499705
17700,864.15,0.05,74.1961944658
17720,718.05,0.1,45.1672974523
17740,736.3,0.4,92.3118131811
17760,672.0,0.85,164.909569053
17780,555.6,0.75,143.635286654
17800,499.55,0.8,142.132040924
17820,602.95,0.6,132.252817242
17840,537.2,0.65,130.409443676
17860,479.5,0.5,88.8766128626
17880,466.8,0.65,123.872220594
17900,478.1,0.55,112.285025624
17920,544.1,0.8,168.140686835
17940,546.8,0.5,102.978231417
17960,536.3,0.75,149.476595436
17980,401.7,0.75,150.800653958
18000,530.55,0.55,122.358385833
18020,473.55,0.55,113.499823571
18040,506.3,0.65,138.281622471
18060,450.7,0.7,143.18722876
18080,552.95,0.55,126.507543879
18100,509.8,0.9,172.175192395
18120,580.05,0.75,155.632843585
18140,385.6,0.65,130.491389608
18160,435.35,0.45,87.1913719292
18180,561.5,0.5,105.896987968
18200,722.3,0.35,97.4174523759
18220,759.9,0.35,99.4183764984
18240,752.25,0.35,92.7497914517
18260,828.55,0.1,90.910376673
18280,918.55,0.0,70.8814710694
18300,953.8,0.0,72.2204407737
18320,908.75,0.0,73.9021560764
18340,954.95,0.0,69.6069093946
18360,955.2,0.0,79.2279074186
18380,875.75,0.05,71.4595969722
18400,873.3,0.0,59.1962011466
18420,954.95,0.0,76.8526574507
18440,935.85,0.05,85.1841381946
18460,876.65,0.0,67.5668821776
18480,821.3,0.15,87.6465739261
18500,887.1,0.1,95.0134788324
18520,906.65,0.15,98.4618671971
18540,828.1,0.15,73.5287478311
18560,953.55,0.0,64.3991533348
18580,942.55,0.1,91.1106695258
18600,874.0,0.15,92.9938703764
18620,879.0,0.05,69.6603086402
18640,909.1,0.0,71.365006765
18660,1000.0,0.0,70.4108483169
18680,953.85,0.0,72.2538450311
18700,971.85,0.05,78.6417624174
18720,955.25,0.0,71.7698902761
18740,863.95,0.0,70.8824160423
18760,909.4,0.0,71.1876951651
18780,954.8,0.0,71.8797594127
18800,1000.0,0.0,70.6568961838
18820,954.55,0.0,72.5320898128
18840,1000.0,0.0,80.980257109
18860,953.35,0.0,68.6919998538
18880,872.7,0.0,71.0530751192
18900,1000.0,0.0,78.0956910789
18920,912.8,0.05,80.5386268423
18940,1000.0,0.0,71.0458238617
18960,1000.0,0.0,84.734529475
18980,1000.0,0.0,84.8344343008
19000,915.9,0.05,77.4306948812
19020,972.7,0.05,83.024731507
19040,870.05,0.05,66.405798906
19060,954.9,0.0,77.7944563815
19080,955.4,0.0,71.1745966046
19100,954.75,0.0,68.7269031974
19120,955.25,0.0,74.5971311546
19140,912.8,0.0,72.4518884302
19160,953.65,0.0,80.4490355035
19180,1000.0,0.0,81.5124194967
19200,1000.0,0.0,90.2253652488
19220,1000.0,0.0,82.4139470527
19240,1000.0,0.0,84.3383809064
19260,1000.0,0.0,78.0389024109
19280,966.2,0.05,96.9020645948
19300,868.8,0.15,90.1133832593
19320,915.95,0.0,67.6552962506
19340,809.45,0.15,96.7510705382
19360,821.65,0.2,99.3341540207
19380,829.2,0.15,88.408541766
19400,773.45,0.3,119.678448694
19420,869.85,0.05,79.3774801291
19440,772.1,0.1,79.4447622368
19460,719.15,0.3,99.8242581058
19480,931.9,0.1,97.1567585529
19500,791.7,0.2,89.9238208874
19520,753.85,0.15,80.8892399055
19540,583.4,0.4,102.129856795
19560,581.8,0.45,106.55340308
19580,708.45,0.45,138.060265751
19600,467.35,0.5,110.403306994
19620,559.65,0.6,133.419268331
19640,675.05,0.4,116.290733454
19660,607.75,0.55,123.770309226
19680,518.8,0.55,119.749890117
19700,528.3,0.6,135.312996405
19720,600.2,0.45,106.977206389
19740,570.05,0.5,117.08303735
19760,514.65,0.75,162.543795261
19780,575.5,0.55,120.721919772
19800,575.9,0.75,162.148119178
19820,639.2,0.45,100.355625372
19840,709.0,0.65,157.653118213
19860,670.05,0.6,143.406075182
19880,657.95,0.45,122.879952658
19900,771.7,0.6,145.971258713
19920,596.9,0.85,180.108898908
19940,631.3,0.7,158.865204897
19960,681.8,0.4,114.466064627
19980,593.9,0.75,156.203274114
20000,608.6,0.7,146.447070104
20020,664.0,0.55,141.568167014
20040,710.65,0.45,132.772429524
20060,549.95,0.6,126.261627848
20080,632.75,0.65,152.474264494
20100,457.6,0.75,142.062270553
20120,549.3,0.55,114.102478992
20140,570.3,0.8,176.703628614
20160,451.7,0.9,180.540323736
20180,452.85,0.7,134.711202631
20200,474.75,0.7,150.648011578
20220,667.55,0.65,149.316544881
20240,482.65,0.8,173.464030725
20260,718.7,0.65,151.459371159
20280,678.4,0.4,120.785888311
20300,569.9,0.8,178.631745451
20320,533.65,0.7,148.858634417
20340,441.9,0.6,133.626704106
20360,481.8,0.7,146.296192887
20380,727.6,0.6,139.801559926
20400,527.75,0.7,162.68214753
20420,548.3,0.7,146.979228707
20440,590.95,0.6,134.017843588
20460,522.4,0.8,164.94970637
20480,522.4,0.7,149.831183734
20500,656.95,0.7,146.628299214
20520,656.85,0.75,155.211851451
20540,774.0,0.45,124.097282526
20560,716.5,0.6,149.846308778
20580,735.3,0.7,155.753719137
20600,578.25,0.85,165.673568576
20620,628.35,0.8,159.773032428
20640,563.15,0.9,176.01517087
20660,559.45,0.8,161.831158645
20680,613.75,0.5,117.695205872
20700,604.65,0.8,161.630634751
20720,525.15,0.85,171.034799265
20740,652.85,0.75,160.968889305
20760,660.95,0.7,153.041441517
20780,490.15,0.9,171.678755455
20800,565.45,0.9,165.503509949
20820,553.95,0.75,149.711520266
20840,565.8,0.7,145.521893644
20860,778.25,0.55,138.260280485
20880,673.25,0.65,146.327001737
20900,618.85,0.85,165.224175129
20920,594.2,0.65,138.894920035
20940,618.2,0.65,143.004302901
20960,514.4,0.6,128.703316062
20980,572.55,0.6,126.110265985
21000,663.3,0.6,127.312844864
21020,515.05,0.7,141.291125903
21040,720.65,0.4,105.802216237
21060,556.4,0.7,137.914038813
21080,533.25,0.6,138.379398777
21100,569.4,0.5,107.54558673
21120,478.35,0.65,135.855982925
21140,605.45,0.5,109.892749912
21160,542.3,0.6,135.617559828
21180,374.3,0.65,126.28624975
21200,525.85,0.7,157.274450532
21220,483.55,0.65,126.728387694
21240,542.95,0.5,125.795252884
21260,474.05,0.45,93.1622921098
21280,436.2,0.55,100.084147493
21300,479.15,0.7,143.954828266
21320,588.55,0.5,129.337134531
21340,450.05,0.55,106.886411267
21360,498.7,0.55,111.019231197
21380,591.8,0.4,88.1362089994
21400,448.25,0.75,147.585516097
21420,389.6,0.6,102.760868316
21440,512.9,0.65,143.087142742
21460,612.0,0.35,86.8071735947
21480,417.3,0.65,117.400881582
21500,356.95,0.55,103.177758808
21520,441.25,0.6,118.597786628
21540,627.25,0.45,120.24617099
21560,481.0,0.5,110.563802017
21580,467.0,0.75,154.232727507
21600,503.55,0.55,105.167277891
21620,611.2,0.55,126.011781513
21640,529.25,0.45,92.4584757229
21660,607.75,0.45,107.000843334
21680,600.75,0.6,134.319133944
21700,593.25,0.45,105.112261881
21720,530.0,0.65,124.778014799
21740,595.75,0.55,119.369381816
21760,652.2,0.4,99.145135157
21780,764.6,0.4,104.426349744
21800,780.15,0.2,88.9134330335
21820,701.6,0.4,108.866343166
21840,748.2,0.5,128.786587512
21860,601.95,0.7,151.54469079
21880,575.25,0.75,149.628823406
21900,582.3,0.8,157.987452175
21920,531.3,0.6,119.2095593
21940,618.85,0.65,138.829698696
21960,491.65,0.7,136.000163573
21980,538.85,0.45,103.716146847
22000,480.45,0.7,149.315268716
22020,472.1,0.65,134.120973702
22040,577.7,0.4,96.8658158749
22060,552.85,0.55,125.628377351
22080,537.05,0.55,112.223086769
22100,609.5,0.55,121.315570441
22120,491.8,0.6,105.025597125
22140,518.35,0.75,147.187894179
22160,543.2,0.35,89.0861709352
22180,461.2,0.55,102.253418172
22200,507.2,0.6,129.235125085
22220,474.4,0.55,117.57729942
22240,746.1,0.45,127.317612195
22260,652.55,0.5,127.034898163
22280,494.75,0.65,128.863823408
22300,526.45,0.6,128.075391142
22320,649.9,0.55,125.546032991
22340,564.25,0.55,115.138390303
22360,547.85,0.45,102.849649646
22380,608.65,0.45,103.92857072
22400,467.9,0.6,111.027656189
22420,449.5,0.55,106.05009794
22440,534.75,0.5,110.01556846
22460,593.4,0.6,130.900576051
22480,589.7,0.5,128.256866982
22500,479.65,0.55,110.102528339
22520,493.1,0.7,142.05008201
22540,627.8,0.4,101.535409747
22560,595.35,0.5,118.638693511
22580,468.95,0.55,110.041422537
22600,616.35,0.4,82.6046983903
22620,635.55,0.55,120.631689558
22640,632.75,0.65,127.999309751
22660,659.2,0.55,137.630286729
22680,726.95,0.35,88.6415510411
22700,587.95,0.7,148.25180052
22720,653.05,0.65,142.54363192
22740,577.55,0.8,165.60644632
22760,488.55,0.7,122.568436024
22780,612.35,0.7,142.181777434
22800,552.25,0.8,153.027742488
22820,634.2,0.7,142.595122658
22840,570.15,0.75,137.944381756
22860,538.75,0.65,123.286464879
22880,628.25,0.75,144.624357493
22900,626.0,0.7,124.837143485
22920,582.75,0.75,147.017323028
22940,471.8,0.75,144.126289825
22960,486.8,0.8,154.540679122
22980,562.9,0.65,129.092872238
23000,516.2,0.85,178.487755738
23020,527.2,0.85,170.277011996
23040,593.6,0.8,154.128737828
23060,594.05,0.7,144.489892051
23080,516.4,0.9,163.836331366
23100,590.15,0.8,162.103294906
23120,636.3,0.6,132.012683846
23140,521.25,0.9,168.298139273
23160,484.1,0.85,169.002393502
23180,617.3,0.6,143.214534163
23200,591.3,0.75,153.341878145
23220,526.15,0.55,128.563678567
23240,631.5,0.8,158.612062789
23260,738.45,0.6,141.496409594
23280,625.7,0.7,151.877616638
23300,539.35,0.9,176.808086738
23320,626.8,0.6,136.308364093
23340,597.05,0.75,149.939118325
23360,525.85,0.65,143.019537635
23380,580.6,0.65,141.340354639
23400,606.2,0.6,151.319064215
23420,575.65,0.55,121.755287071
23440,533.25,0.6,134.72075833
23460,488.25,0.85,155.124907775
23480,605.2,0.45,123.213556082
23500,502.1,0.9,185.516279493
23520,464.7,0.95,180.0761826
23540,517.1,0.7,138.762890084
23560,479.65,0.65,126.126700141
23580,502.95,0.75,156.837548022
23600,417.2,0.55,106.589944564
23620,619.0,0.7,155.424971561
23640,463.4,0.65,127.801088439
23660,535.1,0.8,163.511310215
23680,494.95,0.6,135.158639525
23700,487.7,0.65,143.263728466
23720,534.05,0.7,144.754053271
23740,454.05,0.6,127.10287774
23760,536.4,0.7,145.373342353
23780,528.1,0.65,143.383538533
23800,533.05,0.45,100.311669122
23820,352.25,0.55,93.1113117647
23840,595.35,0.65,142.012110442
23860,481.2,0.6,133.048940247
23880,585.0,0.55,123.893138505
23900,575.2,0.6,129.075942802
23920,569.35,0.6,121.433079274
23940,348.05,0.8,147.45572645
23960,474.1,0.5,94.6126597035
23980,520.15,0.6,122.421943392
24000,551.95,0.55,105.576403886
24020,527.05,0.6,128.853514537
24040,515.9,0.35,86.4837110448
24060,530.8,0.35,84.3067391157
24080,471.85,0.4,74.6910813783
24100,456.55,0.6,113.31687374
24120,524.75,0.55,131.704214609
24140,434.55,0.5,112.543123031
24160,640.65,0.6,142.38236166
24180,575.0,0.35,91.3475874269
24200,530.3,0.5,122.703136508
24220,357.5,0.6,129.103617058
24240,537.7,0.5,104.998039078
24260,564.1,0.55,126.890260544
24280,536.95,0.55,142.158527033
24300,540.4,0.35,87.2918760598
24320,559.1,0.4,98.0823259264
24340,576.4,0.45,118.936465697
24360,465.2,0.35,78.1821495288
24380,454.9,0.55,112.250465594
24400,458.8,0.6,119.625778375
24420,515.0,0.3,74.8029206304
24440,434.75,0.55,119.931273705
24460,512.2,0.35,85.6461425393
24480,568.05,0.5,121.72536139
24500,428.6,0.55,114.258987804
24520,496.75,0.35,66.9426233467
24540,455.15,0.6,129.923395712
24560,441.7,0.45,87.7682563942
24580,512.4,0.55,109.799662121
24600,603.85,0.45,113.536836697
24620,475.95,0.55,105.453375594
24640,509.95,0.5,109.205024627
24660,521.9,0.5,118.746761308
24680,566.95,0.6,126.917891229
24700,677.65,0.55,140.663850372
24720,564.7,0.55,100.816960163
24740,479.15,0.6,108.754400155
24760,539.4,0.5,116.637226787
24780,518.4,0.55,114.898817296
24800,572.25,0.5,120.114750012
24820,470.5,0.8,157.978658021
24840,525.6,0.6,118.569130579
24860,648.7,0.5,114.883335885
24880,516.8,0.5,88.062097017
24900,427.3,0.65,124.199060813
24920,426.45,0.6,113.030088721
24940,387.45,0.65,126.128063321
24960,595.8,0.6,143.379991051
24980,548.9,0.55,119.612266802
25000,491.15,0.6,122.624277382
25020,375.0,0.65,126.825658519
25040,486.4,0.3,77.8778175588
25060,469.35,0.55,110.392319961
25080,467.8,0.55,114.110072409
25100,479.05,0.35,84.2361608234
25120,562.95,0.55,131.124418762
25140,476.05,0.55,130.69349296
25160,352.35,0.8,150.967474587
25180,485.7,0.55,123.882597937
25200,393.2,0.85,164.111880272
25220,475.6,0.65,139.795674123
25240,512.05,0.55,132.759946183
25260,521.75,0.6,121.733896065
25280,623.3,0.6,144.393868122
25300,370.25,0.65,142.206996119
25320,520.4,0.6,127.43366839
25340,548.6,0.7,151.648306395
25360,454.4,0.5,110.225566068
25380,471.8,0.55,111.380228196
25400,518.95,0.6,130.774434026
25420,538.85,0.65,144.452497445
25440,523.0,0.65,140.029071927
25460,507.9,0.65,143.068918084
25480,467.9,0.55,121.009965028
25500,430.3,0.45,86.3376443348
25520,688.6,0.6,150.310414281
25540,531.0,0.45,103.799170895
25560,715.1,0.4,121.126245222
25580,551.9,0.55,133.649381695
25600,557.25,0.55,124.136621158
25620,591.9,0.6,141.004687921
25640,611.4,0.5,132.786718095
25660,574.2,0.45,106.213882407
25680,464.4,0.6,137.409468819
25700,514.2,0.4,95.6952049439
25720,564.4,0.5,123.368219928
25740,614.0,0.65,160.140103774
25760,546.6,0.4,102.99730901
25780,603.85,0.7,168.457958355
25800,430.9,0.5,104.336195178
25820,504.5,0.85,174.234668135
25840,510.7,0.45,101.602859977
25860,518.2,0.7,155.551263835
25880,418.6,0.8,163.06427997
25900,482.8,0.55,130.112703469
25920,548.35,0.6,128.245372249
25940,552.7,0.55,130.244835752
25960,479.3,0.7,142.01828412
25980,631.35,0.45,120.383329266
26000,513.9,0.55,124.264368278
26020,415.45,0.35,70.5284962774
26040,458.0,0.5,116.077122779
26060,399.85,0.7,129.190671501
26080,592.8,0.65,144.706989118
26100,555.65,0.5,105.139549087
26120,505.65,0.65,137.009620119
26140,530.8,0.55,119.74909396
26160,562.05,0.6,132.922413706
26180,419.95,0.55,106.140658885
26200,500.25,0.75,152.419368986
26220,554.45,0.45,104.521302257
26240,560.45,0.55,125.534448942
26260,563.35,0.6,127.060823466
26280,548.0,0.7,151.115969434
26300,616.85,0.35,88.8764436749
26320,537.45,0.6,127.582705639
26340,585.2,0.6,123.467924103
26360,523.8,0.6,111.138510158
26380,653.9,0.6,135.782595228
26400,486.6,0.8,154.943132589
26420,580.45,0.65,123.736292556
26440,633.85,0.45,98.7437220144
26460,589.9,0.6,101.996867703
26480,546.5,0.55,91.1545968571
26500,673.6,0.6,125.676988698
26520,630.2,0.55,104.412597865
26540,645.35,0.6,128.871859582
26560,627.2,0.65,131.816184139
26580,578.85,0.8,164.302229905
26600,649.95,0.5,117.440075226
26620,425.1,0.65,122.032305709
26640,562.9,0.55,103.259190091
26660,542.6,0.8,150.471404609
26680,554.75,0.7,123.680075231
26700,516.35,0.75,149.858749282
26720,661.05,0.6,139.307316617
26740,606.1,0.6,108.736555562
26760,618.65,0.5,103.497757458
26780,672.7,0.65,128.351220526
26800,642.95,0.55,120.787587544
26820,616.5,0.55,109.143110951
26840,594.5,0.8,141.488307249
26860,665.65,0.45,86.5743774155
26880,491.1,0.55,91.6796758457
26900,489.35,0.45,97.4294351005
26920,615.5,0.6,144.374876656
26940,631.35,0.35,84.2077760141
26960,666.95,0.55,122.303443947
26980,780.25,0.2,74.5743517081
27000,736.05,0.25,77.9091819613
27020,854.15,0.2,89.0082714853
27040,971.15,0.05,84.2490456722
27060,863.7,0.1,77.9800208615
27080,907.2,0.15,97.0381569167
27100,924.6,0.1,71.6350132028
27120,802.9,0.25,109.884461458
27140,839.7,0.3,119.690233507
27160,863.05,0.15,84.4856885031
27180,881.35,0.2,98.3939533441
27200,828.75,0.15,77.2628713609
27220,900.6,0.1,77.5324658926
27240,923.15,0.05,82.9304298586
27260,791.55,0.05,73.6967227481
27280,1000.0,0.0,81.4387230218
27300,923.2,0.05,75.7458348037
27320,831.3,0.0,58.1947695022
27340,970.25,0.05,86.5971473246
27360,973.8,0.05,90.5048842452
27380,908.85,0.0,81.435522491
27400,1000.0,0.0,71.5248469782
27420,910.6,0.0,72.7930200845
27440,898.45,0.1,80.601777637
27460,895.95,0.1,81.3258002545
27480,879.75,0.2,103.417708111
27500,849.9,0.1,77.8481392332
27520,824.95,0.25,100.697545846
27540,867.4,0.15,93.3947531585
27560,783.85,0.35,109.224475208
27580,704.8,0.35,111.529032293
27600,916.7,0.15,97.8349708593
27620,876.2,0.2,101.59785701
27640,824.35,0.1,71.6279812044
27660,887.65,0.25,110.556033411
27680,834.2,0.3,109.138803163
27700,783.55,0.3,109.651853827
27720,813.15,0.25,102.960197961
27740,936.9,0.05,89.9869940572
27760,729.1,0.4,129.094022515
27780,767.95,0.25,100.736909084
27800,628.15,0.3,78.7407100132
27820,835.95,0.15,83.3703155207
27840,567.2,0.35,96.2266434803
27860,935.8,0.1,98.0880918642
27880,781.35,0.4,123.681344229
27900,830.85,0.3,112.459953194
27920,823.5,0.25,106.74791564
27940,611.9,0.3,96.7818989844
27960,519.2,0.4,106.073927454
27980,612.45,0.5,120.310571739
28000,754.75,0.25,101.247983422
28020,679.4,0.4,113.048933714
28040,701.45,0.15,82.3851023406
28060,682.25,0.25,99.0209274905
28080,870.8,0.15,101.103201714
28100,902.4,0.1,87.5435600362
28120,766.1,0.3,121.345185049
28140,848.85,0.25,114.792059609
28160,804.75,0.1,97.3625974271
28180,857.1,0.1,95.8521473516
28200,866.8,0.15,101.765631996
28220,931.7,0.1,94.7966783532
28240,822.2,0.2,103.497607493
28260,799.6,0.25,103.040513065
28280,880.4,0.2,105.296348324
28300,923.55,0.05,86.6449781135
28320,893.95,0.05,68.6397096723
28340,800.95,0.2,85.2567219899
28360,795.05,0.2,96.8101478571
28380,864.1,0.15,97.0472681765
28400,826.75,0.25,106.892773518
28420,760.1,0.3,92.3400436513
28440,805.25,0.2,95.6882232833
28460,810.75,0.25,106.817929198
28480,755.0,0.3,103.243772618
28500,907.3,0.1,94.3920637238
28520,921.6,0.05,78.4490002666
28540,904.7,0.05,68.7044085683
28560,866.1,0.15,96.273912857
28580,896.2,0.1,86.6044206858
28600,839.2,0.15,92.2731355063
28620,963.9,0.0,75.5043363329
28640,935.9,0.05,81.6707513151
28660,850.8,0.1,89.9288385012
28680,844.3,0.25,119.495686044
28700,769.5,0.3,110.905174196
28720,784.1,0.35,131.363163249
28740,919.2,0.05,90.0799292644
28760,782.4,0.15,88.1660422555
28780,764.0,0.35,127.182937457
28800,872.25,0.05,65.4781861405
28820,968.0,0.05,94.9190534353
28840,955.95,0.0,80.5926810027
28860,903.95,0.15,106.865621239
28880,933.0,0.05,79.5863153504
28900,929.85,0.05,82.0733910719
28920,1000.0,0.0,85.6175452082
28940,1000.0,0.0,82.4827106302
28960,1000.0,0.0,97.761920796
28980,910.75,0.0,84.4354875437
29000,1000.0,0.0,86.7835394837
29020,971.9,0.05,107.960647665
29040,911.0,0.0,76.1860026671
29060,1000.0,0.0,84.587102972
29080,1000.0,0.0,96.0194055627
29100,1000.0,0.0,80.8351342655
29120,957.35,0.0,80.5559301704
29140,955.5,0.0,86.806325308
29160,954.9,0.0,90.634952887
29180,908.95,0.0,81.7165787974
29200,919.1,0.05,90.0060807715
29220,1000.0,0.0,86.4116218119
29240,954.75,0.0,86.2679847168
29260,911.3,0.0,76.7571069495
29280,921.6,0.05,86.3092011027
29300,910.9,0.0,83.863056156
29320,875.55,0.0,82.6957008567
29340,967.55,0.05,99.7621184611
29360,963.3,0.05,110.76645543
29380,955.4,0.0,89.5746886885
29400,895.35,0.05,95.3268113585
29420,865.25,0.0,69.9152318961
29440,955.5,0.0,95.283002704
29460,879.25,0.05,98.05802819
29480,880.4,0.05,105.089609066
29500,890.7,0.05,101.355948015
29520,1000.0,0.0,96.4594470867
29540,820.65,0.0,77.6236256418
29560,893.15,0.1,105.36732247
29580,910.95,0.0,96.3468635106
29600,926.6,0.05,97.7872843921
29620,872.75,0.0,83.5269817162
29640,913.1,0.0,81.9015571636
29660,954.55,0.0,94.1147864502
29680,886.4,0.05,96.6391908057
29700,869.8,0.0,75.8429440171
29720,862.9,0.05,85.7739128658
29740,882.9,0.05,96.738400724
29760,831.85,0.0,78.6882725086
29780,959.2,0.0,94.1595155418
29800,1000.0,0.0,97.2211251129
29820,882.95,0.05,100.559670311
29840,909.65,0.0,93.8526600159
29860,794.05,0.0,77.3299836187
29880,1000.0,0.0,102.505958424
29900,828.6,0.0,79.7224204171
29920,916.2,0.0,93.2675859597
29940,1000.0,0.0,102.464097333
29960,882.6,0.05,94.1653256676
29980,919.4,0.05,97.4542275764
30000,740.2,0.05,80.1801018119
