3520,325.6,0.9,170.054986532
3530,322.7,0.8,147.354583078
3540,338.8,0.9,180.173102765
3550,344.0,0.9,166.200816526
3560,301.2,0.6,82.9411074685
3570,331.0,0.9,157.578271897
3580,297.4,0.7,129.221105222
3590,328.9,0.8,132.810399352
3600,334.5,0.8,154.546982173
3610,307.9,0.8,148.38638886
3620,337.6,0.8,120.048564822
3630,257.7,0.6,97.3784500205
3640,320.6,0.5,56.1250103817
3650,289.1,1.0,208.510370603
3660,231.6,0.7,140.018244394
3670,274.9,0.7,131.482111975
3680,223.4,0.4,60.4947128157
3690,260.8,0.7,124.258589766
3700,243.8,0.7,126.28080258
3710,253.6,0.7,124.53443215
3720,244.4,0.6,104.052362502
3730,250.3,0.7,128.391266444
3740,301.0,0.5,64.4217880607
3750,220.4,0.3,22.1727181544
3760,267.4,0.5,79.0983648193
3770,261.9,0.7,120.555438899
3780,255.6,0.6,96.4545241062
3790,281.0,0.8,145.368961502
3800,315.3,0.7,121.16779192
3810,356.1,0.9,148.599680426
3820,312.0,0.9,175.110191093
3830,298.0,0.7,127.697151309
3840,362.2,1.0,189.959475102
3850,319.9,0.8,145.758484649
3860,333.9,0.7,99.0493997593
3870,312.5,1.0,200.804522512
3880,391.9,1.0,195.103336593
3890,350.4,0.7,107.606999127
3900,298.0,0.5,66.0948518593
3910,343.7,0.9,170.704559839
3920,328.8,0.9,166.789503089
3930,344.2,0.9,168.061503429
3940,326.9,0.7,113.402188406
3950,267.1,0.6,111.785123711
3960,280.8,0.9,178.879478338
3970,310.9,0.9,167.014617504
3980,254.0,0.8,148.511802118
3990,267.4,0.7,131.187861488
4000,278.2,0.8,152.067702672
4010,257.3,0.7,120.396315711
4020,296.3,0.9,164.209712334
4030,267.0,0.8,155.957373338
4040,320.8,0.8,144.33541441
4050,263.3,0.7,123.060056917
4060,275.5,0.7,117.302195095
4070,310.4,1.0,202.00945065
4080,315.0,1.0,190.248722724
4090,300.4,0.7,116.421565976
4100,291.9,0.8,160.851624917
4110,289.4,0.7,119.255380053
4120,338.4,1.0,196.562855602
4130,312.1,0.8,142.937126268
4140,317.8,0.8,145.166170055
4150,322.2,0.7,103.148803258
4160,367.6,1.0,191.657891485
4170,301.4,0.9,169.117843547
4180,283.6,0.5,72.4710921317
4190,346.3,0.8,146.474361548
4200,375.6,0.7,112.26030778
4210,319.4,0.8,144.743728973
4220,337.9,0.8,142.168446433
4230,321.6,0.7,127.898000891
4240,327.6,0.8,154.334533456
4250,365.6,1.0,189.999084198
4260,344.9,0.9,166.248538356
4270,292.6,0.8,156.112979185
4280,329.9,0.8,141.381880751
4290,362.1,0.9,155.446531243
4300,384.1,0.6,92.6592215012
4310,390.8,0.8,130.023108286
4320,342.5,0.8,124.009283223
4330,390.0,0.9,169.604579468
4340,361.6,1.0,178.40996869
4350,371.8,0.8,134.088022297
4360,377.9,0.7,81.9443304916
4370,338.7,1.0,193.787456007
4380,312.8,0.7,120.157989133
4390,385.6,0.7,108.448296855
4400,317.5,1.0,192.733563743
4410,345.2,0.9,163.019658018
4420,380.9,0.9,148.981546406
4430,304.7,0.8,151.611722062
4440,315.2,0.8,140.473662186
4450,323.5,0.9,178.122670049
4460,313.9,0.9,175.971088012
4470,340.7,0.7,109.676539073
4480,342.7,0.8,133.644472959
4490,327.8,0.8,132.604854201
4500,368.3,1.0,182.934082883
4510,356.6,0.7,118.721041173
4520,296.1,0.9,182.14753218
4530,336.9,0.8,139.347078067
4540,313.9,0.9,184.833226228
4550,307.4,0.8,156.694220906
4560,247.7,0.8,153.333588713
4570,261.2,0.7,117.405875298
4580,315.5,0.8,137.690611706
4590,290.0,1.0,201.931819301
4600,300.6,0.7,125.230204415
4610,251.3,0.8,169.149242554
4620,234.4,0.4,57.4715162818
4630,285.6,0.9,195.823988416
4640,284.3,0.5,82.2203070016
4650,255.7,0.7,126.403613843
4660,210.9,0.6,110.518186615
4670,284.2,0.7,133.889982187
4680,226.2,0.6,113.335726301
4690,239.9,0.7,130.109884605
4700,201.2,0.4,78.4466194051
4710,225.6,0.7,146.990471327
4720,253.8,0.7,122.569236672
4730,265.2,0.7,124.455939205
4740,254.3,0.8,159.931691722
4750,264.8,0.6,114.693721477
4760,246.7,0.7,131.697190988
4770,219.8,0.4,59.5111122944
4780,266.6,0.9,172.507421685
4790,235.8,0.7,131.059781641
4800,265.9,0.9,185.753066982
4810,269.7,1.0,208.03049593
4820,290.9,0.8,155.205535667
4830,308.7,0.8,157.278877506
4840,369.7,1.0,185.312884511
4850,295.8,0.6,111.236946054
4860,345.9,1.0,199.356849328
4870,281.2,0.8,156.130186774
4880,339.0,0.9,158.657493577
4890,385.0,1.0,188.745452472
4900,347.3,0.9,157.971184266
4910,339.9,0.8,129.048884878
4920,275.3,0.6,79.4633431218
4930,355.1,0.7,96.3276693358
4940,333.8,0.8,118.96504393
4950,432.5,0.9,163.053415683
4960,394.4,0.9,145.437566592
4970,305.7,0.7,125.482428381
4980,429.5,1.0,180.318683644
4990,442.8,0.8,138.361804662
5000,359.4,0.9,154.788680744
5010,321.0,1.0,202.414109644
5020,331.6,1.0,205.337682517
5030,287.5,0.7,103.142751256
5040,327.4,0.8,111.735566104
5050,395.1,0.8,126.678084853
5060,417.8,0.7,97.4960371572
5070,356.8,0.7,112.011451254
5080,334.2,0.9,149.765802698
5090,323.5,0.9,167.419148267
5100,337.3,0.9,159.644551535
5110,290.9,0.8,147.147290443
5120,330.1,0.7,119.642858056
5130,281.8,0.8,155.100744119
5140,314.2,0.8,127.712251036
5150,275.4,0.8,152.137769554
5160,273.6,0.7,117.833229543
5170,368.4,0.8,135.375726751
5180,258.9,0.9,176.833696482
5190,271.8,0.8,144.079218369
5200,274.8,0.9,192.498457333
5210,242.9,0.6,113.864149585
5220,319.5,0.7,100.729094227
5230,249.6,0.7,130.528024886
5240,261.1,0.7,133.443381734
5250,278.5,0.9,177.157541472
5260,292.3,0.8,161.272673889
5270,294.4,0.8,150.239120485
5280,345.4,0.8,121.439247019
5290,266.0,0.8,148.289911377
5300,257.3,0.8,164.670486292
5310,284.1,0.7,126.075061774
5320,271.4,0.8,164.810678554
5330,308.4,0.9,173.092662764
5340,290.6,0.7,123.268253962
5350,264.2,0.7,148.962023574
5360,290.2,0.7,119.279760536
5370,275.8,0.9,186.36495085
5380,288.3,0.7,100.808411717
5390,282.0,0.9,184.026324426
5400,303.5,0.8,137.22644786
5410,297.6,0.8,147.798340784
5420,261.9,0.9,185.484018214
5430,258.4,0.8,159.363510052
5440,252.6,0.6,116.772370359
5450,302.7,0.8,156.369673316
5460,254.4,0.9,180.694883825
5470,347.6,0.9,197.957016394
5480,374.2,0.8,143.655198865
5490,242.7,0.7,134.877151077
5500,241.9,0.8,158.567205217
5510,289.5,0.9,174.605212423
5520,277.7,0.9,187.290576032
5530,253.8,0.7,132.660122284
5540,328.0,0.7,117.642389583
5550,253.5,0.7,117.972398846
5560,350.5,0.9,180.605071694
5570,275.2,0.8,158.484008292
5580,261.0,0.8,162.428293576
5590,320.3,1.0,197.029032753
5600,283.9,0.9,178.898164491
5610,294.9,0.8,143.843857984
5620,353.2,0.7,110.907772843
5630,289.6,0.6,94.6961423332
5640,301.8,0.7,120.306917213
5650,412.5,0.8,111.628426027
5660,343.1,0.9,145.143381774
5670,372.9,0.7,124.926610607
5680,417.3,0.8,106.032618546
5690,292.6,0.9,187.980478918
5700,294.1,0.9,184.039694598
5710,345.0,0.9,162.429140846
5720,354.5,0.8,146.482038586
5730,361.9,0.8,133.695606557
5740,276.5,0.6,102.2723207
5750,328.0,0.8,139.27814729
5760,396.2,0.9,182.376889344
5770,367.7,0.8,148.799233016
5780,304.6,0.7,113.799488206
5790,294.5,0.8,151.821626042
5800,332.6,0.6,103.71138809
5810,346.3,1.0,201.96945607
5820,274.5,0.8,163.24102465
5830,302.2,0.9,166.10893225
5840,347.5,0.6,95.7922888444
5850,329.6,0.8,149.211686156
5860,286.2,0.9,187.592843766
5870,386.0,1.0,191.894649634
5880,295.7,0.9,181.953003734
5890,338.0,0.9,149.753987689
5900,319.0,0.9,188.909917944
5910,368.5,1.0,202.765808511
5920,303.4,0.9,182.545033131
5930,286.8,0.7,119.495347906
5940,304.2,0.7,117.413109238
5950,345.2,1.0,181.613673652
5960,327.7,0.9,179.367495067
5970,400.6,0.9,147.636601698
5980,292.8,0.8,138.986542435
5990,316.3,0.8,150.589076278
6000,350.6,0.8,133.96311503
6010,317.9,0.9,177.463804832
6020,321.2,1.0,192.496219733
6030,305.6,1.0,204.28109973
6040,325.5,0.8,134.792625008
6050,354.3,0.8,125.725114238
6060,361.3,0.8,131.415467266
6070,316.6,0.9,161.719885028
6080,302.1,0.9,172.701840866
6090,339.7,0.8,112.150146419
6100,440.6,0.8,117.08955631
6110,339.5,0.9,160.231166694
6120,431.7,0.7,80.4906449337
6130,326.6,1.0,179.013862508
6140,340.4,0.9,169.96248417
6150,461.7,0.9,124.517312926
6160,474.8,0.9,149.012669274
6170,334.5,0.8,145.931376258
6180,442.8,0.9,140.406012723
6190,365.6,1.0,170.69167988
6200,475.5,0.9,142.714385971
6210,440.5,0.7,120.68179229
6220,429.0,0.8,132.559657106
6230,416.5,0.9,145.118721567
6240,418.5,1.0,193.737751777
6250,497.7,1.0,163.085433282
6260,373.5,0.9,162.309590023
6270,370.9,0.8,139.53132782
6280,398.1,0.8,145.836749282
6290,410.8,1.0,191.918442834
6300,341.7,1.0,192.142019482
6310,410.1,0.9,147.489014985
6320,375.9,0.9,161.048094131
6330,305.5,1.0,211.458541816
6340,341.7,0.8,141.601267213
6350,383.1,0.9,161.797329186
6360,305.8,0.9,172.097950262
6370,346.4,1.0,200.627427837
6380,326.7,0.9,182.125659314
6390,320.1,0.9,184.890285609
6400,322.7,1.0,205.363351787
6410,315.4,0.9,185.417449363
6420,364.0,1.0,198.060170922
6430,302.8,0.9,172.63352858
6440,334.5,1.0,205.754594992
6450,359.7,1.0,193.193253511
6460,370.3,0.8,138.438375697
6470,385.3,0.9,165.398945125
6480,409.4,1.0,186.645011423
6490,358.9,0.9,181.090496205
6500,460.8,0.9,164.659146865
6510,459.3,0.9,148.89006658
6520,399.0,1.0,198.490994514
6530,460.8,0.8,123.546706719
6540,444.3,1.0,185.934768006
6550,402.9,0.7,110.765838008
6560,373.5,0.9,164.980420198
6570,457.3,1.0,184.387382316
6580,368.6,0.9,175.599716334
6590,370.5,1.0,190.195670031
6600,407.2,0.9,153.081279098
6610,439.4,0.7,119.345990408
6620,382.0,1.0,190.29314991
6630,407.3,0.8,131.780290509
6640,407.6,0.9,176.061276128
6650,332.1,0.8,155.642521139
6660,345.2,1.0,203.142027081
6670,332.2,0.9,169.724811119
6680,335.5,0.7,128.440056844
6690,329.1,0.8,145.883696461
6700,334.6,1.0,203.133054108
6710,323.4,0.8,143.948854959
6720,350.4,0.8,147.401958987
6730,363.6,0.9,177.375341235
6740,323.4,0.8,158.241051235
6750,277.0,0.6,92.154005888
6760,350.3,0.8,134.459595877
6770,357.6,0.9,168.994982136
6780,306.4,0.7,121.393943479
6790,299.6,0.8,149.260256089
6800,282.5,0.7,132.836165982
6810,294.3,0.8,151.583484496
6820,277.8,0.8,158.995962644
6830,287.0,0.6,105.937396622
6840,291.2,0.9,181.126423323
6850,291.4,0.8,161.095897708
6860,299.8,0.9,175.048560174
6870,307.9,0.6,95.6235330712
6880,337.9,0.9,187.365450609
6890,284.6,0.8,159.353437868
6900,287.8,0.4,57.1286479508
6910,283.1,0.7,131.249038589
6920,294.0,0.8,151.494552913
6930,315.8,0.6,86.780837066
6940,327.4,0.4,62.5297407398
6950,226.9,0.2,14.0846845588
6960,296.0,0.7,127.518055644
6970,255.9,0.5,75.4485996539
6980,258.0,0.4,55.7973214086
6990,278.0,0.8,155.178393948
7000,297.0,0.5,73.800280283
7010,234.6,0.4,45.6431382006
7020,269.1,0.5,88.344422449
7030,262.6,0.7,121.578473281
7040,270.2,0.7,122.001180464
7050,262.0,0.8,156.570719156
7060,276.6,0.8,156.31054138
7070,262.9,0.7,126.187687728
7080,262.9,0.3,30.6658431954
7090,322.9,0.7,125.084810151
7100,293.4,1.0,203.736959678
7110,297.8,0.5,65.175940369
7120,291.2,0.9,167.165249652
7130,289.1,0.7,115.436755341
7140,287.3,0.6,96.6734916988
7150,287.5,0.7,122.682555183
7160,258.0,0.5,79.9657974028
7170,296.3,0.9,171.497778057
7180,242.6,0.4,70.7032729692
7190,265.8,0.6,105.439347806
7200,327.5,0.8,145.526793233
7210,275.9,0.5,76.6009553943
7220,339.8,0.8,151.437437352
7230,277.7,0.6,73.7350274912
7240,308.9,1.0,196.118409331
7250,349.1,0.7,125.205753438
7260,306.2,0.7,118.18309768
7270,313.8,0.8,150.862006343
7280,278.4,0.8,159.811345453
7290,317.5,0.9,166.672913965
7300,364.1,0.7,111.507414894
7310,333.4,0.7,107.739920645
7320,319.0,0.8,145.998506983
7330,356.3,1.0,194.428883326
7340,424.0,1.0,184.904955145
7350,356.2,0.9,162.302946376
7360,464.5,1.0,190.149276336
7370,371.8,0.9,166.42336523
7380,354.8,0.6,75.8320951708
7390,407.2,0.9,170.932687538
7400,453.6,0.9,153.001590396
7410,370.3,0.8,145.277496736
7420,545.6,1.0,165.647153901
7430,431.3,0.9,141.614411275
7440,397.1,0.9,170.657147941
7450,456.6,1.0,163.772190726
7460,463.8,1.0,172.540788143
7470,391.4,0.9,159.489518301
7480,361.7,0.9,170.165315965
7490,404.9,1.0,193.981757699
7500,324.1,0.7,118.983497778
7510,366.6,0.8,136.171574878
7520,336.7,0.8,142.549302584
7530,357.1,1.0,194.520139204
7540,415.7,1.0,177.739712305
7550,326.6,0.8,144.514746204
7560,369.2,1.0,169.047825056
7570,363.3,0.8,118.216205263
7580,362.8,1.0,181.089365651
7590,360.7,0.9,162.028001332
7600,366.0,0.8,139.599561228
7610,338.6,0.9,179.533010873
7620,325.4,0.9,186.094753967
7630,334.8,1.0,196.482337125
7640,308.8,0.8,164.168273357
7650,344.8,1.0,194.606248211
7660,303.5,0.9,179.721536905
7670,330.5,0.9,172.059938915
7680,305.3,0.9,192.101922564
7690,291.4,0.8,157.67100607
7700,317.1,0.9,180.583285043
7710,275.6,0.8,160.382302077
7720,297.6,0.9,182.477563301
7730,297.5,0.9,174.085331887
7740,281.5,0.7,118.161236119
7750,279.8,0.6,105.456712256
7760,287.2,0.8,163.205228288
7770,283.5,0.8,160.701166184
7780,286.5,0.6,99.2369871483
7790,290.3,0.8,154.928504086
7800,289.4,0.8,153.614990871
7810,261.6,0.5,76.2017155499
7820,291.8,0.8,144.919667655
7830,252.6,0.4,53.5339116983
7840,301.2,1.0,213.300948429
7850,297.0,0.7,122.095159483
7860,313.8,0.9,172.023316107
7870,281.4,0.6,103.806384629
7880,286.1,0.6,88.1062808558
7890,311.6,0.8,161.193194325
7900,313.6,0.9,170.055359117
7910,323.7,0.8,140.928161808
7920,326.4,0.9,173.850118229
7930,326.0,1.0,207.828699249
7940,325.3,0.9,178.27661117
7950,340.9,0.9,161.089351501
7960,274.8,0.6,99.5169147442
7970,355.8,1.0,199.04480787
7980,342.7,1.0,191.019236243
7990,338.1,0.9,176.375031957
8000,341.1,1.0,200.103926719
8010,327.1,0.8,152.082039375
8020,304.6,0.9,176.500768492
8030,284.9,0.7,132.177205171
8040,277.2,0.8,160.196412677
8050,282.0,0.8,156.381433898
8060,281.2,0.7,126.603800721
8070,299.9,0.7,114.591553148
8080,308.0,0.9,184.056987924
8090,309.4,0.8,158.820924146
8100,294.1,1.0,210.79419105
8110,265.7,0.5,92.401203588
8120,302.7,0.7,130.62189459
8130,274.7,0.6,106.214443662
8140,314.2,1.0,194.715431436
