3740,569.6,0.65,142.197081934
3760,637.95,0.2,68.4729069626
3780,657.9,0.4,114.47213743
3800,665.65,0.55,139.913891101
3820,697.95,0.45,125.307073809
3840,715.3,0.5,133.646169222
3860,724.4,0.35,104.251699043
3880,699.65,0.6,130.208356547
3900,884.55,0.3,100.730039476
3920,737.7,0.5,122.673490278
3940,505.9,0.45,95.8804125366
3960,746.8,0.25,79.6350542012
3980,583.8,0.6,116.721968606
4000,655.0,0.6,125.603439822
4020,792.35,0.25,76.4527816274
4040,747.25,0.2,63.0788198738
4060,524.8,0.2,22.7424526927
4080,773.2,0.15,58.7062452442
4100,637.9,0.45,80.2082028137
4120,464.3,0.15,16.7682951301
4140,475.4,0.55,85.491464618
4160,473.4,0.25,30.6586747852
4180,426.9,0.45,62.3929069519
4200,430.05,0.15,6.11419644515
4220,494.9,0.35,46.5047707123
4240,549.2,0.35,65.9982248063
4260,543.15,0.35,44.6192276716
4280,550.3,0.3,52.4742211591
4300,450.3,0.4,58.2977070162
4320,496.15,0.3,45.3277074302
4340,536.45,0.3,42.1318847535
4360,435.35,0.5,68.3683713969
4380,609.5,0.4,68.0777254446
4400,528.7,0.45,76.5121246767
4420,572.6,0.45,62.4255352955
4440,591.65,0.45,80.1425599058
4460,687.75,0.35,60.2848181494
4480,525.55,0.4,36.572005907
4500,730.85,0.4,59.8452530734
4520,754.1,0.35,59.9496561008
4540,620.9,0.55,54.5698809452
4560,794.5,0.35,71.3252833721
4580,889.4,0.3,73.4010890523
4600,912.4,0.25,68.2579302301
4620,908.5,0.25,84.647314812
4640,840.1,0.35,108.455036597
4660,936.15,0.05,62.4009722805
4680,947.4,0.15,75.6297620708
4700,877.9,0.2,93.2368034922
4720,914.85,0.2,93.7834222452
4740,864.7,0.25,94.2483616456
4760,934.05,0.15,85.1323045128
4780,886.35,0.2,97.2223324844
4800,882.75,0.05,69.9303083106
4820,804.6,0.15,82.3532353995
4840,859.65,0.2,95.4407481415
4860,798.6,0.25,102.556860388
4880,857.9,0.15,93.6472934261
4900,889.05,0.1,80.2881291209
4920,743.4,0.45,132.670612372
4940,797.7,0.15,81.9627703927
4960,870.1,0.05,67.1423379119
4980,781.45,0.15,81.8191870345
5000,875.15,0.15,97.3793415692
5020,868.35,0.1,89.4331788262
5040,895.4,0.1,86.8197900809
5060,901.45,0.1,89.3116978299
5080,867.35,0.2,117.862611941
5100,959.4,0.0,92.1329347235
5120,878.9,0.1,96.5939656407
5140,846.4,0.2,108.298993703
5160,1000.0,0.0,69.7098218258
5180,897.55,0.15,112.006816565
5200,944.65,0.05,76.5595847082
5220,928.2,0.1,99.2160340234
5240,856.85,0.1,85.937740879
5260,922.7,0.15,104.577029925
5280,782.15,0.15,83.6294000528
5300,717.6,0.2,84.6976709713
5320,824.2,0.3,112.917672721
5340,774.3,0.2,93.9089097324
5360,639.05,0.35,86.7271157688
5380,720.9,0.2,80.1737810561
5400,701.55,0.2,73.0312950295
5420,815.45,0.3,107.994035928
5440,830.05,0.2,110.530986696
5460,847.0,0.05,76.1620022046
5480,804.65,0.05,82.9583632207
5500,747.3,0.15,97.8860282082
5520,883.0,0.05,96.7949352573
5540,741.7,0.15,101.528199712
5560,903.95,0.1,110.48706169
5580,881.35,0.0,83.6304938511
5600,837.95,0.0,83.0857598281
5620,634.7,0.05,56.4550850084
5640,713.5,0.05,65.5496233426
5660,746.45,0.15,85.759257404
5680,645.55,0.25,90.6221003471
5700,603.7,0.15,77.3316426624
5720,595.3,0.15,76.4047843447
5740,566.7,0.1,52.1550200401
5760,592.6,0.5,114.061772168
5780,601.4,0.35,103.446985026
5800,571.8,0.25,66.6822521607
5820,696.45,0.2,85.5931821795
5840,563.9,0.45,124.417763239
5860,664.85,0.25,70.1115199864
5880,737.2,0.2,80.5052544949
5900,620.55,0.35,113.174620397
5920,575.2,0.3,74.9749947532
5940,528.15,0.35,101.338376316
5960,597.2,0.35,90.4529553983
5980,488.6,0.35,74.0598703541
6000,690.3,0.25,73.7504841148
6020,470.5,0.15,33.3222271284
6040,625.4,0.3,85.0150646192
6060,626.65,0.15,50.8299887009
6080,515.35,0.3,71.40112448
6100,547.85,0.1,36.1330394755
6120,581.7,0.25,50.7990906076
6140,514.5,0.15,32.7704997222
6160,557.85,0.4,75.3650349799
6180,684.55,0.2,53.6719103742
6200,508.45,0.2,12.680631237
6220,610.8,0.3,38.3621703419
6240,491.5,0.25,21.9645911919
6260,552.65,0.4,51.5522665658
6280,583.1,0.3,38.6661973992
6300,613.5,0.4,58.3390877899
6320,726.2,0.2,24.5916170012
6340,632.8,0.25,26.4436928312
6360,714.65,0.25,44.5164568092
6380,582.0,0.35,31.1692901756
6400,627.95,0.55,97.4140269455
6420,595.9,0.4,66.139568468
6440,687.75,0.35,80.5755626249
6460,750.0,0.35,84.7094089213
6480,788.85,0.4,103.67769303
6500,729.55,0.45,107.563107764
6520,750.55,0.25,83.9563452855
6540,742.85,0.4,111.89670554
6560,806.1,0.35,108.490199948
6580,869.9,0.1,68.7095509577
6600,874.95,0.25,95.2559150408
6620,948.55,0.05,72.662187178
6640,872.8,0.25,107.679715565
6660,915.2,0.1,78.3433615524
6680,914.25,0.2,95.9400167454
6700,963.95,0.1,95.1593491054
6720,939.55,0.1,93.0260298063
6740,984.9,0.05,91.2377096337
6760,1000.0,0.0,93.2648340346
6780,1000.0,0.0,90.2173983039
6800,1000.0,0.0,99.6534076457
6820,1000.0,0.0,93.479328674
6840,978.65,0.05,100.670388653
6860,916.1,0.0,83.3239193345
6880,799.0,0.0,64.337724218
6900,837.6,0.0,78.0725376168
6920,814.55,0.05,86.1836698882
6940,797.1,0.0,76.6707398926
6960,837.65,0.0,78.1020795818
6980,853.35,0.05,89.4109694732
7000,753.4,0.0,68.4055544092
7020,706.05,0.0,71.2990247768
7040,758.45,0.0,63.461245656
7060,796.75,0.05,87.8472530858
7080,919.3,0.05,103.583797706
7100,917.9,0.0,90.4642654763
7120,1000.0,0.0,100.170051693
7140,962.6,0.0,97.0534799929
7160,1000.0,0.0,105.322374302
7180,963.75,0.0,93.9923955008
7200,956.9,0.0,95.0780177138
7220,976.5,0.05,106.116686255
7240,989.35,0.05,97.8969583823
7260,982.6,0.05,101.148025368
7280,1000.0,0.0,84.8896805404
7300,1000.0,0.0,88.7760133834
7320,970.65,0.1,85.7287997813
7340,985.3,0.05,94.1888160719
7360,1000.0,0.0,79.1165807339
7380,976.7,0.05,76.564046285
7400,952.75,0.1,84.1142705718
7420,1000.0,0.0,71.7270875564
7440,986.15,0.05,71.9455876987
7460,1000.0,0.0,71.5250293368
7480,984.6,0.05,64.5972235883
7500,981.0,0.05,77.8650947099
7520,1000.0,0.0,62.4770551346
7540,1000.0,0.0,83.4009251968
7560,1000.0,0.0,76.5622023489
7580,941.15,0.05,86.1561744778
7600,1000.0,0.0,89.4239786014
7620,930.25,0.1,98.5084680568
7640,979.4,0.1,92.4046693086
7660,895.95,0.1,93.3650032754
7680,928.65,0.1,101.13063411
7700,856.55,0.05,94.8356781682
7720,896.15,0.05,93.8667964188
7740,812.65,0.05,84.968501013
7760,795.2,0.2,111.782088972
7780,744.85,0.1,83.0907963585
7800,677.3,0.15,90.8571856788
7820,481.75,0.05,46.0662459516
7840,472.55,0.05,51.4411718453
7860,548.35,0.05,53.2281313066
7880,501.7,0.0,42.1737344833
7900,522.45,0.05,42.8627610237
7920,502.6,0.0,41.1398733242
7940,713.5,0.0,65.5471685789
7960,610.1,0.15,83.9355972764
7980,635.65,0.0,50.9684838053
8000,775.2,0.05,82.3416428521
8020,818.95,0.1,96.5460800758
8040,863.15,0.05,80.2598797717
8060,776.05,0.1,92.2618550711
8080,799.55,0.1,89.0472500612
8100,922.8,0.0,85.1275987444
8120,921.55,0.0,83.1191356998
8140,922.3,0.0,83.8708847736
8160,976.7,0.05,92.2652398941
8180,1000.0,0.0,97.9698435117
8200,1000.0,0.0,97.8081864874
8220,961.0,0.0,95.852597007
8240,868.6,0.1,104.805518612
8260,887.75,0.25,122.765547145
8280,967.4,0.05,106.281936895
8300,807.5,0.3,123.766297847
8320,865.0,0.25,114.701600234
8340,873.45,0.1,91.6573888281
8360,887.0,0.25,104.815280287
8380,780.85,0.35,123.999606431
8400,788.7,0.4,134.681525315
8420,833.95,0.15,91.6768047638
8440,775.75,0.4,134.504184007
8460,762.3,0.35,125.996790284
8480,711.8,0.4,115.974561668
8500,715.6,0.4,130.348181331
8520,794.15,0.2,90.2394999553
8540,890.55,0.1,89.6699477429
8560,747.85,0.25,99.116916521
8580,748.3,0.3,94.6180863471
8600,813.6,0.25,86.9942474103
8620,609.7,0.45,100.880243656
8640,713.85,0.3,91.5531434503
8660,624.5,0.45,100.777018983
8680,703.35,0.5,126.465048395
8700,533.15,0.35,70.1399592399
8720,720.35,0.35,84.1947180227
8740,509.15,0.45,79.9982156719
8760,676.6,0.3,80.1639115363
8780,506.15,0.35,67.3192470901
8800,644.85,0.2,51.5229954151
8820,582.45,0.2,45.7436287237
8840,483.55,0.1,13.4942477908
8860,548.1,0.4,87.0159111719
8880,647.5,0.3,89.0500042823
8900,601.8,0.2,60.5073107054
8920,614.85,0.3,64.3909763126
8940,629.8,0.25,67.3497429725
8960,621.45,0.45,105.380730448
8980,705.15,0.25,60.2280841665
9000,416.4,0.5,77.400461623
9020,537.8,0.5,107.937360004
9040,483.15,0.3,57.9775802823
9060,598.45,0.45,103.405197749
9080,630.5,0.3,82.4718711651
9100,701.25,0.35,89.0101473281
9120,663.65,0.4,117.99619534
9140,762.45,0.4,126.746260628
9160,693.9,0.4,115.05007446
9180,732.35,0.2,82.4863128395
9200,717.85,0.4,117.995619519
9220,810.8,0.2,90.7283847499
9240,842.8,0.2,91.8841207555
9260,871.6,0.1,82.7840747283
9280,766.5,0.25,99.833304062
9300,834.0,0.2,95.8854575754
9320,735.15,0.25,93.3879847311
9340,930.9,0.1,95.6086495375
9360,862.0,0.2,98.7483470496
9380,838.15,0.2,91.6679838285
9400,914.45,0.15,106.511783048
9420,856.0,0.2,117.791805358
9440,1000.0,0.0,88.5412713908
9460,949.8,0.05,85.1551499139
9480,967.15,0.05,90.762558625
9500,940.0,0.1,109.677730408
9520,962.9,0.0,96.4277117719
9540,880.6,0.0,92.5642677384
9560,1000.0,0.0,105.598203241
9580,918.05,0.0,96.6583929168
9600,757.85,0.0,74.1073724839
9620,879.0,0.0,82.1796545734
9640,918.4,0.0,94.035810878
9660,959.0,0.0,91.7970810139
9680,960.4,0.0,89.5922519115
9700,925.3,0.0,87.3485606499
9720,927.65,0.05,104.676513229
9740,1000.0,0.0,96.0555273224
9760,1000.0,0.0,98.1525225734
9780,964.85,0.0,86.8487180948
9800,1000.0,0.0,90.9048591343
9820,1000.0,0.0,94.057008837
9840,1000.0,0.0,89.4032112214
9860,1000.0,0.0,77.3729140533
9880,1000.0,0.0,87.3799519386
9900,1000.0,0.0,63.9151680789
9920,1000.0,0.0,67.0687658062
9940,1000.0,0.0,72.6832117881
9960,1000.0,0.0,71.6887190079
9980,1000.0,0.0,73.4983787567
10000,1000.0,0.0,61.2335702974
10020,1000.0,0.0,51.0291171161
10040,1000.0,0.0,49.9419394885
10060,1000.0,0.0,57.6925420587
10080,1000.0,0.0,57.0576964149
10100,1000.0,0.0,56.5146321458
10120,1000.0,0.0,52.8471303144
10140,1000.0,0.0,57.7497160653
10160,1000.0,0.0,53.6051949443
10180,1000.0,0.0,65.8912024964
10200,1000.0,0.0,66.4488233014
10220,1000.0,0.0,68.2180678721
10240,1000.0,0.0,65.9941898116
10260,1000.0,0.0,81.2950692844
10280,1000.0,0.0,86.1890519759
10300,1000.0,0.0,79.9298009548
10320,1000.0,0.0,84.693750584
10340,1000.0,0.0,95.6780958378
10360,1000.0,0.0,97.1922895752
10380,1000.0,0.0,93.9407073788
10400,965.05,0.0,89.509504114
10420,1000.0,0.0,103.696061668
10440,1000.0,0.0,91.613140654
10460,1000.0,0.0,94.4246263985
10480,1000.0,0.0,106.722958865
10500,962.4,0.0,103.546079383
10520,1000.0,0.0,93.1021302049
10540,1000.0,0.0,102.033661919
10560,965.15,0.0,93.1023330276
10580,1000.0,0.0,101.63048972
10600,962.75,0.0,94.106894347
10620,888.95,0.0,85.3356474483
10640,963.95,0.0,102.403613646
10660,962.85,0.0,106.223867101
10680,843.65,0.0,91.6830805508
10700,805.2,0.0,81.2247172038
10720,884.3,0.0,97.8690038463
10740,770.75,0.0,83.8268457975
10760,764.9,0.0,85.8412044964
10780,771.4,0.0,71.2757101793
10800,713.35,0.05,80.9001232185
10820,787.4,0.05,92.7496492476
10840,688.9,0.1,93.935760888
10860,596.2,0.1,71.8020266119
10880,669.4,0.05,76.6724319103
10900,583.75,0.05,65.9062729981
10920,548.45,0.3,106.556301022
10940,481.6,0.45,119.22842993
10960,481.45,0.45,123.991232226
10980,513.45,0.45,129.26148517
11000,338.2,0.55,120.001894862
11020,339.7,0.55,123.492060091
11040,302.85,0.6,138.371572256
11060,320.95,0.7,167.937356026
11080,304.9,0.6,135.612201346
11100,264.0,0.7,154.139918652
11120,326.95,0.5,113.414462682
11140,312.9,0.65,137.732371733
11160,345.25,0.6,134.319517276
11180,314.4,0.65,151.151757725
11200,328.9,0.65,149.014923101
11220,256.65,0.7,156.804856429
11240,298.0,0.75,164.962389524
11260,322.0,0.65,132.316827697
11280,341.45,0.55,130.82073874
11300,331.65,0.9,195.495305361
11320,293.8,0.6,134.469965535
11340,387.2,0.5,129.234915486
11360,305.55,0.75,161.075375293
11380,277.8,0.85,192.27098661
11400,273.05,0.55,118.797302548
11420,298.35,1.0,222.598041681
11440,303.65,0.9,194.106497596
11460,285.15,0.85,186.844604436
11480,356.2,0.75,174.482654925
11500,292.75,0.9,195.21111975
11520,342.55,0.9,196.269046665
11540,363.65,0.95,210.706855019
11560,325.75,1.0,207.894213034
11580,311.85,0.95,197.498750446
11600,403.0,0.9,192.523649455
11620,356.45,0.9,183.127045132
11640,376.05,0.8,170.548136794
11660,301.15,0.8,165.175590455
11680,332.9,0.9,200.85316363
11700,349.55,0.9,189.476737295
11720,348.15,0.9,189.756770704
11740,394.95,0.9,197.021142067
11760,359.75,0.95,200.279896958
11780,338.05,0.95,214.911133916
11800,351.75,0.9,187.575293348
11820,334.1,0.9,206.056355657
11840,352.5,0.95,205.166866339
11860,354.2,0.95,204.300806432
11880,453.45,0.8,184.375667525
11900,343.95,0.9,194.622307167
11920,316.05,1.0,218.319235583
11940,345.1,0.9,205.095474692
11960,347.6,0.9,204.051749281
11980,344.05,1.0,213.991225816
12000,308.05,1.0,214.725759985
12020,327.4,1.0,210.666312305
12040,317.9,1.0,210.684411326
12060,319.65,1.0,208.81444589
12080,324.75,0.95,215.287792078
12100,357.35,0.9,199.113445027
12120,352.5,0.9,189.958131076
12140,364.5,0.95,203.37692515
12160,365.8,0.9,194.596279284
12180,330.6,1.0,209.956994615
12200,451.35,0.8,189.185253411
12220,428.85,0.85,197.422145721
12240,388.55,0.9,197.21378059
12260,319.3,0.85,178.8665248
12280,346.0,0.85,180.430270192
12300,381.7,0.85,193.272968456
12320,356.8,0.9,193.641794206
12340,381.9,0.85,181.719238374
12360,435.85,0.8,172.372538496
12380,450.45,0.8,166.737582041
12400,416.75,0.8,165.224121358
12420,461.85,0.7,147.979910756
12440,502.45,0.7,165.088025548
12460,474.5,0.75,159.957704422
12480,437.75,0.95,196.79820829
12500,499.05,0.65,143.836614902
12520,500.15,0.8,174.871532051
12540,421.5,0.95,195.101315973
12560,563.6,0.7,151.461370238
12580,487.1,0.85,174.180032131
12600,472.0,0.85,165.555194614
12620,457.0,0.95,186.722123857
12640,568.8,0.7,144.133923404
12660,426.8,0.95,191.280623708
12680,479.75,0.7,137.322668029
12700,392.15,0.95,198.576598248
12720,479.65,0.65,131.994944248
12740,363.2,0.95,189.68351741
12760,481.4,0.75,162.256032625
12780,424.65,0.85,184.301449175
12800,447.0,0.75,167.814519572
12820,432.35,0.75,164.557886895
12840,442.9,0.8,171.140444397
12860,399.3,0.85,174.526406943
12880,444.5,0.8,168.18846581
12900,351.7,0.8,168.076881524
12920,344.1,0.9,192.674571246
12940,357.65,0.95,219.524616423
12960,404.65,0.9,196.992686758
12980,396.55,0.85,186.656985214
13000,322.65,1.0,209.060060916
13020,345.7,0.9,189.098795632
13040,325.3,0.85,193.505559931
13060,329.3,0.95,210.7552255
13080,366.95,0.85,200.150505322
13100,388.5,0.9,191.813591636
13120,337.45,0.95,211.744911521
13140,294.9,0.9,199.993294006
13160,337.5,0.9,186.11758185
13180,340.4,0.95,200.732614039
13200,298.45,0.9,185.383281324
13220,299.0,0.9,184.540462732
13240,308.1,0.65,141.205641055
13260,327.25,0.85,184.292462039
13280,320.3,0.8,169.983807122
13300,330.85,0.85,183.307512791
13320,300.5,0.85,183.260819141
13340,394.4,0.75,174.387754624
13360,401.75,0.75,172.183916682
13380,325.2,0.8,173.157749133
13400,277.2,0.85,185.339170477
13420,368.3,0.75,174.918115546
13440,290.3,0.8,169.655693804
13460,301.1,0.8,164.858253783
13480,363.95,0.8,175.306726707
13500,363.5,0.85,186.331421599
13520,329.2,0.9,193.921555742
13540,392.15,0.75,178.281565275
13560,360.5,0.65,140.332302852
13580,347.8,0.95,208.616855791
13600,302.55,0.85,178.082497377
13620,372.5,0.7,166.634079482
13640,300.7,0.85,191.375418525
13660,285.8,0.95,210.29755781
13680,343.65,0.75,174.889428541
13700,284.55,0.9,201.588922288
13720,283.35,0.9,191.724297218
13740,316.25,0.9,196.919512397
13760,326.55,0.9,200.609664526
13780,328.95,0.95,204.948997846
13800,323.1,0.95,203.450459328
13820,400.45,0.85,197.89470662
13840,290.8,0.85,174.800414513
13860,395.4,0.9,197.106013692
13880,359.8,0.85,178.189176433
13900,418.65,0.85,192.648404026
13920,343.25,0.95,215.277838363
13940,317.6,0.95,195.381549117
13960,348.55,0.95,206.383829269
13980,360.95,0.9,186.736493907
14000,355.75,0.95,204.241715741
14020,378.4,0.95,199.237480916
14040,366.5,0.95,200.036870701
14060,341.75,1.0,210.167885078
14080,386.7,0.95,201.510026902
14100,356.5,1.0,199.339534825
14120,382.7,0.95,192.787936524
14140,359.3,1.0,198.007154636
14160,396.55,0.9,186.914404501
14180,410.8,0.95,201.181240056
14200,400.2,0.95,196.080635864
14220,381.4,0.95,203.346778424
14240,400.0,0.95,191.748085459
14260,438.4,0.9,188.632985262
14280,392.65,1.0,202.682896973
14300,407.7,1.0,204.857313807
14320,384.95,1.0,196.498945405
14340,414.35,0.95,193.978648437
14360,448.95,0.9,190.84158032
14380,419.4,0.95,192.402971903
14400,389.9,1.0,198.147526275
14420,415.9,0.95,188.629774056
14440,409.75,0.9,184.873815862
14460,371.5,1.0,194.843438097
14480,373.45,1.0,196.96885313
14500,391.25,0.95,197.115607829
14520,377.6,0.9,188.93169491
14540,351.35,1.0,208.350770934
14560,378.8,0.9,188.168816797
14580,338.0,1.0,211.506046965
14600,367.3,0.9,188.273116356
14620,399.75,0.9,203.625980783
14640,388.95,0.85,190.076346101
14660,392.2,0.8,174.970078581
14680,414.75,0.7,150.467925519
14700,379.9,0.85,183.498518156
14720,342.8,0.85,175.875943555
14740,346.65,0.85,182.845964862
14760,336.2,0.7,150.826220057
14780,356.8,0.85,182.485237727
14800,418.45,0.65,136.883019325
14820,344.65,0.85,176.703743257
14840,331.25,0.75,156.859254589
14860,331.65,0.8,174.174278414
14880,376.2,0.8,173.930071423
14900,386.95,0.85,192.850056712
14920,380.95,0.8,177.027281155
14940,370.15,0.65,134.949453917
14960,433.1,0.75,175.877701643
14980,283.4,0.65,127.142219821
15000,340.45,0.85,168.857442827
15020,327.9,0.75,151.064051598
15040,360.05,0.65,140.697786017
15060,442.45,0.75,170.63351136
15080,398.85,0.65,132.617472058
15100,317.2,0.6,117.467518465
15120,402.1,0.75,155.908077767
15140,296.4,0.75,155.846938753
15160,359.2,0.5,105.473667205
15180,393.0,0.65,142.013046888
15200,324.05,0.4,75.6301309575
15220,378.1,0.65,135.826817761
15240,257.35,0.6,121.990372338
15260,347.2,0.5,103.956952315
15280,354.9,0.45,89.2693124758
15300,277.4,0.5,80.0789088029
15320,342.65,0.4,80.3759367458
15340,327.1,0.65,123.261118916
15360,271.45,0.7,131.411394316
15380,323.15,0.6,111.147951051
15400,288.3,0.55,93.6972378521
15420,398.95,0.45,92.3447969548
15440,344.5,0.8,170.680991045
15460,314.45,0.65,121.704601963
15480,395.0,0.65,120.944341297
15500,329.85,0.55,91.5174982925
15520,339.75,0.45,68.630201619
15540,344.2,0.65,113.896375212
15560,409.45,0.55,124.132288978
15580,377.5,0.6,115.596760556
15600,351.0,0.45,76.4394547051
15620,262.2,0.55,102.063093081
15640,406.8,0.55,98.610935425
15660,379.7,0.55,98.0860739835
15680,361.3,0.55,96.6443178781
15700,461.25,0.55,98.479846083
15720,382.45,0.35,54.3696162428
15740,346.2,0.7,121.83885201
15760,412.25,0.45,84.5375588583
15780,355.25,0.55,92.9605866684
15800,400.5,0.75,131.695178847
15820,400.5,0.6,102.845597719
15840,456.0,0.55,107.514143907
15860,333.8,0.6,79.0650175888
15880,395.4,0.7,115.172017719
15900,486.25,0.45,79.7582233301
15920,480.55,0.7,123.300761291
