16140,584.0,0.6,93.9028930523
16160,600.75,0.8,121.164493649
16180,612.25,0.75,101.867967506
16200,559.25,0.7,91.2595254357
16220,661.5,0.5,67.9506027883
16240,564.85,0.8,129.556484698
16260,577.7,0.7,97.1046658249
16280,597.65,0.45,42.6491590042
16300,681.45,0.75,106.802195812
16320,557.3,0.9,127.662889857
16340,570.05,0.85,136.953930473
16360,581.15,0.7,94.9959496435
16380,683.95,0.75,109.232070961
16400,662.8,0.75,124.878845317
16420,645.25,0.8,128.986362359
16440,722.1,0.7,108.121592334
16460,746.45,0.75,112.350210399
16480,643.55,1.0,146.430100491
16500,736.9,0.85,121.580392783
16520,632.2,1.0,146.750384733
16540,602.1,1.0,160.576327908
16560,637.15,0.85,136.429411757
16580,575.85,1.0,160.134856354
16600,574.9,0.95,170.367148159
16620,585.3,0.95,160.452365468
16640,553.05,1.0,164.312928549
16660,523.0,0.95,175.871259726
16680,479.9,1.0,184.662011495
16700,478.35,1.0,180.871648575
16720,463.9,1.0,191.177620179
16740,429.1,1.0,193.302289738
16760,409.7,1.0,193.799200245
16780,378.45,1.0,200.636659774
16800,405.5,1.0,194.538824852
16820,379.85,1.0,193.401188971
16840,377.05,1.0,201.924081161
16860,367.35,1.0,197.328863404
16880,347.65,1.0,203.15356656
16900,352.45,1.0,204.77512339
16920,370.65,0.95,205.990000958
16940,339.85,1.0,200.431708915
16960,335.25,1.0,214.059260234
16980,326.3,0.9,185.33700332
17000,339.9,1.0,204.717719222
17020,347.75,1.0,210.227109673
17040,325.55,1.0,213.675703323
17060,331.95,1.0,210.669971008
17080,331.7,1.0,215.727103744
17100,341.9,1.0,209.413602138
17120,323.05,1.0,215.518322622
17140,328.2,0.95,194.223469452
17160,329.05,1.0,205.76479817
17180,398.7,0.9,182.281852773
17200,319.05,0.95,188.924966427
17220,351.95,0.7,139.56039333
17240,350.05,0.95,182.962842209
17260,353.15,0.6,104.801651321
17280,436.6,0.65,127.518122912
17300,360.1,0.9,170.603939573
17320,331.2,0.75,132.411677802
17340,440.2,0.85,162.084225015
17360,332.7,0.65,107.707308871
17380,386.5,0.75,133.017339324
17400,400.25,0.65,116.056093772
17420,345.15,0.6,100.323780457
17440,512.15,0.45,84.691779456
17460,416.9,0.8,146.727063428
17480,402.25,0.65,91.3226293039
17500,494.35,0.55,97.1706452486
17520,391.0,0.65,94.7090636793
17540,412.65,0.45,47.0173933465
17560,424.35,0.45,57.5571419103
17580,474.85,0.55,76.9310370674
17600,400.1,0.6,71.4562828524
17620,413.95,0.55,60.2923573146
17640,436.9,0.85,134.15285054
17660,424.25,0.5,46.1515581444
17680,518.0,0.65,86.2393559019
17700,500.05,0.55,64.5746680333
17720,465.6,0.8,111.257869285
17740,503.3,0.6,77.4904286375
17760,480.65,0.65,84.4798742217
17780,464.3,0.75,95.5919894394
17800,527.85,0.65,83.5863117189
17820,518.75,0.5,47.2654153264
17840,558.5,0.55,57.8698158845
17860,580.85,0.6,71.7190662591
17880,626.25,0.75,128.783507068
17900,573.75,0.8,107.741893086
17920,553.65,0.8,108.763012535
17940,646.05,0.7,87.3126453918
17960,660.85,0.4,34.7843557062
17980,648.3,0.7,91.4065493454
18000,615.2,0.8,108.432990871
18020,593.05,0.85,110.759849771
18040,664.0,0.7,96.1502225248
18060,699.65,0.8,117.638100503
18080,606.3,0.85,129.90455921
18100,676.95,0.75,101.48076642
18120,616.65,0.9,132.439169472
18140,664.2,0.85,132.805967896
18160,608.7,0.95,151.878424882
18180,572.2,0.95,147.921472902
18200,585.1,0.95,151.131129365
18220,530.5,1.0,171.580249036
18240,513.9,1.0,177.309404132
18260,529.35,1.0,172.982132273
18280,528.5,0.95,172.725375237
18300,470.4,1.0,195.18841335
18320,507.95,1.0,180.336041139
18340,535.15,1.0,171.150460856
18360,526.1,1.0,167.491896961
18380,557.9,1.0,167.172453091
18400,556.65,0.95,172.935706374
18420,578.4,1.0,156.955320906
18440,575.95,1.0,159.621767736
18460,598.95,1.0,156.476593525
18480,624.7,0.95,153.608889883
18500,595.15,1.0,164.496166041
18520,559.5,0.95,169.37563867
18540,538.3,1.0,163.441990084
18560,541.3,1.0,165.383848594
18580,576.4,0.95,161.546358931
18600,593.05,0.85,154.28428943
18620,619.1,0.85,141.918712144
18640,516.75,0.95,166.36504347
18660,499.85,0.95,157.997181831
18680,509.7,1.0,177.451085457
18700,517.45,0.95,177.180946264
18720,469.0,0.8,155.140903177
18740,439.5,1.0,190.457730442
18760,450.25,0.95,183.984630378
18780,526.15,0.75,142.88373968
18800,421.65,1.0,186.261375892
18820,505.05,0.85,159.877332156
18840,504.05,0.85,168.107165246
18860,462.0,0.9,171.408249342
18880,420.75,0.95,180.657844299
18900,461.25,0.85,166.881835282
18920,526.55,0.8,158.100264127
18940,528.1,0.8,165.945669938
18960,511.0,0.8,166.487094374
18980,431.8,0.9,182.964964449
19000,372.1,0.95,189.626783005
19020,422.4,0.95,185.196802146
19040,392.55,0.95,189.788643929
19060,509.55,0.7,144.183542617
19080,582.1,0.65,151.295082896
19100,399.05,0.95,190.802818808
19120,511.6,0.75,157.616128048
19140,533.85,0.75,168.16110054
19160,537.45,0.65,150.349509059
19180,465.65,0.8,174.930321981
19200,418.9,0.85,183.547577471
19220,383.05,0.85,177.7912832
19240,334.85,1.0,204.447106291
19260,380.45,0.85,174.596277604
19280,385.55,0.95,195.302530828
19300,452.95,0.8,176.607118611
19320,411.2,0.9,197.935780243
19340,341.0,1.0,207.764488241
19360,372.35,0.95,191.529481687
19380,362.25,0.95,197.994641408
19400,375.9,0.95,196.211145003
19420,332.3,1.0,210.688662351
19440,399.55,0.9,191.598130484
19460,375.9,0.95,198.530518784
19480,428.2,0.85,178.671456157
19500,412.5,0.9,192.817063525
19520,342.7,1.0,202.728702884
19540,338.1,0.95,182.507488644
19560,384.15,0.95,189.516407634
19580,333.2,0.9,187.215963228
19600,348.35,1.0,207.156907741
19620,416.65,0.9,192.414900002
19640,341.3,0.95,186.512330304
19660,353.9,1.0,209.480816411
19680,344.2,0.95,192.248703442
19700,362.0,1.0,204.531605406
19720,402.8,0.95,197.787502056
19740,348.5,0.95,196.84658672
19760,341.45,0.95,198.94686034
19780,358.6,1.0,209.11620478
19800,356.75,1.0,207.518733525
19820,344.85,1.0,208.615127878
19840,349.8,1.0,215.0397951
19860,343.55,1.0,213.492883785
19880,338.55,0.95,200.041910384
19900,347.25,1.0,206.956804459
19920,330.5,1.0,213.583991644
19940,340.0,1.0,216.758106407
19960,341.05,1.0,205.001832466
19980,343.25,0.95,213.478732332
20000,341.75,1.0,211.993909457
20020,334.95,1.0,211.377156791
20040,364.9,1.0,194.100757805
20060,368.5,1.0,201.942513111
20080,349.05,1.0,207.012842186
20100,422.1,0.9,195.428931207
20120,356.8,1.0,200.587709158
20140,422.05,0.9,193.333335983
20160,388.1,0.95,198.477656916
20180,345.1,0.95,185.384362512
20200,353.75,0.95,184.390457397
20220,411.1,0.8,158.954988109
20240,384.7,0.9,193.967573964
20260,379.6,0.85,168.679022979
20280,443.5,0.75,159.984180345
20300,345.85,0.9,178.298464364
20320,389.3,0.95,190.153749794
20340,388.35,0.9,182.194378725
20360,402.35,0.8,160.255175825
20380,452.3,0.85,181.52878363
20400,413.55,0.85,176.800792478
20420,363.25,0.95,188.842285801
20440,414.6,0.8,157.008175148
20460,380.9,1.0,201.967341481
20480,385.95,0.95,200.435156886
20500,404.3,0.75,153.829722988
20520,390.35,0.9,185.022044616
20540,343.0,0.85,170.692180002
20560,357.4,0.95,183.786045462
20580,346.9,0.95,191.577361616
20600,393.4,0.95,192.015812993
20620,409.35,0.85,173.036716956
20640,344.05,0.9,177.719057221
20660,399.9,0.8,175.741027462
20680,376.8,0.85,166.56920505
20700,404.75,0.85,184.864595186
20720,347.4,0.9,184.216381779
20740,340.85,1.0,194.606877246
20760,338.75,0.95,201.564437655
20780,368.75,0.9,188.538030252
20800,342.65,1.0,208.741113606
20820,320.35,1.0,212.632314254
20840,328.45,1.0,212.914996975
20860,321.8,1.0,203.452771121
20880,307.5,1.0,217.062820965
20900,316.2,1.0,216.541261611
20920,374.2,0.9,202.25693053
20940,305.7,0.95,209.435990576
20960,330.85,0.95,208.592686705
20980,288.35,0.85,176.245805062
21000,300.4,0.9,191.100261522
21020,278.7,0.85,186.803176219
21040,287.4,0.95,207.386089522
21060,281.95,0.9,188.742339665
21080,285.05,0.9,193.156398523
21100,334.45,0.9,193.462450868
21120,328.45,0.9,208.367681597
21140,302.75,0.95,204.094343489
21160,307.45,0.95,202.998697927
21180,297.7,1.0,213.886513908
21200,369.9,0.85,200.001347025
21220,340.0,0.9,199.995514169
21240,295.45,0.95,206.613862721
21260,297.15,1.0,223.685882069
21280,283.45,0.9,193.133699805
21300,320.85,0.85,188.883095829
21320,323.5,0.8,168.291408415
21340,303.75,0.95,210.979143891
21360,284.0,0.8,172.342782301
21380,322.95,0.8,180.241151025
21400,294.75,0.95,190.094537899
21420,337.3,0.85,182.832865101
21440,296.55,0.8,171.485016239
21460,298.5,0.85,182.124492835
21480,307.4,0.9,191.794540179
21500,292.55,0.85,183.44549532
21520,331.15,0.75,159.405310797
21540,354.65,0.9,194.498689882
21560,330.9,0.8,172.316051999
21580,313.8,1.0,208.607996437
21600,311.85,0.9,197.700003717
21620,326.9,0.95,202.873051038
21640,324.7,1.0,208.195274834
21660,334.85,1.0,202.123482649
21680,356.25,0.95,209.204811757
21700,346.1,1.0,201.547934608
21720,348.15,1.0,216.266656395
21740,347.6,1.0,208.341768394
21760,369.2,1.0,198.271354602
21780,379.85,1.0,197.577228996
21800,360.45,1.0,208.269329958
21820,366.25,1.0,202.721931846
21840,367.95,1.0,203.376647299
21860,383.5,1.0,208.857331366
21880,375.1,1.0,196.464693407
21900,376.3,1.0,197.338235933
21920,424.65,0.95,185.099968318
21940,415.35,0.95,191.491906157
21960,404.75,0.95,194.440197615
21980,470.8,0.85,176.062489689
22000,362.3,0.95,186.816296287
22020,400.75,0.95,202.175881568
22040,361.0,1.0,205.949469876
22060,489.8,0.85,181.940010134
22080,395.25,1.0,183.401301341
22100,427.4,0.9,193.236350044
22120,461.85,0.85,180.05806305
22140,370.65,1.0,197.805982003
22160,356.35,1.0,199.578193688
22180,371.35,1.0,200.960025093
22200,426.3,0.9,188.102809334
22220,371.35,0.95,189.800857332
22240,337.9,0.95,194.257003001
22260,382.0,0.95,191.233204382
22280,412.3,0.8,158.002697268
22300,368.6,1.0,196.084081195
22320,417.25,0.85,180.779835517
22340,411.25,0.85,172.354010528
22360,351.6,0.9,166.490384383
22380,374.9,0.8,165.08499842
22400,386.55,0.95,193.577490028
22420,441.7,0.8,167.198691773
22440,411.2,0.85,174.35071787
22460,367.7,0.85,172.541127998
22480,346.35,0.95,189.47497183
22500,366.65,0.9,180.158116503
22520,532.95,0.65,147.341763968
22540,362.75,0.75,153.153650404
22560,335.1,0.95,184.062529657
22580,397.05,0.85,179.85302102
22600,399.35,0.75,151.260446953
22620,349.0,0.75,155.748819444
22640,328.5,0.85,170.467400839
22660,323.15,0.85,170.105267977
22680,401.1,0.8,162.919354782
22700,373.6,0.85,169.937003168
22720,383.2,0.95,189.268329218
22740,371.65,0.9,186.023528465
22760,414.3,0.85,173.593065522
22780,435.8,0.85,186.389908516
22800,407.95,0.85,181.127741314
22820,406.05,0.7,149.356105456
22840,367.7,0.65,121.804574895
22860,374.4,0.75,143.851732295
22880,333.4,0.8,156.295695313
22900,377.15,0.65,117.646459183
22920,344.15,0.7,132.037870149
22940,473.65,0.5,93.8631087504
22960,455.15,0.45,85.957167365
22980,385.9,0.8,131.231977593
23000,390.45,0.7,129.204385874
23020,346.25,0.7,127.757167969
23040,369.5,0.7,121.157389451
23060,436.75,0.8,154.77077279
23080,424.85,0.7,134.087355462
23100,357.15,0.85,149.72255373
23120,357.4,0.9,170.466260782
23140,364.9,0.6,109.067008927
23160,463.15,0.8,157.097892986
23180,372.95,0.75,148.320392766
23200,434.3,0.8,163.134312877
23220,357.05,0.9,173.13633053
23240,431.85,0.7,148.202638323
23260,352.0,0.85,172.444542003
23280,453.7,0.7,136.922395524
23300,445.25,0.85,182.851968111
23320,384.5,0.8,163.642321039
23340,333.1,0.95,188.333563987
23360,404.4,0.75,156.681978942
23380,390.55,0.95,186.437314037
23400,409.85,0.85,183.175313029
23420,393.9,0.95,202.002314476
23440,489.3,0.7,158.37299744
23460,368.3,0.9,188.833432829
23480,402.75,0.9,197.831549403
23500,340.75,0.95,190.784089006
23520,375.55,0.95,204.001300486
23540,376.5,0.95,205.341581725
23560,368.15,0.85,180.721117005
23580,322.25,0.95,191.908748939
23600,324.05,0.9,192.160077534
23620,347.65,0.95,201.774027547
23640,331.1,0.95,199.574174253
23660,346.6,1.0,205.613216337
23680,341.55,1.0,212.318354491
23700,411.5,0.9,192.762049503
23720,361.05,1.0,208.781185007
23740,433.65,0.9,192.615015823
23760,429.95,0.9,192.295925255
23780,393.35,0.85,174.278628636
23800,368.8,1.0,197.170690152
23820,400.5,0.95,185.589817908
23840,362.45,0.95,196.438920382
23860,395.05,0.95,198.394024237
23880,383.1,0.9,181.836729653
23900,402.15,0.95,197.133733148
23920,357.35,1.0,205.170867688
23940,420.0,0.9,191.85785569
23960,345.3,1.0,201.705944735
23980,341.2,0.95,200.661552506
24000,347.4,1.0,208.606810673
24020,388.1,0.95,197.171439753
24040,347.8,1.0,203.611957162
24060,366.1,0.9,190.398045229
24080,340.45,1.0,213.161812849
24100,331.6,1.0,216.832128659
24120,335.0,1.0,213.352864444
24140,321.15,1.0,212.832901948
24160,321.7,1.0,206.88748485
24180,331.1,1.0,217.166925301
24200,335.25,1.0,219.154841283
24220,330.85,1.0,210.231019385
24240,344.8,0.95,211.557537557
24260,319.25,0.95,201.123172074
24280,319.75,1.0,214.724006997
24300,319.55,1.0,213.246184773
24320,385.95,0.9,202.709721961
24340,302.2,1.0,218.064620111
24360,304.45,0.95,208.559153984
24380,311.35,1.0,210.817848161
24400,301.6,0.95,206.81487524
24420,344.3,0.9,202.986641051
24440,300.5,1.0,218.726174061
24460,332.6,0.95,206.717018724
24480,320.3,0.85,193.752540692
24500,285.15,0.95,207.481314944
24520,327.85,0.9,195.946630191
24540,294.8,1.0,216.180532302
24560,282.35,0.9,195.864660831
24580,278.85,0.85,182.619899963
24600,307.7,0.85,184.55271501
24620,297.75,0.95,205.689506654
24640,290.75,0.95,211.847828815
24660,314.4,0.95,203.839117607
24680,315.55,0.95,210.858502344
24700,344.5,0.9,199.870583989
24720,260.4,0.6,119.660254956
24740,267.95,0.95,200.597590566
24760,266.0,0.75,164.45362529
24780,265.35,0.75,158.262072832
24800,275.95,0.8,164.380849247
24820,313.45,0.85,181.81386155
24840,282.65,0.95,212.08813968
24860,284.85,0.9,193.427815363
24880,276.45,0.85,185.885890982
24900,309.8,0.9,202.638286578
24920,280.75,0.9,190.235855879
24940,293.05,0.6,127.433564439
24960,286.5,0.85,174.34096343
24980,310.85,0.9,201.313561784
25000,238.35,0.55,107.462375296
25020,300.15,0.65,135.589136772
25040,273.8,0.8,172.389992859
25060,274.95,0.85,185.558688629
25080,257.8,0.7,138.506786018
25100,303.25,0.75,159.625386785
25120,305.4,0.8,172.952164488
25140,279.25,0.45,85.8293996849
25160,290.75,0.55,98.7940450016
25180,247.35,0.6,111.612023494
25200,283.4,0.55,93.8212616169
25220,305.75,0.6,111.242885156
25240,320.5,0.55,108.966969864
25260,271.55,0.55,90.3056864299
25280,281.65,0.55,99.7752683852
25300,266.3,0.65,122.993447535
25320,301.25,0.65,122.317991084
25340,319.65,0.75,143.799571629
25360,265.3,0.6,96.3965773804
25380,338.85,0.6,108.417852347
25400,316.8,0.4,55.4422748101
25420,330.15,0.7,137.109610563
25440,288.8,0.7,135.028353778
25460,271.8,0.75,135.99099498
25480,292.15,0.6,112.088140555
25500,345.75,0.55,85.58070786
25520,261.65,0.7,125.02370161
25540,304.05,0.65,130.407275273
25560,274.65,0.7,126.304855312
25580,335.8,0.55,91.9185534009
25600,245.55,0.5,77.9918072766
25620,377.0,0.6,118.008510823
25640,314.5,0.6,109.488474067
25660,262.9,0.5,75.1739122287
25680,372.5,0.4,61.6912971164
25700,257.55,0.55,85.547220801
25720,451.5,0.55,106.805525409
25740,354.85,0.65,122.298822803
25760,430.25,0.6,121.589308047
25780,304.3,0.75,124.15615003
25800,326.25,0.5,81.7727484973
25820,290.05,0.45,65.3059366878
25840,374.7,0.75,140.45141809
25860,395.05,0.6,115.891516477
25880,387.15,0.55,94.8413322215
25900,334.85,0.5,67.1149283512
25920,372.7,0.5,90.7245733008
25940,292.35,0.6,94.8363011204
25960,298.1,0.55,75.8969008483
25980,280.65,0.4,46.2806251049
26000,289.35,0.4,43.2878320356
26020,273.5,0.4,50.004807455
26040,317.7,0.35,45.2513643114
26060,260.75,0.7,111.837630271
26080,249.25,0.45,63.0349990938
26100,339.75,0.5,84.6580918548
26120,300.4,0.8,135.550093549
26140,294.7,0.6,85.4647422144
26160,373.05,0.5,89.4046352573
26180,237.2,0.5,67.1103301512
26200,246.1,0.7,120.953180357
26220,349.0,0.4,66.3235597968
26240,308.5,0.6,104.59300753
26260,286.65,0.6,101.346615477
26280,261.65,0.85,175.437887115
26300,303.3,0.55,92.1297602458
26320,307.4,0.5,93.0440827292
26340,373.7,0.55,133.402991737
26360,267.15,0.45,72.8703322528
26380,297.0,0.7,134.404587313
26400,259.15,0.7,141.58540349
26420,284.2,0.65,127.718680891
26440,275.25,0.55,85.4951746221
26460,278.55,0.55,98.7224914104
26480,302.85,0.7,149.622756957
26500,407.1,0.65,140.003079201
26520,274.3,0.85,170.902236836
26540,272.25,0.55,106.238567304
26560,323.15,0.65,133.926245808
26580,310.8,0.7,137.38603483
26600,313.35,0.6,113.603476241
26620,271.55,0.6,114.322710164
26640,249.6,0.7,135.900859506
26660,250.75,0.65,124.714891536
26680,262.65,0.4,59.6260635518
26700,284.45,0.7,147.206325561
26720,253.2,0.75,148.928327791
26740,272.55,0.6,109.722393399
26760,304.9,0.85,189.54213267
26780,261.3,0.65,114.37813396
26800,273.5,0.85,171.50266153
26820,260.55,0.65,113.752791063
26840,323.75,0.6,116.4612466
26860,327.1,0.65,137.772624903
26880,346.3,0.6,124.405604191
26900,226.05,0.55,88.8454089456
26920,319.55,0.45,86.6334432661
26940,362.2,0.65,132.789341541
26960,436.95,0.5,103.373520439
26980,327.45,0.4,62.9716745653
27000,284.0,0.5,94.037273882
27020,344.95,0.7,132.259540863
27040,238.25,0.65,108.639322932
27060,293.5,0.75,140.105457651
27080,315.4,0.75,154.780665965
27100,263.55,0.55,84.9408481188
27120,323.85,0.7,151.840726527
27140,271.75,0.5,86.1773604484
27160,240.35,0.65,131.18160188
27180,288.4,0.65,118.079859336
27200,280.1,0.75,151.697797298
27220,274.1,0.65,135.324655338
27240,233.35,0.65,121.948250154
27260,258.5,0.8,159.512677147
27280,327.95,0.5,103.794513816
27300,282.1,0.7,144.478700428
27320,395.75,0.55,121.04755758
27340,257.75,0.7,140.340834467
27360,250.7,0.7,128.840751819
27380,284.9,0.65,119.798893153
27400,300.85,0.6,110.968267473
27420,298.75,0.8,160.765931898
27440,282.75,0.55,100.455358919
27460,301.7,0.75,154.588062338
27480,239.05,0.6,103.336060925
27500,254.35,0.8,156.315250512
27520,287.6,0.75,147.897043954
27540,310.7,0.8,164.165803725
27560,321.65,0.7,138.593285328
27580,278.95,0.5,92.8464036092
27600,260.45,0.75,143.462318026
27620,336.7,0.7,144.661805316
27640,290.15,0.45,65.5414874797
27660,274.25,0.55,103.620382055
27680,291.05,0.75,138.279734008
27700,277.6,0.6,114.482720912
27720,338.95,0.65,127.730034975
27740,331.25,0.7,156.077009028
27760,329.15,0.65,138.937445322
27780,304.5,0.75,158.323025127
27800,332.3,0.6,122.027882911
27820,290.85,0.8,167.974152835
27840,284.0,0.65,122.246513836
27860,247.7,0.8,152.845515179
27880,289.7,0.75,161.205892586
27900,270.0,0.6,99.5236088997
27920,283.85,0.65,122.443113224
27940,330.3,0.8,160.376518197
27960,306.2,0.8,165.778012095
27980,279.75,0.7,138.762838076
28000,308.65,0.75,155.687695757
28020,284.75,0.65,126.674241205
28040,335.2,0.8,165.91448679
28060,236.15,0.7,135.494202504
28080,253.35,0.75,148.440678082
28100,281.5,0.7,140.40509006
28120,233.75,0.6,120.620613804
28140,262.55,0.6,127.262859487
28160,264.45,0.75,152.692597473
28180,247.8,0.65,129.076808832
28200,259.25,0.7,132.772107737
28220,253.05,0.9,186.307317157
28240,271.75,0.7,149.148043621
28260,283.0,0.75,161.575323395
28280,397.35,0.7,163.891807123
28300,287.75,0.9,198.573860011
28320,239.4,0.8,155.18589115
28340,246.8,0.75,149.441089119
28360,319.9,0.7,156.053375569
28380,245.4,0.85,177.520150916
28400,341.85,0.75,152.980671949
28420,252.0,0.85,178.806710493
28440,384.15,0.75,162.372524612
28460,360.2,0.75,178.006674143
28480,309.45,0.55,123.642946628
28500,247.4,0.85,170.985130137
28520,282.0,0.55,113.325085865
28540,249.0,0.8,168.437268097
28560,283.8,0.75,155.48411319
28580,368.15,0.8,191.011917118
28600,321.65,0.7,164.78602316
28620,237.1,0.8,162.734284853
28640,321.1,0.85,190.640284111
28660,303.3,0.7,148.452752746
28680,286.65,0.8,170.278425891
28700,235.25,0.75,158.589978556
28720,242.25,0.8,167.463906555
28740,247.95,0.8,163.356150602
28760,245.15,0.75,155.652835988
28780,244.55,0.8,163.830933813
28800,276.3,0.85,183.0293122
28820,236.45,0.65,136.297807517
28840,269.45,0.85,188.986527243
28860,275.3,0.7,152.267796582
28880,291.25,0.85,186.922679376
28900,245.95,0.9,195.415445177
28920,467.55,0.65,164.612106488
28940,329.2,0.75,171.688285802
28960,289.85,0.85,189.306571731
28980,279.8,1.0,216.0187697
29000,302.95,0.95,210.873550783
29020,276.3,0.75,160.547973809
29040,334.65,0.9,206.104850568
29060,251.3,0.7,149.535859019
29080,253.15,0.9,196.198471132
29100,283.95,0.85,188.089971781
29120,274.7,0.95,206.573607067
29140,312.3,0.85,183.609395407
29160,346.55,0.85,198.33855229
29180,310.95,0.95,215.052880867
29200,303.75,0.95,208.945707803
29220,275.1,0.95,206.811460885
29240,275.3,0.95,206.629197354
29260,353.6,0.8,178.179643641
29280,334.65,0.85,188.726069693
29300,313.15,0.9,193.583322056
29320,284.65,0.9,192.376274779
29340,282.15,0.9,191.566159387
29360,282.6,0.85,167.190631006
29380,424.65,0.7,157.984500754
29400,360.15,0.85,192.489365739
29420,329.2,0.95,209.888575149
29440,297.25,1.0,208.418432024
29460,325.85,0.85,181.805667339
29480,323.1,0.8,172.311322718
29500,325.7,0.9,187.521314937
29520,428.15,0.75,176.991897824
29540,305.75,0.95,204.095005283
29560,328.9,0.9,191.895969922
29580,337.75,0.95,213.200021206
29600,332.0,0.9,186.722360534
29620,298.0,0.95,199.496078714
29640,298.5,0.95,200.93907918
29660,305.9,0.95,201.4492026
29680,335.95,0.85,175.245775258
29700,307.8,0.95,200.847570527
29720,345.75,0.9,198.423902359
29740,304.8,0.85,170.847563061
29760,344.35,0.95,208.217463445
29780,361.2,0.95,209.814028449
29800,348.05,0.8,169.549890873
29820,340.0,0.9,180.972026924
29840,327.0,0.95,196.721064805
29860,358.5,1.0,217.037800415
29880,365.7,0.8,179.859606926
29900,345.15,0.95,204.880613743
29920,317.35,0.95,199.209955255
29940,367.9,0.9,176.451789458
29960,356.45,0.95,200.026141383
29980,329.3,0.95,196.820681566
30000,331.3,0.95,188.935245197
