5780,71.1,0.0,-179.968712839
5800,70.1,0.0,-183.249678075
5820,69.4,0.0,-167.516360479
5840,66.85,0.0,-170.768921227
5860,69.35,0.0,-185.334508551
5880,70.0,0.0,-168.513715905
5900,71.65,0.0,-188.854583451
5920,70.25,0.0,-186.179274589
5940,68.4,0.0,-183.330304239
5960,75.35,0.0,-168.797516263
5980,70.25,0.0,-191.313509636
6000,65.1,0.0,-173.425483609
6020,72.7,0.0,-179.099789074
6040,71.2,0.0,-171.52475617
6060,70.45,0.0,-185.590498761
6080,65.35,0.0,-190.088325543
6100,69.8,0.0,-188.24565319
6120,68.45,0.0,-176.823132912
6140,66.7,0.0,-167.974876161
6160,70.5,0.0,-172.316486957
6180,75.1,0.0,-162.466670335
6200,76.35,0.0,-186.969310809
6220,67.1,0.0,-182.978809113
6240,73.7,0.0,-195.812385562
6260,68.3,0.0,-199.481921386
6280,87.9,0.0,-384.050825429
6300,99.0,0.0,-509.284399221
6320,88.6,0.0,-464.443527183
6340,117.7,0.0,-702.174656133
6360,116.5,0.0,-669.130824148
6380,117.2,0.0,-722.474927389
6400,113.45,0.0,-618.677953612
6420,119.2,0.0,-724.00360708
6440,108.3,0.0,-669.578295529
6460,129.0,0.0,-749.124316172
6480,113.4,0.0,-708.63564557
6500,102.8,0.0,-579.654678245
6520,120.6,0.0,-672.665744891
6540,122.35,0.0,-712.564643051
6560,126.9,0.0,-761.593812822
6580,134.9,0.0,-750.38459399
6600,114.9,0.0,-692.57618683
6620,117.6,0.0,-695.662120157
6640,110.3,0.0,-651.086632656
6660,127.4,0.0,-773.068238084
6680,133.1,0.0,-866.976935836
6700,108.6,0.0,-650.174470476
6720,142.95,0.0,-855.079101543
6740,150.7,0.0,-874.148636849
6760,150.9,0.0,-955.259868168
6780,133.4,0.0,-786.210378877
6800,124.7,0.0,-759.325026699
6820,123.9,0.0,-741.275192264
6840,134.5,0.0,-822.311769011
6860,119.2,0.0,-707.045933754
6880,109.0,0.0,-620.108007103
6900,115.65,0.0,-679.615462558
6920,117.7,0.0,-672.688909337
6940,141.9,0.0,-814.749662617
6960,131.6,0.0,-800.541355385
6980,130.45,0.0,-760.948032456
7000,138.05,0.0,-881.632006342
7020,137.9,0.0,-875.769395568
7040,129.9,0.0,-756.126018692
7060,130.75,0.0,-762.208168768
7080,137.8,0.0,-801.710556731
7100,144.1,0.0,-877.825241583
7120,133.25,0.0,-786.865473011
7140,122.0,0.0,-710.300468905
7160,135.75,0.0,-788.960585547
7180,112.05,0.0,-621.366700052
7200,100.7,0.0,-575.374648221
7220,132.7,0.0,-792.427087465
7240,111.55,0.0,-695.04680236
7260,127.05,0.0,-729.886323687
7280,115.1,0.0,-687.956363126
7300,115.05,0.0,-709.137097108
7320,123.45,0.0,-745.645873012
7340,119.45,0.0,-720.936241358
7360,133.85,0.0,-856.266118936
7380,131.65,0.0,-828.835163082
7400,109.3,0.0,-621.722118961
7420,130.15,0.0,-827.476237064
7440,127.8,0.0,-747.215326822
7460,109.8,0.0,-632.781438297
7480,123.75,0.0,-749.934199859
7500,123.0,0.0,-773.314424795
7520,138.75,0.0,-868.149038502
7540,108.15,0.0,-611.412766164
7560,123.0,0.0,-794.804182398
7580,123.6,0.0,-739.472260338
7600,115.25,0.0,-679.735938575
7620,117.0,0.0,-667.747587526
7640,131.05,0.0,-773.827799353
7660,101.95,0.0,-593.242979754
7680,130.15,0.0,-725.95652924
7700,116.95,0.0,-691.441283031
7720,109.4,0.0,-628.836967493
7740,125.3,0.0,-765.179287593
7760,120.6,0.0,-730.134321855
7780,156.5,0.0,-968.358553214
7800,116.55,0.0,-673.785788384
7820,118.45,0.0,-695.648351427
7840,130.55,0.0,-815.03202128
7860,132.25,0.0,-830.363890275
7880,148.2,0.0,-891.000067173
7900,145.2,0.0,-864.841333136
7920,115.7,0.0,-703.324915181
7940,128.1,0.0,-743.858833464
7960,119.7,0.0,-711.936809603
7980,161.6,0.0,-948.586232639
8000,134.05,0.0,-764.545410812
8020,122.65,0.0,-696.873837469
8040,113.1,0.0,-664.818635923
8060,128.1,0.0,-747.267044807
8080,114.65,0.0,-640.482642967
8100,104.6,0.0,-596.765140389
8120,144.55,0.0,-901.051729479
8140,102.5,0.0,-585.986397019
8160,146.6,0.0,-868.375737644
8180,112.25,0.0,-691.851160954
8200,138.3,0.0,-818.727108707
8220,113.15,0.0,-632.307296491
8240,118.65,0.0,-665.515004063
8260,107.85,0.0,-637.891506498
8280,130.6,0.0,-794.164061474
8300,115.25,0.0,-663.302565126
8320,109.75,0.0,-623.00267023
8340,113.65,0.0,-665.896925482
8360,114.3,0.0,-671.243063753
8380,128.0,0.0,-792.795543941
8400,123.9,0.0,-735.413137286
8420,119.75,0.0,-689.081225036
8440,116.1,0.0,-624.535236362
8460,113.35,0.0,-634.881004023
8480,105.8,0.0,-623.233030333
8500,104.4,0.0,-592.051635045
8520,134.45,0.0,-857.20499798
8540,133.85,0.0,-793.098853269
8560,129.0,0.0,-785.032446393
8580,118.25,0.0,-696.894171432
8600,115.75,0.0,-686.387218965
8620,120.75,0.0,-712.665729866
8640,135.05,0.0,-816.638225675
8660,113.85,0.0,-631.361049504
8680,118.8,0.0,-638.264758903
8700,113.6,0.0,-643.597080165
8720,190.8,0.0,-1506.82433013
8740,126.1,0.0,-784.251682108
8760,108.45,0.0,-638.242866723
8780,123.5,0.0,-708.410659677
8800,139.95,0.0,-896.766401963
8820,128.1,0.0,-827.543783458
8840,129.5,0.0,-824.835818945
8860,126.85,0.0,-737.310921972
8880,119.85,0.0,-719.637375846
8900,154.25,0.0,-943.651460738
8920,108.25,0.0,-613.885421254
8940,119.1,0.0,-707.995144839
8960,125.0,0.0,-749.747770032
8980,133.5,0.0,-787.299122738
9000,119.3,0.0,-710.56235932
9020,124.9,0.0,-782.944199442
9040,138.25,0.0,-885.103914099
9060,121.25,0.0,-729.843252201
9080,122.1,0.0,-707.105101901
9100,135.5,0.0,-803.488465932
9120,118.3,0.0,-692.249363696
9140,128.8,0.0,-749.290793671
9160,128.1,0.0,-730.223534468
9180,129.35,0.0,-805.38158499
9200,119.15,0.0,-708.386611693
9220,137.7,0.0,-876.551842808
9240,134.2,0.0,-815.77594089
9260,157.3,0.0,-1053.7421262
9280,118.4,0.0,-676.229269132
9300,117.55,0.0,-684.100183782
9320,111.65,0.0,-611.842591087
9340,120.9,0.0,-689.615147791
9360,113.75,0.0,-669.864226593
9380,138.4,0.0,-814.60667166
9400,128.35,0.0,-757.564437549
9420,101.85,0.0,-649.549318653
9440,118.2,0.0,-680.03879868
9460,118.85,0.0,-705.955490265
9480,119.2,0.0,-656.512034707
9500,148.75,0.0,-933.588845039
9520,119.9,0.0,-664.256129699
9540,117.3,0.0,-644.601639063
9560,111.45,0.0,-615.680988646
9580,116.75,0.0,-675.954655844
9600,111.6,0.0,-679.249309096
9620,124.9,0.0,-709.052244535
9640,110.3,0.0,-609.305267512
9660,130.15,0.0,-818.293676804
9680,97.7,0.0,-577.260366618
9700,102.9,0.0,-579.021928962
9720,138.4,0.0,-904.570341696
9740,120.0,0.0,-671.990868864
9760,136.3,0.0,-813.546763633
9780,119.4,0.0,-702.32883589
9800,135.25,0.0,-798.774605664
9820,136.4,0.0,-870.509704924
9840,116.25,0.0,-641.742695143
9860,101.05,0.0,-586.457342581
9880,141.2,0.0,-916.022379265
9900,113.7,0.0,-633.226107928
9920,112.55,0.0,-646.888836311
9940,129.0,0.0,-767.032245587
9960,128.9,0.0,-714.887813793
9980,118.4,0.0,-657.656899404
10000,122.5,0.0,-691.001049946
10020,106.4,0.0,-641.24635482
10040,111.6,0.0,-700.846046216
10060,115.45,0.0,-666.684191075
10080,122.95,0.0,-785.475035413
10100,123.3,0.0,-733.077314883
10120,146.6,0.0,-917.186579911
10140,99.2,0.0,-575.593079911
10160,115.8,0.0,-659.416347162
10180,122.25,0.0,-715.09135298
10200,128.5,0.0,-744.249003899
10220,148.75,0.0,-919.113561571
10240,134.85,0.0,-889.604062588
10260,126.4,0.0,-793.77773696
10280,129.55,0.0,-721.433071081
10300,139.4,0.0,-870.019541032
10320,116.15,0.0,-678.527988955
10340,108.15,0.0,-627.602861771
10360,120.0,0.0,-715.46529113
10380,117.6,0.0,-702.412982383
10400,104.95,0.0,-626.876330294
10420,140.0,0.0,-836.658289101
10440,116.3,0.0,-732.036227806
10460,144.75,0.0,-886.705611556
10480,116.7,0.0,-728.299455766
10500,125.25,0.0,-745.026608998
10520,120.25,0.0,-732.059709757
10540,129.0,0.0,-732.218491531
10560,127.15,0.0,-760.306103023
10580,125.9,0.0,-724.147979736
10600,151.0,0.0,-982.460497423
10620,106.1,0.0,-617.051378854
10640,138.45,0.0,-819.165217773
10660,116.95,0.0,-667.775831229
10680,115.85,0.0,-657.326384754
10700,118.5,0.0,-701.80297386
10720,112.4,0.0,-662.665014968
10740,133.0,0.0,-771.590041929
10760,111.35,0.0,-636.171657466
10780,131.25,0.0,-784.528838929
10800,114.7,0.0,-677.920826442
10820,121.6,0.0,-686.941713548
10840,126.2,0.0,-747.548569045
10860,126.0,0.0,-702.55174624
10880,131.55,0.0,-890.903935733
10900,128.0,0.0,-755.296119348
10920,138.25,0.0,-805.770938371
10940,139.95,0.0,-833.786778678
10960,149.95,0.0,-978.513204763
10980,117.85,0.0,-679.227457812
11000,110.95,0.0,-690.363288808
11020,109.8,0.0,-625.469507048
11040,105.4,0.0,-636.999081549
11060,138.45,0.0,-864.411247016
11080,147.05,0.0,-909.841616912
11100,123.6,0.0,-724.96739053
11120,108.15,0.0,-640.006373668
11140,128.9,0.0,-773.013190347
11160,134.65,0.0,-744.966796464
11180,128.7,0.0,-812.730224476
11200,133.55,0.0,-829.153789797
11220,128.1,0.0,-782.103817013
11240,133.95,0.0,-784.029001888
11260,118.2,0.0,-715.093092736
11280,121.65,0.0,-751.204635975
11300,118.75,0.0,-723.820962064
11320,121.95,0.0,-687.22517498
11340,135.1,0.0,-843.414471982
11360,129.45,0.0,-848.059400148
11380,147.3,0.0,-892.615664749
11400,136.5,0.0,-784.887940955
11420,128.35,0.0,-774.962226994
11440,113.6,0.0,-704.175186371
11460,114.3,0.0,-706.499403957
11480,110.15,0.0,-659.595260992
11500,124.95,0.0,-772.16685622
11520,134.4,0.0,-806.597792483
11540,120.35,0.0,-738.526875852
