15880,285.95,0.15,-5.9003996441
15900,266.15,0.2,8.52510173052
15920,315.4,0.25,20.5916275098
15940,237.55,0.15,-29.7088648047
15960,309.15,0.35,46.2119379376
15980,336.4,0.25,18.9123254654
16000,366.25,0.15,-9.43391404767
16020,302.5,0.4,43.8820015385
16040,469.6,0.1,10.3053174925
16060,319.15,0.25,16.2029771058
16080,419.2,0.25,40.2467630693
16100,426.05,0.25,35.4118283277
16120,382.45,0.3,47.8417435
16140,495.05,0.35,69.9485215601
16160,454.65,0.3,48.1290452819
16180,330.35,0.45,60.1578534932
16200,531.75,0.3,67.7146449062
16220,488.15,0.45,96.1673542153
16240,461.8,0.35,60.574767144
16260,525.5,0.55,102.697129395
16280,531.25,0.5,98.9540602806
16300,532.9,0.5,113.741185326
16320,582.0,0.3,78.2754043698
16340,517.05,0.65,132.537893841
16360,516.0,0.75,146.184460538
16380,603.75,0.5,114.109342905
16400,484.35,0.45,91.3907649162
16420,585.95,0.4,103.389882449
16440,630.9,0.35,96.789457627
16460,528.05,0.35,83.2660417419
16480,727.45,0.35,117.379720427
16500,834.7,0.3,112.732427341
16520,789.65,0.35,109.220665521
16540,703.55,0.4,111.659813592
16560,835.75,0.35,110.275420242
16580,821.45,0.4,109.730180611
16600,808.85,0.3,103.054478209
16620,883.8,0.25,93.2503372035
16640,929.55,0.1,91.2143556437
16660,911.6,0.1,95.2761469129
16680,938.7,0.1,92.9731210528
16700,879.85,0.05,89.2860248552
16720,979.0,0.05,96.4588448808
16740,927.05,0.05,85.7430311353
16760,909.2,0.0,72.0521286152
16780,1000.0,0.0,76.7374191596
16800,1000.0,0.0,81.0350013692
16820,954.6,0.0,68.82216232
16840,1000.0,0.0,77.8022994884
16860,916.75,0.05,80.3122206371
16880,955.95,0.0,69.7685345058
16900,1000.0,0.0,97.0070417748
16920,956.2,0.0,80.8414338823
16940,963.05,0.05,94.6745248145
16960,835.35,0.05,83.3372435513
16980,846.05,0.1,92.79268187
17000,818.95,0.35,117.860173698
17020,969.4,0.05,92.2424611119
17040,849.95,0.3,113.020239753
17060,876.45,0.25,100.410983053
17080,800.7,0.5,112.678449525
17100,884.35,0.3,102.104618808
17120,914.3,0.2,98.1416945386
17140,885.45,0.2,100.788451199
17160,799.2,0.35,114.845642724
17180,735.1,0.5,129.617935568
17200,849.85,0.3,106.148682601
17220,863.4,0.3,111.31911542
17240,743.8,0.4,124.680982883
17260,794.75,0.3,110.013364176
17280,886.0,0.2,108.759433765
17300,846.35,0.3,96.1123255576
17320,874.05,0.35,106.410575946
17340,869.95,0.3,107.234160381
17360,922.15,0.2,97.9788412298
17380,998.5,0.05,70.8321041243
17400,974.25,0.05,75.0545760402
17420,957.65,0.15,73.0393754542
17440,950.95,0.15,74.6532357488
17460,950.7,0.15,64.0697500577
17480,970.05,0.15,43.9018924419
17500,962.15,0.15,42.6221817026
17520,935.2,0.25,53.4824559369
17540,954.05,0.15,35.6532672407
17560,987.05,0.05,42.7272279575
17580,971.55,0.15,49.8336236143
17600,969.55,0.1,46.7364114803
17620,914.85,0.1,43.6663824099
17640,979.25,0.05,36.5574539724
17660,985.5,0.05,36.8014356568
17680,957.7,0.0,37.8093266249
17700,1000.0,0.0,55.0489900261
17720,1000.0,0.0,52.8485285732
17740,1000.0,0.0,51.5748299698
17760,1000.0,0.0,51.573046217
17780,1000.0,0.0,48.2572501957
17800,957.65,0.0,60.8421734822
17820,956.75,0.0,77.2920094754
17840,1000.0,0.0,72.3546840537
17860,955.8,0.0,72.4095354879
17880,911.15,0.0,73.1150594581
17900,1000.0,0.0,82.4124900628
17920,1000.0,0.0,77.7465006804
17940,1000.0,0.0,84.0328511298
17960,1000.0,0.0,92.6364867981
17980,1000.0,0.0,85.8267545819
18000,1000.0,0.0,85.4936326163
18020,958.0,0.0,87.2831544416
18040,882.35,0.0,75.7685917792
18060,955.75,0.0,85.5098664266
18080,925.75,0.05,90.4189870899
18100,1000.0,0.0,88.5496956502
18120,920.35,0.0,79.2689126579
18140,1000.0,0.0,88.199371498
18160,926.7,0.0,69.859753967
18180,867.3,0.05,71.3629506897
18200,789.1,0.65,139.390222586
18220,727.2,0.75,152.55545975
18240,764.0,0.6,132.212005221
18260,680.85,0.8,154.490895408
18280,795.7,0.6,135.752711517
18300,622.25,0.95,183.587590674
18320,809.4,0.5,119.178976236
18340,679.6,0.75,153.579463883
18360,654.3,0.8,159.784217039
18380,760.75,0.6,139.730668198
18400,673.5,0.65,146.931527305
18420,616.3,0.5,108.169687265
18440,616.3,0.9,183.377488527
18460,610.0,1.0,178.341882565
18480,606.25,0.95,183.833259141
18500,628.4,0.85,171.88246481
18520,576.25,0.8,153.548060865
18540,562.15,0.85,177.428536087
18560,574.9,0.75,150.91322568
18580,671.3,0.55,124.849271713
18600,695.7,0.65,144.642394035
18620,670.4,0.7,154.438693227
18640,638.55,0.75,162.550378434
18660,580.6,0.75,160.219581961
18680,671.6,0.7,148.452896274
18700,566.65,0.75,147.780219313
18720,639.95,0.65,148.123593685
18740,595.3,0.8,169.863344201
18760,604.4,0.7,144.05103047
18780,488.1,0.9,175.368260739
18800,487.75,0.95,183.667514444
18820,562.3,0.8,166.446216495
18840,508.95,0.95,186.696305925
18860,561.2,0.95,181.359448483
18880,651.5,0.85,173.327928446
18900,604.05,0.85,179.725475944
18920,506.65,1.0,185.123686946
18940,464.2,0.95,181.022125109
18960,461.55,0.85,171.002246156
18980,445.25,0.85,171.114710116
19000,472.15,1.0,193.393387569
19020,460.45,0.95,181.504673314
19040,523.2,0.9,175.807305125
19060,473.65,1.0,195.464293505
19080,467.2,0.95,182.849659393
19100,477.0,0.95,178.212460236
19120,477.85,0.9,168.001625745
19140,492.0,1.0,184.87606769
19160,509.15,0.9,181.042420982
19180,529.0,0.8,165.478389087
19200,547.25,0.75,155.236023335
19220,572.0,0.9,169.943179476
19240,465.85,0.9,177.074867515
19260,467.4,0.95,199.584708564
19280,462.7,1.0,199.370437481
19300,538.9,1.0,177.917576724
19320,582.15,0.85,168.090542869
19340,544.1,0.9,182.359316817
19360,464.2,0.95,177.927861018
19380,573.4,0.85,173.507541741
19400,676.0,0.55,130.350632253
19420,525.6,0.85,170.53212627
19440,498.1,0.9,177.116548958
19460,639.05,0.75,165.772209493
19480,573.9,0.7,154.751827282
19500,620.8,0.7,155.820779083
19520,708.6,0.65,152.163707486
19540,654.35,0.7,148.460422469
19560,618.9,0.8,168.342531127
19580,573.15,0.75,159.49713786
19600,536.95,0.85,172.401171643
19620,533.05,0.75,147.627631291
19640,576.9,0.8,169.320498533
19660,444.2,0.95,179.527970254
19680,494.5,1.0,186.849782846
19700,449.8,0.9,170.843652662
19720,501.9,1.0,193.837839186
19740,487.1,1.0,191.81838292
19760,469.4,0.95,185.772705983
19780,454.95,0.9,183.811619318
19800,470.4,0.85,173.325215909
19820,418.55,0.95,188.960954004
19840,555.35,0.8,171.498748623
19860,490.7,0.75,154.719641944
19880,598.05,0.75,167.453703217
19900,604.15,0.6,137.534861641
19920,694.35,0.5,123.951180985
19940,651.25,0.6,147.402306911
19960,612.15,0.55,128.865367825
19980,527.05,0.65,138.233071111
20000,570.35,0.7,150.638361518
20020,587.0,0.7,145.994794316
20040,641.45,0.65,143.488101084
20060,658.1,0.6,157.800525424
20080,657.9,0.6,135.141853985
20100,619.85,0.65,160.247526305
20120,624.8,0.5,128.910289003
20140,481.3,0.85,176.711169062
20160,375.05,0.75,161.750412671
20180,507.6,0.85,185.589951093
20200,395.45,0.75,152.305330529
20220,390.55,0.8,157.948632017
20240,404.4,0.75,152.691065358
20260,450.55,0.65,138.045991549
20280,460.55,0.7,145.730765776
20300,355.2,0.7,145.139331734
20320,468.7,0.7,156.007068498
20340,524.25,0.8,170.02122152
20360,426.15,0.4,96.5682691149
20380,444.35,0.65,136.145018979
20400,414.5,0.35,80.5924111254
20420,444.55,0.6,127.939708704
20440,518.9,0.75,151.089157958
20460,437.1,0.8,152.55452517
20480,448.2,0.6,127.28011857
20500,497.8,0.35,103.899865503
20520,562.95,0.65,142.116211529
20540,558.6,0.5,116.861813324
20560,462.6,0.75,139.230816107
20580,542.85,0.55,120.634174392
20600,457.6,0.5,117.27515749
20620,507.95,0.4,93.8658940869
20640,441.85,0.55,109.607220598
20660,487.8,0.45,106.295351911
20680,476.0,0.35,86.6753592952
20700,625.45,0.65,147.093845377
20720,569.4,0.3,85.5216120759
20740,499.45,0.25,71.1494507731
20760,568.7,0.3,70.5294791708
20780,477.35,0.3,67.5221512701
20800,528.4,0.1,45.8480971361
20820,464.6,0.2,55.1429443872
20840,304.15,0.1,9.00070087854
20860,394.2,0.3,61.2478858388
20880,523.4,0.1,44.4428641229
20900,368.35,0.25,54.6288809111
20920,493.9,0.4,90.7500849196
20940,520.3,0.4,92.6365617398
20960,436.3,0.3,68.5352403768
20980,475.0,0.35,82.9387960483
21000,486.85,0.3,55.4499973925
21020,502.15,0.35,80.5929002982
21040,643.45,0.45,104.142111346
21060,481.8,0.55,109.431129415
21080,579.6,0.7,149.655465631
21100,561.9,0.65,125.2312189
21120,657.85,0.75,162.161367685
21140,579.7,0.45,113.028091317
21160,520.2,0.65,139.675391015
21180,558.05,0.8,151.563850552
21200,586.25,0.75,158.74037923
21220,545.15,0.65,137.370549001
21240,625.05,0.8,166.683662133
21260,530.85,0.65,129.215478916
21280,547.85,0.9,172.75235171
21300,518.3,0.95,175.204114538
21320,538.2,0.9,170.544556248
21340,574.65,0.8,152.852564417
21360,725.9,0.9,176.103379634
21380,804.9,0.75,150.633842339
21400,749.9,0.9,175.596998476
21420,584.7,0.75,145.715361762
21440,543.45,0.85,166.198488913
21460,580.45,0.95,183.535911277
21480,528.5,0.85,178.601531316
21500,525.8,0.85,172.01244168
21520,466.15,0.65,126.071101143
21540,610.0,0.6,142.42811152
21560,517.7,0.75,145.751324949
21580,705.45,0.65,145.218604221
21600,573.65,0.95,176.948485118
21620,568.4,0.6,121.206327151
21640,616.05,0.7,149.339569199
21660,617.2,0.7,146.635663035
21680,683.6,0.65,138.667659682
21700,794.5,0.5,119.546659888
21720,694.95,0.7,145.272171955
21740,738.8,0.55,123.548640419
21760,710.05,0.55,129.209219519
21780,730.6,0.5,128.967492669
21800,866.65,0.4,113.376984173
21820,780.25,0.4,106.850355308
21840,777.9,0.6,129.13706644
21860,569.65,0.75,156.982804634
21880,537.85,0.75,157.709754526
21900,495.1,0.9,178.316310699
21920,519.2,0.9,182.719149688
21940,491.7,0.9,171.517128448
21960,509.7,0.95,184.743479248
21980,460.45,0.95,181.885699891
22000,498.95,0.85,175.018606842
22020,634.7,0.65,154.75744946
22040,642.25,0.65,143.734313306
22060,715.6,0.5,122.199166282
22080,724.0,0.55,136.356635554
22100,671.3,0.6,125.780451877
22120,728.5,0.55,139.829229175
22140,682.35,0.6,131.580545869
22160,607.45,0.7,151.806343075
22180,535.8,0.85,173.109963631
22200,478.0,0.85,172.160872097
22220,524.3,0.95,166.721811502
22240,512.4,1.0,176.272350375
22260,609.6,0.85,161.146114685
22280,504.75,0.9,174.063113789
22300,491.45,1.0,177.341877666
22320,496.3,0.95,183.514631288
22340,510.65,0.95,171.766313803
22360,472.8,0.8,153.665949181
22380,606.4,0.8,161.37032464
22400,669.75,0.6,136.65363735
22420,753.4,0.5,122.461537549
22440,798.35,0.45,103.105741908
22460,771.9,0.45,113.197250271
22480,834.95,0.35,87.0710560071
22500,697.65,0.55,115.263592484
22520,745.1,0.5,118.38218118
22540,602.75,0.75,144.973603762
22560,629.25,0.75,139.468442063
22580,530.65,0.9,166.230386093
22600,545.15,0.9,164.862462081
22620,546.3,0.9,165.698335847
22640,504.7,0.95,167.67464158
22660,567.85,0.95,170.239143544
22680,489.05,0.95,179.047941644
22700,568.65,0.9,161.883110822
22720,589.05,0.85,163.479802226
22740,555.0,0.9,169.17139135
22760,526.25,0.95,166.753190805
22780,568.2,0.9,173.570650376
22800,522.2,1.0,174.996650352
22820,578.75,0.9,169.648772826
22840,543.8,0.95,173.683832264
22860,537.9,0.85,151.815262189
22880,470.3,0.95,183.916043232
22900,502.7,1.0,182.184935958
22920,520.6,0.95,172.096241844
22940,464.3,0.95,170.177809386
22960,569.65,0.85,153.443978182
22980,589.75,0.75,142.139270775
23000,585.85,0.85,160.688344086
23020,578.8,0.9,170.678357419
23040,615.75,0.75,135.185021844
23060,734.35,0.8,146.170974716
23080,672.6,0.75,139.884449554
23100,568.65,0.95,167.557310001
23120,643.8,0.65,138.516420017
23140,737.1,0.6,122.568669761
23160,740.8,0.4,95.2013131967
23180,794.75,0.3,82.4678504212
23200,800.45,0.35,94.1330266584
23220,821.55,0.35,101.088210334
23240,752.15,0.4,90.8381829546
23260,699.1,0.45,101.809746647
23280,850.1,0.5,118.156734702
23300,624.7,0.7,134.986868633
23320,602.0,0.75,146.592658183
23340,618.95,0.8,146.724411094
23360,673.6,0.75,133.296795943
23380,681.6,0.7,129.039016077
23400,640.65,0.9,158.012965337
23420,652.1,0.7,130.845346941
23440,625.2,0.65,130.691839025
23460,564.4,0.55,115.360405157
23480,702.4,0.55,115.498226382
23500,563.05,0.6,111.381374382
23520,599.6,0.85,145.791711591
23540,680.55,0.5,116.037141569
23560,593.95,0.75,136.898370746
23580,695.9,0.65,136.056972757
23600,677.4,0.7,133.756729722
23620,731.15,0.5,106.709711755
23640,780.3,0.45,98.816922414
23660,749.8,0.45,111.375592472
23680,776.1,0.55,114.04823138
23700,651.25,0.65,131.407369888
23720,741.95,0.65,143.669147801
23740,653.2,0.5,99.5467060658
23760,618.65,0.7,125.904138285
23780,724.95,0.65,142.29401805
23800,610.3,0.7,136.417127939
23820,776.2,0.45,115.812105859
23840,700.0,0.5,116.631306357
23860,692.05,0.6,135.359839465
23880,733.15,0.4,108.768865056
23900,647.15,0.65,137.23922406
23920,580.1,0.8,149.340145302
23940,491.4,0.7,133.706806779
23960,595.0,0.85,163.261489484
23980,578.85,0.8,157.901790529
24000,655.65,0.7,140.913400063
24020,630.5,0.8,158.333732002
24040,661.05,0.6,135.455863722
24060,704.25,0.7,142.19999152
24080,659.45,0.8,158.713868303
24100,710.45,0.55,132.76540184
24120,742.75,0.55,127.713075273
24140,609.8,0.85,162.070757254
24160,758.95,0.55,128.277498313
24180,699.6,0.65,143.744318971
24200,773.1,0.4,103.264557138
24220,744.5,0.45,117.94956766
24240,790.55,0.6,136.694086173
24260,808.4,0.55,127.646505085
24280,639.75,0.6,129.444860547
24300,673.55,0.7,141.411565357
24320,785.1,0.45,107.252722903
24340,664.5,0.8,159.890313393
24360,684.8,0.7,138.591933769
24380,668.55,0.75,144.931211741
24400,726.15,0.7,130.510917664
24420,550.35,0.95,166.52774857
24440,562.3,0.95,164.703975084
24460,541.75,0.9,156.103026072
24480,617.5,0.95,160.534528617
24500,551.2,1.0,170.663396929
24520,533.85,1.0,175.132024639
24540,584.95,0.95,162.871404104
24560,608.85,0.95,153.060234166
24580,636.7,0.85,145.388418978
24600,666.85,0.8,142.744917992
24620,619.5,0.95,154.950178534
24640,634.4,0.95,157.225287028
24660,625.2,0.9,153.929831548
24680,558.55,1.0,166.932534217
24700,575.15,0.95,168.879019109
24720,623.5,0.85,154.837491308
24740,630.9,0.95,150.330057222
24760,633.95,0.85,145.274404683
24780,620.1,0.9,149.859981843
24800,644.7,0.85,156.701632961
24820,630.75,0.95,157.806567935
24840,707.7,0.75,130.955939965
24860,603.4,0.95,154.644041026
24880,643.4,0.9,150.266003305
24900,667.95,0.9,147.508366135
24920,641.3,0.95,165.664585154
24940,636.7,0.9,150.830907261
24960,681.6,1.0,162.761502389
24980,821.05,0.75,124.872677658
25000,761.7,0.9,154.13980144
25020,662.95,1.0,163.930899187
25040,683.05,0.95,155.985318985
25060,642.75,0.85,138.454977833
25080,651.3,0.9,158.697307891
25100,676.2,0.85,138.816906757
25120,806.6,0.55,110.028891065
25140,818.2,0.5,97.5977435195
25160,768.9,0.55,105.831375181
25180,726.75,0.7,126.613336106
25200,795.85,0.45,93.2680928147
25220,809.55,0.55,107.962165785
25240,861.0,0.4,99.4371903845
25260,856.15,0.4,87.7754966767
25280,835.45,0.45,102.526069783
25300,814.0,0.5,118.335523464
25320,757.05,0.45,107.794761667
25340,760.65,0.5,105.38098784
25360,717.3,0.55,111.555232815
25380,711.3,0.7,135.437844188
25400,663.1,0.65,126.069129537
25420,667.8,0.65,134.560985344
25440,683.7,0.7,140.701646898
25460,636.0,0.85,156.782563971
25480,560.95,0.75,138.347855413
25500,602.4,0.9,153.405543919
25520,682.9,0.9,148.150264628
25540,751.2,0.9,150.544842545
25560,833.3,0.7,133.519493913
25580,929.05,0.2,72.8386777642
25600,955.35,0.0,51.3183416671
25620,1000.0,0.0,70.0163265794
25640,910.5,0.0,70.3480337632
25660,1000.0,0.0,74.4071062411
25680,1000.0,0.0,77.1604377215
25700,1000.0,0.0,88.4732463606
25720,1000.0,0.0,75.7839596362
25740,912.05,0.0,61.3896295593
25760,885.4,0.05,66.1026753789
25780,976.7,0.1,82.5895069208
25800,956.7,0.0,77.1861226713
25820,969.1,0.05,76.3043019839
25840,969.1,0.05,76.1341350534
25860,964.8,0.1,73.1488314142
25880,972.2,0.05,91.9786840917
25900,1000.0,0.0,88.9434765924
25920,969.6,0.05,80.1542105978
25940,954.75,0.0,74.6976132828
25960,1000.0,0.0,69.5162525999
25980,956.45,0.0,90.6216372014
26000,894.05,0.1,87.997519434
26020,923.55,0.05,89.9885008272
26040,913.05,0.0,83.9548858862
26060,911.5,0.0,75.6070552977
26080,914.2,0.0,82.2925157839
26100,956.75,0.0,82.3006985185
26120,1000.0,0.0,75.4379532097
26140,959.95,0.0,84.2835747415
26160,921.1,0.05,78.5561264688
26180,802.7,0.15,81.4891177327
26200,720.75,0.7,130.942541605
26220,529.6,0.9,173.86555546
26240,470.25,1.0,192.04182219
26260,534.15,0.8,162.379290397
26280,702.0,0.55,141.845151066
26300,598.3,0.7,149.492064681
26320,708.05,0.55,125.616669955
26340,751.9,0.3,97.5671292514
26360,700.7,0.55,126.538416775
26380,639.9,0.65,147.024624673
26400,678.1,0.3,89.9310110168
26420,673.35,0.55,130.830493872
26440,687.05,0.3,106.819174389
26460,726.95,0.35,95.5206593738
26480,618.35,0.7,142.50209036
26500,637.05,0.7,146.512049199
26520,441.1,0.65,126.8781527
26540,686.6,0.45,114.840051809
26560,512.2,0.55,122.93615541
26580,440.95,0.85,164.365902847
26600,493.1,0.7,147.888675436
26620,440.75,0.9,170.311657298
26640,446.55,0.75,164.8111838
26660,503.15,0.85,169.952939
26680,692.95,0.75,164.934308749
26700,962.25,0.05,81.5577599694
26720,956.3,0.0,86.4662459032
26740,829.0,0.0,75.9410121765
26760,836.05,0.05,84.7930269481
26780,930.15,0.0,72.6482862096
26800,1000.0,0.0,93.691336163
26820,1000.0,0.0,98.2826457297
26840,924.3,0.0,85.8750454437
26860,955.25,0.0,88.1157540433
26880,914.15,0.0,91.7407974898
26900,910.25,0.0,77.1844550232
26920,918.75,0.0,98.6560314412
26940,918.8,0.0,79.0750745579
26960,786.65,0.0,71.8531056389
26980,878.65,0.0,68.8377549154
27000,816.35,0.0,60.6796637066
27020,959.7,0.0,92.8217203114
27040,964.75,0.05,110.145887301
27060,925.4,0.0,85.7622504698
27080,1000.0,0.0,93.9981807608
27100,865.45,0.0,83.4909890458
27120,851.15,0.0,71.7865904002
27140,890.6,0.0,80.8173240589
27160,912.5,0.0,92.5228429847
27180,918.45,0.0,84.213861816
27200,961.95,0.0,86.0584363082
27220,1000.0,0.0,93.8269879518
27240,800.55,0.0,66.4941240791
27260,915.25,0.0,83.9835935926
27280,882.5,0.0,81.0023100587
27300,785.3,0.0,70.4278680612
27320,747.1,0.0,66.1332629875
27340,786.4,0.05,72.0549083733
27360,655.8,0.0,47.4834307001
27380,804.15,0.0,66.853580057
27400,709.8,0.0,58.6765507634
27420,876.85,0.0,73.0738439739
27440,712.25,0.05,73.7164511909
27460,627.0,0.0,53.9434783687
27480,802.0,0.0,70.0478151576
27500,633.05,0.05,64.8162627886
27520,757.15,0.0,68.8236376919
27540,552.25,0.05,53.6878128941
27560,717.65,0.0,56.2092218764
27580,797.95,0.0,83.4281883923
27600,549.1,0.05,50.8961526458
27620,632.65,0.05,67.8766121702
27640,717.95,0.0,53.6145328524
27660,670.05,0.0,57.9785790831
27680,706.75,0.0,66.4815579408
27700,724.9,0.0,64.2054001906
27720,565.95,0.0,44.4099957919
27740,883.85,0.0,78.3864318723
27760,755.25,0.0,69.7945908344
27780,711.0,0.0,63.7974282082
27800,742.15,0.0,73.7229527601
27820,761.45,0.0,67.5593902314
27840,389.45,0.05,33.6365769564
27860,582.4,0.0,56.0432067262
27880,466.5,0.0,34.6023253876
27900,758.95,0.0,66.7738075765
27920,506.15,0.0,35.6040830478
27940,503.9,0.0,36.8517493072
27960,379.95,0.0,21.3977552762
27980,457.9,0.0,37.1318609517
28000,418.35,0.0,22.081079379
28020,375.9,0.05,36.3599653314
28040,245.75,0.0,8.20183423225
28060,324.95,0.0,10.4650903112
28080,332.0,0.0,14.6169324577
28100,343.5,0.0,15.7843786212
28120,249.5,0.0,6.57104829694
28140,372.85,0.0,20.9987914355
28160,377.4,0.0,22.5885656126
28180,622.65,0.05,59.8585286176
28200,408.85,0.0,25.6429843629
28220,548.9,0.0,37.8086499904
28240,684.7,0.05,62.5539080847
28260,639.0,0.0,52.8534590116
28280,667.5,0.0,51.4589357666
28300,602.55,0.0,40.5031144326
28320,794.8,0.0,60.4475712343
28340,632.1,0.0,50.0097487385
28360,756.55,0.3,95.3593265018
28380,611.95,0.35,84.0616359254
28400,670.75,0.4,95.7336500271
28420,513.05,0.4,84.1134839115
28440,425.45,0.75,144.644263418
28460,293.6,0.4,87.6357001764
28480,370.5,0.55,130.296910292
28500,361.7,0.6,125.117161058
28520,251.75,0.45,88.7214511281
28540,369.25,0.3,74.9433250136
28560,482.8,0.2,63.2216960249
28580,394.5,0.15,52.1856382621
28600,279.2,0.15,39.7515184838
28620,384.5,0.05,35.6617730937
28640,513.2,0.3,91.840927117
28660,426.85,0.3,77.1877729207
28680,288.95,0.4,93.2404209106
28700,299.75,0.3,65.507274554
28720,359.6,0.35,84.6241811583
28740,412.65,0.2,63.1515671253
28760,394.1,0.25,68.0899601426
28780,315.5,0.35,68.0378529819
28800,507.55,0.2,66.9960477317
28820,443.0,0.2,43.1343836162
28840,525.1,0.35,95.1586955431
28860,475.35,0.4,99.0031307606
28880,491.9,0.25,75.1071600015
28900,424.55,0.2,52.5382421306
28920,592.8,0.5,131.787438261
28940,455.4,0.35,83.7141449832
28960,532.75,0.2,62.9912210498
28980,524.85,0.2,59.4026144029
29000,419.85,0.25,64.4568161035
29020,493.7,0.3,81.9526615735
29040,362.4,0.2,50.106602672
29060,405.1,0.1,33.1891676776
29080,491.05,0.3,75.9806744315
29100,476.7,0.3,85.7988434111
29120,491.55,0.2,52.6036201872
29140,602.4,0.4,105.715109126
29160,642.3,0.2,81.6083047923
29180,565.75,0.1,54.5070688435
29200,535.05,0.55,119.824389779
29220,347.7,0.25,58.8223432644
29240,467.05,0.4,95.4109445911
29260,436.9,0.2,67.7960903377
29280,374.4,0.25,79.1311875587
29300,377.65,0.4,89.9107486354
29320,314.25,0.3,72.8713074032
29340,364.65,0.35,94.5890766376
29360,318.45,0.3,74.7325960841
29380,287.9,0.35,74.3349799114
29400,358.5,0.6,124.631590389
29420,392.45,0.65,141.887810955
29440,308.25,0.4,96.1234897328
29460,359.45,0.4,97.0118895063
29480,411.8,0.55,117.139672999
29500,388.45,0.5,110.992413056
29520,369.05,0.7,146.460486917
29540,354.95,0.6,125.560794728
29560,408.5,0.5,117.523988498
29580,323.9,0.5,102.517502425
29600,368.0,0.7,138.227108411
29620,338.35,0.2,64.5399164907
29640,467.2,0.55,128.318788283
29660,373.25,0.7,148.70224944
29680,343.5,0.7,140.55002734
29700,292.5,0.3,68.4946193103
29720,320.85,0.65,125.341863549
29740,403.8,0.65,142.924044791
29760,348.0,0.45,94.4294064777
29780,539.65,0.75,148.153131743
29800,451.65,0.45,103.367837308
29820,543.05,0.6,131.743523174
29840,533.45,0.45,94.9867475103
29860,527.7,0.55,104.113798757
29880,687.65,0.5,116.983922967
29900,661.9,0.65,139.962425075
29920,510.85,0.6,131.819435224
29940,431.45,0.65,131.78863609
29960,555.4,0.5,115.885211672
29980,514.85,0.5,124.846185261
30000,498.9,0.4,90.7989333519
