4460,417.85,0.55,56.9343989968
4480,455.9,0.5,9.65554632667
4500,511.15,0.8,89.316523038
4520,565.2,0.55,26.3587552977
4540,775.9,0.7,46.3162135573
4560,667.0,0.55,8.11210368455
4580,809.6,0.15,-94.0775723162
4600,914.65,0.1,-109.609644554
4620,924.5,0.3,-51.2072929321
4640,873.0,0.45,-18.137087755
4660,764.95,0.6,42.091327837
4680,779.9,0.55,-9.75378929561
4700,613.15,0.7,59.1478395508
4720,586.6,0.8,101.703024226
4740,424.0,0.65,82.0823050266
4760,423.85,0.6,62.6722430953
4780,405.5,0.85,143.658491229
4800,374.7,0.75,114.170191487
4820,354.95,0.6,77.1038637521
4840,310.95,0.65,99.1960677848
4860,314.55,0.5,64.4284124651
4880,292.6,0.6,107.458638837
4900,317.35,0.7,121.794552452
4920,319.8,0.7,110.239708844
4940,285.7,0.55,89.2452479199
4960,307.85,0.6,100.7267826
4980,297.0,0.65,125.80539989
5000,291.95,0.7,124.041084014
5020,308.65,0.6,99.7541511539
5040,288.65,0.55,94.7139983436
5060,302.2,0.75,140.02884379
5080,274.6,0.55,75.5004938681
5100,266.5,0.55,92.5286251948
5120,285.6,0.5,80.2878764832
5140,288.75,0.8,154.72666289
5160,311.8,0.65,121.178698043
5180,306.05,0.85,172.775205139
5200,316.35,0.8,147.096981991
5220,296.95,0.7,130.953773047
5240,292.1,0.85,175.200207387
5260,307.0,0.8,154.026122486
5280,352.2,0.8,135.516443463
5300,326.45,0.8,152.674387866
5320,325.35,0.7,108.790874544
5340,308.3,0.75,132.598276228
5360,356.8,0.8,145.255158728
5380,312.5,0.5,71.3483121648
5400,348.7,0.9,161.164991021
5420,364.45,0.8,141.448867818
5440,348.15,0.75,132.155292544
5460,365.8,0.6,98.7915512933
5480,384.0,0.8,136.853154884
5500,310.6,0.65,107.50374199
5520,299.3,0.75,143.209948073
5540,359.15,0.55,78.439701762
5560,324.4,0.75,136.175059397
5580,354.1,0.9,175.441984732
5600,349.55,0.6,84.907447035
5620,316.3,0.75,134.014788309
5640,334.85,0.8,146.743810952
5660,352.15,0.85,163.187418708
5680,340.0,0.9,180.303258867
5700,333.85,0.85,164.387663843
5720,312.25,0.85,160.220573986
5740,341.5,0.9,190.541659673
5760,292.55,0.8,163.875445829
5780,296.9,0.8,153.217029616
5800,320.95,0.85,171.188875023
5820,321.15,0.85,161.448382412
5840,343.85,0.8,152.891459728
5860,343.8,0.85,168.691678901
5880,318.8,0.85,178.912901201
5900,331.35,0.9,176.145568365
5920,336.4,1.0,220.620913036
5940,348.6,0.85,162.84765349
5960,353.3,1.0,196.060750176
5980,346.45,0.95,189.336516699
6000,351.2,0.85,154.647768443
6020,348.35,0.85,163.173019112
6040,359.95,1.0,198.046799875
6060,349.9,0.95,195.345663644
6080,380.3,0.95,187.267985448
6100,352.7,1.0,201.44308378
6120,365.7,0.9,173.70301007
6140,371.7,1.0,208.827580005
6160,339.55,0.85,169.502905771
6180,366.75,0.9,168.070565537
6200,337.55,0.85,149.988390596
6220,334.8,0.9,186.380410258
6240,320.85,0.7,124.854855475
6260,334.95,0.7,130.9478211
6280,332.3,0.85,158.837085072
6300,323.9,0.9,172.162333983
6320,315.85,0.8,157.366194185
6340,321.8,0.85,155.351938445
6360,296.45,0.7,128.214377988
6380,352.15,0.6,92.9192070464
6400,349.05,0.85,160.687775377
6420,378.45,0.85,151.663101964
6440,325.95,0.55,65.3851594244
6460,336.25,0.65,101.182101853
6480,375.0,0.65,93.9467970758
6500,345.7,0.8,130.371763326
6520,357.9,0.7,110.487628876
6540,372.0,0.55,52.9311822861
6560,379.0,0.8,120.614554154
6580,385.05,0.6,57.6821564245
6600,371.3,0.6,67.1921341835
6620,398.45,0.75,110.827414152
6640,442.5,0.65,84.5166013462
6660,441.35,0.65,71.6219760407
6680,450.55,0.6,55.9738757896
6700,498.7,0.75,100.446956073
6720,553.2,0.6,34.5232207441
6740,574.95,0.65,58.2231595952
6760,581.0,0.85,119.349627411
6780,598.2,0.8,91.1825382328
6800,643.15,0.75,61.9456585103
6820,681.25,0.6,27.2582819744
6840,676.8,0.75,56.3057449834
6860,642.6,0.75,80.3221132809
6880,663.5,0.85,91.2566240817
6900,621.9,0.9,112.795860182
6920,658.65,0.9,118.034436672
6940,631.3,0.85,112.840264406
6960,558.5,0.95,140.591843656
6980,568.25,0.85,113.027234593
7000,554.3,0.95,148.196790921
7020,484.0,1.0,173.581485837
7040,452.2,0.9,158.005028974
7060,454.75,1.0,184.099039901
7080,396.35,1.0,187.087226788
7100,385.05,1.0,202.31353716
7120,385.0,1.0,192.651879417
7140,388.1,1.0,194.623293519
7160,367.85,0.85,159.969666747
7180,369.45,0.95,184.966230854
7200,374.8,0.85,156.084912743
7220,326.55,0.85,165.034300327
7240,375.8,0.8,140.802179766
7260,335.85,0.8,152.826730255
7280,322.65,0.9,168.351432439
7300,280.65,0.55,87.3599565542
7320,308.35,0.75,146.240848108
7340,326.35,0.85,166.512170579
7360,355.4,0.75,121.688548456
7380,322.8,0.6,94.6866948117
7400,281.1,0.4,35.1934027009
7420,312.15,0.5,59.3428550145
7440,358.25,0.9,159.062157368
7460,351.45,0.8,121.17985387
7480,318.0,0.55,69.2355972523
7500,337.4,0.65,86.1402756525
7520,383.8,0.95,158.954057549
7540,341.55,0.5,45.2650520468
7560,364.25,0.85,134.93662908
7580,354.85,0.7,106.928074045
7600,395.55,0.7,84.8209014761
7620,346.2,0.6,64.778410664
7640,403.7,0.8,125.148670117
7660,410.3,0.65,75.0140322135
7680,410.3,0.85,139.789601428
7700,435.35,0.85,119.290826162
7720,408.45,0.85,141.815335954
7740,442.65,0.9,164.106355387
7760,447.15,0.9,151.198486339
7780,448.8,1.0,176.852000268
7800,457.6,0.95,173.774465352
7820,462.85,1.0,183.40942847
7840,465.85,1.0,181.489774811
7860,459.1,1.0,185.248686888
7880,450.7,0.9,162.979121688
7900,466.5,0.95,167.199117682
7920,531.95,0.85,131.151211805
7940,505.9,0.75,98.6567282936
7960,475.25,0.75,102.005847405
7980,497.25,0.75,102.068268715
8000,502.8,0.65,69.2203383722
8020,464.75,0.55,43.4370486127
8040,454.25,0.75,99.4255910999
8060,481.95,0.75,90.8068659399
8080,462.2,0.65,76.566859817
8100,437.55,0.65,68.6978554059
8120,434.85,0.65,77.1703552834
8140,422.95,0.65,81.9509521037
8160,410.55,0.55,45.1051263993
8180,400.05,0.7,112.118027609
8200,408.2,0.7,96.6342830718
8220,399.75,0.8,138.422131103
8240,381.0,0.6,91.3920573668
8260,427.65,0.85,146.741747947
8280,382.9,0.75,131.987214838
8300,377.1,0.75,125.097114428
8320,407.1,0.7,104.235999401
8340,419.35,0.65,91.4136934904
8360,379.6,0.75,127.10211931
8380,366.75,0.75,130.013222719
8400,370.8,1.0,197.930590203
8420,357.2,0.8,151.916488835
8440,385.2,0.95,189.812800901
8460,338.5,0.8,146.039826695
8480,344.9,0.9,181.451845
8500,331.7,0.8,152.507611192
8520,337.45,0.8,154.046504152
8540,327.6,0.8,147.666026221
8560,366.5,0.8,159.866640234
8580,323.9,0.8,165.285327189
8600,322.7,0.85,178.620210787
8620,344.65,0.8,158.200299467
8640,315.45,0.75,154.480817414
8660,349.4,0.75,148.890279243
8680,329.25,0.95,197.237565464
8700,339.4,0.9,178.793326695
8720,319.5,0.9,190.09190872
8740,322.55,0.85,172.170461967
8760,318.9,0.85,176.563113364
8780,358.0,0.9,170.060429948
8800,328.65,0.7,133.002586757
8820,345.75,0.8,153.333973309
8840,314.0,0.8,160.122336226
8860,315.3,0.7,119.468958495
8880,322.05,0.6,85.7163296108
8900,310.2,0.45,38.5608029623
8920,329.45,0.55,90.2025635763
8940,325.25,0.75,137.690957043
8960,331.0,0.55,73.7055147964
8980,326.95,0.75,136.968047391
9000,358.75,0.8,140.189092645
9020,369.85,0.9,158.943270236
9040,340.35,0.75,122.9830152
9060,374.15,0.7,103.191752832
9080,356.9,0.85,147.952283752
9100,408.35,0.85,144.466348499
9120,397.05,1.0,186.989500726
9140,419.55,0.95,177.58034557
9160,391.65,0.9,167.62653692
9180,431.05,0.95,173.681103242
9200,395.0,0.85,150.997194153
9220,394.4,0.9,175.039017446
9240,406.6,0.95,186.726755558
9260,405.8,0.9,169.590023124
9280,383.9,0.95,176.410658042
9300,398.95,1.0,200.648179107
9320,394.05,1.0,199.178116958
9340,397.25,0.95,185.028502672
9360,404.7,1.0,189.571360201
9380,422.65,1.0,199.878945399
9400,391.05,1.0,198.864221068
9420,411.65,1.0,195.412850179
9440,390.4,0.9,173.775144776
9460,392.45,1.0,190.347068908
9480,390.15,0.95,194.445454619
9500,376.65,0.95,184.507344647
9520,373.9,0.95,178.220332903
9540,362.5,1.0,206.742721198
9560,360.55,1.0,199.659371988
9580,369.65,0.95,193.110999434
9600,368.8,0.95,195.812092292
9620,359.55,0.9,177.866539429
9640,368.5,1.0,207.636633022
9660,345.85,0.95,195.357392821
9680,339.6,0.9,174.605698222
9700,321.0,0.9,185.602507808
9720,314.5,0.8,158.230417443
9740,342.4,0.95,186.448048205
9760,316.6,0.9,185.019641051
9780,315.05,1.0,205.511096104
9800,364.3,0.7,138.431661098
9820,316.6,0.9,186.082921256
9840,326.35,0.85,168.616364662
9860,322.8,0.85,169.135199491
9880,305.1,0.7,136.131330243
9900,347.7,1.0,206.890461924
9920,343.2,0.75,153.537715106
9940,330.3,0.85,176.101112882
9960,309.95,0.75,155.269101978
9980,326.0,0.85,161.641464171
10000,329.45,0.8,160.634004609
10020,311.65,0.9,187.026993425
10040,293.7,0.7,140.539781257
10060,346.85,0.8,155.458167696
10080,359.7,0.75,146.714173189
10100,293.45,0.7,130.531523471
10120,295.95,0.8,162.597099175
10140,300.45,0.8,164.786025626
10160,323.5,0.9,188.474915021
10180,352.25,0.9,180.672678228
10200,302.85,0.9,190.517544901
10220,314.55,0.9,182.945600655
10240,314.4,0.85,175.087423231
10260,321.3,0.95,190.960841417
10280,349.5,0.9,182.619546311
10300,358.45,1.0,197.476986198
10320,415.7,0.9,176.570427012
10340,346.0,0.9,179.684038769
10360,397.3,0.95,174.392150235
10380,374.6,1.0,191.165713476
10400,414.0,0.85,158.065141555
10420,368.55,1.0,191.649973667
10440,346.5,0.75,130.910836723
10460,394.05,1.0,192.530225234
10480,366.5,0.9,172.661523298
10500,345.55,0.9,168.252300136
10520,382.35,1.0,195.665494422
10540,400.4,0.85,143.484447454
10560,370.5,1.0,207.315212432
10580,342.55,1.0,196.921651759
10600,353.35,0.95,192.817345604
10620,347.45,1.0,200.284728129
10640,361.75,1.0,201.668962799
10660,369.5,1.0,195.97039879
10680,362.0,0.95,192.046617903
10700,331.55,1.0,203.958692769
10720,334.85,1.0,203.964486778
10740,319.35,1.0,204.179802723
10760,384.95,0.85,161.604060459
10780,325.5,0.9,180.600960771
10800,354.1,0.9,164.201732522
10820,313.75,0.95,194.489484098
10840,323.9,0.95,196.24833088
10860,324.25,1.0,215.810026894
10880,359.95,0.9,189.629411475
10900,343.25,0.95,189.023068042
10920,334.7,0.85,168.521195969
10940,326.8,0.95,200.91912242
10960,309.8,0.9,187.510701858
10980,355.45,0.9,189.216731029
11000,318.15,0.9,189.38479085
11020,320.65,0.9,182.163361503
11040,334.55,0.9,180.256401945
11060,342.7,0.85,165.213489401
11080,360.6,0.9,176.587552734
11100,329.85,0.85,167.354805383
11120,341.2,0.85,172.031284268
11140,395.7,0.8,148.619142589
11160,352.9,0.9,177.840559282
11180,365.9,0.9,178.387957041
11200,406.4,0.9,172.347225424
11220,371.25,0.95,187.979612444
11240,380.0,0.9,174.640986296
11260,380.1,0.95,176.842804072
11280,393.6,1.0,191.201090785
11300,385.65,1.0,191.481451326
11320,399.4,0.9,168.59060081
11340,375.25,0.95,188.096361263
11360,383.15,1.0,191.722806274
11380,386.55,1.0,195.904279844
11400,412.1,1.0,187.867917684
11420,410.05,1.0,197.743129302
11440,386.2,0.95,185.658098501
11460,377.05,0.9,180.048699166
11480,391.3,0.9,168.795573608
11500,384.9,0.85,158.880669481
11520,394.7,0.85,147.271488237
11540,400.85,1.0,194.200335175
11560,443.1,0.9,167.734988303
11580,392.7,0.95,185.501960333
11600,387.6,1.0,193.609266025
11620,405.15,1.0,197.857075541
11640,400.35,1.0,200.387331393
11660,420.65,1.0,197.363474606
11680,400.25,1.0,195.257859842
11700,400.95,0.95,180.924541497
11720,459.5,0.95,178.542998151
11740,424.95,1.0,194.201521055
11760,453.15,0.9,163.120478377
11780,415.45,0.95,178.199488371
11800,428.0,0.95,183.056660166
11820,416.4,1.0,189.795403807
11840,465.3,0.95,173.895287554
11860,428.35,0.85,155.992668876
11880,402.3,0.95,176.810608752
11900,393.15,0.85,158.366137481
11920,392.0,0.9,156.756797445
11940,394.4,0.9,169.117567468
11960,398.95,0.85,158.676773887
11980,346.95,0.75,136.922816787
12000,403.9,0.95,168.961096144
12020,354.3,0.7,114.045344719
12040,346.0,0.65,99.8404579592
12060,339.9,0.75,124.245664861
12080,354.45,0.9,169.342971492
12100,332.8,0.75,123.501763475
12120,311.5,0.45,65.8680014795
12140,322.5,0.75,114.472627203
12160,340.55,0.45,65.468103974
12180,321.8,0.7,101.796332247
12200,318.15,0.55,65.9968068969
12220,338.2,0.6,92.1100294943
12240,346.95,0.55,70.2938048401
12260,371.8,0.6,89.3478847779
12280,339.2,0.7,119.210131404
12300,330.55,0.7,108.791894971
12320,315.1,0.5,47.9585175439
12340,318.6,0.7,102.722154216
12360,348.8,0.85,145.970960027
12380,337.35,0.6,80.2411050638
12400,288.8,0.45,53.694943972
12420,315.45,0.7,118.661898917
12440,327.8,0.65,87.9430281734
12460,324.2,0.65,101.534824509
12480,321.4,0.7,120.015877178
12500,313.9,0.5,69.8124137062
12520,400.05,0.85,144.16906771
12540,337.2,0.55,83.9634346452
12560,341.0,0.6,81.448410061
12580,344.0,0.75,124.757532354
12600,335.7,0.95,183.064348464
12620,349.95,0.65,101.787597258
12640,315.35,0.4,31.4515117386
12660,372.0,0.7,117.408612122
12680,395.3,0.9,148.316367261
12700,363.6,0.75,133.957712884
12720,374.7,0.7,114.68788373
12740,373.15,0.8,130.84713939
12760,416.0,0.7,78.6295377256
12780,388.6,0.6,75.0414561383
12800,405.55,0.8,120.336758852
12820,434.35,0.8,124.739807763
12840,440.15,0.6,60.1359044884
12860,424.6,0.75,115.533490832
12880,427.1,0.65,72.3760902656
12900,414.85,0.7,95.6520233062
12920,431.8,0.85,125.971217179
12940,420.4,0.75,93.6485511848
12960,438.5,0.75,101.476084478
12980,432.95,0.75,101.853967313
13000,472.45,0.75,105.530396163
13020,431.4,0.75,100.202298815
13040,424.2,0.65,76.5563075482
13060,443.95,0.9,142.832919467
13080,426.05,0.7,93.8611149414
13100,431.1,0.7,99.4112969013
13120,420.8,0.7,84.0743963265
13140,421.35,0.75,110.371436899
13160,432.4,0.8,119.188353886
13180,421.8,0.8,127.734112032
13200,434.8,0.9,158.17467907
13220,413.5,0.75,110.407387795
13240,392.7,0.8,143.552769083
13260,406.35,0.9,158.172215965
13280,412.05,0.9,173.83203849
13300,374.65,0.9,168.649286113
13320,365.6,0.95,183.266497867
13340,379.95,0.85,157.106320313
13360,367.05,0.85,162.057337899
13380,407.65,0.95,183.180880711
13400,404.3,0.8,131.410675548
13420,420.85,0.9,154.958743821
13440,386.6,0.8,144.632448632
13460,407.1,0.8,150.105016386
13480,381.85,0.85,151.235133519
13500,378.35,0.85,155.312704013
13520,382.8,0.9,177.691191761
13540,379.35,0.9,166.203204516
13560,355.45,0.95,195.661522392
13580,368.3,0.8,141.130113282
13600,354.0,0.8,155.932913094
13620,352.55,0.9,164.383280356
13640,355.05,0.85,167.114879569
13660,384.75,0.9,160.109199558
13680,355.85,0.55,78.1684767737
13700,375.7,0.9,172.075027599
13720,352.35,1.0,193.364837078
13740,334.05,0.85,157.731812277
13760,338.65,0.9,176.116723741
13780,364.5,0.9,178.568126437
13800,341.75,1.0,201.773285368
13820,318.15,0.9,184.019258141
13840,331.9,0.9,174.225282074
13860,325.4,0.9,185.72453938
13880,361.95,1.0,189.554681769
13900,342.1,0.9,168.052914656
13920,325.05,0.85,163.927580048
13940,348.8,0.95,192.613039481
13960,318.5,0.9,189.338576587
13980,356.6,0.85,178.118670599
14000,294.4,0.85,168.794025088
14020,316.95,0.9,195.286960555
14040,318.0,1.0,207.845838108
14060,282.35,0.85,186.468115881
14080,309.2,0.85,174.44427533
14100,275.7,0.95,208.877609816
14120,316.15,0.9,199.46138101
14140,298.35,0.85,175.492139759
14160,263.65,0.9,197.212626417
14180,276.5,0.9,199.890653338
14200,286.9,0.9,191.602783787
14220,283.35,0.9,194.133423218
14240,316.65,1.0,216.631001409
14260,267.35,0.9,198.782161464
14280,276.4,0.8,163.497954557
14300,269.1,0.75,168.039267865
14320,274.45,0.9,193.888357397
14340,288.45,0.85,178.46944803
14360,257.9,0.7,150.476021038
14380,286.1,0.85,176.468840477
14400,278.4,0.85,177.417488228
14420,262.5,0.85,183.019846131
14440,267.85,0.9,193.716265943
14460,285.15,0.75,156.125604841
14480,277.9,0.8,163.30200303
14500,253.75,0.8,170.803799874
14520,276.45,0.95,204.37739486
14540,278.7,0.85,185.749107697
14560,272.95,0.85,182.702725289
14580,280.4,0.8,171.284708608
14600,284.85,0.95,201.957149159
14620,303.5,0.9,193.211561718
14640,294.65,1.0,210.140163796
14660,293.95,0.85,180.335969263
14680,296.75,1.0,205.586749825
14700,299.2,0.9,182.324998392
14720,309.05,0.9,186.438012172
14740,293.8,0.85,182.988482903
14760,306.15,0.8,166.503956845
14780,313.5,0.85,178.695407322
14800,318.85,0.9,183.929287902
14820,308.15,0.85,168.602822688
14840,324.05,0.8,141.504938892
14860,314.85,0.9,181.172604762
14880,332.75,0.95,187.12650785
14900,320.65,0.8,160.360084419
14920,348.0,0.85,159.643449348
14940,326.55,0.85,170.44420894
14960,343.8,0.8,148.47840922
14980,366.8,0.85,157.300334024
15000,348.2,0.9,175.672553951
15020,332.2,0.85,164.984092087
15040,338.6,0.85,163.232071841
15060,309.85,0.9,172.693117632
15080,308.95,0.9,192.726491968
15100,325.5,0.85,161.947175669
15120,334.55,0.95,191.877756682
15140,318.25,0.9,183.859726907
15160,302.05,0.9,184.73313016
15180,314.0,0.8,152.110981587
15200,329.05,0.75,143.752965498
15220,357.5,0.85,177.716174066
15240,320.6,0.85,171.438723151
15260,299.85,0.85,181.686172763
15280,292.55,0.9,192.491786103
15300,280.65,0.7,138.78789569
15320,297.35,0.8,161.675310292
15340,303.5,0.9,189.394186122
15360,305.65,0.95,191.672025217
15380,312.8,0.8,156.911882474
15400,297.3,0.8,153.260850728
15420,344.15,0.85,153.357115098
15440,335.85,0.8,145.367028962
15460,319.55,0.8,141.910955121
15480,310.65,0.7,119.224636038
15500,337.6,0.55,74.1288856006
15520,332.55,0.5,60.5028910526
15540,332.15,0.55,66.6751482327
15560,331.35,0.65,95.2340246588
15580,366.4,0.55,62.7525459213
15600,384.0,0.8,127.849597236
15620,347.5,0.5,24.1544771822
15640,378.25,0.75,102.034033619
15660,364.25,0.5,37.2276753927
15680,362.85,0.45,15.0202068553
15700,403.9,0.6,77.3371591941
15720,388.45,0.7,83.4349325691
15740,383.4,0.65,69.0149912304
15760,424.8,0.65,65.6521479987
15780,441.55,0.85,120.020957744
15800,385.45,0.7,81.1971932029
15820,417.05,0.85,108.854148365
15840,434.65,0.6,51.0920335874
15860,430.6,0.6,64.6249317192
15880,367.0,0.45,15.8796678271
15900,428.3,0.75,86.106467909
15920,426.2,0.75,98.9477144189
15940,422.35,0.55,36.9465437868
15960,416.4,0.65,70.3361064498
15980,409.5,0.7,88.2539541482
16000,467.6,0.9,138.65099911
16020,393.1,0.7,85.7242685797
16040,434.95,0.7,95.8350307281
16060,421.7,0.8,116.931077664
16080,421.85,0.6,63.9373578881
16100,429.5,0.75,107.08658136
16120,412.5,0.8,114.796801239
16140,392.55,0.6,57.9127573948
16160,411.1,0.65,82.4805188237
16180,465.65,0.85,121.549693736
16200,432.8,0.75,81.041234324
16220,463.85,0.8,100.479346209
16240,490.6,0.8,105.349900823
