2330,374.8,0.3,-18.8698338896
2340,405.0,0.6,61.0930726525
2350,433.2,0.7,79.3539065162
2360,423.5,0.8,116.975988464
2370,443.1,1.0,156.592897128
2380,422.4,0.6,72.2302219154
2390,462.4,0.9,142.941824633
2400,461.6,0.9,128.811209369
2410,445.3,0.8,114.786542497
2420,373.2,1.0,198.326732287
2430,356.9,1.0,197.047737498
2440,353.9,1.0,207.171056542
2450,313.6,0.9,174.431481983
2460,349.6,1.0,204.834679472
2470,315.4,0.8,163.913215103
2480,319.5,0.9,187.238441163
2490,325.0,1.0,207.360742627
2500,325.9,0.9,190.458926126
2510,307.6,0.7,137.014539693
2520,350.2,0.8,150.810247753
2530,337.1,0.7,111.188004697
2540,338.3,0.9,170.106694495
2550,355.9,0.8,144.902923806
2560,365.2,0.7,95.7950548877
2570,292.9,0.6,116.09939391
2580,335.7,0.7,102.943476803
2590,418.3,0.9,140.404511931
2600,477.1,0.7,56.7548331147
2610,434.1,0.9,144.686448741
2620,438.2,0.7,80.6308824237
2630,453.6,0.8,100.996653384
2640,386.3,0.7,91.9949281808
2650,401.2,0.8,122.843465375
2660,404.2,0.9,157.103833803
2670,442.3,0.8,110.15870379
2680,448.1,0.6,38.8899196136
2690,523.7,0.8,65.4800100005
2700,571.0,0.8,81.1137169222
2710,482.4,0.4,-42.3440044193
2720,465.0,0.8,107.386152128
2730,401.6,0.8,100.612404118
2740,378.8,0.5,4.51791487896
2750,359.9,0.5,12.0283829808
2760,412.5,0.4,-8.99354635381
2770,392.7,0.6,34.5002256352
2780,401.1,0.6,24.1575294218
2790,378.0,0.6,51.1853193332
2800,426.1,0.8,95.0994689609
2810,376.9,0.8,106.092672443
2820,348.1,0.4,-4.10571630273
2830,400.6,0.6,50.6458930228
2840,382.7,0.5,10.5482585229
2850,343.4,0.4,18.3684885457
2860,355.9,0.6,59.3997025759
2870,477.8,0.8,78.1464680061
2880,449.6,0.8,106.878740126
2890,364.0,0.7,100.471714465
2900,414.2,0.7,88.7485031623
2910,341.7,0.6,82.3656487065
2920,377.1,0.6,67.3131689542
2930,329.9,0.6,95.8635372761
2940,353.2,0.6,98.3122742626
2950,334.0,0.8,152.17680219
2960,350.8,0.8,136.989851062
2970,312.2,0.5,56.5963686554
2980,316.5,0.9,172.248145953
2990,294.9,0.5,76.0689771048
3000,298.0,0.6,97.7929548151
3010,340.2,1.0,202.009230833
3020,338.5,0.8,142.999070271
3030,342.0,0.9,151.660333865
3040,361.2,0.7,105.138445712
3050,332.5,0.7,125.334735311
3060,332.4,0.9,166.512618371
3070,325.2,0.6,114.662709708
3080,370.9,0.9,158.750160986
3090,323.0,1.0,211.894727037
3100,326.8,0.7,129.976729653
3110,289.3,0.6,107.900867835
3120,279.9,0.7,127.94616407
3130,289.7,0.5,81.8790928048
3140,281.0,0.7,147.931854074
3150,279.8,0.6,100.185532922
3160,293.3,0.5,77.1526788613
3170,298.3,0.6,102.183083319
3180,319.5,0.8,137.089197382
3190,327.3,0.9,168.673966801
3200,288.1,0.5,64.4846716953
3210,319.1,0.8,161.148014578
3220,269.7,0.8,160.231591444
3230,271.2,0.6,96.5141351401
3240,303.1,0.9,175.268815026
3250,267.4,0.9,179.264834516
3260,255.4,0.5,65.9746141321
3270,266.8,0.6,107.032039092
3280,292.6,0.7,128.697848784
3290,289.4,0.7,120.041115363
3300,259.0,0.6,98.3340444943
3310,323.7,0.6,103.984806673
3320,255.3,0.6,101.037616681
3330,290.9,0.9,185.553805919
3340,273.5,0.6,96.0019811
3350,267.6,0.5,62.7648978081
3360,410.2,0.8,137.085635802
3370,298.5,0.8,136.065445275
3380,313.3,0.9,150.706985978
3390,308.0,0.7,100.507097645
3400,300.9,0.8,135.267722531
3410,260.6,0.4,57.5362474035
3420,302.5,0.8,152.314223927
3430,303.7,0.9,163.560557113
3440,360.2,0.9,176.04240612
3450,300.8,0.9,159.225324073
3460,271.1,0.8,168.040712733
3470,273.9,0.9,171.788966849
3480,262.4,0.7,132.084268073
3490,286.6,0.7,111.67816498
3500,304.5,0.9,183.026112677
3510,268.8,0.5,93.5035149525
3520,270.0,0.7,129.108706776
3530,298.3,1.0,201.061040978
3540,282.9,0.8,158.35788731
3550,285.0,0.7,134.147235971
3560,252.5,0.6,115.691867229
3570,243.8,0.8,159.983654585
3580,279.0,0.9,177.160689259
3590,269.5,1.0,212.843472891
3600,226.5,0.5,87.0614546452
3610,276.3,0.8,140.041426407
3620,269.2,0.9,168.807843784
3630,234.3,0.8,154.781427049
3640,253.7,0.5,52.3790182059
3650,242.6,0.9,187.118359453
3660,271.5,0.8,141.150468135
3670,335.0,0.7,108.845904903
3680,210.4,0.5,74.5372177076
3690,270.1,0.7,129.035719948
3700,251.7,0.5,79.3750936538
3710,263.6,0.9,172.576559822
3720,308.2,0.8,136.165346458
3730,245.5,0.8,163.678388861
3740,283.1,0.9,180.687792181
3750,256.4,0.7,125.566449159
3760,297.0,0.9,177.933724259
3770,230.5,0.8,155.636093182
3780,253.4,0.6,99.7012010676
3790,252.9,0.7,119.274674765
3800,237.1,0.7,119.861748692
3810,246.7,0.8,147.9148785
3820,297.0,0.7,107.282399697
3830,209.3,0.5,94.1915053769
3840,252.3,0.7,150.62032736
3850,263.8,0.7,114.374090344
3860,239.3,0.7,142.398101864
3870,196.5,0.5,88.5072122813
3880,233.6,0.9,186.737458
3890,200.5,0.7,139.929681984
3900,229.6,0.6,117.044813267
3910,231.7,0.6,116.292050429
3920,271.8,0.7,144.819576566
3930,254.6,0.7,131.933862353
3940,224.0,0.4,67.7767049078
3950,338.7,1.0,193.763856201
3960,248.0,0.7,118.962855906
3970,253.0,1.0,210.445385165
3980,206.9,0.4,70.7878760191
3990,264.7,0.7,123.916585081
4000,263.3,0.8,159.743103599
4010,216.8,0.6,112.911474658
4020,247.4,0.7,148.713679467
4030,241.3,0.9,187.886854587
4040,214.0,0.6,129.275762398
4050,218.8,0.8,178.620416731
4060,246.1,0.9,193.761109422
4070,221.6,0.6,123.497652481
4080,314.3,0.8,149.946708681
4090,273.2,0.9,197.19473806
4100,220.4,0.6,109.744525759
4110,314.7,0.6,105.473883406
4120,236.9,0.7,136.762838506
4130,298.0,0.8,143.504838525
4140,258.7,0.7,148.705637708
4150,251.6,0.9,191.676579024
4160,254.2,0.9,191.59231341
4170,254.0,0.8,155.359337481
4180,289.9,0.8,167.571622864
4190,280.4,0.7,122.224976604
4200,246.2,0.7,148.993623315
4210,252.6,0.7,139.488698372
4220,314.2,0.9,154.029562468
4230,314.2,1.0,210.47306931
4240,312.5,1.0,195.609910251
4250,279.0,0.8,153.555598245
4260,327.3,1.0,200.494252997
4270,324.6,0.9,173.077260044
4280,280.5,0.9,181.700627829
4290,300.4,1.0,204.989308354
4300,278.3,0.7,128.560115414
4310,319.7,1.0,209.945194531
4320,299.9,0.9,189.605654789
4330,327.7,0.6,78.6722510696
4340,298.5,0.9,176.709592455
4350,300.2,0.8,145.914195657
4360,333.5,0.9,171.195342341
4370,280.4,1.0,208.681133222
4380,275.5,0.8,164.632801609
4390,277.2,0.7,135.557183921
4400,272.6,0.8,154.095787324
4410,300.5,0.9,176.426735432
4420,278.9,0.9,186.734329385
4430,305.3,0.8,142.303695972
4440,269.6,0.8,150.926731781
4450,266.6,0.7,149.432864436
4460,291.4,0.8,168.645307686
4470,249.1,0.8,154.951103877
4480,256.7,0.6,109.231272272
4490,304.2,0.9,178.347504469
4500,289.8,0.9,179.080377268
4510,297.3,0.9,202.321157934
4520,288.0,0.7,115.874903066
4530,250.8,0.6,119.476728218
4540,267.8,0.7,140.404244318
4550,261.1,0.6,109.984350319
4560,226.9,0.6,108.668696916
4570,260.9,0.7,123.5046565
4580,216.3,0.8,162.697415267
4590,247.3,0.7,118.091997324
4600,247.0,0.8,156.143310067
4610,216.8,0.4,56.2067882818
4620,224.1,0.6,116.286861134
4630,267.5,0.6,122.574284669
4640,264.6,0.9,179.63457927
4650,210.0,0.3,19.2623705984
4660,247.8,0.7,125.447444622
4670,205.9,0.3,11.7047763662
4680,277.5,0.8,170.410185249
4690,281.3,0.8,148.194722312
4700,285.0,0.8,147.469463057
4710,235.3,0.5,66.6026035744
4720,291.9,0.7,130.389720029
4730,255.5,0.5,67.8390018148
4740,259.7,0.6,104.664314142
4750,231.5,0.7,123.224454193
4760,210.5,0.5,78.4594877435
4770,307.8,0.8,139.128041179
4780,220.3,0.6,107.083374937
4790,257.4,0.8,149.821859284
4800,224.7,0.6,81.2336761003
4810,222.4,0.6,100.388531287
4820,264.7,0.8,154.011030508
4830,223.5,0.3,9.60361581404
4840,230.0,0.6,88.016907023
4850,231.5,0.6,109.788733571
4860,243.0,0.5,57.7693196567
4870,244.9,0.6,71.210649752
4880,221.3,0.5,78.4669736085
4890,212.1,0.6,80.4282613394
4900,215.7,0.4,31.2566005064
4910,227.3,0.6,102.270517066
4920,264.6,0.6,79.0477954458
4930,243.4,0.7,129.164534702
4940,246.8,0.5,57.2634873662
4950,253.6,0.7,113.870591479
4960,230.3,0.5,30.8053240438
4970,223.5,0.5,56.1464232731
4980,231.7,0.6,100.406185904
4990,251.7,0.5,72.6190377881
5000,334.3,0.9,166.150716642
5010,252.1,0.7,112.145204422
5020,245.6,0.6,110.044053712
5030,339.7,0.7,73.8500214711
5040,295.4,0.7,100.18425667
5050,330.0,0.6,75.2447810686
5060,257.9,0.5,52.240232929
5070,267.9,0.8,136.531861023
5080,314.3,0.7,82.3321821733
5090,273.0,0.6,75.6236135114
5100,292.4,0.7,106.544848841
5110,315.8,0.8,111.539399652
5120,288.7,0.5,47.7593522726
5130,317.2,0.8,118.056225329
5140,296.6,0.7,85.8849982005
5150,280.1,0.6,79.0050184236
5160,269.9,0.4,31.0486915641
5170,262.6,0.5,87.2960681177
5180,305.1,0.6,72.0558284333
5190,289.4,0.7,86.7555033528
5200,313.5,0.8,142.646843254
5210,283.2,0.8,142.629142561
5220,291.4,0.8,151.571832625
5230,284.5,0.8,172.696707873
5240,313.6,0.7,109.829142844
5250,300.8,0.7,110.235430483
5260,272.9,0.8,165.678989838
5270,238.4,0.7,131.406585671
5280,326.1,0.8,131.51945261
5290,306.1,0.9,144.747027588
5300,290.3,0.9,181.029460756
5310,303.2,0.9,175.132226047
5320,305.9,0.9,158.123518413
5330,305.7,0.9,171.096855113
5340,312.4,0.9,172.945025289
5350,293.0,0.8,130.855167652
5360,280.5,0.7,110.46396487
5370,368.5,0.8,113.774331888
5380,312.3,0.7,114.869912569
5390,315.3,0.8,148.485634692
5400,341.7,0.9,167.775755062
5410,279.6,0.8,154.467140392
5420,307.1,0.8,140.005983586
5430,318.1,1.0,199.320891637
5440,294.8,0.9,172.639388262
5450,299.8,0.8,154.77876658
5460,328.6,0.8,163.109651441
5470,262.1,1.0,213.228297982
5480,280.3,0.9,173.90316474
5490,275.4,0.8,152.899939726
5500,246.5,0.9,191.303937402
5510,235.1,0.7,126.504437275
5520,284.1,0.8,135.194809998
5530,216.8,0.7,130.458787614
5540,241.1,0.8,176.138475863
5550,242.7,0.7,136.947867223
5560,197.4,0.7,132.159402421
5570,211.4,0.5,81.1818918901
5580,231.1,0.7,138.903532869
5590,204.1,0.5,89.2642337542
5600,240.3,0.8,155.51847475
5610,247.6,0.8,158.561264223
5620,213.5,0.7,142.317531418
5630,221.5,0.8,164.605782722
5640,201.0,0.5,78.0726734634
5650,202.5,0.6,111.82321177
5660,235.5,0.8,154.115847293
5670,241.1,0.7,120.640244371
5680,234.3,0.6,93.7362106838
5690,239.3,0.6,94.0171747063
5700,256.4,0.8,151.027613786
5710,267.9,0.9,192.486913327
5720,204.2,0.6,115.674094593
5730,244.8,0.8,160.22969065
5740,191.7,0.5,94.7024869241
5750,225.7,0.8,163.115739957
5760,229.9,0.7,117.954160895
5770,249.0,0.7,128.380105282
5780,303.6,1.0,198.527997089
5790,278.1,0.6,100.180696548
5800,222.2,0.6,97.4085703378
5810,285.4,0.8,155.236122512
5820,371.5,0.6,97.3212405188
5830,253.0,0.9,195.051977886
5840,289.7,1.0,221.855908123
5850,320.6,1.0,194.080160968
5860,266.9,0.6,102.290570724
5870,276.4,0.9,189.693522651
5880,320.3,0.8,132.809205
5890,235.7,0.6,98.791302928
5900,299.7,0.7,112.974571335
5910,267.4,0.6,97.0836173893
5920,277.4,0.9,165.649251902
5930,286.7,0.8,149.638325021
5940,255.2,0.8,155.512576886
5950,255.1,0.6,85.7882899176
5960,348.8,0.8,119.174412243
5970,271.2,0.6,93.7037310445
5980,334.9,0.9,153.145164928
5990,324.9,0.9,158.443573675
6000,260.3,0.7,122.434694618
6010,234.5,0.9,180.31727341
6020,299.4,0.9,173.667151015
6030,311.4,0.9,171.079291874
6040,270.9,0.8,163.689232025
6050,246.6,0.9,185.638573724
6060,290.1,1.0,204.000053861
6070,224.2,0.7,131.943196626
6080,236.5,0.8,151.656313385
6090,259.0,0.9,181.881731641
6100,249.2,1.0,205.240314743
6110,240.0,1.0,206.858006694
6120,246.2,0.6,100.528906575
6130,235.5,0.8,166.089685875
6140,227.5,0.8,164.974337868
6150,268.7,0.7,119.188082676
6160,259.1,0.7,122.07478428
6170,206.0,0.8,159.102737227
6180,215.3,0.6,107.666286518
6190,227.2,0.6,100.058118408
6200,268.5,0.8,160.512273132
6210,177.2,0.4,56.9531825556
6220,215.3,0.6,110.356152266
6230,251.2,0.6,103.265199248
6240,238.9,0.6,119.465831123
6250,226.0,0.7,112.733077956
6260,232.4,0.8,143.709234235
6270,254.7,0.6,121.267742764
6280,278.1,0.9,162.849713902
6290,225.8,0.8,171.551727166
6300,216.8,0.7,123.291837954
6310,254.4,0.7,137.038297445
6320,242.6,0.7,138.441049417
6330,266.5,0.7,130.285588658
6340,252.0,0.6,86.0991221284
6350,246.6,0.7,127.274147763
6360,284.8,0.9,170.57513494
6370,260.1,0.7,125.185463642
6380,275.7,0.7,119.456662812
6390,317.3,1.0,192.586100436
6400,281.0,0.9,171.934433354
6410,271.2,0.9,186.26573353
6420,316.3,0.9,170.381881944
6430,237.6,0.7,119.748189048
6440,294.0,1.0,188.501765804
6450,247.4,0.6,111.128648259
6460,340.8,0.9,171.588512428
6470,240.0,0.8,152.753160284
6480,246.4,0.8,157.079652683
6490,304.8,0.8,141.674407203
6500,275.1,0.9,177.657212213
6510,316.4,0.5,74.6092909915
6520,299.6,0.8,126.267824213
6530,299.8,0.7,125.26242558
6540,346.0,0.7,133.944543945
6550,279.0,0.6,102.753507053
6560,275.1,0.8,143.788108759
6570,313.2,0.9,162.785615638
6580,253.8,0.7,129.282307518
6590,231.8,0.6,109.021793688
6600,243.4,0.9,179.410652925
6610,275.0,0.9,167.063842236
6620,226.8,0.8,160.20448503
6630,210.1,0.6,105.692877745
6640,263.2,0.7,119.241545888
6650,275.9,0.9,160.667406992
6660,295.9,0.8,159.598725412
6670,263.0,0.6,92.6680888641
6680,230.2,0.5,75.6670867273
6690,269.7,0.7,130.631457927
6700,327.6,0.6,100.115942825
6710,265.1,0.8,110.688354825
6720,304.0,0.5,49.5819825744
6730,330.4,0.8,114.556653979
6740,236.3,0.3,12.9674197771
6750,257.9,0.8,158.364757792
6760,236.9,0.7,128.603331904
6770,313.4,0.7,104.579190423
6780,260.9,0.8,164.260880051
6790,282.0,0.7,117.474224635
6800,298.9,0.5,86.4114093182
6810,261.1,0.7,128.648847862
6820,262.7,0.6,98.7588661995
6830,243.7,0.7,122.234570055
6840,336.0,0.8,143.098343676
6850,229.5,0.8,148.083673698
6860,240.5,0.5,59.7782616093
6870,264.5,1.0,195.64474095
6880,227.2,0.6,101.499797369
6890,228.4,0.5,54.9882369312
6900,236.1,0.9,177.43099511
6910,271.8,0.7,135.250094795
6920,276.6,0.9,165.18175103
6930,240.0,0.8,142.98579755
6940,258.4,0.7,130.121223015
6950,266.8,0.6,95.2285847124
6960,219.7,0.8,157.375054034
6970,201.1,0.6,104.451332875
6980,195.5,0.6,103.951995173
6990,237.9,0.7,123.570001815
7000,272.7,0.7,117.93858969
7010,223.3,0.7,132.298765841
7020,266.9,0.7,131.275375844
7030,244.5,0.7,131.005751726
7040,211.6,0.3,43.7965393606
7050,238.1,0.8,158.097466302
7060,293.9,0.7,119.793403573
7070,253.7,0.7,125.868672314
7080,282.3,0.7,115.391656635
7090,250.4,0.8,153.918596992
7100,178.1,0.2,0.307938816335
7110,236.7,0.8,152.606872814
7120,287.6,0.9,158.328922421
7130,360.6,0.8,159.017758217
7140,271.7,0.8,163.65622716
7150,254.4,0.7,116.717050923
7160,280.0,0.7,133.20114538
7170,360.4,0.6,100.210183673
7180,281.9,0.7,118.777122132
7190,321.1,0.8,133.279800549
7200,313.7,0.8,136.671818659
7210,251.1,0.7,141.52051336
7220,264.4,0.9,175.615709973
7230,287.9,0.8,150.58596296
7240,299.1,0.9,186.472938378
7250,239.2,0.5,72.2163964011
7260,267.8,0.8,147.545913875
7270,274.0,0.7,115.584170653
7280,285.1,0.9,176.395634768
7290,351.7,0.9,168.033620862
7300,287.7,0.8,145.158058901
7310,304.7,0.8,140.04380312
7320,271.2,0.7,125.062228413
7330,295.9,0.9,169.244179873
7340,316.8,0.7,122.985137449
7350,336.1,0.8,133.154158099
7360,278.9,0.5,74.3774630314
7370,305.3,0.9,170.367607927
7380,334.8,0.9,161.531846605
7390,372.1,0.7,119.775234286
7400,370.4,1.0,180.107159955
7410,364.0,0.9,161.569865493
7420,387.9,1.0,200.526889765
7430,368.0,0.8,117.2858605
7440,436.2,0.7,110.229623514
7450,409.8,0.7,90.3181086293
7460,369.4,0.5,13.8137769973
7470,460.1,0.8,106.549462406
7480,329.2,0.5,16.5976268778
7490,352.6,0.7,76.4802350733
7500,342.6,0.7,107.133591932
7510,357.1,0.8,122.993585774
7520,387.2,0.9,126.87892804
7530,385.7,0.8,125.320991887
7540,364.2,0.8,97.9907743999
7550,315.6,0.6,60.1310444092
7560,323.1,0.8,91.3635913952
7570,342.0,0.6,61.1509976986
7580,312.6,0.6,65.1151489341
7590,374.1,0.7,71.8597413457
7600,339.6,0.7,83.4222015877
7610,360.0,0.6,69.9786819145
7620,389.0,0.6,59.8767888974
7630,329.4,0.8,103.139724009
7640,317.0,0.8,110.210419316
7650,273.6,0.6,81.4272936065
7660,377.4,1.0,152.582303347
7670,303.5,0.8,111.024793711
7680,351.0,0.5,45.8726522983
7690,291.7,0.8,126.827924275
7700,344.7,0.9,166.439042605
7710,273.8,0.6,79.8528597065
7720,334.6,0.7,111.165848161
7730,296.7,0.7,98.4764953323
7740,280.9,0.9,177.591443141
7750,258.0,0.8,161.480347861
7760,287.3,0.7,123.026523679
7770,283.1,0.7,109.55559363
7780,334.7,0.9,170.926344908
7790,271.7,0.8,138.693295583
7800,236.8,0.6,107.370804823
7810,271.4,0.9,176.411029989
7820,252.4,0.6,81.3267317453
7830,349.5,0.9,161.451737083
7840,289.2,0.8,152.273191091
7850,283.1,0.9,184.528612646
7860,271.6,0.7,133.358855745
7870,267.5,0.6,90.3849372379
7880,302.4,0.6,76.8267765634
7890,289.9,0.8,133.124183883
7900,378.9,0.9,159.861835361
7910,277.6,0.8,148.51036834
7920,311.8,0.6,71.900933351
7930,317.9,1.0,185.019267318
7940,285.5,0.7,120.756383622
7950,296.6,0.8,128.948951264
7960,340.6,0.7,101.749071785
7970,300.4,0.8,150.512831629
7980,411.8,0.8,127.823067383
7990,323.3,0.7,120.398041812
8000,353.6,0.6,77.3556861479
8010,305.2,0.7,111.052517022
8020,350.4,0.8,128.980483106
8030,339.8,0.8,138.641348271
8040,350.7,0.9,174.832283149
8050,356.6,0.7,105.435938877
8060,359.9,0.5,37.5489523291
8070,351.4,0.9,157.752708651
8080,432.6,1.0,137.490581354
8090,369.7,0.9,142.767640492
8100,373.0,0.7,81.6452344914
8110,435.0,0.8,96.9704736798
