1300,477.45,0.85,150.509537111
1320,544.35,0.9,139.922787691
1340,686.65,0.9,130.119029173
1360,679.9,0.9,114.581927754
1380,709.8,0.9,117.307271702
1400,653.3,0.95,135.246726595
1420,591.15,0.75,98.3985403125
1440,526.9,0.95,158.165284151
1460,506.3,0.95,162.83696897
1480,485.65,0.95,163.145815115
1500,416.9,0.9,163.766870208
1520,359.15,0.75,148.901192112
1540,320.15,0.75,148.067321885
1560,284.55,0.4,74.2213173277
1580,274.25,0.4,73.1988825238
1600,267.1,0.45,86.9356211082
1620,298.45,0.75,157.669645583
1640,242.25,0.3,50.4585724133
1660,286.45,0.55,107.458995345
1680,277.0,0.45,84.261061336
1700,281.4,0.45,69.1472338706
1720,272.55,0.45,78.4848323321
1740,302.4,0.65,115.199779007
1760,328.1,0.7,120.759466923
1780,349.65,0.7,119.868982383
1800,395.55,0.65,94.6841334147
1820,387.8,0.75,124.707065584
1840,391.8,0.65,97.2280854471
1860,443.1,0.8,124.600697511
1880,444.85,0.95,165.753602035
1900,433.35,0.95,168.522039754
1920,474.95,0.85,134.654556759
1940,454.9,0.95,175.177855633
1960,474.2,0.9,150.574449585
1980,451.15,1.0,183.145263336
2000,394.6,1.0,192.963804212
2020,371.65,1.0,194.67760082
2040,351.0,0.95,191.47911647
2060,382.95,0.95,189.337414534
2080,340.5,0.8,159.65550252
2100,324.85,0.85,168.968064464
2120,367.65,0.8,161.85909468
2140,334.45,0.9,180.305551795
2160,314.55,0.6,109.670897865
2180,343.8,0.85,168.399250888
2200,363.8,0.85,150.282162107
2220,352.8,0.8,147.152846805
2240,379.3,0.75,121.79791848
2260,339.15,0.6,95.4629610281
2280,372.0,0.9,162.310094031
2300,367.75,0.7,111.763972921
2320,337.5,0.6,86.3863710414
2340,405.45,0.7,101.480845337
2360,431.2,0.7,73.5930785608
2380,418.85,0.8,100.094439898
2400,518.05,0.75,85.1720769778
2420,512.2,0.65,60.919590021
2440,577.75,0.55,26.4273610693
2460,460.75,0.75,93.2649707004
2480,426.5,0.6,57.6773108045
2500,392.1,0.7,92.2827544311
2520,416.8,0.85,131.419772707
2540,400.1,0.75,127.246386451
2560,342.6,0.85,145.493057992
2580,333.45,0.7,117.688868982
2600,304.2,0.6,104.270951268
2620,347.8,0.75,132.940814754
2640,388.4,0.8,130.883459933
2660,359.55,0.75,123.729296407
2680,334.0,0.7,123.359560448
2700,330.05,0.75,142.530429241
2720,288.9,0.75,147.336286719
2740,311.45,0.85,162.65648346
2760,291.35,0.7,132.775197728
2780,358.45,0.85,156.942215012
2800,270.35,0.65,130.209728434
2820,298.85,0.85,171.272021807
2840,351.9,0.7,130.205640843
2860,343.85,0.9,169.116562275
2880,321.2,0.85,158.832104792
2900,380.4,0.9,183.474220581
2920,372.05,0.8,148.166889149
2940,358.55,0.9,173.755897771
2960,361.65,0.9,171.951169578
2980,395.75,1.0,187.50575205
3000,353.75,0.85,162.924190781
3020,387.3,0.9,169.952999537
3040,368.35,0.95,191.697379223
3060,413.7,0.95,179.440555073
3080,403.1,0.9,167.361292662
3100,383.2,0.9,169.792381031
3120,403.6,0.85,137.533225739
3140,399.55,0.9,161.996265985
3160,433.9,0.85,143.254983358
3180,421.5,0.9,171.617508384
3200,449.8,0.9,151.290726793
3220,474.65,0.95,152.322781128
3240,431.3,0.85,148.566245552
3260,510.85,0.85,144.82542296
3280,548.85,0.95,144.142347055
3300,609.75,0.85,114.395708185
3320,728.25,0.9,124.607368393
3340,863.35,0.6,51.9311650103
3360,866.35,0.45,24.0995374264
3380,841.4,0.4,17.3631113171
3400,910.8,0.3,-7.60469034911
3420,589.75,0.9,145.736895856
3440,559.75,0.95,147.436526733
3460,416.75,0.85,136.438446096
3480,423.4,0.75,117.376991067
3500,376.95,0.8,139.32116047
3520,380.65,0.95,169.136071031
3540,362.8,0.7,117.27443831
3560,370.95,0.9,162.508053645
3580,349.05,0.8,136.134320596
3600,352.0,0.65,81.6296735356
3620,374.15,0.8,133.238291145
3640,341.85,0.55,36.7867576217
3660,319.5,0.5,52.2816369902
3680,329.95,0.55,47.8085187564
3700,323.1,0.3,-25.6024127539
3720,378.05,0.55,18.8375662511
3740,364.45,0.45,-0.62761387893
3760,355.6,0.3,-66.1425195946
3780,392.7,0.3,-52.065595409
3800,486.3,0.45,-15.6698916476
3820,494.85,0.4,-48.6013534366
3840,666.8,0.55,-16.8042093252
3860,850.9,0.55,-32.9586722564
3880,891.3,0.2,-87.6072358041
3900,992.65,0.0,-97.082946845
3920,990.6,0.05,-70.9612771249
3940,955.45,0.4,11.2627508091
3960,766.6,1.0,124.705319821
3980,710.8,0.85,91.8487930629
4000,622.9,0.7,65.4256785298
4020,590.5,0.55,16.1200374396
4040,571.7,0.65,32.0223177165
4060,516.95,0.6,22.1672531544
4080,491.5,0.6,22.3792735638
4100,532.65,0.6,37.823610565
4120,492.7,0.6,28.734895813
4140,497.0,0.55,22.4497016813
4160,431.45,0.45,-7.06066449531
4180,441.5,0.4,-29.904706248
4200,451.85,0.4,-44.4092416687
4220,496.7,0.5,-36.7445611019
4240,523.1,0.8,70.7538253052
4260,543.1,0.4,-76.1906084432
4280,568.25,0.7,23.7751259469
4300,532.85,0.4,-73.6178015335
4320,602.5,0.65,-1.9939831851
4340,608.55,0.5,-37.6690168974
4360,641.2,0.55,-26.8234475876
4380,754.75,0.5,-69.4840201969
4400,842.45,0.5,-24.4272834032
4420,971.55,0.2,-98.3955230373
4440,999.65,0.0,-106.358835421
4460,1000.0,0.0,-126.26185607
4480,1000.0,0.0,-122.802463218
4500,1000.0,0.0,-131.624095036
4520,1000.0,0.0,-129.243771502
4540,1000.0,0.0,-111.947107822
4560,1000.0,0.0,-90.8287113411
4580,1000.0,0.0,-93.1233755849
4600,1000.0,0.0,-66.4798964821
4620,1000.0,0.0,-68.7942548941
4640,973.25,0.45,8.62082791803
4660,685.6,1.0,153.521823554
4680,556.0,1.0,160.791239641
4700,505.0,1.0,166.191442903
4720,443.9,1.0,195.729707189
4740,424.4,1.0,187.645065399
4760,395.9,0.95,178.122104514
4780,380.8,0.9,164.371664885
4800,355.85,0.85,149.721135847
4820,318.5,0.6,96.6701022337
4840,272.2,0.5,65.4830360958
4860,284.45,0.55,76.0943848491
4880,268.65,0.4,51.0616295028
4900,265.2,0.5,65.888503101
4920,289.1,0.6,98.5046420963
4940,236.7,0.45,65.2416021245
4960,291.1,0.4,40.8809290824
4980,278.55,0.4,44.9242270889
5000,251.65,0.3,29.4827633811
5020,312.1,0.55,73.4402003009
5040,341.85,0.7,99.5256967297
5060,309.25,0.6,83.22708745
5080,287.65,0.55,66.2797305286
5100,344.0,0.6,66.2485272528
5120,308.0,0.5,57.5174065841
5140,320.05,0.65,90.4049638075
5160,319.75,0.55,69.0816953875
5180,398.4,0.65,92.0791091732
5200,311.9,0.55,71.9646704859
5220,323.75,0.55,70.2910623619
5240,399.35,0.65,90.8380197677
5260,377.9,0.7,114.87525918
5280,376.1,0.7,108.22729175
5300,375.65,0.8,139.172246985
5320,384.3,0.9,162.218251378
5340,412.05,0.8,133.2334299
5360,419.15,0.85,146.804584032
5380,374.0,0.9,172.392878614
5400,397.45,0.8,147.728886733
5420,382.05,0.85,165.993766042
5440,452.1,0.9,166.326008306
5460,395.25,0.95,191.51574855
5480,411.65,0.95,189.019268669
5500,358.9,0.95,195.320857992
5520,375.1,1.0,203.598678872
5540,394.2,1.0,198.620025055
5560,399.85,0.95,202.743175312
5580,381.25,1.0,204.209666263
5600,402.4,1.0,195.815643375
5620,398.9,1.0,194.999381564
5640,421.3,1.0,191.982554977
5660,393.6,1.0,205.699472072
5680,416.8,1.0,193.590565474
5700,428.55,1.0,184.368354097
5720,404.0,1.0,196.421426149
5740,424.0,1.0,191.548857619
5760,419.7,1.0,182.078762905
5780,428.8,1.0,185.432247845
5800,412.6,1.0,196.188950818
5820,424.85,1.0,191.90077961
5840,419.85,1.0,194.345350864
5860,417.5,0.95,181.236626938
5880,443.5,1.0,189.795046652
5900,442.8,1.0,188.661276945
5920,463.05,1.0,182.425351858
5940,445.4,1.0,184.857114115
5960,435.7,1.0,190.812155732
5980,446.5,1.0,190.429147778
6000,465.8,1.0,184.675542249
6020,445.75,1.0,190.809030996
6040,417.8,1.0,192.307122376
6060,427.0,1.0,203.156871693
6080,431.65,1.0,195.930517226
6100,433.7,1.0,192.7804882
6120,395.9,1.0,202.581962749
6140,416.75,1.0,197.609929939
6160,419.1,1.0,191.060254202
6180,412.0,0.95,180.109331108
6200,414.35,1.0,192.041228961
6220,440.95,0.95,186.978631398
6240,411.35,1.0,199.190833309
6260,422.4,1.0,184.16047378
6280,400.75,0.95,193.149600063
6300,374.65,0.95,197.227479614
6320,350.35,1.0,206.877192545
6340,349.55,0.9,184.792347615
6360,409.55,0.95,195.184468179
6380,329.45,0.85,171.970561213
6400,350.1,0.95,197.226762963
6420,316.85,0.95,201.606867337
6440,320.9,1.0,210.981130283
6460,314.75,0.9,190.801204279
6480,318.85,1.0,204.521865069
6500,384.35,0.85,185.690496974
6520,335.25,0.85,184.498346822
6540,322.1,0.9,193.607888168
6560,315.9,0.9,190.298261667
6580,323.6,1.0,216.317144585
6600,321.1,0.95,202.039478143
6620,331.3,1.0,208.169978704
6640,316.15,0.95,195.547855038
6660,349.95,0.8,158.445043609
6680,417.65,1.0,191.144221557
6700,339.9,0.95,192.825078738
6720,331.5,0.8,154.763286477
6740,354.15,0.9,176.847369072
6760,316.05,0.65,123.442370291
6780,357.9,0.95,176.177340925
6800,325.85,0.9,180.179676796
6820,296.8,0.85,183.033208396
6840,347.15,0.9,174.798465221
6860,350.95,0.9,179.9418613
6880,332.9,0.95,193.969734034
6900,283.15,0.7,143.51951941
6920,312.1,0.95,197.862819266
6940,313.8,0.85,170.987017277
6960,313.1,0.7,137.229126887
6980,299.85,0.95,201.952957184
7000,317.0,0.9,185.259530329
7020,318.8,0.8,148.790836151
7040,321.85,0.85,165.443835545
7060,301.8,0.9,188.434706262
7080,352.0,0.85,156.790703859
7100,345.35,0.9,177.868349584
7120,301.5,0.9,190.799730793
7140,299.85,0.7,136.815237335
7160,356.7,0.9,171.311147517
7180,336.1,0.75,135.499013123
7200,329.8,0.8,147.565467958
7220,320.3,0.7,131.444381675
7240,318.55,0.7,129.068399987
7260,321.25,0.75,150.153195057
7280,372.3,0.85,161.73827593
7300,355.1,0.95,191.483935323
7320,327.9,0.8,151.397365989
7340,348.55,0.85,154.866205024
7360,355.55,0.8,155.708264389
7380,341.3,0.8,149.835431065
7400,352.15,0.8,145.06829763
7420,360.55,0.7,117.287840592
7440,358.05,0.8,128.587362023
7460,359.45,0.9,171.278527572
7480,394.3,0.85,146.481547185
7500,419.55,0.8,121.886700368
7520,405.2,0.85,150.095877835
7540,408.75,0.85,140.875882265
7560,377.55,0.9,160.25172181
7580,413.8,0.9,155.798761869
7600,457.45,0.85,135.522498069
7620,418.55,1.0,173.321082627
7640,401.4,0.95,176.072640129
7660,398.95,0.95,168.243577413
7680,343.8,0.8,152.068693193
7700,380.35,0.95,177.11131226
7720,408.85,0.85,153.616140032
7740,375.3,1.0,195.585412378
7760,401.75,1.0,189.109048277
7780,404.8,0.95,185.567412672
7800,398.5,0.8,135.709072697
7820,377.5,0.9,159.706248551
7840,399.85,0.95,178.307822175
7860,393.75,0.95,198.634870866
7880,392.9,0.95,182.287239955
7900,449.9,0.95,165.248295444
7920,440.25,0.85,147.056952454
7940,425.1,0.95,180.41336361
7960,425.9,0.95,178.581261017
7980,425.35,0.8,146.8112685
8000,425.7,0.85,166.410194806
8020,403.45,0.85,160.070861144
8040,468.5,0.85,168.739769641
8060,392.15,0.9,176.23085057
8080,429.55,0.95,175.221153245
8100,452.6,0.8,132.735257492
8120,504.9,0.75,143.084894507
8140,422.5,0.95,170.510316445
8160,446.35,0.9,154.731168657
8180,403.1,0.85,147.954546038
8200,432.3,0.85,139.273223886
8220,435.85,0.95,169.348874963
8240,516.9,0.85,170.876681098
8260,508.1,0.85,154.280060568
8280,460.4,0.85,153.302212063
8300,564.25,0.7,128.737764114
8320,447.75,0.9,161.957052241
8340,418.75,0.95,168.548129978
8360,416.2,0.8,134.428666688
8380,364.1,0.95,194.676229638
8400,454.9,0.9,182.630189399
8420,406.0,0.95,194.492853507
8440,366.4,1.0,202.042807719
8460,419.15,0.95,200.05870394
8480,440.55,0.85,184.614982777
8500,384.65,0.9,188.085340556
8520,473.05,0.75,162.585679852
8540,529.1,0.75,176.896690218
8560,376.6,0.95,194.999879204
8580,480.8,0.9,186.358490538
8600,377.5,0.95,196.500702843
8620,437.35,0.85,186.378445232
8640,437.3,0.85,174.309328564
8660,363.35,0.85,165.182144026
8680,444.25,0.75,135.596062876
8700,399.0,0.9,176.001749155
8720,308.5,0.95,201.479458777
8740,383.7,0.95,192.208486363
8760,405.6,0.8,176.646808066
8780,320.0,0.8,152.388913767
8800,382.85,0.7,147.573192669
8820,373.5,0.85,185.008603353
8840,312.45,0.85,169.418641089
8860,315.25,0.7,134.792719524
8880,315.6,0.75,132.19705021
8900,372.25,0.85,170.527486489
8920,356.95,0.9,175.978685506
8940,317.0,0.75,139.818662293
8960,381.15,0.85,161.44967351
8980,366.15,0.8,153.304893081
9000,309.45,0.7,130.271383546
9020,373.55,0.85,165.894014453
9040,337.55,0.75,136.665143756
9060,392.0,0.7,136.271314214
9080,367.3,0.9,164.185587723
9100,453.05,0.8,156.25912371
9120,484.05,0.6,108.237173257
9140,357.15,0.7,136.199319048
9160,353.05,0.75,124.740911843
9180,360.95,0.7,125.718696792
9200,375.65,0.7,125.356697302
9220,345.1,0.6,93.4800552615
9240,376.1,0.7,108.884545201
9260,354.95,0.65,106.849712133
9280,299.05,0.7,121.418874191
9300,335.45,0.6,102.218298712
9320,352.15,0.75,140.668301845
9340,317.15,0.8,149.108972234
9360,282.95,0.5,75.4704980119
9380,295.05,0.65,109.698518706
9400,279.35,0.5,77.4439632939
9420,290.65,0.65,110.285732281
9440,327.5,0.6,96.6770244659
9460,300.7,0.45,70.1815034472
9480,251.35,0.6,102.760364561
9500,400.45,0.65,114.003909072
9520,336.45,0.65,111.32540888
9540,283.8,0.65,106.340928833
9560,333.05,0.5,75.4627163714
9580,348.25,0.6,96.6963483285
9600,327.3,0.6,95.549416633
9620,326.2,0.65,114.982365881
9640,262.7,0.6,105.209291608
9660,303.3,0.9,171.393921618
9680,285.5,0.75,139.778102401
9700,319.6,0.55,86.7774535379
9720,313.65,0.5,85.2395180528
9740,331.2,0.45,65.539744929
9760,303.7,0.75,143.633838648
9780,323.0,0.7,127.493813882
9800,345.55,0.7,118.1605638
9820,338.75,0.7,127.486644281
9840,272.85,0.6,105.792610471
9860,331.65,0.8,158.129271778
9880,365.65,0.7,141.00827798
9900,352.25,0.65,116.545697339
9920,354.05,0.7,131.058579293
9940,329.05,0.6,91.5693058767
9960,352.95,0.75,138.397797118
9980,324.0,0.85,158.974304843
10000,305.25,0.95,192.887420037
10020,298.05,0.65,121.928608667
10040,349.2,0.65,125.50583644
10060,318.0,0.7,127.988364817
10080,332.95,0.75,160.279908016
10100,325.35,0.8,152.942821702
10120,312.9,0.7,120.826860647
10140,375.6,0.65,108.041988652
10160,346.8,0.8,138.68706326
10180,333.1,0.75,133.004177303
10200,394.4,0.8,134.501293435
10220,376.7,0.9,153.347590232
10240,373.6,0.8,143.702525191
10260,379.0,0.75,119.400292317
10280,392.45,0.7,104.697431168
10300,390.65,0.6,87.8302373479
10320,429.95,0.8,125.959818322
10340,467.4,0.65,92.9630557567
10360,471.35,0.8,136.294672534
10380,427.6,0.65,91.8375049528
10400,415.4,0.9,152.784319757
10420,462.4,0.85,132.729752516
10440,406.2,0.9,160.597083861
10460,440.2,0.9,153.917733453
10480,433.65,0.9,155.484439934
10500,393.9,0.8,129.832094849
10520,425.3,0.7,107.156308319
10540,429.7,0.9,165.128432566
10560,391.75,0.7,95.7064733546
10580,436.55,0.8,115.787039051
10600,347.2,0.7,117.233306635
10620,331.2,0.7,111.772409574
10640,352.95,0.55,75.8436691501
10660,340.3,0.95,175.658155514
10680,387.1,0.5,80.5099468704
10700,338.5,0.8,145.5600624
10720,307.15,0.75,143.65447256
10740,363.2,0.95,187.987864196
10760,306.8,0.95,197.006557636
10780,290.95,0.75,148.242682251
10800,303.2,0.85,173.728577769
10820,373.55,0.8,153.412297479
10840,351.35,0.75,139.749573764
10860,300.2,0.95,193.313268498
10880,317.0,0.8,160.084820434
10900,305.9,0.95,198.740488468
10920,263.05,0.7,140.724946382
10940,293.6,0.95,195.408876368
10960,258.65,0.85,182.688434629
10980,287.6,0.75,144.014853246
11000,291.45,0.9,187.729542985
11020,314.8,0.8,158.146768656
11040,288.5,0.9,194.941752465
11060,256.15,0.75,158.384349499
11080,311.9,0.75,163.411300939
11100,288.2,0.85,180.859134035
11120,287.2,0.9,184.359446244
11140,288.3,0.7,151.73499715
11160,279.95,0.85,179.79429187
11180,370.65,0.7,134.06739381
11200,330.5,0.9,178.412434284
11220,277.25,0.8,157.965627221
11240,292.4,0.95,202.987030205
11260,290.6,0.85,177.657412204
11280,275.05,0.85,179.497503692
11300,295.0,0.9,182.687104501
11320,320.75,0.95,200.09156605
11340,281.85,0.8,166.270300493
11360,299.1,0.9,182.077811955
11380,339.95,0.95,203.443315219
11400,382.5,0.9,188.998316839
11420,313.45,1.0,204.8974078
11440,297.65,0.9,180.415572045
11460,349.35,0.85,169.756451711
11480,309.0,0.8,165.332197522
11500,338.45,0.9,189.427935144
11520,328.6,0.9,175.251610228
11540,292.35,0.95,205.576424257
11560,376.95,0.85,185.70526743
11580,354.75,0.9,182.442449894
11600,322.3,1.0,203.724240306
11620,317.25,1.0,208.40656923
11640,286.95,0.8,166.457992891
11660,285.1,0.9,185.921333077
11680,298.85,1.0,210.565584921
11700,295.3,0.85,177.17110514
11720,295.7,0.85,172.78262142
11740,335.9,0.85,176.648738745
11760,284.8,0.85,170.962334726
11780,290.2,0.8,153.038246131
11800,278.05,0.9,190.754270799
11820,279.4,0.95,200.056738497
11840,292.85,0.95,205.590090581
11860,298.1,0.95,197.790813569
11880,279.0,0.75,143.409164198
11900,319.85,1.0,216.358930265
11920,289.05,1.0,218.675885972
11940,317.25,0.85,180.202201989
11960,277.75,0.85,168.348052157
11980,279.5,0.9,195.361619131
12000,263.45,0.85,173.43820162
12020,262.65,0.8,161.127504037
12040,300.55,0.9,180.890671981
12060,299.25,0.95,190.499978538
12080,288.45,0.95,208.797702559
12100,264.15,0.9,189.036223369
12120,273.15,0.8,162.250891021
12140,261.45,0.85,181.176080061
12160,252.4,0.75,158.976951293
12180,265.4,0.75,155.431132053
12200,272.5,0.75,147.038218572
12220,298.85,0.95,207.662878622
12240,281.25,0.75,141.002629758
12260,274.35,0.9,192.651834817
12280,306.6,0.85,181.176027699
12300,295.0,0.85,170.49316201
12320,295.7,1.0,217.19827314
12340,275.1,0.8,158.839610676
12360,329.0,0.9,196.74063215
12380,311.8,0.9,190.425345876
12400,275.1,0.9,185.521896145
12420,299.8,0.75,154.8093177
12440,298.6,0.85,170.172840796
12460,343.65,0.9,191.435440451
12480,398.35,0.8,171.69207872
12500,279.8,0.9,190.104286615
12520,312.9,0.85,177.136971455
12540,339.45,0.85,173.150466903
12560,342.1,0.9,186.5058027
12580,342.3,0.85,182.165670011
12600,286.45,0.8,153.073142822
12620,306.8,0.75,148.31201359
12640,301.75,0.85,171.638158969
12660,326.45,0.9,181.301441215
12680,380.9,0.8,162.189896035
12700,299.15,0.85,165.098457554
12720,299.35,0.8,162.385332333
12740,310.85,0.9,186.944523861
12760,388.45,0.85,169.112463129
12780,396.15,0.85,176.978421726
12800,316.5,0.85,169.47159376
12820,397.95,0.9,183.001836453
12840,346.15,0.9,189.684560537
12860,308.15,0.85,161.047947277
12880,327.5,0.9,178.767393118
12900,309.95,0.8,157.837366526
12920,354.3,0.8,158.980371627
12940,295.35,0.85,167.058514884
12960,400.3,0.85,162.853903648
12980,341.25,0.8,164.340790357
13000,311.2,1.0,208.324375942
13020,335.85,0.75,148.320361589
13040,309.7,0.75,130.253321713
13060,362.7,0.65,117.17412032
13080,367.1,0.75,152.7698618
13100,303.15,0.8,154.949263263
13120,314.55,0.9,180.627674535
13140,336.3,0.65,116.563025067
13160,265.9,0.85,178.799011635
13180,358.25,0.7,136.38341945
13200,305.35,0.8,150.286986417
13220,304.6,0.8,148.948641205
13240,329.2,0.75,133.429238854
13260,289.35,0.75,135.664540949
13280,349.85,0.55,102.335956105
13300,270.0,0.8,161.877703086
13320,267.65,0.6,102.653704484
13340,250.1,0.7,132.654670101
13360,282.75,0.65,102.458673377
13380,264.85,0.6,94.2173840158
13400,281.0,0.55,107.903643669
13420,255.7,0.7,131.104689667
13440,269.9,0.55,84.9882299788
13460,266.75,0.75,138.760359585
13480,248.8,0.65,104.553557835
13500,268.4,0.8,155.623032979
13520,286.25,0.5,74.7016355441
13540,249.2,0.55,91.4965890652
13560,334.1,0.65,107.684013631
13580,295.6,0.65,119.21757024
13600,263.15,0.55,91.3055929178
13620,249.65,0.6,105.36078548
13640,270.8,0.8,151.464138884
13660,274.4,0.65,111.739396373
13680,302.85,0.7,133.913630833
13700,288.25,0.75,133.328074094
13720,294.55,0.75,137.958616673
13740,251.8,0.55,82.7601023535
13760,288.3,0.55,88.3416039414
13780,313.65,0.6,100.292986368
13800,293.45,0.55,91.2719900563
13820,290.65,0.6,105.202216285
13840,260.15,0.6,97.8466538563
13860,251.4,0.6,103.505729724
13880,224.1,0.35,34.8359110656
13900,235.2,0.3,26.4746917771
13920,223.25,0.45,59.3434513436
13940,272.4,0.65,104.935836988
13960,210.95,0.35,34.5894767584
13980,287.7,0.5,86.2977765261
14000,239.9,0.7,133.78289029
14020,232.95,0.55,98.5128723776
14040,244.0,0.55,94.7764094174
14060,237.9,0.55,85.8332657564
14080,267.4,0.55,94.0987476102
14100,335.3,0.55,105.879894056
14120,268.3,0.45,59.3440948876
14140,237.2,0.55,92.5785182616
14160,264.0,0.75,139.065895988
14180,285.6,0.75,139.189118494
14200,254.35,0.75,148.53390128
14220,253.3,0.6,107.11916759
14240,251.5,0.7,130.438991614
14260,271.45,0.65,111.352773926
14280,276.35,0.6,106.319116724
14300,277.05,0.55,87.0965471441
14320,279.35,0.7,121.978881637
14340,333.8,0.7,124.390765329
14360,313.05,0.7,129.61141468
14380,348.5,0.7,126.169632506
14400,348.9,0.75,135.754287131
14420,299.9,0.7,106.553762447
14440,295.35,0.7,115.905588099
14460,332.75,0.65,120.857160623
14480,313.15,0.75,123.386405593
14500,340.45,0.7,127.789233199
14520,324.45,0.9,169.561702743
14540,297.35,0.8,141.336820662
14560,336.9,0.75,115.905704969
14580,302.05,0.85,158.115946392
14600,319.35,0.7,127.676573336
14620,363.45,0.65,101.925220907
14640,375.65,0.65,116.597182261
14660,386.95,0.95,168.906162778
14680,314.3,0.65,97.389809791
14700,369.8,0.75,126.753031593
14720,410.75,0.6,99.7262732565
14740,334.6,0.8,136.691350464
14760,345.5,0.7,112.363691982
14780,351.5,0.75,131.264070492
14800,348.1,0.9,145.156106147
14820,291.85,0.65,112.551660813
14840,316.75,0.9,171.907522619
14860,296.7,0.9,171.221952115
14880,346.45,0.95,181.888883876
14900,321.25,0.8,140.38787193
14920,331.15,0.65,111.995483056
14940,311.0,0.6,92.9771367426
14960,365.95,0.95,176.116361186
14980,341.2,0.7,114.87556221
15000,384.9,0.8,144.929847158
15020,284.45,0.6,100.143265257
15040,331.3,0.8,139.031600649
15060,332.6,0.55,89.3430248431
15080,370.8,0.75,152.10745761
15100,342.95,0.8,153.112993091
15120,296.4,0.75,139.050011085
15140,263.85,0.8,151.121816763
15160,279.95,0.7,121.814418805
15180,290.5,0.7,127.247520968
15200,293.1,0.85,160.004975746
15220,318.55,0.75,134.703110557
15240,316.4,0.95,180.097799434
15260,292.65,0.85,163.993242205
15280,309.95,0.9,176.937580866
15300,289.0,0.75,132.813778601
15320,290.65,0.75,129.201191154
15340,313.25,0.7,125.344796528
15360,289.8,0.85,171.650660646
15380,312.55,0.8,160.484369848
15400,320.95,0.65,119.191743546
15420,373.3,0.85,177.346797725
15440,314.4,1.0,202.303259458
15460,331.35,0.7,120.795233483
15480,303.5,0.65,106.016315506
15500,365.25,0.9,164.444714526
15520,276.85,0.65,112.064431625
15540,383.7,0.7,138.03332801
15560,287.65,0.85,165.724004106
15580,305.95,0.85,172.215225146
15600,296.05,0.7,127.13808445
15620,294.95,0.95,193.682759295
15640,355.6,0.8,149.818151841
15660,329.4,0.55,72.4395535264
15680,301.15,0.7,123.61183398
15700,282.6,0.7,131.056249934
15720,349.45,0.8,151.140474057
15740,278.55,0.65,122.316921674
15760,292.1,0.85,162.269637917
15780,284.3,0.85,163.104488983
15800,294.4,0.95,182.823221773
15820,330.35,0.75,129.958820328
15840,313.9,0.9,179.110844822
15860,338.0,0.7,127.920462667
15880,311.75,0.9,175.749715607
15900,270.75,0.75,145.82348112
15920,318.55,0.95,199.824079707
15940,281.15,0.85,167.506160741
15960,263.75,0.85,178.391210037
15980,282.75,0.8,147.566583066
16000,286.6,0.85,175.038892924
16020,254.5,0.75,144.565687076
16040,301.2,0.7,115.038318312
16060,243.7,0.7,138.893550202
16080,266.85,0.75,149.79456248
16100,248.1,0.55,87.2108034603
16120,265.2,0.85,172.79285901
16140,229.15,0.6,106.966154475
16160,248.95,0.65,124.035965127
16180,310.0,0.6,126.433793958
16200,285.0,0.65,137.888278851
16220,253.35,0.4,60.5262143801
16240,255.85,0.75,146.283565729
