16280,279.35,0.95,210.070314518
16300,342.35,0.9,195.735064091
16320,323.9,1.0,208.516296619
16340,268.1,0.85,177.623338075
16360,274.65,0.75,156.029374553
16380,311.9,0.75,163.743422125
16400,321.65,0.85,178.744154582
16420,293.25,1.0,218.939270298
16440,293.75,0.95,201.501584736
16460,260.6,0.75,156.076152031
16480,318.85,0.9,192.811802968
16500,280.9,0.9,180.243471037
16520,260.7,0.85,189.337706649
16540,255.0,0.75,153.613028379
16560,266.75,0.8,164.87489406
16580,317.55,0.85,181.874268608
16600,299.35,0.75,160.642994427
16620,255.95,0.65,134.30064482
16640,255.85,0.85,177.666610013
16660,251.4,0.8,170.790179257
16680,248.25,0.65,139.954470087
16700,269.8,0.75,156.543158232
16720,238.4,0.5,96.079763445
16740,253.0,0.75,154.811070338
16760,312.8,0.75,148.714868834
16780,255.1,0.75,158.995345209
16800,295.2,0.8,168.322202203
16820,260.6,0.8,169.258787183
16840,321.15,0.7,148.762929755
16860,267.15,0.75,161.270947745
16880,254.1,0.7,141.110336482
16900,265.1,0.8,166.853147816
16920,257.8,0.8,169.491389696
16940,302.0,0.85,189.091207479
16960,252.1,0.75,155.19032015
16980,270.0,0.8,164.116151926
17000,266.5,0.95,199.077676338
17020,261.1,0.65,131.613821023
17040,263.8,0.8,166.413017643
17060,310.75,0.75,152.906019483
17080,365.4,0.75,151.69624613
17100,281.1,0.8,168.872523779
17120,306.7,0.7,147.300790375
17140,275.6,0.9,188.192185206
17160,309.8,0.95,200.513685082
17180,335.8,0.85,175.119684713
17200,290.4,0.8,161.429415681
17220,369.4,0.75,166.052635381
17240,296.4,0.9,191.768914803
17260,293.05,0.8,163.562043552
17280,317.9,0.8,169.780722223
17300,330.8,0.95,193.240759068
17320,324.75,0.95,208.276304053
17340,307.3,0.85,169.689546958
17360,298.15,0.9,184.101062677
17380,321.8,0.9,192.210203732
17400,337.0,0.85,175.405076417
17420,278.15,0.8,162.929084828
17440,329.5,0.85,184.996444369
17460,339.85,0.8,168.964066569
17480,337.15,0.75,161.514194813
17500,296.15,0.95,199.179655688
17520,288.95,1.0,216.850109696
17540,316.5,0.8,163.052860093
17560,288.5,0.9,185.002968721
17580,373.8,0.75,156.649976537
17600,263.8,0.75,156.86353475
17620,312.7,0.9,196.89650041
17640,288.4,0.95,199.672467007
17660,302.6,0.8,169.046326429
17680,308.85,1.0,210.244403899
17700,369.95,0.85,184.418000575
17720,286.1,0.9,182.840199801
17740,283.5,0.9,189.156328431
17760,384.4,0.8,166.007465521
17780,405.15,0.8,165.079901541
17800,309.25,0.9,187.212871483
17820,372.7,0.9,189.722456685
17840,366.2,0.95,203.951584115
17860,312.05,0.9,179.507960903
17880,364.35,0.8,160.555297009
17900,312.5,0.8,153.06151752
17920,293.8,0.85,171.380178529
17940,314.25,0.95,196.216833763
17960,301.9,0.95,190.125816195
17980,306.75,0.9,186.504139532
18000,318.45,1.0,211.115903914
18020,320.55,0.9,174.790514627
18040,371.15,0.75,152.868497654
18060,292.7,0.8,164.897031504
18080,359.85,0.95,183.408272781
18100,334.05,0.8,167.136873792
18120,279.55,0.9,183.754794734
18140,330.7,0.8,165.805586967
18160,361.5,0.65,138.196493251
18180,306.65,0.7,139.929505606
18200,372.15,0.85,181.689529309
18220,347.7,0.85,173.449776312
18240,278.4,0.7,131.869783466
18260,293.55,0.75,141.211541879
18280,295.75,0.85,167.107658778
18300,276.15,0.7,130.398877012
18320,306.45,0.85,169.821980349
18340,295.45,0.95,194.743706356
18360,290.4,0.9,184.025315388
18380,270.05,0.55,106.404652793
18400,336.55,0.8,164.017813785
18420,341.5,0.9,184.958503516
18440,303.6,0.8,160.792720081
18460,296.75,0.85,170.261721191
18480,304.25,0.85,170.333142948
18500,304.05,0.8,159.029998088
18520,363.2,0.85,171.408275283
18540,365.1,0.65,133.3190167
18560,372.75,0.9,199.030625936
18580,346.25,0.85,184.721246788
18600,306.05,1.0,208.772743828
18620,299.95,0.85,171.519955159
18640,344.15,0.95,188.761412673
18660,312.85,0.95,187.226215447
18680,343.3,0.85,173.616719684
18700,360.5,0.8,156.599363981
18720,341.0,0.8,165.23282668
18740,328.05,0.85,171.546835374
18760,304.65,0.85,175.072333428
18780,313.65,0.95,193.358173558
18800,307.4,0.8,159.342535191
18820,314.7,0.85,167.489178852
18840,371.45,0.65,130.219256589
18860,309.0,0.95,192.638714296
18880,346.5,0.9,193.304643627
18900,312.4,0.85,171.392581192
18920,348.45,0.85,180.114891106
18940,300.15,0.8,153.037238154
18960,330.85,0.85,177.452661835
18980,306.2,0.8,159.054794744
19000,325.5,0.85,168.945332964
19020,291.5,0.75,146.910552092
19040,332.5,0.8,159.152627762
19060,326.75,0.9,182.138566948
19080,289.75,0.7,132.22742651
19100,362.85,0.75,148.686357339
19120,321.25,0.7,141.697502075
19140,297.8,0.9,193.228275948
19160,351.75,0.95,193.221043462
19180,354.95,0.8,151.689936639
19200,298.15,0.85,169.430471562
19220,301.3,0.45,63.5610878771
19240,343.9,0.7,138.854988314
19260,331.9,0.65,115.63540551
19280,286.75,0.6,108.437418537
19300,317.75,0.7,128.406814547
19320,269.35,0.6,100.838624823
19340,279.5,0.75,143.540179996
19360,323.15,0.65,124.490016824
19380,333.35,0.75,140.400146019
19400,309.3,0.5,81.6759841233
19420,322.8,0.85,144.85203668
19440,364.3,0.6,101.954882279
19460,330.7,0.65,123.657075698
19480,371.85,0.8,136.551734319
19500,331.95,0.7,113.92106711
19520,375.3,0.7,128.292044876
19540,415.7,0.6,93.9442005545
19560,349.7,0.5,50.7160279517
19580,446.05,0.7,124.364791882
19600,383.1,0.7,111.272642245
19620,455.05,0.8,121.262791594
19640,400.1,0.5,57.0499995965
19660,458.9,0.5,56.4474389867
19680,442.95,0.75,112.45591262
19700,510.15,0.6,85.4586590298
19720,493.2,0.4,14.9337811424
19740,504.75,0.45,38.7868684244
19760,541.3,0.6,71.506316242
19780,535.8,0.5,47.1434165617
19800,628.3,0.5,47.3621640676
19820,534.2,0.5,41.1552865509
19840,592.3,0.5,52.5560665121
19860,608.3,0.6,61.5895645876
19880,614.8,0.6,62.2277323588
19900,600.95,0.65,66.3556669452
19920,692.3,0.6,59.3373081219
19940,654.8,0.7,58.2079660932
19960,699.3,0.55,23.891824832
19980,761.1,0.7,46.6412009916
20000,775.55,0.6,30.7013450296
20020,840.3,0.65,42.2767651629
20040,853.35,0.65,25.3101104939
20060,892.45,0.75,45.9619526396
20080,862.05,0.8,63.4004090942
20100,848.4,0.85,76.5672370254
20120,815.95,0.85,84.0339502405
20140,816.05,0.85,91.613778413
20160,842.95,0.9,113.404544385
20180,800.9,0.95,113.64782576
20200,770.9,1.0,128.298552648
20220,707.45,1.0,139.815268646
20240,672.4,1.0,150.061832891
20260,617.55,1.0,159.491693398
20280,589.7,1.0,153.861597201
20300,591.05,1.0,157.679738685
20320,569.9,0.95,159.029506156
20340,537.4,1.0,159.716009895
20360,545.75,0.9,137.51264394
20380,572.7,1.0,144.458364274
20400,549.15,0.9,141.61166311
20420,528.05,0.9,150.375821972
20440,496.6,0.95,159.268522579
20460,466.35,1.0,183.510132039
20480,484.15,1.0,176.721190418
20500,484.25,0.95,162.350559251
20520,479.5,1.0,186.183633155
20540,457.3,1.0,185.207858869
20560,453.25,1.0,187.487212079
20580,427.95,1.0,190.537263447
20600,455.35,0.95,170.912285998
20620,429.2,1.0,192.195009476
20640,486.05,0.9,165.254520158
20660,431.05,1.0,188.03011168
20680,409.95,1.0,201.889340191
20700,405.95,1.0,196.187909218
20720,422.1,0.9,187.010808837
20740,397.65,1.0,207.785702942
20760,390.8,1.0,201.866044408
20780,418.25,0.95,189.511549184
20800,392.3,0.95,181.273801105
20820,388.3,0.95,190.481354065
20840,399.4,1.0,192.437693487
20860,405.4,1.0,202.724999793
20880,414.1,0.9,177.936643467
20900,393.1,1.0,200.201973784
20920,393.75,1.0,200.893228549
20940,380.65,1.0,200.139360241
20960,385.45,1.0,195.092115376
20980,429.3,0.95,189.818324896
21000,407.3,1.0,194.588357912
21020,403.5,0.9,167.127843069
21040,387.5,1.0,193.287363029
21060,442.4,0.95,181.836150716
21080,389.25,0.95,188.559053133
21100,433.45,0.9,168.201812145
21120,399.1,1.0,190.707559478
21140,407.4,0.85,156.321570511
21160,426.5,0.85,153.90141184
21180,474.9,0.8,147.765961934
21200,489.15,0.7,111.864525903
21220,435.6,0.9,154.247039745
21240,433.45,0.8,127.256236249
21260,406.15,0.85,150.256587261
21280,420.35,0.8,130.776924658
21300,429.65,0.9,166.196111248
21320,396.9,0.85,145.408261254
21340,412.75,0.9,152.915744475
21360,396.95,0.85,144.145350755
21380,387.65,0.95,178.006143726
21400,392.25,0.95,184.004442766
21420,374.65,0.95,186.72678685
21440,382.65,0.95,183.340172432
21460,391.2,0.9,174.062768524
21480,366.85,0.9,171.63364387
21500,352.65,0.85,164.026018113
21520,367.4,0.85,159.555326745
21540,361.3,0.75,140.239045672
21560,366.95,0.9,174.978708831
21580,358.35,1.0,204.755245523
21600,391.1,0.95,198.719624499
21620,376.95,1.0,203.172807267
21640,365.4,0.95,189.643382161
21660,371.15,0.95,189.6813521
21680,373.3,1.0,196.383453809
21700,369.5,1.0,208.566554468
21720,422.7,0.8,163.300393148
21740,400.75,1.0,198.056451763
21760,364.3,1.0,201.427699157
21780,372.4,0.95,194.527256767
21800,368.45,1.0,198.468634446
21820,361.05,1.0,203.287056347
21840,371.65,0.95,191.061802878
21860,357.55,0.95,203.790457453
21880,389.4,0.9,191.783359381
21900,357.65,1.0,207.057768021
21920,382.95,0.9,178.330180961
21940,360.35,0.9,173.761430701
21960,333.4,0.85,177.012907333
21980,336.2,0.9,179.855182813
22000,361.45,0.95,184.340685454
22020,334.2,0.9,183.688166549
22040,367.35,0.95,189.170561674
22060,340.95,0.95,197.574903063
22080,336.1,0.85,166.201589608
22100,344.25,0.8,159.049489275
22120,323.4,0.85,173.717279235
22140,360.9,0.85,168.34973056
22160,336.15,0.9,182.228500723
22180,342.7,1.0,207.821992772
22200,338.1,0.8,153.96727564
22220,354.75,0.95,194.021370456
22240,383.45,0.85,166.325155351
22260,384.4,0.9,180.214145357
22280,384.75,0.9,181.24240756
22300,387.1,0.9,183.580098579
22320,369.1,0.8,163.61041054
22340,376.4,0.9,189.926385256
22360,331.65,0.8,158.914885168
22380,382.5,0.95,195.381366413
22400,335.95,0.9,179.387914449
22420,345.15,1.0,204.554438308
22440,372.85,0.85,173.322494723
22460,334.5,0.9,182.596605028
22480,379.5,0.75,145.574114094
22500,360.15,1.0,203.465515924
22520,333.85,0.9,180.406007237
22540,374.95,0.9,183.5691359
22560,383.0,0.9,179.144739781
22580,330.6,0.8,150.96990064
22600,363.0,0.9,191.383663461
22620,342.05,1.0,206.794663886
22640,343.9,0.85,173.142973763
22660,313.75,0.8,162.025596158
22680,305.9,0.75,140.10418085
22700,312.8,0.75,147.651081806
22720,324.9,0.8,159.063961861
22740,317.25,0.75,154.817433503
22760,353.6,0.9,182.081168006
22780,360.55,0.75,144.401723326
22800,302.9,0.8,158.193521382
22820,312.55,0.85,163.923719081
22840,305.2,0.8,157.998246422
22860,363.3,0.8,153.885808254
22880,316.6,0.9,178.80334632
22900,330.05,0.65,125.878384216
22920,292.1,0.7,131.432904748
22940,294.4,0.7,134.103986063
22960,386.75,0.85,161.972416717
22980,284.3,0.5,87.4725467302
23000,330.8,0.65,121.768875469
23020,295.9,0.65,114.140852844
23040,354.35,0.8,160.385890348
23060,361.85,0.6,102.648651913
23080,343.35,0.75,149.162959505
23100,331.85,0.85,169.743389935
23120,317.0,0.7,135.452182882
23140,346.75,0.9,179.903342494
23160,322.2,0.85,171.017174432
23180,319.0,0.75,150.925374097
23200,363.7,0.8,157.226701322
23220,409.4,0.5,90.8969005341
23240,326.4,0.95,203.281716922
23260,319.75,0.85,171.403374418
23280,396.0,0.8,172.507819048
23300,328.25,0.95,191.797113587
23320,341.2,0.95,196.07589621
23340,345.1,1.0,205.555543724
23360,402.85,0.75,144.773355394
23380,381.3,0.95,188.087492249
23400,339.4,0.95,195.089712013
23420,445.4,0.8,165.542915441
23440,382.2,0.9,182.493398231
23460,411.65,0.75,148.453266563
23480,341.15,0.95,193.554359424
23500,355.6,0.95,198.261957186
23520,381.9,0.85,171.113570802
23540,409.65,0.8,166.043830304
23560,350.35,0.8,152.979431376
23580,377.45,0.85,170.102441608
23600,341.9,0.9,173.987579813
23620,356.5,0.85,164.48174347
23640,429.95,0.9,188.90522542
23660,378.15,0.95,187.202282653
23680,414.95,0.95,187.306056032
23700,390.75,0.85,162.885430284
23720,383.05,0.9,185.295007244
23740,371.45,0.9,172.698190602
23760,352.3,0.95,186.527395369
23780,390.0,0.8,153.977508001
23800,413.5,0.75,140.329493382
23820,340.55,0.9,173.496657003
23840,336.35,0.9,183.824036439
23860,351.0,0.95,198.47667935
23880,360.2,0.95,198.309637605
23900,378.95,0.85,166.842021035
23920,373.8,0.9,179.171320733
23940,366.5,0.75,145.542871598
23960,357.55,0.8,145.541216954
23980,344.95,0.9,180.392845807
24000,361.05,1.0,193.563618904
24020,363.75,0.8,153.453653085
24040,361.2,0.95,189.949333594
24060,362.2,0.85,172.648811211
24080,415.5,0.8,163.026860566
24100,385.85,0.8,157.495484406
24120,351.7,1.0,205.716871388
24140,386.85,0.95,204.603996307
24160,361.55,1.0,195.282756825
24180,459.25,0.85,182.504163461
24200,380.4,0.95,195.141259395
24220,350.15,0.95,198.777881015
24240,343.2,0.8,154.310736314
24260,381.85,1.0,206.084626029
24280,374.35,0.9,187.672062269
24300,385.1,0.95,183.672273201
24320,370.7,0.95,182.748268775
24340,369.3,0.85,152.166996469
24360,395.1,0.9,185.898165293
24380,362.05,0.95,191.410745618
24400,362.0,0.9,175.78379915
24420,402.85,0.95,192.81230261
24440,360.4,0.9,174.664496985
24460,427.05,0.8,171.175957027
24480,357.1,0.9,170.475634966
24500,373.2,0.9,176.6509859
24520,385.45,0.95,186.323589369
24540,359.75,0.9,178.725920555
24560,360.0,0.95,183.173354397
24580,361.15,1.0,208.891421726
24600,373.0,0.95,188.55484365
24620,411.25,0.95,182.231984092
24640,435.15,0.85,173.908469053
24660,404.9,0.8,154.223682138
24680,398.85,0.9,179.477005315
24700,359.7,0.95,186.312888096
24720,428.4,0.85,171.632397373
24740,340.25,0.9,179.661701232
24760,363.2,0.8,144.813641285
24780,344.8,0.75,138.41120753
24800,382.55,0.85,171.621374329
24820,387.05,0.95,182.009173545
24840,386.4,0.8,157.44544363
24860,365.1,0.85,157.200977436
24880,434.3,0.9,165.602238723
24900,440.35,0.65,128.356653052
24920,365.0,0.85,157.841451062
24940,371.55,0.95,181.545708928
24960,415.15,0.9,159.069034468
24980,372.7,0.95,183.310438591
25000,401.3,0.85,160.830449838
25020,407.7,0.9,176.714617004
25040,390.65,0.95,177.257664091
25060,401.6,0.8,149.865119903
25080,461.7,0.8,173.530090943
25100,412.4,0.9,175.33968089
25120,365.65,0.95,183.665549536
25140,401.3,0.95,193.760307288
25160,379.85,1.0,208.735154235
25180,398.6,0.85,157.741806665
25200,456.4,0.9,188.422078144
25220,372.6,0.9,181.222617846
25240,435.85,0.9,175.552767382
25260,409.65,0.85,170.913693325
25280,440.45,0.9,178.492394683
25300,446.6,0.9,170.057329594
25320,457.15,0.9,186.371737253
25340,463.7,0.85,161.926969114
25360,420.95,0.75,128.729346553
25380,463.05,0.75,138.042952253
25400,486.35,0.75,132.863183828
25420,425.7,0.9,154.239875593
25440,539.2,0.8,165.392990819
25460,426.5,0.9,170.098336166
25480,485.75,0.75,135.525080702
25500,413.1,1.0,189.662322339
25520,415.3,0.65,111.908728309
25540,462.0,0.85,164.733350838
25560,467.75,0.8,158.27483812
25580,465.9,0.85,158.249034828
25600,454.95,0.7,118.45530246
25620,389.7,0.85,148.161951861
25640,415.5,0.7,120.324277924
25660,439.75,0.7,113.445010717
25680,432.05,0.9,159.580068268
25700,534.7,0.5,72.1117376952
25720,459.55,0.8,152.423222322
25740,481.4,0.7,107.070790701
25760,419.75,0.7,114.7310287
25780,447.2,0.85,141.304420813
25800,499.4,0.65,107.882276103
25820,483.4,0.8,125.417647558
25840,480.6,0.6,79.8466448823
25860,475.9,0.65,90.2148599187
25880,423.45,0.65,95.7844123523
25900,503.35,0.65,78.0949061623
25920,483.1,0.6,68.1450029212
25940,560.55,0.6,112.928360998
25960,505.5,0.6,92.5735141343
25980,557.5,0.7,114.106707042
26000,524.3,0.55,88.0315503448
26020,521.85,0.7,108.432573548
26040,495.35,0.55,79.8046530571
26060,477.55,0.8,120.078266813
26080,546.5,0.65,105.228834544
26100,504.15,0.5,64.0814224756
26120,509.2,0.95,157.164175144
26140,551.45,0.75,131.585641186
26160,411.8,0.65,89.1748362027
26180,516.85,0.65,94.6921673526
26200,442.65,0.75,111.4256215
26220,407.75,0.8,127.065479758
26240,439.7,0.7,102.79892774
26260,496.85,0.75,137.3119168
26280,439.9,0.85,149.531931005
26300,479.3,0.7,123.139969333
26320,528.05,0.5,96.9764337518
26340,387.15,0.85,151.487035535
26360,440.3,0.7,118.971461654
26380,424.75,0.85,146.642900931
26400,426.95,0.65,116.946482122
26420,423.45,0.8,135.991447009
26440,387.4,0.75,130.181276246
26460,398.4,0.8,136.00994572
26480,353.05,0.9,173.29698412
26500,349.8,0.9,164.831736263
26520,424.45,0.8,158.084172211
26540,436.75,0.65,124.155603
26560,462.2,0.6,100.254605551
26580,327.85,0.6,91.8115444399
26600,411.05,0.75,125.268128482
26620,397.7,0.85,154.310836523
26640,342.5,0.8,147.05687759
26660,390.0,0.7,114.658220989
26680,314.85,0.65,100.073854597
26700,414.4,0.9,169.31306688
26720,342.9,0.85,153.284863088
26740,389.25,0.85,151.751018209
26760,379.0,0.85,163.023788593
26780,342.2,0.65,95.9345927168
26800,424.3,0.75,139.681471559
26820,339.8,0.9,166.789925879
26840,318.4,0.7,113.611133466
26860,332.6,0.9,171.260327409
26880,370.65,0.85,166.59518439
26900,342.4,0.9,172.497253979
26920,404.85,0.8,159.37532076
26940,408.65,0.75,145.332291367
26960,372.95,0.8,162.893055857
26980,372.4,0.85,170.397590489
27000,401.75,0.8,169.475360728
27020,452.1,0.7,146.751812582
27040,359.0,0.9,167.400668182
27060,353.85,0.95,189.765326254
27080,376.7,0.95,182.353671229
27100,386.2,0.85,176.546599913
27120,362.85,1.0,200.418016567
27140,393.2,0.9,184.684848608
27160,462.35,0.85,167.130564524
27180,386.8,0.85,164.623641362
27200,361.4,0.95,186.202704733
27220,351.1,0.9,181.069890633
27240,425.8,0.85,168.988290808
27260,359.0,0.95,190.193260677
27280,369.25,1.0,193.577767609
27300,399.35,0.9,184.055819004
27320,411.55,1.0,190.535692819
27340,437.9,0.9,183.153928632
27360,402.25,0.95,192.333383868
27380,430.65,0.95,173.761141005
27400,438.5,0.95,189.423823878
27420,376.95,0.9,172.95328511
27440,387.65,0.95,186.761683178
27460,421.9,0.9,184.311660997
27480,379.3,0.95,187.583831741
27500,375.05,0.95,184.933420494
27520,381.35,0.95,187.702206012
27540,392.4,1.0,201.188181831
27560,379.0,0.95,184.196554526
27580,455.4,0.85,171.906651478
27600,377.25,0.95,181.904614329
27620,410.05,0.95,181.517688229
27640,418.45,0.7,144.943614719
27660,394.1,0.75,131.622616205
27680,357.45,0.95,184.235777314
27700,389.25,0.85,174.177599965
27720,391.4,0.85,165.227247009
27740,357.5,0.85,166.67395881
27760,452.45,0.9,171.989175946
27780,360.85,1.0,203.104922256
27800,450.8,0.8,162.519474394
27820,344.55,0.8,155.166344006
27840,391.7,0.85,169.516621848
27860,379.45,0.85,163.591628294
27880,363.3,1.0,197.223874685
27900,367.55,0.95,174.881280598
27920,414.4,0.9,180.690943795
27940,359.25,0.9,175.582368853
27960,391.35,0.85,170.244386116
27980,396.05,0.85,179.208136338
28000,441.65,0.8,152.942200355
28020,388.95,0.8,146.804440142
28040,383.55,0.95,179.704338749
28060,392.65,0.8,147.395077063
28080,344.65,0.8,155.715346141
28100,349.7,0.9,175.438033283
28120,356.35,0.9,172.302994079
28140,389.35,0.9,161.124805917
28160,362.45,0.9,174.299273705
28180,363.7,1.0,202.047688312
28200,445.2,0.7,145.415260718
28220,357.15,0.9,176.759159311
28240,345.05,0.75,137.890939684
28260,376.5,0.95,181.217857035
28280,402.65,0.85,162.935981882
28300,372.15,0.85,164.846977466
28320,397.75,0.85,163.177872645
28340,394.35,0.9,173.458541969
28360,351.0,0.85,158.802770931
28380,366.15,0.9,178.314099726
28400,392.0,0.8,143.078090923
28420,375.95,0.9,160.968351766
28440,385.3,0.85,147.868837037
28460,383.65,0.75,147.439747053
28480,369.1,0.8,140.565463147
28500,360.3,0.85,155.160986081
28520,403.2,0.85,167.217361308
28540,426.9,0.75,149.55008023
28560,380.1,0.8,139.832123321
28580,441.4,0.95,185.811096199
28600,437.0,0.8,153.483710694
28620,384.65,0.9,166.129256884
28640,469.05,0.9,175.420491492
28660,439.2,0.75,141.352915001
28680,362.95,0.9,173.211961769
28700,393.4,1.0,194.299444295
28720,373.9,0.95,184.853980998
28740,386.2,0.9,168.289638938
28760,423.15,0.95,171.954911528
28780,396.15,0.95,174.620974473
28800,399.95,0.9,160.879587696
28820,388.25,0.9,176.429695264
28840,419.25,0.9,175.919727397
28860,373.3,0.9,164.57873622
28880,397.25,0.9,167.370457104
28900,427.3,1.0,192.507003675
28920,387.85,0.75,129.303129487
28940,387.8,0.9,172.506208528
28960,404.0,0.85,150.320028288
28980,464.15,0.85,155.216858902
29000,424.1,0.9,165.897773353
29020,520.8,0.9,169.172475243
29040,452.7,0.9,163.947333496
29060,406.45,0.9,161.56580161
29080,416.45,0.75,113.877330128
29100,423.3,0.95,176.794990654
29120,469.7,0.9,156.347254406
29140,401.85,0.95,185.246625888
29160,415.1,0.95,161.15635005
29180,474.6,0.9,164.387944947
29200,448.8,0.95,181.12361696
29220,417.6,0.85,138.603711668
29240,416.4,0.85,148.600107659
29260,408.75,0.95,181.104668997
29280,410.45,0.85,147.650766696
29300,403.8,0.8,136.811810612
29320,440.9,0.85,153.672326267
29340,411.9,0.9,157.418371177
29360,400.45,0.95,169.114131883
29380,417.75,1.0,184.166592592
29400,440.05,0.8,146.420887726
29420,408.25,0.8,140.169127412
29440,399.85,0.8,125.443977772
29460,394.7,0.9,171.317632232
29480,394.4,0.9,168.269868915
29500,380.95,0.75,119.960609829
29520,367.2,0.85,151.844025629
29540,374.75,0.8,144.471340187
29560,371.65,0.95,170.815465276
29580,346.9,0.8,143.556990085
29600,353.95,0.85,153.142519201
29620,365.65,0.8,136.334114946
29640,345.25,0.8,140.627253475
29660,360.95,0.65,97.240680267
29680,350.6,0.85,156.216992986
29700,312.65,0.75,133.658787908
29720,338.3,0.65,95.8884472377
29740,384.05,0.75,124.835020317
29760,442.15,0.8,141.867379222
29780,305.9,0.6,85.4402577484
29800,451.25,0.95,168.179350612
29820,365.0,0.6,93.4246877041
29840,376.8,0.8,141.094126622
29860,369.25,0.8,153.177194708
29880,348.3,0.95,178.204780273
29900,359.05,0.85,149.763541894
29920,376.2,0.75,127.683353972
29940,345.2,0.65,111.481940004
29960,359.75,0.75,140.599882745
29980,339.35,0.85,148.944165345
30000,418.2,0.85,145.18046815
