1065,404.4,0.0,-208.053502868
1070,648.4,0.0,-151.971800312
1075,190.8,0.0,-336.782474658
1080,666.6,0.0,-254.935523879
1085,357.0,0.0,-325.860256558
1090,222.8,0.0,-321.555295935
1095,324.6,0.0,-365.275444927
1100,460.4,0.0,-293.052381566
1105,471.4,0.0,-313.081754391
1110,821.6,0.0,-173.560232649
1115,93.2,0.0,-415.152480871
1120,93.2,0.0,-381.857858163
1125,105.2,0.0,-321.166813268
1130,85.0,0.0,-342.62441556
1135,100.0,0.0,-312.604624913
1140,119.8,0.0,-277.354287779
1145,92.0,0.0,-268.468930951
1150,128.4,0.0,-290.753557158
1155,124.8,0.0,-197.756109225
1160,182.6,0.0,-144.182945795
1165,213.0,0.2,-90.9909043884
1170,162.8,0.0,-161.530664397
1175,202.2,0.0,-144.551177655
1180,199.0,0.0,-195.071178095
1185,208.4,0.0,-154.419848859
1190,428.4,0.6,28.1827780837
1195,496.2,0.0,-111.331109836
1200,781.0,0.6,45.2096030617
1205,566.2,0.6,50.5035473451
1210,398.4,0.6,33.0296853492
1215,601.4,0.2,-7.53987991141
1220,548.4,0.6,70.4730086274
1225,514.4,0.6,26.9382092186
1230,710.6,0.4,-0.16630422699
1235,654.2,0.2,-16.5026093028
1240,457.6,0.6,29.9059455293
1245,507.0,0.6,23.0085866024
1250,469.0,0.2,-61.0824562207
1255,441.6,0.6,38.09360244
1260,711.8,0.6,56.3790216281
1265,655.0,0.8,125.215042952
1270,749.2,0.6,45.7831845229
1275,548.6,0.6,11.9399189255
1280,376.4,0.2,-74.3079835708
1285,297.6,0.0,-130.595732748
1290,244.2,0.0,-136.331000278
1295,244.0,0.0,-127.133253561
1300,218.8,0.0,-172.429380765
1305,201.6,0.0,-143.896073206
1310,191.6,0.0,-133.699164055
1315,169.6,0.0,-146.176999029
1320,154.2,0.0,-199.338737186
1325,152.6,0.0,-148.49269216
1330,152.4,0.0,-186.791688022
1335,119.8,0.0,-174.758318985
1340,130.2,0.0,-187.435486291
1345,125.6,0.0,-184.757648902
1350,165.4,0.2,-133.506911021
1355,146.8,0.0,-182.260787182
1360,105.4,0.0,-157.392211394
1365,120.2,0.0,-205.940869637
1370,110.4,0.0,-210.049566292
1375,91.0,0.0,-207.795499224
1380,131.2,0.0,-168.204413507
1385,120.4,0.0,-217.746942491
1390,119.6,0.0,-210.622450526
1395,132.6,0.0,-200.262709625
1400,91.8,0.0,-192.248968675
1405,135.6,0.0,-206.870874154
1410,132.0,0.0,-204.008234108
1415,178.8,0.0,-158.628823026
1420,121.6,0.0,-164.814573536
1425,174.8,0.0,-161.948534551
1430,116.2,0.0,-194.927300799
1435,171.0,0.0,-215.100509509
1440,177.6,0.0,-207.524563715
1445,235.0,0.0,-181.600621861
1450,285.8,0.0,-218.328762636
1455,170.4,0.0,-175.942411703
1460,392.8,0.0,-447.780475846
1465,302.0,0.0,-415.965881115
1470,331.8,0.0,-444.239157891
1475,478.2,0.0,-614.757526312
1480,704.8,0.0,-973.661075259
1485,569.0,0.0,-676.386053158
1490,1000.0,0.0,-791.105679842
1495,868.6,0.0,-448.335808866
1500,841.8,0.0,-301.820773347
1505,856.8,0.0,-219.649469377
1510,817.2,0.0,-162.855416724
1515,627.8,0.0,-191.178858072
1520,380.2,0.2,-81.6853165382
1525,451.0,0.0,-140.694057485
1530,241.8,0.0,-93.5965636887
1535,296.2,0.0,-105.7284919
1540,278.0,0.0,-96.3400548161
1545,240.6,0.0,-96.0303516004
1550,303.6,0.0,-111.603737019
1555,301.0,0.0,-120.335580467
1560,347.4,0.0,-98.9003273225
1565,279.0,0.0,-80.0979323601
1570,293.6,0.2,-42.2131697767
1575,360.2,0.2,-28.9995194966
1580,393.0,0.0,-75.9456442085
1585,333.8,0.4,7.106441312
1590,400.4,0.2,-48.2554438693
1595,430.6,0.2,-33.5845536844
1600,247.4,0.0,-128.929098039
1605,444.6,0.2,-118.70035029
1610,264.4,0.0,-149.44139071
1615,271.8,0.0,-181.917280304
1620,111.8,0.0,-243.347405505
1625,406.0,0.2,-121.010388779
1630,214.0,0.0,-227.71447774
1635,190.2,0.0,-311.487251437
1640,168.0,0.0,-270.820332501
1645,179.6,0.0,-345.088818617
1650,66.6,0.0,-390.535775906
1655,142.4,0.0,-333.262162192
1660,180.8,0.0,-299.074507942
1665,107.2,0.0,-370.929835596
